ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.94477e-03,4.93097e-02,2.90927e-02,4.33925e-02,4.93097e-02,0.00000e+00,2.07101e-02,4.93097e-02,1.47929e-03,4.93097e-02,2.76134e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,3.40237e-02,9.86193e-03,4.63511e-02,4.83235e-02,4.93097e-02,2.56410e-02,0.00000e+00,3.69822e-02,4.83235e-02,0.00000e+00,1.47929e-03,4.93097e-02,4.88166e-02,0.00000e+00,4.88166e-02,4.93097e-04,3.15582e-02
3.88946e-02,4.96418e-02,4.86182e-02,3.83828e-02,5.11771e-02,2.30297e-02,0.00000e+00,4.09417e-03,4.19652e-02,5.11771e-02,5.01535e-02,1.02354e-03,5.11771e-02,3.42886e-02,4.96418e-02,2.40532e-02,5.06653e-02,1.33060e-02,3.32651e-02,4.75947e-02,5.11771e-02,9.72364e-03,2.55885e-02,4.09417e-03,2.50768e-02,5.06653e-02,5.11771e-02,2.91709e-02,1.99591e-02,2.61003e-02,5.11771e-03,0.00000e+00
9.82318e-04,4.91159e-02,7.85855e-03,4.91159e-02,4.91159e-02,4.71513e-02,0.00000e+00,2.99607e-02,4.91159e-02,3.88016e-02,4.86248e-02,4.91159e-02,4.91159e-02,4.91159e-02,2.45580e-02,1.52259e-02,4.91159e-04,4.91159e-02,4.91159e-02,7.36739e-03,4.86248e-02,4.86248e-02,7.36739e-03,3.43811e-03,3.29077e-02,3.48723e-02,1.86640e-02,3.73281e-02,2.94695e-03,4.91159e-02,6.38507e-03,4.66601e-02
1.50884e-02,5.20291e-02,5.72320e-03,4.89074e-02,1.56087e-03,0.00000e+00,6.24350e-03,5.20291e-02,5.09886e-02,5.09886e-02,4.73465e-02,5.20291e-02,5.20291e-02,1.24870e-02,5.20291e-02,0.00000e+00,5.09886e-02,5.20291e-04,5.20291e-02,5.20291e-02,6.76379e-03,1.35276e-02,2.02914e-02,1.14464e-02,4.31842e-02,4.89074e-02,5.20291e-02,0.00000e+00,2.60146e-03,5.20291e-02,4.26639e-02,5.15088e-02
1.65165e-02,5.00501e-02,4.65465e-02,4.80480e-02,5.00501e-02,5.00501e-02,4.80480e-02,4.30430e-02,3.35335e-02,5.00501e-02,0.00000e+00,1.90190e-02,5.00501e-02,5.00501e-02,4.80480e-02,0.00000e+00,5.00501e-02,4.15415e-02,3.15315e-02,0.00000e+00,5.00501e-02,1.35135e-02,0.00000e+00,2.00200e-03,1.10110e-02,2.55255e-02,5.00501e-02,5.00501e-02,0.00000e+00,4.40440e-02,0.00000e+00,2.75275e-02
2.35988e-02,4.21408e-02,3.70839e-02,4.21408e-02,4.21408e-02,2.61273e-02,3.79267e-02,2.99199e-02,3.03413e-02,2.44416e-02,3.28698e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,2.82343e-02,2.52845e-03,4.21408e-02,4.00337e-02,4.21408e-02,1.34850e-02,9.27097e-03,1.17994e-02,0.00000e+00,4.12979e-02,4.21408e-02,4.21408e-02,3.70839e-02,4.21408e-02,3.62410e-02,3.20270e-02
0.00000e+00,4.70810e-02,4.00188e-02,4.70810e-02,4.70810e-02,4.37853e-02,5.64972e-03,4.00188e-02,0.00000e+00,4.66102e-02,4.70810e-02,4.56685e-02,4.56685e-02,4.70810e-02,4.70810e-02,0.00000e+00,1.36535e-02,4.70810e-03,4.70810e-02,4.70810e-02,4.33145e-02,4.61394e-02,5.17891e-03,6.59134e-03,0.00000e+00,4.56685e-02,4.70810e-02,4.23729e-02,0.00000e+00,4.61394e-02,4.51977e-02,9.88701e-03
3.22741e-02,1.48957e-03,3.82324e-02,4.96524e-02,4.96524e-02,3.72393e-02,2.18471e-02,1.58888e-02,6.45482e-03,4.96524e-02,4.96524e-02,4.96524e-02,4.51837e-02,4.96524e-02,1.83714e-02,4.46872e-03,4.96524e-02,9.93049e-04,4.91559e-02,4.81629e-02,1.63853e-02,0.00000e+00,4.86594e-02,1.63853e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.51837e-02,0.00000e+00,4.71698e-02,2.87984e-02,3.07845e-02
9.84737e-04,4.92368e-02,4.62826e-02,4.92368e-02,4.92368e-02,4.57903e-02,0.00000e+00,4.92368e-02,4.62826e-02,8.37026e-03,1.87100e-02,4.82521e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.62826e-02,4.03742e-02,4.92368e-02,4.52979e-02,5.41605e-03,0.00000e+00,0.00000e+00,4.23437e-02,2.80650e-02,9.35500e-03,4.92368e-02,3.69276e-02,0.00000e+00,2.95421e-03,4.28360e-02,4.23437e-02
3.75536e-03,5.36481e-02,5.20386e-02,3.11159e-02,5.36481e-02,8.04721e-03,5.36481e-02,5.36481e-02,1.60944e-03,3.16524e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,2.14592e-03,4.61373e-02,2.03863e-02,4.82833e-02,0.00000e+00,4.29185e-03,4.29185e-03,1.12661e-02,7.51073e-03,2.84335e-02,5.36481e-02,5.36481e-02,5.36481e-02,2.68240e-03,4.88197e-02,0.00000e+00,3.75536e-03
4.90436e-02,4.90436e-02,4.90436e-02,3.72732e-02,3.82540e-02,1.42227e-02,3.23688e-02,4.31584e-02,4.85532e-02,2.30505e-02,2.40314e-02,4.90436e-02,4.90436e-02,3.43306e-03,3.13879e-02,0.00000e+00,4.90436e-02,2.94262e-03,4.90436e-02,9.80873e-04,4.90436e-02,4.80628e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,4.85532e-02,2.79549e-02,4.11967e-02,2.10888e-02,2.30505e-02
2.28377e-02,4.85909e-02,4.08163e-02,4.17881e-02,4.85909e-02,0.00000e+00,2.91545e-03,4.81050e-02,4.85909e-02,1.94363e-03,4.81050e-02,4.85909e-02,4.85909e-02,4.85909e-02,2.13800e-02,3.40136e-02,1.65209e-02,1.84645e-02,4.85909e-02,4.71331e-02,4.66472e-02,4.85909e-04,5.83090e-03,4.32459e-02,0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02,1.79786e-02,4.51895e-02,0.00000e+00,1.06900e-02
1.46413e-03,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,2.68424e-02,4.88043e-03,2.68424e-02,1.07369e-02,1.17130e-02,4.29478e-02,4.88043e-02,4.88043e-02,1.51293e-02,4.88043e-02,4.88043e-04,4.88043e-02,4.83163e-02,4.88043e-02,4.63641e-02,1.22011e-02,4.88043e-02,4.05076e-02,4.83163e-02,1.02489e-02,4.88043e-02,1.02489e-02,3.26989e-02,5.85652e-03,4.88043e-02,1.31772e-02,5.36847e-03
4.68361e-02,4.98256e-02,2.79023e-02,4.98256e-02,3.98605e-02,4.78326e-02,3.48779e-03,1.14599e-02,4.53413e-02,3.83657e-02,9.96512e-03,4.98256e-02,1.04634e-02,3.18884e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,2.09268e-02,4.93274e-02,4.98256e-02,9.96512e-04,4.98256e-04,7.97210e-03,9.96512e-04,4.98256e-02,4.78326e-02,3.13901e-02,3.43797e-02,4.98256e-04,4.33483e-02
1.53465e-02,4.95050e-02,8.41584e-03,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.90099e-02,4.80198e-02,4.95050e-02,4.65347e-02,4.95050e-02,3.26733e-02,4.95050e-02,5.44554e-03,4.95050e-02,4.30693e-02,4.95050e-02,1.48515e-03,1.48515e-03,9.90099e-03,9.90099e-04,2.47525e-03,4.65347e-02,4.50495e-02,2.62376e-02,7.42574e-03,1.23762e-02,3.46535e-03
2.05739e-02,0.00000e+00,5.36004e-02,5.36004e-02,5.41419e-02,5.36004e-02,1.73254e-02,5.41419e-03,9.74553e-03,1.62426e-03,4.33135e-03,5.41419e-02,4.87277e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,4.71034e-02,5.41419e-02,4.81862e-02,5.41419e-02,3.78993e-03,1.67840e-02,1.35355e-02,5.41419e-04,4.87277e-02,5.41419e-02,5.03519e-02,9.74553e-03,0.00000e+00,5.41419e-03,5.41419e-02
2.43669e-02,4.77783e-02,4.53894e-02,4.77783e-02,4.77783e-02,4.68227e-02,4.15671e-02,3.20115e-02,0.00000e+00,3.34448e-03,2.96226e-02,4.77783e-02,4.77783e-02,1.48113e-02,4.39560e-02,1.33779e-02,3.77449e-02,2.24558e-02,4.73005e-02,4.77783e-02,4.77783e-02,4.77783e-02,2.86670e-03,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,4.39560e-02,0.00000e+00,2.10225e-02,3.82226e-03,4.77783e-02
3.76319e-02,4.45158e-02,3.39605e-02,4.35980e-02,4.58926e-02,1.14732e-02,1.74392e-02,1.92749e-02,4.58926e-02,4.58926e-02,4.45158e-02,3.80909e-02,1.83570e-02,4.58926e-02,4.31391e-02,3.02891e-02,5.50711e-03,3.80909e-02,4.58926e-02,4.54337e-02,4.58926e-02,2.20285e-02,4.58926e-04,1.51446e-02,2.24874e-02,3.99266e-02,4.58926e-02,8.71960e-03,4.54337e-02,7.80174e-03,4.58926e-04,4.49748e-02
1.30719e-02,5.44662e-02,3.81264e-03,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-04,1.30719e-02,5.44662e-02,4.41176e-02,5.44662e-02,5.39216e-02,5.44662e-02,8.71460e-03,5.33769e-02,1.36166e-02,5.22876e-02,1.63399e-03,5.11983e-02,3.26797e-03,5.01089e-02,1.47059e-02,1.85185e-02,0.00000e+00,1.63399e-03,4.90196e-02,5.44662e-02,1.96078e-02,1.63399e-03,4.13943e-02,5.44662e-04,5.44662e-02
4.00697e-02,5.28455e-02,5.22648e-03,5.80720e-02,5.80720e-02,5.80720e-02,5.22648e-03,3.54239e-02,5.80720e-04,4.23926e-02,2.67131e-02,5.80720e-02,5.51684e-02,8.71080e-03,5.80720e-02,0.00000e+00,5.80720e-02,1.16144e-02,5.80720e-02,5.80720e-04,5.63298e-02,0.00000e+00,2.32288e-03,1.39373e-02,1.04530e-02,5.80720e-02,5.34262e-02,1.27758e-02,5.80720e-04,4.29733e-02,0.00000e+00,5.80720e-02
4.32526e-02,4.32526e-02,8.65052e-04,4.32526e-02,4.32526e-02,4.32526e-02,1.29758e-02,4.32526e-02,4.28201e-02,1.98962e-02,4.06574e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.28201e-02,1.38408e-02,4.32526e-02,1.12457e-02,2.85467e-02,0.00000e+00,3.50346e-02,0.00000e+00,1.81661e-02,4.32526e-02,4.32526e-02,4.32526e-02,3.46021e-03,4.28201e-02,4.23875e-02,3.89273e-02
2.35356e-02,5.23013e-02,2.56276e-02,5.23013e-02,2.19665e-02,1.67364e-02,2.30126e-02,2.71967e-02,4.75941e-02,8.36820e-03,1.88285e-02,5.23013e-02,5.23013e-02,3.13808e-02,5.23013e-02,0.00000e+00,8.36820e-03,4.44561e-02,5.23013e-02,2.09205e-03,5.23013e-02,4.86402e-02,0.00000e+00,8.36820e-03,0.00000e+00,5.23013e-02,5.23013e-02,3.97490e-02,5.23013e-04,4.18410e-02,4.13180e-02,4.96862e-02
5.38336e-02,5.43774e-02,5.22023e-02,5.43774e-02,5.43774e-02,2.17510e-03,1.74008e-02,5.43774e-02,5.05710e-02,1.03317e-02,5.27461e-02,5.43774e-02,5.00272e-02,1.79445e-02,5.43774e-02,2.17510e-03,5.43774e-02,1.35943e-02,5.43774e-02,1.63132e-02,4.51332e-02,0.00000e+00,2.06634e-02,4.89396e-03,3.26264e-03,1.30506e-02,5.43774e-02,1.35943e-02,0.00000e+00,1.79445e-02,0.00000e+00,5.27461e-02
4.57303e-02,2.14652e-02,4.66636e-02,4.66636e-02,4.66636e-02,3.26645e-02,2.79981e-03,4.66636e-04,4.05973e-02,6.99953e-03,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,3.63976e-02,4.57303e-02,6.06626e-03,4.66636e-02,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-04,0.00000e+00,4.10639e-02,4.66636e-02,4.66636e-02,4.61969e-02,3.31311e-02,4.66636e-02,0.00000e+00,3.35978e-02
0.00000e+00,5.19685e-02,5.09186e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,4.25197e-02,1.78478e-02,4.88189e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,1.04987e-03,4.82940e-02,1.57480e-03,5.24934e-02,1.04987e-02,4.93438e-02,0.00000e+00,0.00000e+00,3.14961e-03,1.52231e-02,5.19685e-02,5.14436e-02,3.56955e-02,3.62205e-02,1.10236e-02,0.00000e+00,0.00000e+00
5.17866e-04,5.17866e-02,3.52149e-02,5.17866e-02,5.17866e-02,5.17866e-02,4.91973e-02,1.55360e-02,0.00000e+00,1.55360e-03,5.17866e-04,5.17866e-02,5.12688e-02,5.02330e-02,5.17866e-02,0.00000e+00,5.12688e-02,5.17866e-04,5.02330e-02,2.69291e-02,5.17866e-02,5.17866e-02,4.29829e-02,0.00000e+00,5.17866e-02,1.03573e-02,4.81616e-02,1.45003e-02,0.00000e+00,4.35008e-02,1.60539e-02,2.53755e-02
1.41576e-03,4.71921e-02,2.83152e-03,4.71921e-02,4.71921e-02,3.39783e-02,4.71921e-02,9.91034e-03,4.67202e-02,4.53044e-02,3.72817e-02,4.71921e-02,4.71921e-02,4.67202e-02,4.71921e-02,1.41576e-03,4.71921e-02,1.41576e-03,4.71921e-02,9.43841e-04,4.71921e-02,4.67202e-02,3.77537e-02,1.98207e-02,0.00000e+00,2.68995e-02,4.71921e-02,1.79330e-02,0.00000e+00,3.96413e-02,2.17084e-02,4.24729e-02
4.52555e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.57421e-02,4.67153e-02,4.86618e-02,1.50852e-02,1.80049e-02,2.91971e-03,0.00000e+00,4.86618e-02,4.86618e-02,4.81752e-02,1.31387e-02,4.86618e-02,0.00000e+00,4.81752e-02,4.81752e-02,4.86618e-02,0.00000e+00,1.07056e-02,4.86618e-04,1.80049e-02,3.94161e-02,4.86618e-02,3.89294e-02,4.81752e-02,1.45985e-03,0.00000e+00,2.48175e-02
3.29374e-02,5.39957e-02,1.24190e-02,5.39957e-02,5.39957e-02,5.23758e-02,3.77970e-03,1.83585e-02,4.96760e-02,3.72570e-02,4.64363e-02,5.39957e-02,5.39957e-02,5.39957e-02,4.31965e-02,0.00000e+00,1.83585e-02,0.00000e+00,5.39957e-02,1.51188e-02,5.39957e-02,5.39957e-04,0.00000e+00,3.23974e-03,5.39957e-04,5.39957e-02,5.39957e-02,5.23758e-02,1.07991e-02,2.32181e-02,0.00000e+00,3.94168e-02
1.56566e-02,5.05051e-02,4.79798e-02,5.05051e-02,5.05051e-02,3.93939e-02,3.63636e-02,5.05051e-02,9.59596e-03,1.11111e-02,4.64646e-02,5.05051e-02,4.54545e-02,9.59596e-03,4.54545e-02,0.00000e+00,1.96970e-02,4.64646e-02,2.82828e-02,6.06061e-03,4.69697e-02,4.39394e-02,4.54545e-03,5.05051e-04,0.00000e+00,4.54545e-02,4.09091e-02,5.05051e-02,4.94949e-02,8.58586e-03,0.00000e+00,4.89899e-02
1.79104e-03,5.97015e-02,3.34328e-02,5.97015e-02,5.97015e-02,1.67164e-02,9.55224e-03,4.23881e-02,1.79104e-03,5.79104e-02,5.91045e-02,5.97015e-02,5.97015e-02,5.85075e-02,3.58209e-02,1.19403e-03,5.07463e-02,1.31343e-02,5.97015e-02,1.31343e-02,5.19403e-02,4.53731e-02,0.00000e+00,5.97015e-04,1.19403e-02,2.44776e-02,1.25373e-02,4.00000e-02,4.17910e-03,2.38806e-02,0.00000e+00,3.16418e-02
3.53337e-02,5.55244e-02,1.12170e-03,5.55244e-02,5.60852e-02,5.55244e-02,1.06562e-02,5.60852e-02,4.59899e-02,5.49635e-02,2.07515e-02,5.60852e-02,5.60852e-02,5.60852e-02,1.12170e-03,5.60852e-04,1.00953e-02,7.29108e-03,5.60852e-02,3.25294e-02,3.92597e-02,4.71116e-02,0.00000e+00,5.60852e-04,5.15984e-02,1.34605e-02,7.85193e-03,1.40213e-02,0.00000e+00,7.85193e-03,4.09422e-02,5.38418e-02
0.00000e+00,4.46628e-02,5.35954e-03,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.37695e-02,1.47387e-02,3.03707e-02,1.56320e-02,4.46628e-02,4.46628e-02,1.60786e-02,4.46628e-02,4.19830e-02,4.19830e-02,4.42162e-02,4.46628e-02,4.46628e-02,3.79634e-02,1.92050e-02,2.23314e-02,1.69719e-02,2.94774e-02,2.09915e-02,4.46628e-02,4.28763e-02,2.76909e-02,2.76909e-02,0.00000e+00,9.37919e-03
1.55881e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.25130e-02,4.39301e-02,4.48748e-02,4.67643e-02,1.32263e-02,5.19603e-03,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-02,0.00000e+00,1.51157e-02,0.00000e+00,4.72367e-02,3.63722e-02,4.72367e-02,7.08550e-03,0.00000e+00,4.25130e-03,4.58196e-02,0.00000e+00,4.72367e-02,2.50354e-02,4.72367e-04,4.72367e-02,4.06235e-02,4.62919e-02
7.39176e-03,5.12144e-02,6.33580e-03,5.27983e-02,1.21436e-02,6.86378e-03,3.43189e-02,5.27983e-04,1.05597e-03,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.06864e-02,7.39176e-03,4.59345e-02,5.22703e-02,5.27983e-02,1.26716e-02,5.27983e-02,1.00317e-02,4.22386e-02,4.64625e-02,2.11193e-02,5.27983e-02,5.27983e-02,5.27983e-02,4.22386e-03,1.42555e-02,0.00000e+00,4.48786e-02
5.07099e-04,5.07099e-02,5.07099e-02,5.07099e-02,3.14402e-02,2.02840e-03,3.54970e-03,5.07099e-02,5.07099e-02,2.02840e-03,5.07099e-02,1.57201e-02,5.07099e-02,2.18053e-02,5.07099e-02,2.07911e-02,5.02028e-02,4.71602e-02,4.91886e-02,4.66531e-02,2.94118e-02,4.91886e-02,1.06491e-02,3.54970e-03,5.07099e-04,4.15822e-02,1.36917e-02,2.48479e-02,4.05680e-02,4.96957e-02,3.04260e-03,3.65112e-02
4.62227e-02,2.23658e-02,4.87078e-02,4.77137e-02,4.97018e-02,1.64016e-02,0.00000e+00,4.77137e-02,1.49105e-03,4.47316e-02,1.14314e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.92048e-02,1.54076e-02,4.87078e-02,4.92048e-02,2.73360e-02,4.97018e-02,4.77137e-02,4.97018e-04,4.67197e-02,0.00000e+00,2.23658e-02,2.48509e-03,4.67197e-02,2.38569e-02,8.94632e-03,4.97018e-02,2.23658e-02,3.47913e-03
3.84279e-02,4.36681e-02,3.49345e-02,2.96943e-02,4.36681e-02,4.06114e-02,4.36681e-02,3.97380e-02,2.22707e-02,3.88646e-02,2.53275e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.27948e-02,1.70306e-02,4.36681e-02,3.36245e-02,4.23581e-02,2.79476e-02,3.75546e-02,1.00437e-02,0.00000e+00,2.09607e-02,4.36681e-02,4.36681e-02,0.00000e+00,9.17031e-03,7.42358e-03,8.73362e-04
0.00000e+00,4.67508e-02,4.67508e-02,4.67508e-02,4.11407e-02,4.67508e-02,4.39458e-02,4.67508e-02,1.21552e-02,2.80505e-03,4.16082e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,4.58158e-02,4.67508e-02,2.10379e-02,4.67508e-02,4.62833e-02,4.67508e-02,4.67508e-04,7.94764e-03,2.47779e-02,0.00000e+00,7.94764e-03,4.67508e-02,4.20757e-02,8.41515e-03,4.62833e-02,1.40252e-02,3.22581e-02
5.09784e-02,4.99485e-02,0.00000e+00,5.14933e-02,5.14933e-03,5.14933e-04,4.53141e-02,5.04634e-02,0.00000e+00,2.16272e-02,4.94336e-02,5.14933e-02,2.88363e-02,5.14933e-02,5.14933e-02,4.68589e-02,5.14933e-02,5.14933e-02,5.14933e-02,1.54480e-03,5.09784e-02,0.00000e+00,6.69413e-03,1.69928e-02,0.00000e+00,5.14933e-02,5.09784e-02,2.05973e-02,9.78373e-03,3.39856e-02,0.00000e+00,4.73738e-02
5.33010e-02,2.60448e-02,4.60327e-02,6.05694e-02,6.05694e-02,3.57359e-02,1.09025e-02,2.11993e-02,6.05694e-02,4.66384e-02,4.48213e-02,5.99637e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,5.14839e-02,3.02847e-03,5.93580e-02,3.57359e-02,5.99637e-02,0.00000e+00,4.48213e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,3.33131e-02,0.00000e+00,6.05694e-04,1.21139e-03,2.42277e-03
1.37363e-02,5.32967e-02,1.09890e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-04,5.49451e-02,6.04396e-03,3.84615e-03,5.38462e-02,5.49451e-02,5.49451e-02,4.39560e-02,5.38462e-02,5.49451e-04,4.67033e-02,2.91209e-02,3.84615e-03,0.00000e+00,1.92308e-02,1.09890e-03,4.83516e-02,5.10989e-02,4.94505e-03,5.49451e-02,5.49451e-02,0.00000e+00,7.69231e-03,1.48352e-02,3.79121e-02,5.49451e-02
5.47645e-03,5.47645e-02,5.36692e-02,5.47645e-02,5.47645e-02,9.85761e-03,2.24535e-02,3.17634e-02,3.23111e-02,0.00000e+00,5.42169e-02,5.47645e-02,5.47645e-02,5.47645e-02,2.57393e-02,0.00000e+00,5.47645e-02,8.76232e-03,5.47645e-02,3.94304e-02,5.47645e-02,5.47645e-03,0.00000e+00,4.92881e-03,2.19058e-03,1.75246e-02,1.64294e-03,5.42169e-02,2.79299e-02,5.47645e-02,1.09529e-03,5.36692e-02
1.74359e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,3.84615e-02,1.02564e-03,4.56410e-02,3.89744e-02,5.12821e-03,1.07692e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.07692e-02,5.64103e-03,5.12821e-02,1.12821e-02,5.12821e-02,1.02564e-03,5.12821e-02,5.12821e-03,0.00000e+00,6.15385e-03,5.12821e-04,4.76923e-02,3.07692e-03,3.02564e-02,4.66667e-02,5.07692e-02,2.00000e-02,5.07692e-02
6.10998e-03,5.09165e-02,4.98982e-02,5.09165e-02,5.09165e-02,1.52749e-03,5.09165e-04,5.60081e-03,1.52749e-02,6.61914e-03,4.37882e-02,5.09165e-02,5.09165e-02,5.09165e-02,4.88798e-02,4.53157e-02,5.04073e-02,2.95316e-02,5.09165e-02,4.88798e-02,5.04073e-02,1.52749e-03,2.59674e-02,8.65580e-03,1.52749e-03,5.09165e-02,5.09165e-02,5.09165e-04,2.54582e-03,5.09165e-02,0.00000e+00,4.73523e-02
9.73236e-03,4.86618e-02,4.72019e-02,4.03893e-02,4.86618e-02,3.69830e-02,0.00000e+00,6.81265e-03,3.55231e-02,1.11922e-02,4.13625e-02,4.86618e-02,4.72019e-02,4.86618e-02,3.84428e-02,3.94161e-02,4.86618e-02,2.43309e-03,4.86618e-02,3.11436e-02,0.00000e+00,3.21168e-02,4.47689e-02,1.45985e-03,3.26034e-02,3.69830e-02,4.86618e-02,2.96837e-02,3.16302e-02,4.81752e-02,0.00000e+00,1.41119e-02
7.37101e-03,4.91400e-02,4.17690e-02,4.91400e-02,4.91400e-02,4.91400e-02,3.68550e-02,3.88206e-02,4.91400e-03,3.93120e-03,4.91400e-02,4.71744e-02,4.91400e-02,1.42506e-02,4.66830e-02,0.00000e+00,4.86486e-02,3.93120e-03,4.91400e-02,4.91400e-02,4.91400e-02,1.32678e-02,4.17690e-02,0.00000e+00,0.00000e+00,4.86486e-02,4.91400e-02,2.94840e-02,2.45700e-02,4.17690e-02,0.00000e+00,1.47420e-02
7.04225e-03,2.88092e-02,1.92061e-02,6.40205e-02,6.40205e-02,3.00896e-02,4.22535e-02,1.85659e-02,2.43278e-02,8.32266e-03,6.40205e-02,6.33803e-02,6.40205e-02,6.40205e-02,3.07298e-02,0.00000e+00,1.47247e-02,6.40205e-04,6.14597e-02,3.20102e-03,6.40205e-02,0.00000e+00,3.26504e-02,0.00000e+00,1.28041e-03,6.40205e-02,2.49680e-02,5.12164e-02,3.84123e-03,2.17670e-02,0.00000e+00,6.33803e-02
3.54518e-02,3.71812e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.28016e-02,4.28016e-02,1.03761e-02,4.28016e-02,4.15045e-02,4.32339e-02,4.32339e-02,9.07912e-03,3.02637e-02,3.54518e-02,3.67488e-02,3.11284e-02,8.64678e-04,1.72936e-03,4.32339e-02,1.72936e-03,4.32339e-02,2.63727e-02,3.80458e-02,4.32339e-02,2.20493e-02,4.32339e-02,8.64678e-04,4.32339e-02,2.68050e-02,1.03761e-02
7.94552e-03,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,1.87287e-02,1.64586e-02,5.56186e-02,5.67537e-02,1.47560e-02,0.00000e+00,5.67537e-02,4.14302e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.37003e-02,5.61862e-02,5.67537e-02,0.00000e+00,5.67537e-02,6.81044e-03,1.70261e-03,5.61862e-02,5.67537e-02,2.72418e-02,0.00000e+00,2.09989e-02,5.56186e-02,9.08059e-03
2.31823e-02,5.16333e-02,4.10959e-02,5.26870e-02,5.26870e-02,0.00000e+00,4.42571e-02,3.16122e-02,4.37302e-02,2.10748e-03,2.68704e-02,5.26870e-02,5.26870e-02,3.84615e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,1.79136e-02,5.16333e-02,5.11064e-02,5.26870e-04,1.58061e-03,0.00000e+00,0.00000e+00,4.21496e-02,5.26870e-02,5.00527e-02,0.00000e+00,5.26870e-02,5.26870e-02,7.90306e-03
5.04330e-02,4.94142e-02,5.09424e-02,5.09424e-02,1.27356e-02,5.09424e-03,0.00000e+00,4.94142e-02,4.63576e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,2.69995e-02,4.94142e-02,0.00000e+00,5.09424e-02,2.64901e-02,5.09424e-02,5.09424e-03,9.16964e-03,2.54712e-03,0.00000e+00,8.66021e-03,4.22822e-02,5.09424e-02,4.83953e-02,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,7.13194e-03
1.10497e-03,5.52486e-02,4.41989e-03,5.52486e-02,5.52486e-02,8.28729e-03,3.31492e-03,4.03315e-02,2.04420e-02,5.52486e-02,2.43094e-02,5.52486e-02,5.52486e-02,2.76243e-02,5.52486e-02,1.98895e-02,3.14917e-02,0.00000e+00,5.52486e-02,1.10497e-03,5.52486e-02,3.86740e-03,5.41436e-02,1.27072e-02,5.52486e-04,3.70166e-02,5.52486e-02,5.52486e-02,2.20994e-02,2.32044e-02,1.54696e-02,4.08840e-02
4.91159e-04,4.42043e-02,2.50491e-02,4.91159e-02,4.91159e-02,4.71513e-02,4.91159e-04,4.91159e-02,1.22790e-02,4.91159e-02,4.91159e-04,4.86248e-02,4.91159e-02,4.86248e-02,4.91159e-02,0.00000e+00,3.33988e-02,2.21022e-02,2.99607e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,3.83104e-02,3.14342e-02,4.07662e-02,3.38900e-02,1.96464e-03,0.00000e+00,4.66601e-02,4.61690e-02,5.89391e-03
