ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09589e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00,6.57534e-01,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50685e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.56406e-01,1.46423e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.32945e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98669e-02,1.41431e-01,1.03161e-01,2.32945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56406e-01,0.00000e+00,0.00000e+00,9.31780e-02,3.99334e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66057e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.61290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,1.07527e-02,4.78495e-01,0.00000e+00,5.37634e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.00855e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,2.13675e-03,0.00000e+00,4.91453e-02,0.00000e+00,1.36752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62393e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.99145e-02,0.00000e+00,2.13675e-01,0.00000e+00,0.00000e+00,1.98718e-01,6.41026e-03,0.00000e+00
0.00000e+00,0.00000e+00,9.03614e-02,4.27711e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80723e-02,0.00000e+00,1.80723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.49398e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43373e-02,1.20482e-02,0.00000e+00,0.00000e+00
2.09459e-01,0.00000e+00,2.87162e-01,0.00000e+00,0.00000e+00,6.75676e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04054e-01,0.00000e+00,1.04730e-01,4.05405e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04054e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.69484e-01,1.87793e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41315e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10329e-02,0.00000e+00,0.00000e+00,9.38967e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.32075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02,0.00000e+00,1.20755e-01,1.88679e-02,2.22642e-01,0.00000e+00,0.00000e+00,3.77358e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-03,0.00000e+00,1.13208e-02,0.00000e+00,1.43396e-01,6.79245e-02
2.65928e-01,0.00000e+00,5.54017e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10803e-01,0.00000e+00,0.00000e+00,1.66205e-01,3.32410e-02,0.00000e+00,2.77008e-03,0.00000e+00,2.21607e-02,1.46814e-01,2.35457e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75862e-02,0.00000e+00,1.86207e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24138e-02,1.72414e-02,0.00000e+00,0.00000e+00,2.06897e-01,1.72414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13793e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,1.25333e-01,0.00000e+00,2.13333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53333e-01,0.00000e+00,6.13333e-02,0.00000e+00,1.81333e-01,1.06667e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-02,0.00000e+00,3.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.57143e-02,0.00000e+00,0.00000e+00,4.61905e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-02,0.00000e+00,4.76190e-03,3.80952e-02,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.20168e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78151e-02,0.00000e+00,4.20168e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20168e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36134e-02,1.26050e-02,0.00000e+00,2.81513e-01,0.00000e+00,0.00000e+00,3.10924e-01,3.10924e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.05405e-02,7.88288e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19369e-01,0.00000e+00,1.57658e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89189e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.23423e-02,0.00000e+00,0.00000e+00,3.82883e-02,0.00000e+00,0.00000e+00,2.25225e-03,0.00000e+00,0.00000e+00,2.25225e-01,0.00000e+00,1.98198e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76692e-02,1.75439e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40351e-01,1.45363e-01,8.52130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76441e-02,1.20301e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48120e-01,3.75940e-02,0.00000e+00,8.02005e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.92857e-03,1.33929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48214e-02,4.46429e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81250e-01,0.00000e+00,0.00000e+00,4.91071e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.97321e-01,0.00000e+00,0.00000e+00,1.25000e-01
0.00000e+00,0.00000e+00,5.49451e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.49451e-03,4.67033e-02,0.00000e+00,8.24176e-03,0.00000e+00,2.74725e-03,0.00000e+00,2.36264e-01,1.40110e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74725e-03,0.00000e+00,0.00000e+00,2.47253e-01,3.57143e-02,0.00000e+00,1.89560e-01,0.00000e+00,7.96703e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.61538e-02,0.00000e+00,0.00000e+00,8.46154e-02,1.53846e-02,5.38462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38462e-01,0.00000e+00,0.00000e+00,2.30769e-02,0.00000e+00,2.61538e-01,0.00000e+00,2.53846e-01,0.00000e+00,1.00000e-01,0.00000e+00,2.30769e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89573e-01,4.26540e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98578e-01,4.73934e-03,0.00000e+00,0.00000e+00,1.89573e-02,0.00000e+00,4.73934e-03,1.42180e-02,3.60190e-01,3.79147e-02,4.73934e-03,0.00000e+00
0.00000e+00,0.00000e+00,8.09717e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28745e-02,0.00000e+00,1.86235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21457e-02,0.00000e+00,7.28745e-02,2.91498e-01,0.00000e+00,4.04858e-03,0.00000e+00,3.36032e-01,0.00000e+00,1.21457e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.32019e-03,0.00000e+00,8.58469e-02,0.00000e+00,0.00000e+00,1.50812e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.56845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27378e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.96056e-03,0.00000e+00,9.28074e-02,1.36891e-01,3.24826e-02,0.00000e+00,1.39211e-01,6.96056e-02
0.00000e+00,0.00000e+00,1.25767e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-02,0.00000e+00,3.06748e-03,0.00000e+00,0.00000e+00,6.74847e-02,0.00000e+00,1.07362e-01,0.00000e+00,0.00000e+00,3.06748e-03,6.13497e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.26994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71779e-01,2.76074e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.91228e-02,0.00000e+00,3.15789e-02,0.00000e+00,3.50877e-03,0.00000e+00,0.00000e+00,3.26316e-01,0.00000e+00,3.50877e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59649e-01,0.00000e+00,1.40351e-02,0.00000e+00,4.56140e-02,0.00000e+00,2.56140e-01,0.00000e+00,1.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.41892e-02,0.00000e+00,2.90541e-01,3.37838e-03,0.00000e+00,0.00000e+00,7.77027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58784e-01,0.00000e+00,0.00000e+00,3.37838e-03,0.00000e+00,8.78378e-02,0.00000e+00,3.14189e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.92893e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.64467e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47208e-01,2.53807e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52284e-01,0.00000e+00,1.52284e-02,0.00000e+00,7.61421e-02,0.00000e+00,1.01523e-02,0.00000e+00,5.58376e-02,1.92893e-01,3.55330e-02,0.00000e+00
4.16667e-03,0.00000e+00,0.00000e+00,1.66667e-02,4.16667e-03,0.00000e+00,1.83333e-01,7.70833e-02,0.00000e+00,1.97917e-01,0.00000e+00,1.04167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-03,8.33333e-02,0.00000e+00,0.00000e+00,2.08333e-03,2.08333e-03,0.00000e+00,1.33333e-01,0.00000e+00,2.08333e-01,0.00000e+00,6.25000e-03,6.87500e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.10837e-01,0.00000e+00,9.85222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97044e-02,0.00000e+00,4.18719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-02,7.38916e-03,0.00000e+00,2.06897e-01,0.00000e+00,2.46305e-01,0.00000e+00,4.67980e-02,0.00000e+00,9.60591e-02,0.00000e+00,1.47783e-02,0.00000e+00,1.87192e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.14465e-02,1.88679e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17610e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,4.77987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57862e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26280e-01,3.41297e-03,0.00000e+00,0.00000e+00,1.43345e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.34471e-01,0.00000e+00,4.77816e-02,6.82594e-03,0.00000e+00,0.00000e+00,3.24232e-01,0.00000e+00,1.36519e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.83486e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-02,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.30275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66972e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01205e-03,3.01205e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-03,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56627e-01,1.17470e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.86145e-01,0.00000e+00,2.53012e-01,0.00000e+00,3.91566e-02,0.00000e+00,1.50602e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10648e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92130e-01,0.00000e+00,3.00926e-02,0.00000e+00,4.62963e-02,0.00000e+00,0.00000e+00,9.25926e-03,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.24537e-01,0.00000e+00,2.12963e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.75194e-03,3.10078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55039e-02,0.00000e+00,6.97674e-02,0.00000e+00,2.32558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89147e-01,0.00000e+00,3.10078e-02,0.00000e+00,8.52713e-02,0.00000e+00,1.47287e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.29885e-03,0.00000e+00,1.12644e-01,0.00000e+00,6.89655e-03,4.36782e-02,0.00000e+00,6.20690e-02,0.00000e+00,2.29885e-03,2.29885e-03,6.89655e-03,2.04598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70115e-01,0.00000e+00,1.33333e-01,0.00000e+00,2.27586e-01,0.00000e+00,1.14943e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.06383e-02,1.27660e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,0.00000e+00,2.12766e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.19149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48936e-01,0.00000e+00,0.00000e+00,9.57447e-02,0.00000e+00,0.00000e+00
1.98020e-02,0.00000e+00,1.98020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97030e-02,0.00000e+00,0.00000e+00,3.26733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-01,4.95050e-03,1.03960e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.95960e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73737e-01,0.00000e+00,1.15152e-01,0.00000e+00,1.01010e-02,0.00000e+00,2.02020e-03,0.00000e+00,0.00000e+00,1.69697e-01,0.00000e+00,0.00000e+00,2.02020e-03,4.84848e-02,1.41414e-02,0.00000e+00,0.00000e+00,3.43434e-02,2.02020e-03,1.41414e-01,1.41414e-02,7.47475e-02,2.02020e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91057e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.28099e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,0.00000e+00,0.00000e+00,4.54545e-02,1.98347e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14876e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.95868e-02,0.00000e+00,2.31405e-01,0.00000e+00,2.89256e-02,2.06612e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.43719e-01,0.00000e+00,1.85930e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98492e-01,0.00000e+00,6.53266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38693e-01,0.00000e+00,1.25628e-02,0.00000e+00,0.00000e+00,2.51256e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27206e-01,0.00000e+00,2.09559e-01,0.00000e+00,4.04412e-02,0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.94118e-02,0.00000e+00,0.00000e+00,3.67647e-03,0.00000e+00,0.00000e+00,1.10294e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.51471e-02,0.00000e+00,0.00000e+00,7.72059e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.29462e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13314e-02,0.00000e+00,4.24929e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68272e-02,2.37960e-01,0.00000e+00,1.35977e-01,0.00000e+00,2.29462e-01,1.13314e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.39470e-01,1.39470e-01,1.53417e-02,0.00000e+00,8.78661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35286e-01,1.39470e-03,0.00000e+00,1.39470e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39191e-02,0.00000e+00,4.32357e-02,1.25523e-02,7.25244e-02,0.00000e+00,4.04463e-02,0.00000e+00,1.00418e-01,0.00000e+00,1.24128e-01,0.00000e+00
2.16401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15034e-02,0.00000e+00,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23235e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.15034e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00456e-01,9.11162e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.95238e-03,8.63095e-02,0.00000e+00,5.65476e-02,1.81548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64881e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-02,0.00000e+00,1.42857e-01,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,2.36559e-01,0.00000e+00,0.00000e+00,2.68817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51613e-01,0.00000e+00,0.00000e+00,2.25806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15054e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-03,0.00000e+00
0.00000e+00,0.00000e+00,8.01688e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77215e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.95359e-02,6.32911e-03,2.02532e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43460e-01,0.00000e+00,2.04641e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-03,6.32911e-03
5.12821e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-03,2.05128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-02,0.00000e+00,0.00000e+00,3.38462e-01,0.00000e+00,0.00000e+00,5.12821e-03,5.12821e-03,0.00000e+00,4.10256e-01,0.00000e+00,1.79487e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.28571e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19048e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,3.15789e-01,1.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10526e-01,0.00000e+00,1.05263e-02,0.00000e+00,3.15789e-01,7.36842e-02
0.00000e+00,0.00000e+00,3.41615e-02,1.11801e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.98758e-01,0.00000e+00,1.86335e-01,0.00000e+00,9.31677e-03,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,8.38509e-02,1.64596e-01,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.39752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52174e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50450e-03,0.00000e+00,0.00000e+00,4.50450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62162e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45946e-01,0.00000e+00,4.50450e-03,0.00000e+00,2.92793e-01,5.85586e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.43686e-02,2.55973e-01,0.00000e+00,0.00000e+00,1.02389e-02,2.04778e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-03,3.41297e-03,0.00000e+00,8.19113e-02,3.41297e-03,0.00000e+00,0.00000e+00,3.27645e-01,0.00000e+00,2.25256e-01,0.00000e+00,1.02389e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20721e-02,1.35135e-02,4.50450e-03,0.00000e+00,4.50450e-02,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07207e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,2.70270e-01,0.00000e+00,1.35135e-02,0.00000e+00,2.52252e-01,8.10811e-02
