ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.56938e-02,0.00000e+00,0.00000e+00,5.74163e-02,0.00000e+00,0.00000e+00,1.75439e-02,7.97448e-03,0.00000e+00,1.59490e-03,0.00000e+00,1.10048e-01,1.11643e-02,9.56938e-03,2.55183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13397e-02,1.51515e-01,0.00000e+00,1.25997e-01,1.06858e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57895e-01,1.59490e-02,2.39234e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,3.74532e-03,0.00000e+00,3.63296e-01,1.38577e-01,1.87266e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.86335e-02,0.00000e+00,1.46998e-01,2.07039e-03,1.92547e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80124e-01,6.21118e-03,6.21118e-02,0.00000e+00,2.07039e-03,0.00000e+00,1.03520e-02,1.13872e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-02,2.07039e-03,3.51967e-02,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.02869e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-03,4.91803e-02,0.00000e+00,2.04918e-02,0.00000e+00,3.07377e-02,0.00000e+00,0.00000e+00,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08607e-01,1.86475e-01,1.02459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27049e-01,2.02869e-01,0.00000e+00,2.04918e-03,5.53279e-02
0.00000e+00,0.00000e+00,2.13270e-01,2.36967e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39810e-01,0.00000e+00,4.73934e-02,4.73934e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13270e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46919e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,1.72986e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-02,2.13793e-01,0.00000e+00,3.44828e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.20690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48276e-02,2.75862e-02,0.00000e+00,0.00000e+00,2.55172e-01,0.00000e+00,2.62069e-01,6.20690e-02,4.82759e-02,0.00000e+00,0.00000e+00,3.44828e-03
0.00000e+00,0.00000e+00,2.03252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.06504e-03,0.00000e+00,0.00000e+00,2.92683e-01,0.00000e+00,1.01626e-01,4.06504e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.64228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34146e-01,0.00000e+00,1.78862e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.09845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-02,0.00000e+00,0.00000e+00,1.81347e-01,3.10881e-02,0.00000e+00,1.65803e-01,1.55440e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34715e-01,0.00000e+00,0.00000e+00,2.59067e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43523e-01,0.00000e+00,2.59067e-03,0.00000e+00
6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,5.65217e-02,6.21118e-02,0.00000e+00,6.21118e-02,4.65839e-02,6.21118e-02,3.47826e-02,0.00000e+00,5.96273e-02,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-04,0.00000e+00,0.00000e+00,5.65217e-02,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02
5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,4.71420e-02,1.00177e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02
5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,4.90245e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00
5.18672e-02,3.73444e-02,4.40871e-02,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87552e-02,5.18672e-02,0.00000e+00,4.20124e-02,5.13485e-02,0.00000e+00,0.00000e+00,5.03112e-02,0.00000e+00,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02
6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,4.45576e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,6.36537e-02,6.36537e-04,0.00000e+00,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02
5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,2.93255e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.33724e-02,5.86510e-02,0.00000e+00,5.74780e-02,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87097e-02,5.86510e-02,0.00000e+00
5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,3.96825e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.32880e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02
5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,2.63574e-03,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,4.32261e-02,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-03,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02
4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,2.20049e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02
5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,4.19870e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,7.09639e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.32229e-03,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.85452e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02
6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-04,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,1.62162e-02,0.00000e+00,3.44595e-02,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02
4.98504e-02,0.00000e+00,0.00000e+00,9.97009e-03,0.00000e+00,4.98504e-02,4.48654e-02,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,4.48654e-03,1.09671e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,3.09073e-02,9.97009e-04,4.98504e-04,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02
5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,3.80190e-02,1.30065e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,4.75238e-02,0.00000e+00,1.00050e-03,0.00000e+00,5.00250e-02
5.42594e-02,5.42594e-02,5.42594e-02,2.60445e-02,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,4.99186e-02,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,1.62778e-03,5.42594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-02
5.07614e-02,5.07614e-02,0.00000e+00,5.07614e-02,0.00000e+00,5.07614e-02,0.00000e+00,5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,2.69036e-02,5.07614e-02,0.00000e+00,3.55330e-02,0.00000e+00,0.00000e+00,5.07614e-02,0.00000e+00,3.40102e-02,5.07614e-02,5.07614e-02,4.11168e-02,5.02538e-02,0.00000e+00,0.00000e+00,5.07614e-02
8.58369e-03,6.13121e-02,0.00000e+00,6.13121e-03,6.13121e-02,1.22624e-03,6.13121e-02,5.76334e-02,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.74433e-03,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00
4.73709e-02,4.73709e-02,4.73709e-03,4.73709e-02,0.00000e+00,4.73709e-04,0.00000e+00,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,0.00000e+00,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02
3.78406e-02,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-04,5.04541e-02,5.04541e-02,0.00000e+00,3.02725e-03,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,0.00000e+00,0.00000e+00,5.04541e-02,5.04541e-02,0.00000e+00,0.00000e+00,5.04541e-02,5.04541e-02
5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02
5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,3.24385e-02,0.00000e+00,3.91499e-02,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,3.29978e-02,0.00000e+00,0.00000e+00,5.59284e-04,5.59284e-02,5.59284e-02
7.60456e-02,7.60456e-02,0.00000e+00,0.00000e+00,3.87833e-02,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,6.69202e-02,7.60456e-02,0.00000e+00,0.00000e+00,7.60456e-02,5.32319e-02,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,7.60456e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,3.80228e-03,0.00000e+00,7.60456e-02,7.60456e-02
6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,1.24844e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02
4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,2.49501e-03,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,4.94012e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02
5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,4.35982e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-04,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,1.76600e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02
5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22152e-02,0.00000e+00,5.22152e-02,5.27426e-02,5.27426e-02,5.16878e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02
5.48546e-02,5.48546e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,5.04663e-02,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,0.00000e+00,1.09709e-03,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,1.59078e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48546e-02
5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,7.71350e-03,5.50964e-04,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02
5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,4.70711e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00,1.09833e-02,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,1.04603e-03,0.00000e+00,5.17782e-02,0.00000e+00,0.00000e+00,5.23013e-02
6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,1.15962e-02,3.41064e-03,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,2.72851e-03,2.72851e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02
5.16796e-02,0.00000e+00,4.80620e-02,0.00000e+00,5.16796e-02,5.16796e-02,4.23773e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,2.68734e-02,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,4.13437e-03,0.00000e+00,0.00000e+00,5.16796e-02,0.00000e+00
4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,3.88466e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,0.00000e+00,4.00481e-02,4.00481e-02
4.77555e-02,4.77555e-02,3.48615e-02,0.00000e+00,0.00000e+00,4.77555e-02,4.77555e-02,1.05062e-02,0.00000e+00,4.77555e-02,4.72779e-02,4.77555e-02,4.77555e-02,0.00000e+00,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,0.00000e+00,0.00000e+00,4.77555e-02,0.00000e+00,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02
4.85673e-02,4.85673e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,9.71345e-04,4.85673e-02,4.75959e-02,0.00000e+00,0.00000e+00,4.85673e-02,0.00000e+00,4.80816e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,2.91404e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02
5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,4.80998e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,1.78147e-03,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02
6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,5.15848e-02,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,2.85892e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,1.24301e-03,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,4.84773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02
0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.16061e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-04,0.00000e+00,5.26593e-04,0.00000e+00,5.21327e-02,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02
5.31915e-02,5.31915e-02,5.31915e-02,2.65957e-03,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02,4.25532e-02,5.05319e-02,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-03,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,1.67921e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.67458e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,4.86393e-02,0.00000e+00,0.00000e+00,1.15808e-03,2.31616e-03,5.79039e-02,5.79039e-02
0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,1.20746e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02
5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.66251e-04,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00,5.66251e-02,2.83126e-02,5.66251e-02,0.00000e+00,0.00000e+00,8.49377e-03,0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66251e-02
8.02568e-02,7.78491e-02,5.13644e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-04,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,6.74157e-02
4.50794e-02,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,4.38095e-02,0.00000e+00,6.34921e-02,6.34921e-02,2.22222e-02,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02
4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,0.00000e+00,0.00000e+00,4.25713e-02,3.10771e-02,4.25713e-02,0.00000e+00,3.23542e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02
4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,1.42653e-03,0.00000e+00,4.75511e-02,0.00000e+00,4.75511e-02,4.18450e-02,0.00000e+00,4.75511e-02,2.66286e-02,2.85307e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,4.56491e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02
0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,5.84906e-02,6.28931e-02,6.10063e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02
5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00,5.70451e-02,2.85225e-03,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,4.44952e-02,0.00000e+00,0.00000e+00,5.70451e-04,5.70451e-02,5.70451e-02,2.28180e-03,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,3.70793e-02,0.00000e+00,5.70451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70451e-02,5.70451e-02
