ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.49614e-02,5.14139e-02,5.14139e-02,1.43959e-02,5.14139e-02,2.31362e-02,1.95373e-02,4.01028e-02,5.14139e-02,5.14139e-02,4.88432e-02,5.14139e-02,5.14139e-02,9.25450e-03,5.14139e-02,4.57584e-02,1.85090e-02,1.18252e-02,5.14139e-02,4.42159e-02,5.14139e-02,4.16452e-02,2.36504e-02,0.00000e+00,0.00000e+00,2.98201e-02,5.14139e-02,1.85090e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02828e-02
0.00000e+00,5.83090e-02,4.89796e-02,3.03207e-02,5.83090e-02,5.83090e-02,0.00000e+00,1.16618e-02,3.90671e-02,5.77259e-02,4.08163e-03,5.83090e-02,5.83090e-02,3.49854e-02,5.77259e-02,4.08163e-03,1.04956e-02,5.83090e-02,5.83090e-02,3.38192e-02,5.83090e-02,1.28280e-02,1.69096e-02,5.83090e-04,3.49854e-03,1.86589e-02,3.49854e-03,5.48105e-02,0.00000e+00,4.89796e-02,2.33236e-03,3.84840e-02
2.54413e-02,5.19211e-02,6.23053e-03,5.19211e-02,5.19211e-02,1.19418e-02,2.59605e-03,1.29803e-02,2.02492e-02,3.37487e-02,5.19211e-02,5.19211e-02,2.59605e-03,5.14019e-02,5.14019e-02,0.00000e+00,2.64798e-02,4.51713e-02,5.19211e-02,4.15369e-03,5.19211e-02,0.00000e+00,1.55763e-02,0.00000e+00,4.10177e-02,3.79024e-02,1.55763e-02,5.14019e-02,4.72482e-02,5.08827e-02,3.63448e-02,4.62098e-02
5.14933e-04,4.63440e-02,2.72915e-02,5.14933e-02,5.14933e-02,2.93512e-02,4.11946e-02,4.01648e-02,4.94336e-02,3.39856e-02,5.14933e-02,5.14933e-02,5.14933e-02,4.32544e-02,4.11946e-02,0.00000e+00,0.00000e+00,4.94336e-02,4.84037e-02,4.58290e-02,1.54480e-03,8.23893e-03,9.78373e-03,2.57467e-03,1.54480e-03,2.05973e-03,5.09784e-02,3.50154e-02,5.14933e-02,3.70752e-02,4.47992e-02,1.02987e-03
3.28449e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,1.81910e-02,5.05306e-02,3.48661e-02,5.00253e-02,1.81910e-02,5.05306e-02,5.05306e-02,5.05306e-02,4.85093e-02,0.00000e+00,8.08489e-03,3.03183e-02,5.05306e-02,3.63820e-02,4.95200e-02,7.57959e-03,2.27388e-02,0.00000e+00,1.51592e-03,2.02122e-03,4.69934e-02,3.18343e-02,0.00000e+00,1.81910e-02,1.01061e-03,3.58767e-02
1.58061e-03,5.21602e-02,1.89673e-02,5.26870e-02,5.26870e-02,4.05690e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.11064e-02,5.26870e-02,2.10748e-02,4.53109e-02,5.26870e-04,4.37302e-02,4.21496e-02,5.26870e-02,1.26449e-02,5.26870e-02,0.00000e+00,5.26870e-03,5.26870e-03,5.05796e-02,4.74183e-02,2.79241e-02,3.16122e-03,0.00000e+00,4.68915e-02,2.37092e-02,3.84615e-02
1.16103e-02,2.17062e-02,4.99748e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-04,4.34124e-02,4.34124e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,4.94700e-02,5.04796e-02,2.01918e-03,2.57446e-02,0.00000e+00,5.04796e-02,3.18021e-02,5.04796e-02,8.58152e-03,0.00000e+00,3.38213e-02,1.00959e-02,5.04796e-02,5.04796e-02,4.94700e-02,8.07673e-03,1.56487e-02,5.04796e-02,3.93741e-02
2.00411e-02,5.13875e-02,0.00000e+00,1.64440e-02,5.08736e-02,2.87770e-02,4.62487e-02,4.77903e-02,3.85406e-02,4.62487e-03,1.33607e-02,5.13875e-02,3.34018e-02,2.20966e-02,5.13875e-02,1.74717e-02,5.13875e-02,0.00000e+00,3.90545e-02,5.03597e-02,4.26516e-02,0.00000e+00,5.13875e-02,0.00000e+00,5.13875e-02,8.22199e-03,4.77903e-02,5.13875e-02,1.18191e-02,5.03597e-02,0.00000e+00,5.03597e-02
1.56495e-03,0.00000e+00,2.97340e-02,6.25978e-02,0.00000e+00,4.61659e-02,5.24257e-02,2.19092e-02,0.00000e+00,0.00000e+00,7.82473e-04,7.82473e-02,7.58998e-02,2.26917e-02,3.44288e-02,7.04225e-03,9.38967e-03,1.87793e-02,7.74648e-02,2.34742e-02,4.85133e-02,4.14710e-02,7.82473e-02,7.82473e-02,2.34742e-03,0.00000e+00,7.74648e-02,7.82473e-04,7.04225e-03,6.25978e-03,6.41628e-02,3.28638e-02
5.48953e-02,6.79117e-03,5.65931e-02,5.54612e-02,5.65931e-03,4.18789e-02,3.96152e-03,0.00000e+00,4.41426e-02,5.60272e-02,5.37634e-02,0.00000e+00,7.92303e-03,2.32032e-02,2.26372e-02,2.82965e-03,2.94284e-02,0.00000e+00,2.94284e-02,1.13186e-03,4.64063e-02,5.37634e-02,4.98019e-02,5.65931e-02,5.60272e-02,4.86701e-02,5.31975e-02,1.01868e-02,7.35710e-03,5.60272e-02,5.65931e-02,9.62083e-03
4.09531e-02,7.44602e-03,7.14818e-02,7.44602e-03,4.83991e-02,1.48920e-03,7.44602e-04,5.36113e-02,2.23380e-03,3.72301e-03,1.86150e-02,1.48920e-03,7.07372e-02,6.77587e-02,5.95681e-03,1.71258e-02,1.56366e-02,1.48920e-02,3.42517e-02,3.94639e-02,7.44602e-02,5.21221e-03,7.44602e-02,9.67982e-03,6.92480e-02,0.00000e+00,7.37156e-02,1.78704e-02,1.63812e-02,1.26582e-02,6.92480e-02,5.36113e-02
1.29702e-03,0.00000e+00,6.48508e-02,6.48508e-02,4.66926e-02,1.03761e-02,0.00000e+00,5.96628e-02,7.13359e-03,6.09598e-02,3.17769e-02,6.48508e-02,1.29702e-03,6.48508e-02,3.69650e-02,0.00000e+00,3.11284e-02,3.89105e-03,1.03761e-02,0.00000e+00,5.44747e-02,9.72763e-03,0.00000e+00,9.07912e-03,6.48508e-02,4.53956e-03,5.18807e-02,3.24254e-02,6.48508e-02,5.25292e-02,5.44747e-02,4.02075e-02
6.03448e-02,2.64778e-02,1.41626e-02,5.54187e-03,0.00000e+00,0.00000e+00,2.27833e-02,5.60345e-02,6.15764e-04,6.09606e-02,6.15764e-04,6.09606e-02,6.15764e-03,6.15764e-02,3.81773e-02,5.84975e-02,3.38670e-02,2.46305e-03,0.00000e+00,1.10837e-02,6.03448e-02,4.24877e-02,6.09606e-02,3.07882e-03,1.72414e-02,5.60345e-02,6.03448e-02,0.00000e+00,6.03448e-02,0.00000e+00,6.15764e-02,5.72660e-02
6.04620e-02,0.00000e+00,6.79348e-02,6.38587e-02,6.79348e-03,0.00000e+00,6.72554e-02,4.75543e-02,1.63043e-02,6.79348e-02,0.00000e+00,2.24185e-02,4.95924e-02,6.52174e-02,0.00000e+00,0.00000e+00,1.35870e-03,6.79348e-02,6.65761e-02,0.00000e+00,6.79348e-02,1.49457e-02,0.00000e+00,2.03804e-03,6.58967e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16304e-02,0.00000e+00,6.65761e-02,5.97826e-02
3.42790e-02,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,4.19622e-02,5.43735e-02,5.91017e-04,5.26005e-02,4.13712e-02,8.86525e-03,3.60520e-02,5.91017e-03,5.85106e-02,1.59574e-02,3.66430e-02,1.95035e-02,5.91017e-02,5.91017e-04,5.91017e-02,0.00000e+00,1.77305e-02,4.43262e-02,5.67376e-02,2.48227e-02,5.91017e-02,5.91017e-02,2.95508e-02,5.91017e-03,5.91017e-02,0.00000e+00
1.04334e-02,8.02568e-04,4.01284e-03,4.81541e-02,0.00000e+00,0.00000e+00,3.21027e-03,4.01284e-03,0.00000e+00,1.60514e-02,0.00000e+00,1.60514e-03,5.53772e-02,5.93900e-02,2.32745e-02,3.93258e-02,7.54414e-02,7.46388e-02,0.00000e+00,8.02568e-04,3.21027e-03,0.00000e+00,7.78491e-02,7.38363e-02,8.02568e-02,0.00000e+00,8.02568e-02,5.53772e-02,8.02568e-02,2.40770e-02,6.17978e-02,4.65490e-02
2.86990e-02,1.65816e-02,6.37755e-02,3.82653e-02,2.23214e-02,0.00000e+00,4.84694e-02,6.37755e-02,0.00000e+00,4.91071e-02,0.00000e+00,1.21173e-02,6.18622e-02,3.12500e-02,5.48469e-02,1.91327e-03,3.82653e-03,8.29082e-03,6.37755e-04,0.00000e+00,4.27296e-02,6.37755e-04,6.37755e-02,6.37755e-02,4.52806e-02,0.00000e+00,6.31378e-02,1.27551e-03,6.25000e-02,4.84694e-02,6.18622e-02,4.08163e-02
0.00000e+00,0.00000e+00,5.39273e-02,3.69285e-02,0.00000e+00,3.51700e-03,2.75498e-02,5.68581e-02,6.44783e-03,5.86166e-02,1.34818e-02,5.86166e-02,1.17233e-03,5.80305e-02,5.50996e-02,0.00000e+00,5.86166e-02,5.62720e-02,1.34818e-02,1.75850e-03,5.86166e-02,4.68933e-02,1.81712e-02,5.74443e-02,5.86166e-02,0.00000e+00,5.80305e-02,0.00000e+00,5.74443e-02,4.22040e-02,3.63423e-02,5.86166e-03
1.31234e-03,0.00000e+00,6.43045e-02,3.28084e-03,6.56168e-03,0.00000e+00,6.56168e-02,5.83990e-02,3.08399e-02,1.44357e-02,0.00000e+00,3.93701e-03,4.59318e-02,6.16798e-02,6.56168e-02,0.00000e+00,9.18635e-03,5.57743e-02,6.29921e-02,0.00000e+00,6.56168e-02,6.56168e-02,2.62467e-03,6.43045e-02,6.56168e-02,0.00000e+00,6.56168e-02,1.31234e-03,1.31234e-02,2.62467e-03,3.93701e-02,6.43045e-02
8.05802e-04,2.98147e-02,8.05802e-02,7.57454e-02,8.05802e-04,0.00000e+00,6.28525e-02,8.05802e-02,7.33280e-02,3.94843e-02,7.25222e-03,8.05802e-02,0.00000e+00,5.15713e-02,0.00000e+00,0.00000e+00,4.02901e-03,6.04351e-02,7.25222e-03,0.00000e+00,8.05802e-02,1.12812e-02,4.83481e-03,8.05802e-02,1.12812e-02,0.00000e+00,2.98147e-02,0.00000e+00,8.05802e-02,8.05802e-04,4.35133e-02,1.61160e-03
7.81861e-04,0.00000e+00,7.81861e-03,1.87647e-02,5.39484e-02,0.00000e+00,6.64582e-02,7.58405e-02,5.47303e-03,2.26740e-02,1.40735e-02,7.66224e-02,2.18921e-02,7.58405e-02,7.03675e-03,1.95465e-02,0.00000e+00,1.17279e-02,1.09461e-02,0.00000e+00,5.16028e-02,7.58405e-02,6.48944e-02,2.26740e-02,7.50586e-02,7.81861e-04,7.74042e-02,8.60047e-03,2.65833e-02,0.00000e+00,2.97107e-02,7.74042e-02
1.06635e-02,0.00000e+00,2.60664e-02,0.00000e+00,1.00711e-02,1.18483e-03,1.71801e-02,5.92417e-02,5.45024e-02,2.78436e-02,4.97630e-02,5.62796e-02,4.73934e-02,4.44313e-02,4.08768e-02,0.00000e+00,4.14692e-02,5.92417e-02,1.54028e-02,0.00000e+00,5.39100e-02,5.80569e-02,3.25829e-02,1.12559e-02,5.86493e-02,4.50237e-02,5.92417e-02,1.18483e-03,3.25829e-02,1.54028e-02,5.74645e-02,1.30332e-02
3.55960e-02,8.27815e-04,1.65563e-03,8.27815e-04,0.00000e+00,0.00000e+00,8.02980e-02,8.11258e-02,8.27815e-04,5.87748e-02,7.94702e-02,2.06954e-02,7.45033e-02,0.00000e+00,8.11258e-02,6.04305e-02,7.69868e-02,8.27815e-04,0.00000e+00,0.00000e+00,6.78808e-02,4.13907e-03,8.27815e-04,1.32450e-02,6.87086e-02,0.00000e+00,8.27815e-02,3.31126e-03,8.02980e-02,4.13907e-03,2.06954e-02,0.00000e+00
1.48213e-02,0.00000e+00,8.71840e-02,5.31822e-02,1.56931e-02,0.00000e+00,2.87707e-02,8.71840e-02,0.00000e+00,1.22058e-02,8.71840e-02,1.39494e-02,5.23104e-03,0.00000e+00,8.71840e-04,1.04621e-02,8.71840e-02,1.74368e-03,5.23104e-02,0.00000e+00,1.39494e-02,5.23104e-03,3.48736e-03,4.27201e-02,8.63121e-02,1.74368e-03,8.63121e-02,0.00000e+00,8.71840e-02,3.05144e-02,8.45684e-02,0.00000e+00
3.21135e-02,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22778e-03,7.02016e-02,0.00000e+00,7.46826e-02,1.56833e-02,7.46826e-02,4.33159e-02,7.02016e-02,7.46826e-02,2.98730e-02,0.00000e+00,2.38984e-02,0.00000e+00,1.49365e-03,7.46826e-02,0.00000e+00,0.00000e+00,7.16953e-02,7.46826e-02,0.00000e+00,6.27334e-02,1.64302e-02,7.46826e-02,0.00000e+00,1.56833e-02,1.86706e-02
5.22788e-02,0.00000e+00,6.70241e-02,6.70241e-03,5.69705e-02,0.00000e+00,0.00000e+00,6.63539e-02,0.00000e+00,6.50134e-02,5.89812e-02,2.01072e-03,1.34048e-03,6.50134e-02,1.40751e-02,0.00000e+00,6.56836e-02,6.30027e-02,0.00000e+00,0.00000e+00,6.70241e-02,5.36193e-03,0.00000e+00,6.63539e-02,3.68633e-02,0.00000e+00,5.89812e-02,1.87668e-02,6.63539e-02,5.83110e-02,3.48525e-02,2.68097e-03
1.28297e-02,0.00000e+00,7.05631e-02,0.00000e+00,0.00000e+00,7.12758e-04,0.00000e+00,1.06914e-02,0.00000e+00,6.91376e-02,6.34355e-02,6.84248e-02,0.00000e+00,2.85103e-03,1.14041e-02,1.63934e-02,6.20100e-02,1.78190e-02,4.06272e-02,0.00000e+00,1.42552e-03,6.20100e-02,6.12972e-02,7.12758e-02,4.98931e-02,2.20955e-02,7.12758e-02,1.92445e-02,7.12758e-02,5.70207e-02,5.84462e-02,7.84034e-03
2.77008e-03,5.81717e-02,5.54017e-02,9.23361e-04,9.23361e-04,0.00000e+00,0.00000e+00,2.77008e-03,5.81717e-02,2.77008e-03,8.21791e-02,7.94090e-02,0.00000e+00,9.14127e-02,7.84857e-02,0.00000e+00,0.00000e+00,9.23361e-04,0.00000e+00,2.77008e-03,9.23361e-02,6.46353e-03,6.64820e-02,8.21791e-02,9.14127e-02,0.00000e+00,3.50877e-02,4.61681e-03,9.14127e-02,5.54017e-03,5.54017e-03,1.84672e-03
6.46976e-02,0.00000e+00,6.82138e-02,4.21941e-02,9.14205e-03,0.00000e+00,0.00000e+00,1.40647e-02,2.03938e-02,6.04782e-02,3.30520e-02,3.16456e-02,7.03235e-02,5.90717e-02,7.03235e-02,1.40647e-03,5.97750e-02,2.10970e-03,1.40647e-03,0.00000e+00,6.82138e-02,0.00000e+00,1.89873e-02,1.05485e-02,7.03235e-04,0.00000e+00,7.03235e-02,6.25879e-02,7.03235e-02,5.62588e-03,2.81294e-02,5.62588e-02
2.69923e-02,0.00000e+00,4.49871e-03,1.41388e-02,1.09254e-02,5.59126e-02,6.36247e-02,5.26992e-02,4.17738e-02,4.04884e-02,6.29820e-02,6.42674e-02,3.59897e-02,5.65553e-02,6.16967e-02,0.00000e+00,5.14139e-03,5.01285e-02,5.78406e-03,0.00000e+00,6.29820e-02,5.52699e-02,0.00000e+00,6.42674e-03,5.71979e-02,0.00000e+00,6.04113e-02,2.63496e-02,6.42674e-02,1.28535e-03,1.02828e-02,1.92802e-03
5.56715e-03,0.00000e+00,9.04662e-03,5.84551e-02,0.00000e+00,0.00000e+00,3.68824e-02,6.95894e-02,2.85317e-02,0.00000e+00,6.88935e-02,6.81976e-02,1.25261e-02,3.34029e-02,6.95894e-02,0.00000e+00,3.82742e-02,6.95894e-02,9.74252e-03,3.47947e-03,6.81976e-02,6.47182e-02,0.00000e+00,1.46138e-02,5.49756e-02,0.00000e+00,2.92276e-02,4.80167e-02,6.95894e-02,1.32220e-02,5.56715e-02,0.00000e+00
1.47059e-03,1.47059e-03,7.35294e-02,1.17647e-02,0.00000e+00,0.00000e+00,6.61765e-03,7.35294e-02,0.00000e+00,6.98529e-02,7.35294e-02,4.41176e-03,7.35294e-04,2.42647e-02,0.00000e+00,2.05882e-02,5.36765e-02,3.38235e-02,7.35294e-04,1.47059e-03,7.35294e-02,1.10294e-02,2.13235e-02,4.41176e-03,7.27941e-02,5.00000e-02,6.98529e-02,1.10294e-02,7.13235e-02,7.35294e-02,7.35294e-02,1.61765e-02
0.00000e+00,0.00000e+00,2.63770e-02,6.98216e-03,0.00000e+00,0.00000e+00,4.65477e-03,5.43057e-03,6.98216e-02,2.32739e-03,7.75795e-04,7.75795e-02,7.75795e-03,7.75795e-02,7.75795e-02,2.40497e-02,5.43057e-03,5.81846e-02,7.68037e-02,0.00000e+00,7.75795e-02,4.57719e-02,7.75795e-02,0.00000e+00,5.81846e-02,0.00000e+00,7.75795e-02,0.00000e+00,2.01707e-02,2.32739e-03,7.75795e-02,4.18929e-02
3.41805e-02,0.00000e+00,8.32603e-02,9.64067e-03,8.32603e-02,0.00000e+00,5.25855e-03,2.71691e-02,0.00000e+00,3.76862e-02,2.10342e-02,2.36635e-02,1.84049e-02,1.48992e-02,4.38212e-03,0.00000e+00,4.38212e-03,2.80456e-02,1.75285e-03,1.31464e-02,8.76424e-02,7.01139e-02,2.62927e-03,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,8.76424e-04,3.85627e-02,8.76424e-02,8.67660e-02,4.03155e-02
1.02459e-03,0.00000e+00,9.63115e-02,7.88934e-02,1.33197e-02,0.00000e+00,6.76230e-02,0.00000e+00,0.00000e+00,2.35656e-02,7.58197e-02,0.00000e+00,0.00000e+00,7.17213e-03,8.70902e-02,0.00000e+00,5.12295e-03,3.48361e-02,3.07377e-03,0.00000e+00,1.02459e-01,1.74180e-02,6.45492e-02,9.83607e-02,0.00000e+00,0.00000e+00,1.02459e-01,1.12705e-02,6.14754e-03,0.00000e+00,1.02459e-01,1.02459e-03
0.00000e+00,0.00000e+00,6.22656e-02,7.05176e-02,0.00000e+00,7.50188e-04,0.00000e+00,6.60165e-02,0.00000e+00,7.50188e-02,7.20180e-02,7.50188e-04,7.50188e-02,1.72543e-02,7.50188e-04,0.00000e+00,4.12603e-02,3.75094e-03,3.82596e-02,1.05026e-02,7.50188e-02,9.00225e-03,0.00000e+00,3.07577e-02,7.50188e-02,0.00000e+00,5.10128e-02,4.05101e-02,7.42686e-02,3.07577e-02,7.42686e-02,5.25131e-03
0.00000e+00,0.00000e+00,7.32759e-02,4.31034e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,1.37931e-02,8.27586e-02,1.89655e-02,1.81034e-02,8.62069e-02,0.00000e+00,8.44828e-02,0.00000e+00,4.31034e-03,3.44828e-03,8.10345e-02,0.00000e+00,8.62069e-02,8.62069e-04,0.00000e+00,7.67241e-02,8.53448e-02,0.00000e+00,6.89655e-03,0.00000e+00,4.65517e-02,0.00000e+00,8.53448e-02,5.51724e-02
5.86572e-02,4.24028e-02,7.06714e-02,6.85512e-02,2.33216e-02,7.06714e-04,1.20141e-02,1.69611e-02,0.00000e+00,2.54417e-02,5.22968e-02,4.24028e-03,7.06714e-04,5.86572e-02,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02,1.34276e-02,6.57244e-02,4.45230e-02,0.00000e+00,2.12014e-02,3.95760e-02,2.75618e-02,0.00000e+00,7.06714e-02,1.41343e-03,4.38163e-02,2.47350e-02,7.06714e-02,7.06714e-04
2.72997e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-04,4.98516e-02,6.52819e-03,5.93472e-02,0.00000e+00,3.73887e-02,4.92582e-02,5.93472e-02,5.93472e-02,5.75668e-02,5.63798e-02,2.37389e-03,1.95846e-02,5.69733e-02,1.66172e-02,5.93472e-04,5.93472e-02,2.37389e-03,4.51039e-02,3.44214e-02,3.85757e-02,0.00000e+00,4.15430e-03,2.37389e-03,5.93472e-02,1.83976e-02,5.81602e-02,0.00000e+00
1.56617e-03,0.00000e+00,6.26468e-03,2.42756e-02,0.00000e+00,0.00000e+00,6.10807e-02,6.26468e-03,0.00000e+00,3.05403e-02,6.10807e-02,1.48786e-02,6.96946e-02,1.01801e-02,1.80110e-02,0.00000e+00,7.83085e-04,2.34926e-03,3.83712e-02,5.71652e-02,7.83085e-03,1.87940e-02,7.83085e-02,7.83085e-02,6.02976e-02,2.42756e-02,6.96946e-02,6.49961e-02,7.83085e-02,3.60219e-02,7.83085e-02,2.34926e-03
2.56217e-02,3.54182e-02,7.00829e-02,3.76790e-03,1.88395e-02,0.00000e+00,1.50716e-03,7.53580e-02,1.50716e-03,7.23436e-02,7.46044e-02,7.53580e-02,3.84326e-02,7.53580e-02,2.26074e-03,2.56217e-02,3.01432e-03,2.93896e-02,0.00000e+00,0.00000e+00,7.53580e-02,5.27506e-03,3.76790e-03,3.76790e-03,6.93293e-02,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,3.76790e-03,5.95328e-02,0.00000e+00
2.63158e-03,0.00000e+00,6.57895e-02,5.13158e-02,1.97368e-02,0.00000e+00,2.03947e-02,6.57895e-02,6.57895e-02,4.60526e-03,3.35526e-02,6.57895e-02,2.69737e-02,6.57895e-02,6.57895e-02,0.00000e+00,1.97368e-03,0.00000e+00,2.69737e-02,6.57895e-04,6.38158e-02,6.57895e-03,4.60526e-03,6.57895e-04,3.75000e-02,6.57895e-03,6.38158e-02,6.18421e-02,6.57895e-02,6.11842e-02,4.01316e-02,3.94737e-03
5.24272e-02,5.17799e-02,6.47249e-02,1.16505e-02,1.61812e-02,0.00000e+00,3.36570e-02,4.98382e-02,0.00000e+00,3.68932e-02,4.59547e-02,2.45955e-02,3.04207e-02,1.94175e-02,2.58900e-03,0.00000e+00,6.47249e-03,1.42395e-02,3.43042e-02,0.00000e+00,2.71845e-02,6.47249e-02,4.01294e-02,4.33657e-02,6.47249e-02,2.97735e-02,3.68932e-02,2.58900e-02,5.82524e-02,7.76699e-03,6.40777e-02,4.20712e-02
0.00000e+00,0.00000e+00,7.88991e-02,4.22018e-02,9.17431e-04,0.00000e+00,1.28440e-02,9.08257e-02,0.00000e+00,0.00000e+00,9.08257e-02,1.10092e-02,5.50459e-03,7.33945e-03,8.25688e-03,0.00000e+00,3.11927e-02,5.04587e-02,8.16514e-02,3.85321e-02,9.08257e-02,0.00000e+00,2.75229e-03,2.56881e-02,9.08257e-02,5.50459e-02,5.50459e-03,9.17431e-02,8.62385e-02,0.00000e+00,9.17431e-04,0.00000e+00
6.58333e-02,0.00000e+00,6.83333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16667e-02,3.50000e-02,1.66667e-03,5.58333e-02,8.33333e-02,7.75000e-02,5.83333e-03,5.50000e-02,0.00000e+00,8.33333e-04,1.08333e-02,4.16667e-02,7.75000e-02,3.66667e-02,3.58333e-02,2.66667e-02,2.41667e-02,6.91667e-02,0.00000e+00,0.00000e+00,8.33333e-03,3.00000e-02,2.58333e-02,8.25000e-02,0.00000e+00
5.31208e-03,0.00000e+00,4.51527e-02,5.44489e-02,1.32802e-02,0.00000e+00,0.00000e+00,4.58167e-02,6.64011e-04,6.57371e-02,6.44090e-02,6.64011e-02,3.85126e-02,6.37450e-02,6.64011e-02,2.25764e-02,5.37849e-02,0.00000e+00,1.12882e-02,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-04,1.79283e-02,0.00000e+00,4.64807e-03,3.18725e-02,6.64011e-02,6.17530e-02,6.64011e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.96134e-02,6.44330e-04,5.41237e-02,0.00000e+00,2.57732e-03,6.18557e-02,5.92784e-02,4.31701e-02,1.86856e-02,1.28866e-03,5.86340e-02,6.44330e-02,6.31443e-02,0.00000e+00,5.79897e-03,3.73711e-02,5.15464e-03,0.00000e+00,5.15464e-03,3.35052e-02,0.00000e+00,5.67010e-02,6.44330e-02,6.44330e-04,6.44330e-02,6.44330e-02,6.18557e-02,5.60567e-02,6.44330e-02,2.57732e-03
6.72451e-02,0.00000e+00,6.86913e-02,7.23066e-03,3.61533e-03,7.23066e-04,3.75994e-02,2.16920e-03,7.95372e-03,4.62762e-02,3.18149e-02,2.45842e-02,7.23066e-04,4.41070e-02,5.92914e-02,7.23066e-03,3.61533e-03,0.00000e+00,7.95372e-03,1.08460e-02,2.53073e-02,7.95372e-03,3.61533e-02,4.69993e-02,3.90456e-02,6.36298e-02,7.23066e-02,6.43529e-02,7.23066e-02,6.79682e-02,7.23066e-02,0.00000e+00
5.21297e-02,0.00000e+00,5.97584e-02,1.84361e-02,2.67006e-02,6.35728e-04,5.21297e-02,5.34011e-02,0.00000e+00,5.72155e-03,6.35728e-03,6.35728e-02,1.20788e-02,3.17864e-03,4.95868e-02,0.00000e+00,6.16656e-02,1.90718e-02,3.87794e-02,2.35219e-02,5.59441e-02,1.97076e-02,4.70439e-02,6.16656e-02,0.00000e+00,5.08582e-03,6.35728e-02,4.32295e-02,6.03942e-02,6.35728e-04,6.16656e-02,3.43293e-02
0.00000e+00,0.00000e+00,5.89988e-02,5.95948e-02,3.81406e-02,0.00000e+00,7.74732e-03,4.17163e-02,4.82718e-02,4.76758e-02,0.00000e+00,5.48272e-02,5.60191e-02,2.74136e-02,1.72825e-02,0.00000e+00,5.18474e-02,5.89988e-02,3.57569e-03,0.00000e+00,2.86055e-02,5.78069e-02,5.60191e-02,4.58880e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,8.34327e-03,5.48272e-02,2.38379e-03,5.48272e-02
0.00000e+00,0.00000e+00,7.15835e-02,7.15835e-02,0.00000e+00,0.00000e+00,6.79682e-02,7.15835e-02,2.16920e-03,2.60304e-02,2.38612e-02,7.23066e-02,3.25380e-02,5.85683e-02,2.81996e-02,2.89226e-02,0.00000e+00,7.01374e-02,2.45842e-02,1.22921e-02,5.49530e-02,0.00000e+00,0.00000e+00,1.44613e-03,1.51844e-02,0.00000e+00,7.23066e-02,6.07375e-02,7.23066e-02,3.61533e-03,1.51844e-02,4.19378e-02
4.50161e-02,0.00000e+00,6.17363e-02,1.28617e-03,0.00000e+00,0.00000e+00,1.15756e-02,6.43087e-02,1.28617e-02,6.43087e-02,6.43087e-04,6.43087e-02,6.36656e-02,4.43730e-02,4.56592e-02,0.00000e+00,1.86495e-02,6.17363e-02,1.92926e-03,0.00000e+00,6.43087e-02,3.72990e-02,3.85852e-03,6.10932e-02,6.43087e-02,0.00000e+00,4.43730e-02,1.22186e-02,6.43087e-02,1.86495e-02,4.50161e-02,2.25080e-02
3.54752e-02,0.00000e+00,6.69344e-02,6.09103e-02,7.36278e-03,1.40562e-02,6.62651e-02,6.55957e-02,0.00000e+00,8.03213e-03,2.61044e-02,4.08300e-02,2.87818e-02,1.67336e-02,6.69344e-04,0.00000e+00,3.34672e-03,8.70147e-03,1.47256e-02,1.33869e-03,5.08701e-02,5.95716e-02,6.69344e-02,1.67336e-02,6.69344e-02,0.00000e+00,6.69344e-02,5.42169e-02,6.69344e-02,0.00000e+00,5.75636e-02,2.74431e-02
0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,3.06513e-02,2.61814e-02,2.55428e-03,1.27714e-03,6.38570e-04,6.38570e-04,5.23627e-02,4.53384e-02,8.93997e-03,4.98084e-02,0.00000e+00,6.38570e-02,4.34227e-02,2.10728e-02,4.72542e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,6.00255e-02,6.00255e-02,1.72414e-02,2.80971e-02,5.74713e-02
