ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.02568e-02,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,7.94543e-02,8.02568e-02,8.02568e-02,8.02568e-02,3.45104e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81541e-03,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02
0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,0.00000e+00,3.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.70687e-02,1.29702e-01
0.00000e+00,1.25156e-01,1.25156e-01,0.00000e+00,1.22653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-03,1.25156e-01,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,8.92532e-02
7.28332e-02,5.38966e-02,7.28332e-02,0.00000e+00,7.28332e-02,4.87983e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21049e-02,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,7.21049e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.47633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02
3.45224e-03,7.59494e-02,0.00000e+00,0.00000e+00,1.15075e-01,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,1.15075e-01
7.83085e-02,7.83085e-02,7.83085e-02,0.00000e+00,7.83085e-02,0.00000e+00,7.83085e-03,7.83085e-02,0.00000e+00,0.00000e+00,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-04,7.36100e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63821e-02,7.83085e-02
1.06754e-01,1.08932e-01,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,2.28758e-02,0.00000e+00,0.00000e+00,9.36819e-02,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,1.63399e-02,1.08932e-01,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00
8.63558e-02,8.63558e-02,8.63558e-02,0.00000e+00,4.31779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,8.63558e-04,0.00000e+00,0.00000e+00,3.97237e-02,0.00000e+00,8.20380e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63558e-02,8.63558e-02,0.00000e+00,5.69948e-02,8.63558e-02,0.00000e+00,8.63558e-02,0.00000e+00,0.00000e+00,8.63558e-02
2.01765e-02,1.26103e-01,0.00000e+00,1.26103e-01,1.26103e-01,1.26103e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07945e-02,0.00000e+00,0.00000e+00,5.04414e-03,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26103e-01,0.00000e+00,1.26103e-03,0.00000e+00,0.00000e+00,1.26103e-01
0.00000e+00,2.09790e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,7.49251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,4.99500e-03,9.99001e-02
1.27389e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09554e-01
0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,4.68293e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,8.19512e-02,0.00000e+00,0.00000e+00,9.75610e-02,9.75610e-02,9.07317e-02,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,9.75610e-02
8.47926e-02,9.21659e-02,0.00000e+00,0.00000e+00,9.21659e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75576e-02,9.12442e-02,9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,8.75576e-02,0.00000e+00,0.00000e+00,9.21659e-02,2.76498e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00
9.18274e-04,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99908e-02,9.18274e-02,9.18274e-02,8.17264e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-04,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02
1.65837e-01,1.65837e-01,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,3.31675e-03,1.65837e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,1.65837e-01
0.00000e+00,9.14077e-02,1.18830e-02,0.00000e+00,0.00000e+00,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,9.14077e-02,9.14077e-02,9.14077e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31261e-02,0.00000e+00,9.14077e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91489e-01,1.93424e-01,3.48162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,3.53798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,1.14464e-02,1.04058e-01,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01
5.50747e-02,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02,3.14713e-03,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.63179e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02
0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92793e-02,7.50751e-02,7.50751e-02,0.00000e+00,6.45646e-02,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,1.27628e-02,6.53153e-02,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25225e-03,7.50751e-02
7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,4.56522e-02,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,1.30435e-02,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17391e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47368e-02,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,9.47368e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49761e-02,9.56938e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02
7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.63889e-02,7.71605e-02,7.71605e-02,7.48457e-02,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88190e-02,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,2.46389e-02,0.00000e+00,0.00000e+00,7.73152e-02,0.00000e+00,0.00000e+00,6.71198e-02,0.00000e+00,8.32625e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41121e-02
0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.09131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00
0.00000e+00,4.43131e-03,5.83456e-02,5.68685e-02,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,7.38552e-02,7.38552e-02,7.38552e-02,7.38552e-02,5.90842e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,5.90842e-03,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24372e-02,4.43131e-03
0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,5.27740e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01
0.00000e+00,1.22850e-01,1.22850e-01,1.22850e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-03,0.00000e+00,9.21376e-02,0.00000e+00,1.14251e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,1.22850e-01,3.80835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-03,0.00000e+00,0.00000e+00,1.22850e-01,1.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01
0.00000e+00,0.00000e+00,1.02459e-01,1.02459e-01,0.00000e+00,9.42623e-02,0.00000e+00,2.04918e-03,2.86885e-02,0.00000e+00,1.02459e-01,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79098e-02,1.02459e-01,0.00000e+00,0.00000e+00,1.02459e-01,1.02459e-01,0.00000e+00,0.00000e+00,1.02459e-03,0.00000e+00,3.07377e-03,0.00000e+00,0.00000e+00,1.33197e-02,0.00000e+00,1.02459e-01
0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49858e-03,0.00000e+00,0.00000e+00,1.41643e-01,1.41643e-01,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,1.37741e-01,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.16253e-02,0.00000e+00,1.36364e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01
1.27971e-02,3.65631e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.65631e-03,9.14077e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-03,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.37660e-02,1.82815e-01,0.00000e+00,0.00000e+00,1.82815e-01,1.80987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00
0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,8.47107e-02,1.03306e-01,0.00000e+00,1.03306e-01,0.00000e+00,1.03306e-01,7.54132e-02,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,2.06612e-03,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,5.45746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,1.60514e-01
0.00000e+00,1.30870e-02,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,7.46728e-02,7.69823e-02,0.00000e+00,7.69823e-04,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,6.46651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02
1.08225e-01,1.08225e-01,1.08225e-01,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,1.08225e-01,3.46320e-02,0.00000e+00,0.00000e+00,1.83983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,9.41558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00
6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31803e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,6.78547e-02,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,6.64839e-02,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02
1.01010e-03,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,8.98990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01
5.90769e-02,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,4.73846e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,3.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53846e-03,6.15385e-02,6.15385e-02,6.15385e-02,6.03077e-02,6.15385e-02,5.72308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02
9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,9.00000e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,4.54545e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72727e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02
0.00000e+00,0.00000e+00,2.62948e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18725e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.38247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75299e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.39044e-02,2.43028e-01,1.19522e-02,0.00000e+00,0.00000e+00,2.07171e-01
0.00000e+00,0.00000e+00,0.00000e+00,4.81283e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,7.48663e-02,3.31551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47594e-01,0.00000e+00,5.34759e-03,5.34759e-03,0.00000e+00,2.13904e-02,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-03,0.00000e+00,1.91781e-01,2.28311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10502e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-02,4.20091e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66019e-01,0.00000e+00,2.52427e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-02,3.88350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23301e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.14286e-02,0.00000e+00,2.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07143e-01,0.00000e+00,0.00000e+00,3.28571e-01,1.42857e-02,2.85714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.64286e-01,1.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,1.16000e-01,0.00000e+00,0.00000e+00,1.64000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-03,0.00000e+00,0.00000e+00,2.44000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88000e-01,1.16000e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-02,2.18750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,7.29167e-02,0.00000e+00,4.68750e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-02,0.00000e+00,0.00000e+00,5.95238e-03,0.00000e+00,2.97619e-02,0.00000e+00,5.17857e-01,0.00000e+00,0.00000e+00,3.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-02,0.00000e+00,1.19048e-02,0.00000e+00,0.00000e+00,5.35714e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,2.17391e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19565e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.52174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32609e-01,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,1.08696e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90909e-02,0.00000e+00,0.00000e+00,1.72727e-01,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45455e-01,1.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-02,0.00000e+00,0.00000e+00,1.96078e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13725e-01,3.72549e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.77778e-01,2.22222e-02,0.00000e+00,2.33333e-01,0.00000e+00,1.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-02,0.00000e+00,0.00000e+00,8.88889e-02
