ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.84593e-02,4.90677e-02,4.80864e-02,4.90677e-02,4.90677e-02,4.85770e-02,9.81354e-04,4.90677e-02,4.80864e-02,4.90677e-02,2.01178e-02,4.90677e-02,4.90677e-02,3.53288e-02,4.90677e-02,2.69872e-02,4.90677e-02,6.37880e-03,4.90677e-02,8.83219e-03,2.94406e-03,4.85770e-02,9.81354e-04,4.90677e-04,1.22669e-02,4.90677e-02,5.88813e-03,3.92542e-03,1.57017e-02,4.80864e-02,4.90677e-04,4.90677e-02
4.09283e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.05063e-02,8.86076e-03,4.17722e-02,3.54430e-02,4.21941e-02,4.21941e-04,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,3.71308e-02,4.21941e-02,8.43882e-04,4.21941e-02,1.05485e-02,4.05063e-02,1.60338e-02,0.00000e+00,4.09283e-02,4.21941e-02,3.75527e-02,4.09283e-02,1.26582e-02,0.00000e+00,4.21941e-03
8.18926e-03,4.54959e-02,1.09190e-02,4.54959e-02,1.54686e-02,4.45860e-02,4.54959e-02,4.09463e-03,2.32029e-02,2.54777e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,2.82075e-02,4.54959e-04,3.41219e-02,2.82075e-02,4.54959e-02,3.86715e-02,4.54959e-02,6.82439e-03,0.00000e+00,1.91083e-02,1.81984e-03,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,3.09372e-02,4.27662e-02,4.54959e-02
3.08026e-02,4.33839e-02,9.11063e-03,4.33839e-02,4.33839e-02,4.33839e-02,1.60521e-02,2.73319e-02,8.67679e-03,4.25163e-02,4.29501e-02,4.33839e-02,4.33839e-02,1.17137e-02,3.99132e-02,1.21475e-02,4.33839e-02,4.33839e-02,4.33839e-02,3.25380e-02,4.33839e-02,3.03688e-02,3.68764e-02,1.60521e-02,0.00000e+00,4.33839e-02,4.33839e-02,6.50759e-03,2.90672e-02,4.33839e-02,0.00000e+00,4.33839e-02
0.00000e+00,5.50055e-02,1.15512e-02,4.51045e-02,5.50055e-02,1.54015e-02,0.00000e+00,5.50055e-02,5.44554e-02,3.24532e-02,5.50055e-02,5.50055e-02,5.50055e-02,3.19032e-02,9.90099e-03,9.35094e-03,5.50055e-02,4.40044e-03,5.50055e-02,3.79538e-02,3.30033e-03,5.28053e-02,5.39054e-02,5.50055e-04,1.48515e-02,1.10011e-03,5.50055e-02,1.65017e-03,1.43014e-02,3.30033e-02,2.20022e-02,5.50055e-02
1.26796e-03,4.22654e-02,4.18428e-02,4.22654e-02,4.22654e-02,0.00000e+00,4.22654e-03,4.05748e-02,4.22654e-02,4.22654e-02,3.21217e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02,3.80389e-02,4.22654e-02,4.18428e-02,4.22654e-02,6.33981e-03,4.22654e-02,9.72105e-03,1.56382e-02,3.59256e-02,4.14201e-02,4.22654e-02,4.22654e-02,4.22654e-03,1.26796e-02,4.22654e-02,0.00000e+00,4.01522e-02
4.63607e-02,2.31803e-02,9.73574e-03,4.63607e-02,4.63607e-02,3.84794e-02,1.85443e-02,4.58971e-02,4.63607e-02,4.17246e-03,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,9.73574e-03,2.64256e-02,1.39082e-03,4.63607e-02,2.78164e-02,4.63607e-02,0.00000e+00,2.17895e-02,8.34492e-03,4.63607e-02,4.63607e-02,4.63607e-02,1.39082e-03,0.00000e+00,4.49699e-02,2.27167e-02,4.63607e-02
1.67084e-02,4.17711e-02,4.01003e-02,4.17711e-02,4.17711e-02,4.17711e-03,4.17711e-02,4.17711e-02,0.00000e+00,3.71763e-02,4.09357e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,4.17711e-02,4.09357e-02,4.17711e-02,4.09357e-02,4.17711e-02,3.92648e-02,2.67335e-02,1.16959e-02,1.29490e-02,3.71763e-02,4.17711e-02,3.46700e-02,0.00000e+00,4.05180e-02,4.17711e-04,3.25815e-02
2.26036e-02,4.18585e-02,1.08832e-02,4.14399e-02,3.89284e-02,3.97656e-02,3.47426e-02,4.14399e-02,4.14399e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,3.64169e-02,4.18585e-02,3.51612e-02,4.18585e-02,3.89284e-02,4.18585e-02,0.00000e+00,8.37170e-04,4.18585e-04,1.63248e-02,2.55337e-02,4.18585e-02,4.18585e-02,1.67434e-03,3.97656e-02,1.25576e-03,3.01381e-02
2.48619e-02,4.60405e-02,2.76243e-02,4.60405e-02,4.60405e-02,4.00552e-02,9.20810e-03,4.41989e-02,4.46593e-02,1.74954e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.18969e-02,1.84162e-03,3.03867e-02,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,0.00000e+00,1.38122e-03,2.30203e-03,0.00000e+00,4.46593e-02,4.60405e-02,4.60405e-02,1.42726e-02,4.46593e-02,1.19705e-02,4.60405e-02
1.74520e-03,4.36300e-04,4.36300e-02,4.36300e-02,2.48691e-02,4.14485e-02,3.40314e-02,4.36300e-02,4.31937e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-04,0.00000e+00,4.36300e-02,6.10820e-03,4.36300e-02,4.01396e-02,4.36300e-04,0.00000e+00,4.27574e-02,2.22513e-02,4.05759e-02,4.36300e-02,4.36300e-02,3.92670e-02,1.26527e-02,4.36300e-02,3.88307e-02,4.36300e-02
1.64440e-02,5.13875e-02,2.72354e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02,2.51799e-02,3.54573e-02,1.74717e-02,5.13875e-02,5.03597e-02,1.07914e-02,5.13875e-02,3.28880e-02,5.13875e-02,1.28469e-02,5.13875e-02,5.08736e-02,5.13875e-02,0.00000e+00,6.68037e-03,0.00000e+00,2.62076e-02,2.56937e-03,5.13875e-02,1.49024e-02,0.00000e+00,4.26516e-02,1.18191e-02,5.03597e-02
3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.10881e-02,3.50737e-02,3.98565e-02,3.66680e-02,1.63412e-02,3.98565e-02,3.58709e-02,3.98565e-02,3.98565e-02,3.82623e-02,9.96413e-03,3.98565e-02,3.34795e-02,3.98565e-02,1.35512e-02,3.98565e-02,0.00000e+00,3.98565e-02,1.11598e-02,2.67039e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,2.55082e-02,4.38422e-03,4.38422e-03
1.41978e-03,4.73261e-02,2.74491e-02,3.64411e-02,4.73261e-02,4.73261e-02,1.89304e-03,3.64411e-02,1.41978e-03,4.73261e-02,1.60909e-02,4.73261e-02,4.73261e-02,3.36015e-02,4.44865e-02,4.63796e-02,1.79839e-02,4.40133e-02,4.73261e-02,3.50213e-02,4.73261e-02,7.57217e-03,2.83956e-03,4.63796e-02,2.93422e-02,1.04117e-02,4.73261e-02,4.73261e-02,3.78609e-02,4.68528e-02,2.36630e-03,4.73261e-04
3.93212e-02,4.13907e-02,3.72517e-02,4.13907e-02,4.13907e-02,4.13907e-02,7.86424e-03,4.13907e-02,1.53146e-02,4.13907e-02,1.24172e-03,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,2.64901e-02,1.36589e-02,4.13907e-02,3.97351e-02,4.13907e-02,4.96689e-03,1.86258e-02,2.60762e-02,4.13907e-02,4.13907e-02,4.13907e-02,1.11755e-02,2.69040e-02,4.13907e-02,2.77318e-02,4.13907e-02
4.53074e-02,4.62321e-02,2.58900e-02,4.62321e-02,4.62321e-02,4.62321e-02,1.20203e-02,3.79103e-02,4.62321e-02,4.62321e-02,3.14378e-02,4.62321e-02,4.62321e-02,3.37494e-02,4.62321e-02,0.00000e+00,4.62321e-02,3.51364e-02,4.62321e-02,2.77393e-03,2.49653e-02,4.25335e-02,7.85945e-03,0.00000e+00,4.62321e-04,1.71059e-02,4.62321e-02,4.16089e-02,3.32871e-02,5.08553e-03,1.84928e-03,4.62321e-02
3.90778e-02,2.50098e-02,2.69637e-02,3.90778e-02,3.90778e-02,3.90778e-02,2.14928e-02,3.90778e-02,3.90778e-02,3.90778e-02,6.64322e-03,3.90778e-02,3.79054e-02,3.90778e-02,3.90778e-02,3.55608e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.28253e-02,3.90778e-02,3.67331e-02,3.36069e-02,2.50098e-02,3.79054e-02,3.86870e-02,3.90778e-02,1.48496e-02,3.47792e-02,3.90778e-04,0.00000e+00,5.47089e-03
4.92611e-04,4.92611e-02,1.92118e-02,4.92611e-02,4.92611e-02,0.00000e+00,3.44828e-02,4.92611e-02,4.92611e-02,4.92611e-02,2.75862e-02,1.28079e-02,4.87685e-02,2.36453e-02,4.58128e-02,7.88177e-03,4.53202e-02,9.85222e-04,4.92611e-02,4.92611e-02,4.92611e-02,7.38916e-03,0.00000e+00,3.59606e-02,1.03448e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-04,4.18719e-02,7.38916e-03,3.84236e-02
1.23305e-03,4.11015e-02,3.82244e-02,4.11015e-02,4.11015e-02,2.87711e-02,2.17838e-02,1.80847e-02,4.11015e-02,2.09618e-02,4.11015e-02,4.11015e-02,3.32922e-02,4.11015e-02,3.98685e-02,3.04151e-02,3.94575e-02,3.98685e-02,4.11015e-02,3.41143e-02,3.37032e-02,7.80929e-03,2.71270e-02,2.83600e-02,3.61693e-02,2.79490e-02,4.11015e-02,3.82244e-02,3.90464e-02,4.11015e-02,4.11015e-04,4.11015e-03
1.00361e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,2.28824e-02,4.01445e-02,3.73344e-02,0.00000e+00,3.85387e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.53272e-02,4.01445e-02,3.77358e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.89402e-02,3.41228e-02,4.01445e-04,1.20434e-03,3.29185e-02,4.01445e-02,3.21156e-03,4.01445e-02,4.01445e-02,2.44882e-02,4.01445e-02,4.01445e-04,4.01445e-02
4.73633e-02,4.88281e-02,4.73633e-02,4.88281e-02,4.88281e-02,1.36719e-02,6.34766e-03,2.73438e-02,1.07422e-02,4.78516e-02,5.37109e-03,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.19922e-02,3.85742e-02,4.78516e-02,3.80859e-02,4.88281e-02,3.80859e-02,0.00000e+00,0.00000e+00,4.88281e-04,4.88281e-02,4.88281e-02,9.27734e-03,4.88281e-04,3.61328e-02,3.32031e-02,2.14844e-02
2.85220e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,3.93258e-02,1.59896e-02,3.80294e-02,2.46327e-02,4.32152e-02,6.91443e-03,4.32152e-02,2.59291e-02,4.23509e-02,4.32152e-02,1.90147e-02,4.32152e-02,4.14866e-02,2.24719e-02,2.11755e-02,4.06223e-02,3.84615e-02,2.50648e-02,3.84615e-02,3.58686e-02,1.64218e-02,4.32152e-02,2.16076e-03,0.00000e+00,4.32152e-02,1.72861e-03,4.32152e-02
6.28366e-03,3.09695e-02,3.05206e-02,3.77020e-02,4.48833e-02,3.68043e-02,3.23160e-02,4.48833e-02,4.17415e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.26391e-02,4.93716e-03,4.44345e-02,3.77020e-02,4.48833e-02,2.33393e-02,4.48833e-02,4.48833e-02,4.48833e-02,8.97666e-04,4.44345e-02,3.59066e-03,5.83483e-03,3.50090e-02,4.44345e-02,4.48833e-02,6.73250e-03,0.00000e+00,4.08438e-02,0.00000e+00
3.58140e-02,4.65116e-02,2.83721e-02,4.65116e-02,4.65116e-02,6.04651e-03,4.60465e-02,4.65116e-02,1.86047e-03,4.65116e-04,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,1.53488e-02,9.30233e-03,4.51163e-02,2.51163e-02,4.65116e-02,4.00000e-02,4.65116e-02,4.13953e-02,1.34884e-02,4.65116e-04,3.67442e-02,3.90698e-02,4.65116e-02,1.62791e-02,1.44186e-02,4.37209e-02,9.30233e-04,2.83721e-02
2.97450e-02,4.72144e-02,4.67422e-02,4.72144e-02,4.72144e-02,4.72144e-02,2.31350e-02,4.67422e-02,1.41643e-03,4.53258e-02,2.36072e-03,4.72144e-02,4.72144e-02,4.72144e-02,4.06043e-02,1.27479e-02,1.32200e-02,4.72144e-02,3.02172e-02,0.00000e+00,4.72144e-02,1.60529e-02,3.49386e-02,4.67422e-02,4.72144e-03,4.72144e-02,4.72144e-02,1.60529e-02,1.46364e-02,2.78565e-02,8.02644e-03,1.93579e-02
1.99525e-02,4.75059e-02,1.47268e-02,4.75059e-02,3.46793e-02,3.32542e-02,0.00000e+00,4.75059e-02,0.00000e+00,4.65558e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.41805e-02,4.75059e-02,4.51306e-02,3.32542e-02,4.75059e-02,4.75059e-02,1.80523e-02,4.75059e-02,0.00000e+00,2.85036e-02,3.94299e-02,1.94774e-02,4.65558e-02,3.80048e-03,4.75059e-02,1.90024e-03,4.75059e-04,0.00000e+00,4.75059e-02
0.00000e+00,5.44366e-02,4.13718e-02,5.44366e-02,5.38922e-02,5.38922e-02,1.74197e-02,5.44366e-02,4.84486e-02,4.51824e-02,2.01415e-02,5.44366e-02,5.28035e-02,2.12303e-02,5.44366e-02,0.00000e+00,5.98802e-03,3.70169e-02,5.44366e-02,1.08873e-03,5.44366e-02,5.22591e-02,0.00000e+00,3.26619e-03,0.00000e+00,5.44366e-04,5.44366e-02,5.44366e-02,1.08873e-03,5.44366e-02,0.00000e+00,0.00000e+00
9.30233e-03,4.65116e-02,4.65116e-02,1.44186e-02,4.51163e-02,3.58140e-02,1.39535e-02,1.20930e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-03,3.90698e-02,0.00000e+00,3.95349e-02,4.65116e-02,8.83721e-03,1.39535e-03,2.74419e-02,4.23256e-02,3.02326e-02,4.55814e-02,3.76744e-02,4.60465e-02,2.09302e-02,4.65116e-02,1.11628e-02,2.79070e-03
4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,2.82752e-03,3.34590e-02,2.96890e-02,2.59189e-02,1.79076e-02,1.74364e-02,4.71254e-02,4.71254e-02,3.34590e-02,1.03676e-02,0.00000e+00,4.71254e-02,6.59755e-03,4.71254e-02,3.77003e-03,4.71254e-02,4.71254e-02,1.31951e-02,0.00000e+00,3.29877e-03,4.66541e-02,4.71254e-02,4.24128e-02,4.66541e-02,4.71254e-02,3.58153e-02,1.79076e-02
3.67293e-02,4.37254e-02,2.44862e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.11019e-02,3.93529e-03,3.93529e-03,4.32882e-02,4.11019e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.06646e-02,6.12156e-03,4.32882e-02,8.74508e-04,4.37254e-02,3.80411e-02,4.32882e-02,1.31176e-03,3.45431e-02,2.49235e-02,4.37254e-02,4.28509e-02,4.37254e-02,4.37254e-02,1.88019e-02,4.37254e-04,0.00000e+00,2.92960e-02
1.86741e-03,4.62185e-02,4.43511e-02,4.66853e-02,4.38842e-02,1.30719e-02,0.00000e+00,7.93651e-03,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,2.19421e-02,4.66853e-02,3.87488e-02,1.30719e-02,2.94118e-02,3.45472e-02,4.66853e-02,3.03455e-02,4.62185e-02,2.70775e-02,0.00000e+00,4.66853e-02,1.40056e-03,4.66853e-02,4.66853e-02,4.01494e-02,4.34174e-02,3.36134e-02,0.00000e+00,1.58730e-02
3.77873e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.38917e-02,3.23335e-02,3.85664e-02,3.73977e-02,3.73977e-02,3.81769e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.11648e-02,3.66186e-02,3.27230e-02,3.89560e-02,3.70082e-02,2.41527e-02,5.84340e-03,2.64901e-02,2.80483e-02,3.11648e-03,3.89560e-02,3.89560e-02,3.89560e-02,4.28516e-03,8.57032e-03,0.00000e+00,3.89560e-02
4.69263e-04,4.69263e-02,0.00000e+00,4.64571e-02,4.69263e-02,4.69263e-02,3.75411e-03,4.41107e-02,4.64571e-02,0.00000e+00,4.64571e-02,4.69263e-02,4.64571e-02,4.69263e-02,4.64571e-02,1.07931e-02,4.64571e-02,9.38527e-04,4.69263e-02,2.81558e-03,4.55185e-02,4.41107e-02,1.50164e-02,4.69263e-02,9.38527e-03,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,2.81558e-02,7.03895e-03,3.98874e-02
3.38276e-02,4.63392e-02,4.44856e-02,4.63392e-02,4.63392e-02,2.17794e-02,4.63392e-02,8.80445e-03,6.02410e-03,4.63392e-02,4.40222e-02,4.63392e-02,4.63392e-02,4.58758e-02,4.63392e-02,6.02410e-03,1.25116e-02,4.49490e-02,4.63392e-02,2.91937e-02,4.63392e-02,7.87766e-03,4.63392e-04,4.63392e-02,4.63392e-02,4.17053e-02,4.63392e-02,1.39018e-03,2.03892e-02,4.17053e-03,4.63392e-04,2.36330e-02
3.97219e-03,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,3.32671e-02,4.96524e-02,1.48957e-03,4.56802e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.91559e-02,0.00000e+00,4.81629e-02,1.43992e-02,4.96524e-02,9.93049e-04,4.96524e-02,0.00000e+00,1.43992e-02,0.00000e+00,2.73088e-02,2.78054e-02,3.77358e-02,3.37637e-02,1.98610e-03,1.43992e-02,0.00000e+00,4.96524e-02
4.46078e-02,4.90196e-02,1.02941e-02,4.90196e-02,4.90196e-02,0.00000e+00,1.96078e-03,2.05882e-02,4.90196e-02,1.17647e-02,4.90196e-02,4.90196e-02,1.37255e-02,4.90196e-02,4.70588e-02,2.45098e-03,3.03922e-02,4.90196e-02,3.67647e-02,2.50000e-02,4.90196e-02,4.90196e-02,1.42157e-02,4.90196e-04,8.33333e-03,4.90196e-02,4.90196e-02,4.90196e-02,4.80392e-02,4.31373e-02,3.92157e-03,0.00000e+00
4.40917e-04,4.40917e-02,4.32099e-02,4.40917e-02,4.40917e-02,4.40917e-02,1.54321e-02,4.40917e-02,3.35097e-02,4.32099e-02,4.14462e-02,3.96825e-02,4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,4.40917e-02,4.14462e-02,4.40917e-02,4.40917e-02,4.40917e-02,1.80776e-02,0.00000e+00,0.00000e+00,7.05467e-03,1.58730e-02,4.40917e-02,4.05644e-02,0.00000e+00,3.96825e-02,3.08642e-03,4.40917e-02
4.04083e-02,4.25351e-02,4.25351e-04,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-04,4.25351e-02,3.74309e-02,4.25351e-02,3.74309e-02,4.25351e-02,4.25351e-02,9.35772e-03,4.25351e-02,8.50702e-04,4.25351e-02,3.74309e-02,4.25351e-02,3.40281e-02,4.25351e-02,4.25351e-02,2.76478e-02,4.25351e-04,1.70140e-03,4.16844e-02,4.25351e-02,4.21097e-02,1.65887e-02,3.40281e-02,0.00000e+00,4.25351e-02
1.56250e-02,4.11184e-02,4.11184e-02,3.94737e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,3.82401e-02,4.02961e-02,2.54934e-02,4.11184e-02,3.82401e-02,4.11184e-02,4.11184e-02,3.20724e-02,3.78289e-02,4.02961e-02,4.11184e-02,3.45395e-02,2.71382e-02,0.00000e+00,8.22368e-04,1.15132e-02,1.35691e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.93421e-03,4.11184e-02,1.23355e-02,1.19243e-02
7.81250e-03,2.47396e-02,4.21007e-02,4.34028e-02,4.34028e-02,3.34201e-02,3.94965e-02,4.25347e-02,3.34201e-02,4.07986e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,6.07639e-03,4.34028e-03,4.07986e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,1.73611e-03,0.00000e+00,3.86285e-02,1.77951e-02,3.73264e-02,4.34028e-02,4.34028e-02,2.60417e-03,4.16667e-02,4.34028e-04,2.34375e-02
1.18443e-02,5.64016e-02,1.74845e-02,5.64016e-02,5.64016e-02,0.00000e+00,2.82008e-03,3.72250e-02,1.69205e-03,5.52735e-02,5.64016e-02,5.64016e-02,5.64016e-02,5.52735e-02,5.64016e-02,5.07614e-03,5.64016e-02,5.64016e-02,5.52735e-02,0.00000e+00,1.35364e-02,0.00000e+00,2.08686e-02,1.12803e-03,1.69205e-03,5.07614e-03,5.64016e-02,3.49690e-02,5.64016e-02,5.64016e-02,2.25606e-03,1.69205e-03
3.73913e-02,4.30435e-02,3.39130e-02,4.34783e-02,4.34783e-02,4.26087e-02,3.95652e-02,4.34783e-02,4.34783e-02,2.60870e-03,4.26087e-02,4.34783e-02,4.34783e-02,3.95652e-02,4.34783e-02,8.69565e-04,1.13043e-02,4.34783e-02,4.34783e-02,2.00000e-02,4.34783e-02,2.43478e-02,9.13043e-03,0.00000e+00,2.73913e-02,4.08696e-02,4.34783e-02,1.34783e-02,3.04348e-03,4.34783e-02,4.13043e-02,5.21739e-03
4.50953e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,3.25430e-03,1.39470e-03,4.64900e-02,2.51046e-02,4.64900e-02,1.11576e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,3.95165e-02,1.39470e-02,1.95258e-02,4.64900e-02,4.64900e-02,4.64900e-04,3.76569e-02,1.02278e-02,3.71920e-02,1.85960e-03,4.64900e-02,4.64900e-02,3.62622e-02,0.00000e+00,1.44119e-02,5.57880e-03,4.64900e-02
2.57193e-02,4.35920e-02,4.31561e-02,1.30776e-02,4.35920e-02,3.66173e-02,1.00262e-02,3.61813e-02,4.27201e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,7.84656e-03,4.31561e-02,4.35920e-02,2.61552e-03,4.35920e-02,7.84656e-03,2.92066e-02,1.13339e-02,8.28248e-03,4.14124e-02,4.35920e-02,4.35920e-02,1.74368e-02,3.66173e-02,3.09503e-02,3.26940e-02
2.84588e-02,3.80911e-02,3.94046e-02,4.20315e-02,4.37828e-02,4.37828e-02,8.75657e-03,1.48862e-02,3.37128e-02,2.97723e-02,3.98424e-02,4.37828e-02,4.37828e-02,1.40105e-02,4.37828e-02,8.75657e-04,4.37828e-02,3.59019e-02,4.37828e-02,2.18914e-03,4.37828e-02,2.62697e-02,4.33450e-02,1.92644e-02,1.40105e-02,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,0.00000e+00,4.37828e-02
1.40779e-03,4.69263e-02,3.23792e-02,4.69263e-02,4.69263e-02,1.68935e-02,1.40779e-03,4.17644e-02,4.69263e-02,4.31722e-02,4.69263e-04,4.69263e-02,4.69263e-02,4.69263e-02,2.58095e-02,2.58095e-02,4.69263e-02,2.44017e-02,4.69263e-02,9.38527e-04,4.64571e-02,4.55185e-02,4.22337e-03,4.69263e-04,2.81558e-03,3.84796e-02,4.69263e-02,4.45800e-02,3.94181e-02,4.45800e-02,4.22337e-03,4.55185e-02
1.41812e-02,4.57457e-02,3.43092e-02,4.57457e-02,4.57457e-02,4.39158e-02,3.84263e-02,4.11711e-02,4.57457e-02,3.24794e-02,7.31930e-03,4.57457e-02,4.57457e-02,4.57457e-02,8.23422e-03,4.30009e-02,1.82983e-02,0.00000e+00,4.57457e-02,3.38518e-02,4.57457e-02,4.57457e-04,2.10430e-02,1.82983e-03,6.40439e-03,4.57457e-02,3.93413e-02,3.88838e-02,2.42452e-02,4.57457e-02,3.65965e-03,4.57457e-02
9.91501e-03,4.72144e-02,4.72144e-02,3.77715e-02,4.72144e-02,4.72144e-02,1.88857e-03,1.79415e-02,4.01322e-02,4.67422e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.57979e-02,1.41643e-03,1.98300e-02,4.57979e-02,2.36072e-03,4.72144e-02,3.72993e-02,4.72144e-02,4.62701e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72144e-02,4.72144e-02,4.15486e-02,7.08215e-03,4.72144e-02,3.16336e-02,0.00000e+00
5.25394e-03,2.36427e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.33450e-02,4.37828e-02,3.28371e-02,3.19615e-02,3.50263e-03,4.33450e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,3.15236e-02,3.59019e-02,4.37828e-02,4.81611e-03,4.29072e-02,2.05779e-02,1.88266e-02,4.33450e-02,4.24694e-02,1.31349e-03,4.37828e-02,2.80210e-02,1.31349e-03,4.24694e-02,2.27671e-02,4.20315e-02
3.06212e-03,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,1.88101e-02,1.13736e-02,8.74891e-04,2.97463e-02,4.37445e-02,1.74978e-03,4.37445e-02,4.37445e-02,7.87402e-03,0.00000e+00,4.06824e-02,4.37445e-02,4.19948e-02,4.37445e-02,1.35608e-02,4.37445e-02,4.37445e-02,4.37445e-02,3.63080e-02,3.84952e-02,4.37445e-02,4.37445e-02,4.37445e-04,3.06212e-02,4.37445e-02,2.62467e-02,4.19948e-02
4.74820e-02,4.79616e-02,0.00000e+00,1.82254e-02,4.79616e-02,4.41247e-02,1.67866e-02,4.70024e-02,4.41247e-02,3.50120e-02,2.87770e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-04,4.79616e-02,1.67866e-02,4.79616e-02,3.35731e-03,4.79616e-02,0.00000e+00,0.00000e+00,4.79616e-03,4.79616e-02,4.79616e-02,4.12470e-02,4.79616e-02,9.59233e-04,4.74820e-02,0.00000e+00,2.78177e-02
2.94118e-02,5.07099e-02,1.16633e-02,5.07099e-02,5.07099e-02,5.07099e-02,1.57201e-02,4.05680e-03,1.16633e-02,1.47059e-02,5.07099e-02,1.57201e-02,5.07099e-02,5.07099e-02,1.62272e-02,4.25963e-02,2.73834e-02,3.24544e-02,2.63692e-02,4.56389e-02,5.07099e-02,9.63489e-03,4.96957e-02,4.36105e-02,5.07099e-03,3.39757e-02,3.70183e-02,1.47059e-02,2.68763e-02,3.29615e-02,1.01420e-03,4.61460e-02
8.57719e-03,3.53179e-03,4.99495e-02,4.33905e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,4.89405e-02,5.04541e-02,0.00000e+00,5.04541e-04,5.04541e-04,5.04541e-02,6.05449e-03,5.04541e-02,4.89405e-02,2.01816e-03,4.64178e-02,1.61453e-02,4.99495e-02,5.04541e-02,4.23814e-02,5.04541e-04,1.51362e-03,3.02725e-03,2.21998e-02
1.64136e-03,4.10341e-02,3.65203e-02,4.10341e-02,4.10341e-02,4.06237e-02,2.91342e-02,4.10341e-02,8.20681e-04,4.06237e-02,4.10341e-02,4.10341e-02,3.73410e-02,4.10341e-02,4.10341e-02,2.70825e-02,4.10341e-02,3.69307e-02,1.35412e-02,4.10341e-02,4.10341e-02,2.05170e-02,3.85720e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,2.87238e-02,3.20066e-02,0.00000e+00,4.10341e-04
