ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.12819e-02,3.40020e-02,3.26420e-02,3.40020e-02,3.40020e-02,3.40020e-02,2.58416e-02,2.85617e-02,3.40020e-02,3.36620e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,2.04012e-03,3.36620e-02,2.89017e-02,1.36008e-03,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02
1.14112e-03,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.68962e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.76569e-02,1.52149e-03,3.80373e-02,2.16812e-02,3.80373e-02,3.80373e-02,3.80373e-02,1.14112e-03,6.46634e-03,3.04298e-03,3.27121e-02,3.80373e-02,3.80373e-02,3.80373e-02,2.73868e-02,3.80373e-02,3.80373e-02,3.15709e-02
3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.42589e-02,3.42589e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.42589e-02,3.60620e-02,3.60620e-02,3.28164e-02,3.53408e-02,3.60620e-02,3.60620e-02,3.96682e-03,2.92102e-02,3.42589e-02,3.60620e-03,3.60620e-02,1.44248e-03,3.53408e-02,3.60620e-02,0.00000e+00,3.60620e-02
3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,2.21239e-03,3.68732e-02,3.68732e-02,3.68732e-02,1.84366e-03,3.68732e-02,3.65044e-02,3.68732e-02,3.68732e-02,1.84366e-03,7.74336e-03,3.68732e-02,3.68732e-02,3.53982e-02,3.68732e-02,3.53982e-02,4.05605e-03,3.68732e-02,3.68732e-02,3.57670e-02,3.68732e-02,3.68732e-02,3.61357e-02,2.87611e-02,3.68732e-02,3.68732e-02
3.28685e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.25365e-02,2.88845e-02,3.25365e-02,1.46082e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,2.85525e-02,3.32005e-02,3.32005e-02,3.32005e-02,2.68924e-02,3.32005e-02,3.32005e-02,2.98805e-02,1.42762e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.32005e-02,3.28685e-02,2.88845e-02
3.35430e-02,3.49406e-02,3.49406e-02,2.09644e-03,3.49406e-02,3.21454e-02,9.43396e-03,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.45912e-02,3.49406e-02,3.00489e-02,3.42418e-02,7.33753e-03,3.49406e-02,3.31936e-02,3.49406e-02,3.49406e-02,2.93501e-02,3.42418e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,2.69043e-02,3.49406e-02,3.38924e-02,3.00489e-02
1.94628e-03,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-04,3.85364e-02,3.89257e-02,1.59595e-02,3.77579e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.85364e-02,3.85364e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,2.56909e-02,3.89257e-02,3.11405e-03,1.86843e-02,3.89257e-02,3.89257e-02,3.89257e-02,2.72480e-03,3.89257e-02,7.78513e-03,3.07513e-02
2.73167e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.00830e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,5.18672e-03,3.45781e-02,3.42324e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-04,3.45781e-02,4.84094e-03,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.42324e-02,3.38866e-02,3.45781e-02
3.45203e-02,3.63372e-02,3.08866e-02,3.63372e-02,3.63372e-02,3.23401e-02,3.45203e-02,3.63372e-02,3.56105e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,1.27180e-02,3.63372e-02,1.48983e-02,3.59738e-02,3.56105e-02,3.63372e-02,8.35756e-03,3.45203e-02,3.63372e-02,2.57994e-02,3.63372e-02,3.63372e-02,3.63372e-02,2.90698e-02,7.26744e-03,1.01744e-02,3.63372e-02
3.45185e-02,3.45185e-02,9.66517e-03,3.45185e-02,3.45185e-02,3.45185e-02,2.65792e-02,2.41629e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,1.10459e-02,3.45185e-02,2.96859e-02,3.45185e-02,3.41733e-02,3.45185e-02,3.45185e-02,3.41733e-02,2.65792e-02,3.45185e-02,3.45185e-02,3.45185e-02,3.45185e-02,1.48429e-02,3.45185e-02,2.96859e-02,3.45185e-02
3.26994e-02,3.26994e-02,2.80280e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.06974e-02,3.33667e-02,3.30330e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.33667e-02,3.26994e-02,3.33667e-02,3.20320e-02,3.33667e-02,2.76944e-02,3.30330e-02,3.33667e-02,6.67334e-04,3.33667e-02,3.33667e-02,3.33667e-02,1.73507e-02,3.33667e-02,3.20320e-02,3.33667e-02
3.58166e-02,3.58166e-02,1.39685e-02,3.58166e-02,3.58166e-02,3.51003e-02,3.43840e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,1.43266e-02,2.90115e-02,3.58166e-02,1.07450e-02,2.86533e-02,3.58166e-02,3.25931e-02,3.22350e-02,2.75788e-02,3.47421e-02,3.47421e-02,3.40258e-02,3.58166e-02,2.86533e-02,2.32808e-02,2.82951e-02,2.04155e-02,3.58166e-02
9.29235e-03,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.46676e-02,3.57398e-02,3.53824e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,7.14796e-04,3.57398e-02,3.57398e-02,3.53824e-02,2.75197e-02,3.57398e-02,3.57398e-02,3.50250e-02,3.57398e-02,3.57398e-02
3.58166e-02,3.58166e-02,5.01433e-03,3.58166e-02,3.58166e-02,3.58166e-02,3.40258e-02,3.58166e-02,2.32808e-02,3.58166e-02,3.54585e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.54585e-02,3.58166e-02,3.51003e-02,3.58166e-02,3.58166e-04,3.58166e-04,2.18481e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.54585e-02,3.58166e-02,2.14900e-02,3.58166e-02
3.30858e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.27481e-02,2.97097e-02,3.37610e-02,3.37610e-02,2.39703e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,6.07698e-03,2.86968e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.37610e-02,3.34234e-02,3.10601e-02,3.37610e-02,2.86968e-02,3.37610e-02,3.37610e-02,2.63336e-02,3.34234e-02,1.75557e-02,3.37610e-02
3.38868e-02,3.38868e-02,3.38868e-02,3.38868e-02,3.38868e-02,3.35479e-02,3.38868e-02,2.94815e-02,3.38868e-02,3.21925e-02,3.38868e-02,3.38868e-02,3.38868e-02,3.04981e-02,3.38868e-02,1.15215e-02,3.38868e-02,3.38868e-02,3.38868e-02,3.38868e-02,3.38868e-02,8.81057e-03,3.38868e-02,3.35479e-02,7.79397e-03,3.38868e-02,3.38868e-02,3.38868e-02,3.38868e-02,3.38868e-02,3.32091e-02,3.38868e-02
1.42536e-02,3.75094e-02,3.75094e-02,2.88822e-02,3.75094e-02,3.75094e-02,2.73818e-02,3.75094e-02,4.12603e-03,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.63841e-02,2.32558e-02,3.48837e-02,3.75094e-02,3.75094e-02,3.30083e-02,3.75094e-02,1.57539e-02,3.75094e-02,3.67592e-02,2.28807e-02,3.75094e-02,5.62641e-03,3.71343e-02,2.43811e-02,3.30083e-02,2.21305e-02,3.75094e-02
2.24599e-02,3.56506e-02,3.10160e-02,3.56506e-02,3.56506e-02,3.38681e-02,3.56506e-02,3.56506e-02,1.49733e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.49376e-02,3.56506e-02,3.56506e-02,1.49733e-02,3.56506e-02,3.56506e-02,1.74688e-02,3.56506e-02,7.48663e-03,2.74510e-02,3.56506e-02,3.56506e-02,3.56506e-02,2.10339e-02,3.52941e-02,2.60250e-02,3.56506e-02
3.62505e-02,3.66166e-02,2.63640e-02,3.66166e-02,3.66166e-02,3.03918e-02,3.66166e-02,3.66166e-02,2.45331e-02,1.02527e-02,3.66166e-02,3.07580e-02,3.66166e-02,3.44196e-02,3.66166e-02,3.18565e-02,3.58843e-02,3.66166e-02,3.66166e-02,3.55181e-02,3.66166e-02,2.81948e-02,3.66166e-02,5.85866e-03,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,1.28158e-02,3.07580e-02,3.66166e-03,3.66166e-02
3.99516e-02,4.03551e-02,3.18805e-02,4.03551e-02,4.03551e-02,4.03551e-02,1.41243e-02,4.03551e-02,2.74415e-02,1.12994e-02,1.81598e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,2.42131e-03,4.03551e-02,9.68523e-03,4.03551e-02,5.64972e-03,4.03551e-02,4.03551e-02,4.03551e-02,2.42131e-02,2.74415e-02,4.03551e-02,2.62308e-02,4.03551e-02,3.91445e-02,3.59161e-02,5.64972e-03,3.51090e-02
2.06101e-03,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,3.62737e-02,3.66859e-02,4.12201e-02,4.12201e-02,4.12201e-02,8.24402e-04,4.12201e-02,7.00742e-03,4.12201e-02,2.47321e-03,7.00742e-03,4.12201e-02,4.12201e-02,2.72053e-02,0.00000e+00,4.53421e-03,1.03050e-02,4.12201e-02
3.77074e-02,3.77074e-02,3.69532e-02,3.77074e-02,3.77074e-02,3.73303e-02,3.77074e-02,3.77074e-02,1.88537e-03,9.04977e-03,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.54449e-02,3.77074e-02,3.73303e-02,3.61991e-02,3.77074e-02,2.97888e-02,1.05581e-02,3.43137e-02,2.18703e-02,1.69683e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,9.80392e-03,3.77074e-02,3.77074e-03
3.59066e-02,3.59066e-02,3.37522e-02,3.59066e-02,3.59066e-02,3.37522e-02,1.50808e-02,3.59066e-02,3.51885e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,5.02693e-03,3.59066e-02,3.59066e-02,3.59066e-02,3.51885e-02,3.59066e-02,2.98025e-02,1.86715e-02,2.98025e-02,2.76481e-02,3.59066e-02,3.59066e-02,3.59066e-02,1.65171e-02,3.37522e-02,3.59066e-03,3.59066e-02
3.25858e-02,2.48774e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.46882e-02,3.50385e-02,3.50385e-02,3.46882e-02,3.50385e-02,3.50385e-02,2.97828e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,8.40925e-03,3.50385e-02,3.50385e-02,3.50385e-02,1.92712e-02,2.10231e-02,2.55781e-02,3.46882e-02,3.50385e-02,2.87316e-02,3.50385e-02,3.46882e-02,3.50385e-02,5.25578e-03,3.50385e-02
4.03063e-04,3.90971e-02,3.95002e-02,4.03063e-02,4.03063e-02,4.03063e-02,3.95002e-02,0.00000e+00,3.99033e-02,2.29746e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,2.82144e-02,0.00000e+00,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,3.78879e-02,9.67352e-03,3.99033e-02,9.27046e-03,4.03063e-02,4.03063e-02,4.03063e-02,2.82144e-02,4.03063e-02,4.03063e-04,2.01532e-02
6.07794e-03,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,1.85913e-02,3.57526e-02,3.53951e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.43225e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.39650e-02,3.57526e-02,2.14516e-03,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.18198e-02,3.57526e-02,1.10833e-02,4.29031e-03
3.47612e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,9.48034e-03,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,2.35253e-02,2.45787e-02,3.51124e-02,3.51124e-02,1.05337e-03,3.51124e-02,3.47612e-02,3.51124e-02,2.91433e-02,3.47612e-02,3.51124e-02,3.51124e-02,3.30056e-02,3.44101e-02,3.51124e-02,3.16011e-03,3.51124e-02
3.01489e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.19651e-02,3.63240e-02,3.23284e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,5.81184e-03,2.86960e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,5.08536e-03,7.99128e-03,1.67090e-02,3.23284e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.34181e-02,3.63240e-02,1.27134e-02,3.63240e-02
7.41565e-03,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,6.67408e-03,3.70782e-02,3.70782e-02,3.70782e-02,3.29996e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.63367e-02,2.26177e-02,3.70782e-02,3.70782e-02,3.70782e-02,2.07638e-02,3.70782e-02,2.26177e-02,9.26956e-03,2.52132e-02,3.70782e-02,3.67075e-02,3.70782e-02,1.85391e-02,3.70782e-02,3.70782e-02,3.70782e-02,1.92807e-02
7.08466e-04,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,2.90471e-02,3.54233e-02,3.54233e-02,3.25894e-02,3.43606e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,6.37620e-03,2.62132e-02,3.54233e-02,3.54233e-02,2.19625e-02,3.54233e-02,1.38151e-02,3.54233e-02,2.51505e-02,3.50691e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.08183e-02,3.54233e-02,3.54233e-02,3.54233e-02
2.94314e-02,3.34448e-02,2.87625e-02,3.34448e-02,3.34448e-02,3.34448e-02,2.74247e-02,3.34448e-02,2.24080e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,2.60870e-02,3.34448e-02,8.69565e-03,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.01003e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,2.44147e-02,3.34448e-02
3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,1.30952e-02,0.00000e+00,3.96825e-02,1.70635e-02,2.30159e-02,2.30159e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,0.00000e+00,3.96825e-02,3.73016e-02,3.96825e-02,3.88889e-02,3.96825e-02,2.38095e-03,2.14286e-02,3.92857e-02,3.88889e-02,3.96825e-04,3.96825e-02,3.96825e-02,3.09524e-02,3.96825e-02,3.96825e-02,3.96825e-02
3.50567e-02,3.54108e-02,3.47025e-02,1.80595e-02,3.54108e-02,3.54108e-02,3.47025e-02,3.50567e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.50567e-02,9.56091e-03,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,2.16006e-02,0.00000e+00,3.32861e-02,3.54108e-02,3.54108e-02,3.47025e-02,3.54108e-02,3.54108e-02,0.00000e+00,3.54108e-02
3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.02933e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.15823e-02,3.22269e-02,3.19046e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,2.99710e-02,2.93265e-02,9.02353e-03,3.22269e-02
3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.05096e-02,2.59656e-02,3.24570e-02,3.18079e-02,2.95359e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,2.75884e-02,3.14833e-02,3.24570e-02,3.24570e-02,3.24570e-02,3.24570e-02,2.98604e-02,3.24570e-02,1.91496e-02,3.24570e-02,2.95359e-02,3.24570e-02,3.11587e-02,3.18079e-02,3.24570e-02,3.24570e-02,3.24570e-02
3.47464e-02,3.47464e-02,1.38985e-03,3.47464e-02,3.47464e-02,3.23141e-02,3.47464e-02,3.47464e-02,3.37040e-02,2.84920e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.30090e-02,2.57123e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,2.91869e-02,3.26616e-02,2.50174e-02,3.47464e-04,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,2.84920e-02,3.47464e-02
2.71758e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,1.37599e-03,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.33677e-02,2.78638e-02,2.30478e-02,2.95838e-02,3.43997e-02,3.43997e-02,3.43997e-02,2.51118e-02,3.43997e-02,6.87994e-03,3.43997e-02
0.00000e+00,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,1.03663e-03,3.45543e-02,3.45543e-02,2.86800e-02,3.45543e-02,3.31721e-02,3.45543e-02,3.45543e-02,2.59157e-02,2.38424e-02,3.45543e-02,3.45543e-02,2.34969e-02,3.45543e-02,3.45543e-02,3.45543e-02
1.05263e-03,3.50877e-02,3.50877e-02,1.68421e-02,3.50877e-02,3.50877e-02,3.36842e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,7.71930e-03,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.33333e-02,3.50877e-02,3.50877e-02,2.91228e-02,3.50877e-02,3.50877e-02,3.33333e-02,3.50877e-03,3.50877e-02,3.43860e-02,3.50877e-02
3.50877e-02,3.50877e-02,3.47368e-02,3.50877e-02,3.50877e-02,3.33333e-02,3.50877e-02,2.21053e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.47368e-02,4.91228e-03,3.50877e-02,3.47368e-02,3.43860e-02,3.50877e-02,4.56140e-03,3.40351e-02,0.00000e+00,3.40351e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,2.66667e-02
1.62509e-02,3.77929e-02,7.55858e-04,3.77929e-02,1.85185e-02,3.74150e-02,1.77627e-02,3.77929e-02,3.02343e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,1.43613e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,9.82615e-03,2.07861e-02,3.77929e-02,3.77929e-02,3.02343e-03,3.74150e-02,3.77929e-02,3.77929e-02,3.77929e-02
3.63504e-04,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.59869e-02,3.63504e-02,3.56234e-02,3.63504e-02,9.45111e-03,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,1.16321e-02,3.63504e-02,3.59869e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.52599e-02,3.63504e-02,8.72410e-03,2.32643e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,6.54308e-03,3.38059e-02
3.63240e-02,3.63240e-02,3.59608e-02,3.63240e-02,3.63240e-02,3.41446e-02,3.63240e-02,3.63240e-02,3.63240e-02,4.35888e-03,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,2.54268e-03,3.63240e-02,3.08754e-02,3.63240e-02,3.63240e-02,3.63240e-02,2.17944e-03,3.34181e-02,2.65165e-02,7.26480e-03,3.63240e-02,3.63240e-02,3.63240e-02,3.59608e-02,3.63240e-02,2.43371e-02,3.59608e-02
1.96696e-03,3.93391e-02,2.75374e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.46184e-02,3.81589e-02,3.61920e-02,2.32101e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-04,3.93391e-02,2.00629e-02,3.93391e-02,3.93391e-02,3.93391e-02,2.75374e-02,2.16365e-02,1.57356e-03,2.04563e-02,3.93391e-02,3.93391e-02,3.65854e-02,3.93391e-02,3.93391e-02,1.96696e-03,3.93391e-02
3.54862e-02,3.54862e-02,2.87438e-02,3.54862e-02,3.54862e-02,3.54862e-02,1.66785e-02,3.54862e-02,3.54862e-02,3.54862e-04,3.54862e-02,3.54862e-02,3.54862e-02,3.40667e-02,3.54862e-02,3.90348e-03,3.54862e-02,3.54862e-02,3.54862e-02,3.44216e-02,3.54862e-02,3.37119e-02,3.54862e-02,2.80341e-02,3.47764e-02,3.54862e-02,3.54862e-02,3.54862e-02,2.27111e-02,3.54862e-02,1.73882e-02,3.54862e-02
2.62857e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.65714e-02,3.80952e-02,3.77143e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,3.80952e-02,1.56190e-02,9.52381e-03,3.23810e-02,1.67619e-02,3.39048e-02,3.80952e-02,3.80952e-03,3.80952e-02,3.80952e-02,3.80952e-02,1.90476e-03,1.75238e-02,6.09524e-03,3.80952e-02
3.20891e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,2.97970e-02,3.27439e-02,2.75049e-02,3.14342e-02,0.00000e+00,3.27439e-02,2.88147e-02,3.24165e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.24165e-02,3.27439e-02,3.27439e-02,3.24165e-02
2.57768e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.31921e-02,3.17797e-02,3.46045e-02,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,2.61299e-02,2.50706e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,1.12994e-02,3.53107e-02
3.43378e-02,3.50385e-02,1.68185e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.39874e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,4.90540e-03,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.36370e-02,1.75193e-03,3.50385e-02,3.18851e-02,3.39874e-02,3.50385e-02,3.39874e-02,3.50385e-02,3.50385e-02,3.46882e-02,4.20463e-03
3.70229e-02,3.81679e-02,1.37405e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.43511e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-04,3.81679e-02,3.81679e-03,3.77863e-02,3.58779e-02,3.81679e-02,3.54962e-02,3.05344e-02,2.40458e-02,3.81679e-02,3.81679e-02,3.81679e-02,1.22137e-02,1.90840e-03,2.90076e-02,3.39695e-02,2.09924e-02
2.11342e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.48714e-02,3.45192e-02,3.52237e-02,3.52237e-02,1.54984e-02,3.52237e-02,3.52237e-02,3.52237e-02,2.28954e-02,3.52237e-02,2.07820e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.24058e-02,3.52237e-02,3.41670e-02,3.52237e-02,3.48714e-02,3.52237e-02,3.52237e-02,2.64178e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-03,1.44417e-02
3.56234e-02,3.63504e-02,2.90803e-03,3.63504e-02,3.63504e-02,3.56234e-02,9.81461e-03,3.63504e-02,6.17957e-03,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.59869e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,2.98073e-02,3.01708e-02,3.63504e-02,1.59942e-02,3.63504e-02,3.63504e-02,2.61723e-02,2.58088e-02,3.63504e-02,1.89022e-02,3.63504e-02
3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.46800e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,2.50268e-02,3.50375e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,2.10940e-02,5.36289e-03,2.78870e-02,3.53951e-02,1.46586e-02,3.57526e-02,3.57526e-02,3.53951e-02,2.50268e-03,3.57526e-02,1.21559e-02,3.57526e-02
3.51562e-02,3.55114e-02,3.55114e-02,1.81108e-02,3.55114e-02,3.55114e-02,8.87784e-03,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,2.27273e-02,3.55114e-02,3.44460e-02,3.55114e-02,0.00000e+00,3.55114e-02,2.98295e-02,1.59801e-02,3.30256e-02,2.20170e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.40909e-02
