ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.71755e-02,5.54603e-02,5.71755e-02,5.71755e-02,0.00000e+00,3.77358e-02,4.97427e-02,7.43282e-03,4.57404e-02,5.31732e-02,5.71755e-02,5.71755e-02,2.22985e-02,5.71755e-02,0.00000e+00,2.34420e-02,3.43053e-03,5.71755e-02,0.00000e+00,4.17381e-02,4.51687e-02,4.00229e-02,2.85878e-03,0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,5.20297e-02,5.71755e-04,4.57404e-03
6.02190e-02,6.08273e-02,1.21655e-03,5.96107e-02,4.86618e-03,7.90754e-03,9.73236e-03,3.95377e-02,2.73723e-02,4.86618e-03,3.40633e-02,0.00000e+00,6.08273e-02,6.02190e-02,6.08273e-02,1.21655e-03,3.71046e-02,6.08273e-02,6.08273e-02,6.08273e-02,5.90024e-02,6.08273e-04,1.82482e-03,0.00000e+00,0.00000e+00,6.08273e-02,6.02190e-02,2.61557e-02,0.00000e+00,4.31873e-02,3.52798e-02,0.00000e+00
0.00000e+00,5.48546e-02,0.00000e+00,5.43061e-02,5.48546e-02,0.00000e+00,5.10148e-02,5.48546e-02,5.21119e-02,2.90730e-02,5.04663e-02,4.05924e-02,5.48546e-02,4.93692e-03,4.77235e-02,0.00000e+00,2.19419e-03,2.02962e-02,5.48546e-02,0.00000e+00,5.26604e-02,2.19419e-03,5.37575e-02,0.00000e+00,5.10148e-02,3.89468e-02,5.48546e-02,4.93692e-02,0.00000e+00,2.74273e-03,1.59078e-02,5.15634e-02
0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,3.42857e-02,6.34921e-04,0.00000e+00,6.28571e-02,1.26984e-03,4.06349e-02,1.20635e-02,5.58730e-02,1.26984e-02,6.34921e-02,0.00000e+00,9.52381e-03,0.00000e+00,5.07937e-02,6.34921e-02,0.00000e+00,6.28571e-02,0.00000e+00,5.90476e-02,1.90476e-03,2.03175e-02,1.90476e-03,6.34921e-02,6.22222e-02,0.00000e+00,4.57143e-02,2.98413e-02,5.46032e-02
6.18812e-04,4.45545e-02,6.18812e-04,6.18812e-02,6.18812e-02,0.00000e+00,0.00000e+00,2.47525e-03,0.00000e+00,8.04455e-03,4.39356e-02,6.06436e-02,5.75495e-02,6.18812e-02,1.60891e-02,1.23762e-03,6.18812e-03,8.66337e-03,6.18812e-02,6.18812e-02,6.18812e-02,5.25990e-02,6.18812e-04,5.19802e-02,6.18812e-04,3.15594e-02,1.11386e-02,6.12624e-02,6.12624e-02,6.18812e-02,0.00000e+00,4.51733e-02
2.81385e-02,7.21501e-02,4.61760e-02,7.21501e-02,7.21501e-02,7.21501e-04,0.00000e+00,4.32900e-03,0.00000e+00,6.92641e-02,0.00000e+00,7.21501e-02,7.21501e-02,5.62771e-02,5.62771e-02,0.00000e+00,6.85426e-02,0.00000e+00,7.14286e-02,7.21501e-04,6.56566e-02,0.00000e+00,1.44300e-03,0.00000e+00,7.21501e-04,1.58730e-02,4.54545e-02,1.08225e-02,0.00000e+00,7.21501e-02,5.77201e-03,1.94805e-02
0.00000e+00,6.03136e-02,4.76478e-02,5.00603e-02,6.03136e-02,1.14596e-02,0.00000e+00,2.89505e-02,5.66948e-02,3.55850e-02,3.25694e-02,6.03136e-02,6.03136e-02,5.60917e-02,6.03136e-02,4.22195e-03,5.42823e-03,0.00000e+00,0.00000e+00,5.60917e-02,3.31725e-02,0.00000e+00,5.85042e-02,6.03136e-04,2.23160e-02,3.01568e-03,2.71411e-02,6.03136e-02,0.00000e+00,0.00000e+00,5.36791e-02,5.48854e-02
0.00000e+00,3.42183e-02,5.78171e-02,5.60472e-02,5.84071e-02,5.30973e-02,5.72271e-02,1.29794e-02,5.89971e-04,3.24484e-02,5.30973e-03,5.89971e-02,5.89971e-02,7.66962e-03,5.84071e-02,0.00000e+00,4.07080e-02,0.00000e+00,5.89971e-02,5.30973e-02,3.65782e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89381e-02,5.89971e-02,5.78171e-02,2.18289e-02,0.00000e+00,5.84071e-02,2.18289e-02,5.89971e-04
0.00000e+00,6.19912e-02,0.00000e+00,6.26174e-02,6.19912e-02,2.75517e-02,0.00000e+00,5.63557e-02,6.26174e-02,0.00000e+00,5.44771e-02,6.26174e-02,6.19912e-02,3.50657e-02,3.13087e-03,5.44771e-02,5.82342e-02,0.00000e+00,5.63557e-03,6.26174e-02,4.57107e-02,1.50282e-02,0.00000e+00,6.01127e-02,5.00939e-03,3.56919e-02,6.13651e-02,0.00000e+00,0.00000e+00,4.38322e-02,1.87852e-03,0.00000e+00
0.00000e+00,6.62207e-02,4.01338e-03,1.20401e-02,6.68896e-02,2.00669e-02,0.00000e+00,3.74582e-02,5.75251e-02,5.28428e-02,4.74916e-02,6.68896e-02,2.87625e-02,6.68896e-02,6.68896e-02,3.54515e-02,4.81605e-02,2.07358e-02,6.15385e-02,5.75251e-02,5.41806e-02,8.69565e-03,0.00000e+00,2.00669e-02,5.35117e-03,1.33779e-03,1.67224e-02,6.42140e-02,7.35786e-03,4.01338e-03,6.68896e-04,0.00000e+00
0.00000e+00,5.76687e-02,0.00000e+00,5.21472e-02,6.07362e-02,6.74847e-03,0.00000e+00,5.46012e-02,1.10429e-02,6.07362e-02,1.22699e-03,6.13497e-02,5.95092e-02,6.01227e-02,6.13497e-02,0.00000e+00,5.58282e-02,1.96319e-02,6.13497e-02,6.07362e-02,6.13497e-02,0.00000e+00,3.68098e-03,6.13497e-04,1.90184e-02,5.15337e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70552e-02,6.13497e-04
0.00000e+00,3.09278e-02,6.77467e-02,7.36377e-02,7.21649e-02,6.55376e-02,3.31370e-02,7.36377e-04,3.97644e-02,5.15464e-03,5.15464e-03,7.36377e-02,7.29013e-02,5.44919e-02,1.54639e-02,0.00000e+00,1.69367e-02,1.62003e-02,3.90280e-02,7.21649e-02,3.90280e-02,2.43004e-02,5.52283e-02,2.94551e-03,0.00000e+00,0.00000e+00,3.16642e-02,0.00000e+00,0.00000e+00,5.08100e-02,3.75552e-02,3.68189e-03
3.93922e-03,5.62746e-02,4.72707e-02,5.45864e-02,4.67079e-02,5.06472e-02,0.00000e+00,4.78334e-02,0.00000e+00,9.00394e-03,5.45864e-02,5.62746e-02,5.62746e-02,2.81373e-02,5.62746e-02,0.00000e+00,4.72707e-02,1.68824e-03,4.67079e-02,5.23354e-02,3.20765e-02,0.00000e+00,0.00000e+00,8.44119e-03,1.12549e-03,2.25098e-03,5.28981e-02,5.28981e-02,0.00000e+00,3.15138e-02,4.67079e-02,5.62746e-02
0.00000e+00,7.64479e-02,1.54440e-03,7.72201e-02,4.47876e-02,2.31660e-03,0.00000e+00,7.18147e-02,9.26641e-03,7.72201e-04,4.78764e-02,4.55598e-02,7.72201e-02,7.56757e-02,7.02703e-02,0.00000e+00,7.72201e-02,7.72201e-04,7.72201e-02,0.00000e+00,7.72201e-02,2.23938e-02,3.86100e-03,0.00000e+00,8.49421e-03,5.17375e-02,1.31274e-02,1.93050e-02,3.86100e-03,3.01158e-02,1.54440e-03,1.23552e-02
0.00000e+00,5.53710e-02,5.53710e-02,5.42636e-02,4.54042e-02,4.59579e-02,0.00000e+00,5.53710e-02,1.32890e-02,5.09413e-02,5.53710e-04,5.53710e-02,3.43300e-02,5.53710e-02,5.42636e-02,0.00000e+00,4.04208e-02,1.71650e-02,3.15615e-02,9.96678e-03,5.53710e-02,0.00000e+00,0.00000e+00,5.42636e-02,2.04873e-02,5.53710e-02,4.81728e-02,5.20487e-02,1.43965e-02,1.10742e-03,0.00000e+00,2.38095e-02
5.59284e-04,4.86577e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.20134e-02,4.80984e-02,3.85906e-02,0.00000e+00,4.36242e-02,5.31320e-02,5.53691e-02,5.59284e-02,5.53691e-02,4.30649e-02,0.00000e+00,4.80984e-02,2.34899e-02,5.59284e-02,0.00000e+00,6.15213e-03,4.75391e-02,0.00000e+00,2.18121e-02,0.00000e+00,2.01342e-02,5.53691e-02,5.59284e-02,2.46085e-02,1.67785e-03,0.00000e+00,3.29978e-02
0.00000e+00,3.56117e-02,5.16944e-02,5.74383e-02,5.74383e-02,2.87191e-03,1.55083e-02,4.59506e-03,3.67605e-02,5.74383e-02,5.05457e-02,4.93969e-02,5.74383e-02,5.74383e-02,5.57151e-02,0.00000e+00,5.28432e-02,4.02068e-03,5.74383e-02,5.45663e-02,4.93969e-02,0.00000e+00,5.74383e-04,5.74383e-04,2.12522e-02,1.20620e-02,4.65250e-02,5.74383e-02,7.46697e-03,2.58472e-02,0.00000e+00,2.01034e-02
0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00,3.96376e-02,0.00000e+00,5.60589e-02,6.79502e-03,5.66251e-02,5.66251e-02,5.43601e-02,3.96376e-03,0.00000e+00,4.75651e-02,7.36127e-03,5.66251e-02,5.54926e-02,5.49264e-02,5.66251e-04,2.26501e-03,1.92525e-02,3.11438e-02,5.66251e-02,2.03851e-02,5.49264e-02,3.39751e-03,4.24689e-02,5.15289e-02,5.15289e-02
1.24187e-02,5.55884e-02,4.73093e-02,5.91366e-02,5.73625e-02,0.00000e+00,0.00000e+00,1.53755e-02,5.91366e-04,5.85452e-02,4.43525e-02,5.91366e-02,5.91366e-02,5.79539e-02,5.91366e-02,1.18273e-03,5.08575e-02,2.83856e-02,3.42992e-02,0.00000e+00,4.13956e-02,5.44057e-02,5.91366e-04,0.00000e+00,0.00000e+00,4.02129e-02,4.55352e-02,5.79539e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00
6.38686e-03,8.12044e-02,6.38686e-02,1.82482e-03,9.12409e-02,1.45985e-02,0.00000e+00,1.82482e-03,1.82482e-03,0.00000e+00,1.45985e-02,8.94161e-02,9.12409e-03,6.38686e-03,9.12409e-04,1.82482e-03,6.75182e-02,6.11314e-02,1.00365e-02,0.00000e+00,1.73358e-02,6.75182e-02,1.82482e-02,2.73723e-02,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,1.00365e-02,6.20438e-02,2.73723e-03,8.85036e-02
2.90886e-02,5.17130e-02,6.46412e-03,6.46412e-02,3.29670e-02,2.58565e-03,6.46412e-04,1.93924e-03,5.81771e-02,1.42211e-02,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,6.39948e-02,0.00000e+00,4.13704e-02,0.00000e+00,2.84421e-02,5.17130e-02,1.55139e-02,0.00000e+00,4.52489e-03,0.00000e+00,6.46412e-04,5.88235e-02,5.62379e-02,4.78345e-02,6.20556e-02,5.17130e-03,3.23206e-03,3.94312e-02
1.38018e-02,6.27353e-02,2.63488e-02,6.21079e-02,6.27353e-02,6.27353e-02,2.50941e-03,5.77164e-02,0.00000e+00,3.13676e-02,6.27353e-02,6.27353e-02,6.27353e-02,4.39147e-03,8.78294e-03,0.00000e+00,6.27353e-02,0.00000e+00,2.88582e-02,2.50941e-02,5.95985e-02,0.00000e+00,3.76412e-03,0.00000e+00,1.25471e-03,6.14806e-02,6.27353e-02,6.21079e-02,0.00000e+00,8.15558e-03,0.00000e+00,4.07779e-02
0.00000e+00,5.07853e-02,1.41361e-02,5.23560e-02,5.23560e-02,4.34555e-02,1.51832e-02,5.23560e-02,0.00000e+00,4.97382e-02,5.75916e-03,5.23560e-02,1.51832e-02,5.23560e-02,4.86911e-02,4.60733e-02,4.76440e-02,0.00000e+00,5.23560e-02,0.00000e+00,3.76963e-02,2.40838e-02,3.45550e-02,0.00000e+00,1.25654e-02,5.18325e-02,5.23560e-02,5.23560e-02,4.71204e-03,5.23560e-02,0.00000e+00,2.67016e-02
0.00000e+00,6.06061e-02,5.93939e-02,2.42424e-03,6.00000e-02,1.57576e-02,0.00000e+00,2.00000e-02,7.87879e-03,5.39394e-02,6.06061e-02,3.51515e-02,5.87879e-02,5.03030e-02,3.21212e-02,1.51515e-02,6.06061e-02,5.57576e-02,5.87879e-02,6.06061e-04,5.21212e-02,1.21212e-03,2.60606e-02,5.51515e-02,4.12121e-02,6.06061e-04,6.06061e-02,1.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.48485e-02
0.00000e+00,5.68639e-02,5.05457e-02,5.74383e-02,5.74383e-02,4.02068e-03,5.05457e-02,1.78059e-02,2.58472e-02,5.51407e-02,0.00000e+00,5.74383e-02,5.74383e-02,3.21654e-02,5.74383e-02,0.00000e+00,4.70994e-02,7.46697e-03,5.74383e-02,0.00000e+00,5.74383e-02,1.72315e-03,4.99713e-02,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,6.89259e-03,0.00000e+00,2.81447e-02,5.74383e-04,4.82481e-02
4.43174e-02,3.50250e-02,4.50322e-02,7.14796e-03,7.14796e-02,6.43317e-03,6.43317e-03,4.28878e-02,8.57756e-03,4.78914e-02,3.28806e-02,1.42959e-03,6.29021e-02,7.14796e-03,4.14582e-02,0.00000e+00,6.71909e-02,2.85919e-03,3.14510e-02,1.78699e-02,7.14796e-02,1.21515e-02,0.00000e+00,7.14796e-04,0.00000e+00,6.07577e-02,7.14796e-02,7.14796e-02,0.00000e+00,6.14725e-02,0.00000e+00,7.00500e-02
0.00000e+00,5.57707e-02,3.25329e-02,7.74593e-02,7.35864e-02,7.66847e-02,9.29512e-03,6.81642e-02,0.00000e+00,1.78156e-02,3.09837e-03,7.74593e-02,7.66847e-02,7.74593e-02,4.64756e-03,2.40124e-02,0.00000e+00,1.93648e-02,2.32378e-03,2.32378e-03,4.18280e-02,1.85902e-02,1.54919e-02,7.74593e-04,0.00000e+00,7.66847e-02,6.97134e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-04
0.00000e+00,6.45578e-02,7.74693e-03,6.00387e-02,6.45578e-02,6.45578e-04,9.68367e-03,3.87347e-03,2.25952e-02,9.03809e-03,2.51775e-02,6.45578e-02,3.42156e-02,6.45578e-02,5.74564e-02,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,1.87218e-02,1.87218e-02,0.00000e+00,4.51904e-02,6.32666e-02,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,4.26081e-02
3.36022e-03,6.72043e-02,1.34409e-02,6.45161e-02,1.54570e-02,3.76344e-02,0.00000e+00,2.01613e-02,6.04839e-02,6.04839e-02,6.72043e-02,6.72043e-02,6.72043e-02,1.34409e-03,5.91398e-02,0.00000e+00,6.25000e-02,6.72043e-04,6.31720e-02,1.34409e-03,3.96505e-02,0.00000e+00,5.57796e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.04839e-02,1.20968e-02,2.95699e-02,2.68817e-03,0.00000e+00
0.00000e+00,5.44070e-02,5.11425e-02,5.38629e-02,5.05985e-02,5.44070e-02,4.13493e-02,5.38629e-02,1.03373e-02,5.44070e-02,5.38629e-02,3.86289e-02,5.44070e-02,5.16866e-02,5.22307e-02,2.72035e-03,4.67900e-02,4.35256e-02,5.44070e-02,0.00000e+00,2.44831e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.63221e-03,5.38629e-02,4.89663e-02,4.40696e-02,0.00000e+00,0.00000e+00,5.44070e-04,3.80849e-03
0.00000e+00,6.96864e-02,7.66551e-03,1.46341e-02,4.80836e-02,1.60279e-02,2.09059e-03,5.92334e-02,1.39373e-03,6.27178e-03,6.20209e-02,6.96864e-02,6.68990e-02,6.82927e-02,3.62369e-02,7.66551e-03,6.96864e-02,4.87805e-03,6.96864e-02,2.92683e-02,6.89895e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.18118e-03,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,6.75958e-02,0.00000e+00,1.04530e-02
5.46171e-02,5.40541e-02,5.63063e-04,4.95495e-02,5.63063e-02,4.89865e-02,5.29279e-02,5.12387e-02,3.04054e-02,7.31982e-03,5.63063e-02,5.40541e-02,5.63063e-02,0.00000e+00,4.89865e-02,0.00000e+00,3.65991e-02,1.57658e-02,5.63063e-02,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-04,0.00000e+00,4.33559e-02,4.50450e-03,5.63063e-02,5.63063e-02,0.00000e+00,5.23649e-02,0.00000e+00,0.00000e+00
5.81717e-02,0.00000e+00,0.00000e+00,5.88643e-02,6.57895e-02,9.00277e-03,6.92521e-03,2.07756e-03,2.77008e-03,1.52355e-02,6.02493e-02,6.92521e-02,6.92521e-02,6.92521e-02,6.44044e-02,0.00000e+00,6.64820e-02,4.84765e-03,5.88643e-02,4.29363e-02,4.29363e-02,0.00000e+00,0.00000e+00,2.77008e-02,3.46260e-03,2.07756e-02,6.92521e-02,4.08587e-02,5.54017e-03,2.49307e-02,1.45429e-02,2.56233e-02
5.18471e-03,6.48088e-02,6.48088e-04,1.36099e-02,6.48088e-02,6.48088e-02,6.28645e-02,9.07323e-03,1.03694e-02,6.41607e-02,1.42579e-02,6.15684e-02,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,2.20350e-02,1.16656e-02,6.48088e-02,3.82372e-02,2.39793e-02,2.13869e-02,1.29618e-03,6.48088e-03,1.94426e-03,5.70318e-02,6.48088e-02,5.83279e-02,6.48088e-04,6.15684e-02,0.00000e+00,6.48088e-02
1.37890e-02,5.99520e-02,5.15588e-02,2.75779e-02,2.39808e-03,5.33573e-02,1.19904e-02,5.75540e-02,0.00000e+00,4.19664e-02,1.19904e-02,5.99520e-02,5.99520e-02,2.87770e-02,5.63549e-02,2.93765e-02,5.99520e-02,0.00000e+00,5.51559e-02,4.97602e-02,5.93525e-02,8.39329e-03,0.00000e+00,5.03597e-02,0.00000e+00,2.39808e-03,5.99520e-02,4.79616e-02,9.59233e-03,2.15827e-02,8.99281e-03,0.00000e+00
4.60829e-03,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,0.00000e+00,6.45161e-02,5.92495e-02,4.60829e-03,7.89993e-03,6.58328e-02,1.77749e-02,6.58328e-02,6.58328e-02,0.00000e+00,2.50165e-02,6.12245e-02,6.51745e-02,0.00000e+00,2.63331e-03,0.00000e+00,4.60829e-03,1.64582e-02,0.00000e+00,6.31995e-02,6.58328e-02,1.31666e-03,0.00000e+00,6.58328e-02,3.75247e-02,3.75247e-02
0.00000e+00,6.21282e-02,1.12360e-02,6.60939e-02,5.61798e-02,6.60939e-02,0.00000e+00,6.54329e-02,0.00000e+00,6.54329e-02,3.30469e-02,6.60939e-02,6.60939e-02,2.37938e-02,5.55188e-02,0.00000e+00,6.54329e-02,1.38797e-02,5.55188e-02,3.96563e-03,1.32188e-03,6.60939e-04,0.00000e+00,1.32188e-02,4.62657e-03,1.25578e-02,6.60939e-02,6.60939e-02,7.93126e-03,1.78453e-02,1.98282e-03,3.17250e-02
6.36267e-03,5.30223e-02,5.30223e-04,4.34783e-02,5.30223e-02,4.82503e-02,5.30223e-04,3.55249e-02,4.40085e-02,5.30223e-04,4.82503e-02,5.30223e-02,4.93107e-02,2.49205e-02,5.30223e-02,4.77200e-03,5.30223e-02,5.03712e-02,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,9.01379e-03,0.00000e+00,3.44645e-02,4.45387e-02,1.59067e-02,1.48462e-02,2.65111e-03,4.55992e-02,5.30223e-04,5.14316e-02
7.54148e-04,3.84615e-02,3.01659e-03,7.54148e-02,7.54148e-02,7.54148e-02,0.00000e+00,7.54148e-02,7.54148e-04,0.00000e+00,7.46606e-02,7.08899e-02,3.09201e-02,7.23982e-02,6.78733e-03,3.77074e-03,7.01357e-02,0.00000e+00,7.54148e-02,3.77074e-03,7.46606e-02,3.01659e-03,1.13122e-02,0.00000e+00,0.00000e+00,2.26244e-03,7.54148e-02,2.26244e-03,7.54148e-04,5.50528e-02,3.01659e-03,1.88537e-02
2.88521e-02,6.13874e-02,2.20994e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-04,6.13874e-02,6.13874e-04,0.00000e+00,4.60405e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00,3.68324e-03,5.03376e-02,6.13874e-02,3.74463e-02,3.56047e-02,1.84162e-03,0.00000e+00,5.52486e-03,5.03376e-02,0.00000e+00,6.13874e-02,2.20994e-02,1.96440e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.95904e-02,6.82594e-02,6.41638e-02,1.36519e-03,6.82594e-02,3.00341e-02,0.00000e+00,2.73038e-02,1.77474e-02,4.09556e-03,1.36519e-03,6.82594e-02,6.82594e-02,4.98294e-02,6.48464e-02,5.80205e-02,6.14334e-03,6.75768e-02,5.87031e-02,0.00000e+00,6.82594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55290e-02,2.25256e-02,6.48464e-02,1.36519e-03,1.36519e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.08215e-02,0.00000e+00,2.54958e-02,7.08215e-02,0.00000e+00,7.08215e-04,6.94051e-02,7.08215e-04,7.08215e-04,7.08215e-04,7.08215e-02,7.01133e-02,1.41643e-03,2.47875e-02,0.00000e+00,6.23229e-02,0.00000e+00,6.37394e-02,6.94051e-02,6.65722e-02,0.00000e+00,2.83286e-03,6.09065e-02,0.00000e+00,4.88669e-02,7.08215e-02,6.58640e-02,3.25779e-02,4.81586e-02,0.00000e+00,1.41643e-03
3.05858e-02,5.18403e-02,4.97667e-02,3.16226e-02,5.18403e-02,0.00000e+00,0.00000e+00,4.56195e-02,3.73250e-02,5.18403e-02,2.12545e-02,5.18403e-02,4.97667e-02,5.18403e-02,4.66563e-03,0.00000e+00,2.54018e-02,5.02851e-02,5.18403e-02,5.08035e-02,5.18403e-02,0.00000e+00,5.02851e-02,1.08865e-02,5.18403e-02,3.11042e-03,3.83618e-02,8.29445e-03,8.29445e-03,4.35459e-02,0.00000e+00,2.54018e-02
0.00000e+00,5.78035e-02,4.50867e-02,5.66474e-02,5.78035e-02,5.43353e-02,1.73410e-02,3.06358e-02,4.91329e-02,7.51445e-03,3.93064e-02,5.78035e-02,5.78035e-02,5.60694e-02,1.04046e-02,0.00000e+00,1.79191e-02,0.00000e+00,2.25434e-02,2.83237e-02,5.26012e-02,1.73410e-03,5.08671e-02,0.00000e+00,5.14451e-02,1.96532e-02,5.78035e-02,5.72254e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.21965e-02
1.33511e-03,6.67557e-02,1.33511e-03,6.14152e-02,6.67557e-02,3.60481e-02,0.00000e+00,6.60881e-02,4.93992e-02,3.00401e-02,3.20427e-02,6.67557e-02,6.14152e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-04,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,2.00267e-03,0.00000e+00,0.00000e+00,7.34312e-03,6.47530e-02,4.53939e-02,0.00000e+00,6.27503e-02,9.34579e-03,1.33511e-03
0.00000e+00,5.73394e-02,5.67661e-02,4.87385e-02,5.50459e-02,5.04587e-02,5.73394e-03,0.00000e+00,3.15367e-02,4.35780e-02,1.43349e-02,5.67661e-02,5.73394e-02,5.73394e-02,5.50459e-02,0.00000e+00,5.56193e-02,1.77752e-02,5.73394e-02,4.24312e-02,4.93119e-02,2.86697e-03,1.37615e-02,1.14679e-03,5.04587e-02,4.58716e-03,5.73394e-02,1.03211e-02,0.00000e+00,4.70183e-02,0.00000e+00,0.00000e+00
1.97759e-03,6.59196e-02,2.30719e-02,6.59196e-02,6.59196e-02,5.86684e-02,4.61437e-03,3.16414e-02,1.31839e-02,8.56955e-03,6.59196e-02,6.59196e-02,6.13052e-02,6.59196e-04,5.53724e-02,6.59196e-04,6.59196e-02,5.93276e-03,6.59196e-02,4.02109e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-04,7.25115e-03,5.07581e-02,6.32828e-02,4.48253e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.21354e-02,6.38021e-02,6.51042e-03,1.62760e-02,6.51042e-02,1.23698e-02,2.40885e-02,6.44531e-02,6.31510e-02,0.00000e+00,9.11458e-03,6.44531e-02,6.51042e-02,6.38021e-02,4.49219e-02,0.00000e+00,6.51042e-02,7.81250e-03,1.36719e-02,0.00000e+00,1.04167e-02,5.20833e-03,5.40365e-02,0.00000e+00,0.00000e+00,5.33854e-02,6.51042e-02,3.32031e-02,0.00000e+00,6.51042e-02,1.95312e-03,3.97135e-02
0.00000e+00,6.18047e-02,2.03956e-02,6.79852e-03,2.28677e-02,6.18047e-02,0.00000e+00,1.48331e-02,5.93325e-02,6.11867e-02,5.99506e-02,6.18047e-02,6.18047e-02,6.18047e-02,5.19159e-02,1.35970e-02,5.93325e-02,1.85414e-03,6.18047e-02,8.03461e-03,4.75896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82077e-02,6.11867e-02,0.00000e+00,4.32633e-03,5.74784e-02,3.02843e-02
1.12994e-03,5.08475e-02,0.00000e+00,5.64972e-02,5.64972e-02,4.51977e-03,0.00000e+00,2.25989e-02,4.80226e-02,2.25989e-02,5.53672e-02,5.59322e-02,5.02825e-02,1.69492e-02,5.64972e-02,3.38983e-02,5.64972e-02,3.27684e-02,5.64972e-02,1.24294e-02,5.14124e-02,5.48023e-02,0.00000e+00,1.46893e-02,4.97175e-02,5.59322e-02,5.64972e-03,3.89831e-02,0.00000e+00,3.84181e-02,5.64972e-04,0.00000e+00
0.00000e+00,5.69801e-02,5.01425e-02,5.69801e-02,4.95726e-02,8.54701e-03,0.00000e+00,5.69801e-02,5.35613e-02,2.84900e-03,4.90028e-02,5.69801e-02,7.40741e-03,5.69801e-02,4.61538e-02,0.00000e+00,1.42450e-02,5.69801e-02,5.35613e-02,4.21652e-02,5.69801e-03,5.64103e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,5.64103e-02,4.27350e-02,0.00000e+00,5.69801e-02,1.13960e-03,4.55840e-03
0.00000e+00,6.56599e-02,5.71241e-02,6.56599e-02,6.56599e-02,6.56599e-04,0.00000e+00,1.31320e-02,5.71241e-02,3.87393e-02,2.62640e-03,6.56599e-02,6.56599e-02,6.04071e-02,4.46487e-02,6.50033e-02,2.03546e-02,9.84898e-03,6.56599e-02,3.28299e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90939e-03,5.97505e-02,6.56599e-02,2.23244e-02,0.00000e+00,3.93959e-03,6.43467e-02,1.11622e-02
6.01504e-02,1.87970e-03,4.19799e-02,6.26566e-02,6.26566e-02,6.26566e-02,6.01504e-02,6.01504e-02,3.00752e-02,4.38596e-03,2.50627e-02,6.26566e-02,6.26566e-02,6.26566e-04,0.00000e+00,0.00000e+00,4.44862e-02,2.38095e-02,6.26566e-02,6.89223e-03,6.14035e-02,0.00000e+00,6.26566e-04,0.00000e+00,2.50627e-03,0.00000e+00,6.26566e-02,5.38847e-02,0.00000e+00,8.77193e-03,1.94236e-02,5.51378e-02
0.00000e+00,5.52181e-02,3.53396e-02,5.35616e-02,5.52181e-02,5.52181e-02,0.00000e+00,4.69354e-02,0.00000e+00,4.69354e-02,0.00000e+00,3.58918e-02,5.52181e-02,5.52181e-02,1.21480e-02,0.00000e+00,5.46659e-02,1.65654e-03,5.52181e-02,8.83490e-03,5.41137e-02,7.17835e-03,2.59525e-02,1.65654e-03,4.19658e-02,5.52181e-04,5.13528e-02,4.91441e-02,0.00000e+00,5.19050e-02,3.36830e-02,5.52181e-02
