ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.56888e-02,3.56888e-02,3.24768e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.10493e-02,3.56888e-02,3.42612e-02,3.56888e-02,3.39044e-02,3.49750e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.53319e-02,3.10493e-02,2.64097e-02,3.35475e-02,1.57031e-02,4.63954e-03,1.99857e-02,3.56888e-02,3.56888e-02,8.92220e-03,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.17630e-02,1.99857e-02,3.49750e-02
4.09943e-02,4.36110e-02,3.70693e-02,8.72220e-03,4.36110e-02,6.97776e-03,1.78805e-02,2.92194e-02,7.84998e-03,3.79416e-02,4.36110e-02,3.83777e-02,4.36110e-02,4.36110e-02,4.36110e-02,2.13694e-02,1.17750e-02,4.36110e-02,2.79110e-02,4.31749e-02,3.70693e-02,2.39860e-02,4.36110e-02,2.18055e-03,2.18055e-03,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,2.66027e-02,1.17750e-02,4.36110e-02
3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.46240e-02,3.72301e-02,3.72301e-02,3.68578e-02,3.64855e-02,3.68578e-02,3.72301e-02,3.49963e-02,3.72301e-02,3.72301e-02,3.61132e-02,2.64334e-02,7.44602e-04,3.68578e-02,2.23380e-03,3.16456e-02,3.23902e-02,3.72301e-02,3.72301e-02,2.23380e-03,3.57409e-02,3.72301e-02,2.56888e-02,3.72301e-02,3.72301e-02,1.00521e-02,2.15934e-02,3.72301e-02
3.52439e-02,3.48879e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.38199e-02,3.55999e-02,2.59879e-02,3.55999e-02,9.61196e-03,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,1.77999e-02,3.06159e-02,1.13920e-02,3.55999e-02,1.70879e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,1.53079e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.48879e-02,2.13599e-02,3.55999e-02
4.25713e-02,4.25713e-02,4.25713e-02,1.31971e-02,4.25713e-02,1.49000e-02,1.06428e-02,2.12857e-03,4.25713e-02,4.04427e-02,4.25713e-02,4.21456e-02,4.04427e-02,4.25713e-02,4.25713e-02,4.25713e-04,1.40485e-02,4.25713e-02,2.93742e-02,3.49085e-02,3.53342e-02,1.02171e-02,2.38399e-02,3.02256e-02,2.97999e-02,4.25713e-02,8.51426e-04,4.25713e-02,4.25713e-02,3.19285e-02,4.17199e-02,4.25713e-02
3.67512e-02,3.08710e-02,1.76406e-02,3.52811e-02,3.05035e-02,3.30761e-02,3.56487e-02,2.35208e-02,3.67512e-02,2.64609e-02,2.64609e-02,2.02132e-02,3.67512e-02,3.27086e-02,3.67512e-02,1.65380e-02,3.34436e-02,3.67512e-02,3.60162e-02,2.64609e-02,1.69055e-02,3.41786e-02,3.67512e-02,2.75634e-02,2.82984e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.56487e-02,2.82984e-02,3.67512e-02
1.92099e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.15332e-02,3.58826e-02,2.97209e-02,3.58826e-02,3.62450e-02,3.62450e-02,2.57340e-02,3.62450e-02,3.58826e-02,3.62450e-02,9.06125e-03,3.22581e-02,2.46466e-02,1.66727e-02,1.66727e-02,2.39217e-02,3.58826e-02,3.62450e-02,3.62450e-02,1.30482e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.58826e-02,3.44328e-02,3.62450e-02
3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.31079e-02,3.23959e-02,3.55999e-02,3.45319e-02,3.55999e-02,3.20399e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.20399e-02,3.55999e-02,2.06479e-02,3.09719e-02,1.77999e-02,3.52439e-02,2.20719e-02,2.52759e-02,3.23959e-02,3.23959e-02,3.52439e-02,1.74439e-02,3.48879e-02,3.55999e-02,3.55999e-02,3.55999e-02,1.88679e-02,1.53079e-02,3.45319e-02
2.59259e-02,1.81481e-02,3.70370e-02,3.70370e-02,3.33333e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.66667e-02,3.62963e-02,3.70370e-02,3.70370e-02,3.70370e-02,2.07407e-02,3.70370e-02,3.66667e-02,1.11111e-03,3.70370e-02,1.51852e-02,1.11111e-03,3.48148e-02,1.44444e-02,3.70370e-02,3.51852e-02,3.14815e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.25926e-02,3.37037e-02,3.70370e-02
3.56487e-02,2.79309e-02,2.05807e-02,9.18780e-03,3.67512e-02,3.67512e-02,3.67512e-02,3.41786e-02,2.97685e-02,3.67512e-02,3.67512e-02,3.23411e-02,3.67512e-02,3.63837e-02,3.67512e-02,1.54355e-02,7.35024e-03,3.63837e-02,3.67512e-02,3.63837e-02,3.16060e-02,3.49136e-02,3.67512e-02,1.58030e-02,3.12385e-02,2.20507e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,2.82984e-02,3.67512e-02
3.42031e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.10296e-02,3.34979e-02,3.34979e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,2.39774e-02,3.52609e-02,2.46827e-03,1.41044e-03,3.49083e-02,3.45557e-02,3.52609e-02,2.29196e-02,2.04513e-02,3.52609e-02,2.71509e-02,3.24401e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.31453e-02,3.49083e-02,3.52609e-02
3.49162e-02,2.47905e-02,1.92039e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.24721e-02,1.78073e-02,3.49162e-02,3.17737e-02,3.49162e-02,3.49162e-02,3.45670e-02,3.17737e-02,3.03771e-02,3.17737e-02,2.89804e-02,2.93296e-02,3.24721e-02,3.03771e-02,3.49162e-02,3.49162e-02,2.72346e-02,3.45670e-02,3.49162e-02,3.49162e-02,3.49162e-02,1.71089e-02,2.16480e-02,3.49162e-02
1.11239e-02,3.75911e-02,3.68239e-02,3.83583e-02,3.29881e-02,1.49597e-02,3.83583e-02,2.99194e-02,3.83583e-02,2.87687e-02,3.83583e-02,3.22209e-02,3.83583e-02,3.83583e-02,3.83583e-02,1.72612e-02,1.53433e-02,1.64941e-02,8.43882e-03,3.68239e-02,3.68239e-02,3.83583e-02,3.83583e-02,3.68239e-02,3.83583e-03,3.83583e-02,3.83583e-02,3.83583e-02,3.75911e-02,3.60568e-02,3.14538e-02,3.83583e-02
2.53208e-02,3.46861e-02,3.01769e-02,3.32986e-02,3.39924e-02,3.46861e-02,3.46861e-02,3.19112e-02,3.43392e-02,2.91363e-02,3.46861e-02,2.63614e-02,3.43392e-02,3.46861e-02,3.46861e-02,1.14464e-02,3.12175e-02,3.46861e-02,2.94832e-02,3.46861e-02,1.73430e-02,3.29518e-02,3.46861e-02,3.46861e-02,3.19112e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.15643e-02,2.46271e-02,2.49740e-02
3.77863e-02,3.77863e-02,3.81679e-02,3.81679e-02,3.70229e-02,3.81679e-02,3.77863e-02,3.43511e-02,2.25191e-02,3.81679e-02,3.81679e-02,3.74046e-02,3.81679e-02,3.81679e-02,3.77863e-02,2.29008e-03,3.43511e-02,3.20611e-02,3.20611e-02,3.58779e-02,7.63359e-04,3.81679e-02,3.81679e-02,8.01527e-03,1.03053e-02,3.24427e-02,3.05344e-02,3.81679e-02,3.81679e-02,1.03053e-02,3.05344e-02,3.81679e-02
3.92157e-02,3.80392e-02,3.33333e-02,3.64706e-02,3.25490e-02,3.92157e-02,3.84314e-02,1.49020e-02,3.92157e-02,3.17647e-02,3.88235e-02,3.84314e-02,3.92157e-02,3.92157e-02,3.45098e-02,1.72549e-02,2.74510e-03,2.74510e-02,2.54902e-02,8.23529e-03,1.13725e-02,3.92157e-02,3.41176e-02,3.76471e-02,1.96078e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,2.19608e-02,2.54902e-02,3.92157e-02
1.79407e-02,3.86115e-02,3.82215e-02,3.90016e-02,2.76911e-02,3.35413e-02,3.00312e-02,3.23713e-02,3.70515e-02,3.51014e-03,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.82215e-02,1.36505e-02,3.90016e-02,2.80811e-02,2.65211e-02,1.95008e-02,3.82215e-02,3.90016e-02,3.66615e-02,1.95008e-03,3.58814e-02,3.66615e-02,3.90016e-02,3.90016e-02,3.58814e-02,7.80031e-04,3.90016e-02
3.74953e-02,3.56205e-02,3.74953e-02,3.63705e-02,3.74953e-02,3.22460e-02,3.74953e-02,3.37458e-02,3.44957e-02,7.49906e-03,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,2.88714e-02,3.18710e-02,1.49981e-02,3.74953e-02,2.99963e-02,2.77465e-02,3.33708e-02,2.32471e-02,3.74953e-02,1.53731e-02,1.49981e-03,3.74953e-02,3.63705e-02,3.74953e-02,3.74953e-02,3.63705e-02,1.53731e-02,3.74953e-02
2.95241e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.40396e-02,2.95241e-02,3.47343e-02,3.29976e-02,3.43869e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.29976e-02,3.43869e-02,3.43869e-02,2.98715e-02,1.45884e-02,1.18097e-02,3.47343e-02,3.47343e-02,3.47343e-02,1.18097e-02,3.47343e-02,3.47343e-02,2.74401e-02,3.47343e-02,3.47343e-02,1.70198e-02,3.47343e-02
4.00000e-02,3.72000e-02,1.72000e-02,4.00000e-02,3.92000e-02,4.00000e-02,4.00000e-02,1.08000e-02,2.72000e-02,4.00000e-02,4.00000e-02,3.76000e-02,4.00000e-02,3.44000e-02,1.32000e-02,1.44000e-02,1.84000e-02,4.00000e-02,2.96000e-02,2.04000e-02,3.08000e-02,3.60000e-02,4.00000e-02,3.96000e-02,4.00000e-04,1.80000e-02,3.96000e-02,4.00000e-02,4.00000e-02,3.12000e-02,2.48000e-02,4.00000e-02
3.66166e-02,3.11241e-02,3.58843e-02,3.66166e-02,3.66166e-02,3.25888e-02,3.66166e-02,3.66166e-02,2.96595e-02,3.66166e-02,3.66166e-02,3.40535e-02,3.66166e-02,3.66166e-02,3.66166e-02,1.09850e-03,1.79421e-02,3.36873e-02,3.62505e-02,3.66166e-02,2.81948e-02,3.07580e-02,3.66166e-02,3.66166e-02,8.78799e-03,3.66166e-02,3.14903e-02,3.66166e-02,3.66166e-02,2.56316e-02,2.92933e-03,3.40535e-02
3.56379e-02,3.56379e-02,3.52815e-02,3.56379e-02,3.56379e-03,3.02922e-02,3.56379e-02,2.70848e-02,3.20741e-02,3.56379e-02,3.56379e-02,3.02922e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.06486e-02,2.06700e-02,3.56379e-02,3.20741e-03,3.24305e-02,3.38560e-02,3.34996e-02,3.56379e-02,3.52815e-02,2.74412e-02,3.34996e-02,3.34996e-02,3.56379e-02,3.56379e-02,2.42338e-02,3.42124e-02,3.56379e-02
3.74953e-02,3.74953e-02,3.63705e-02,3.74953e-02,3.71204e-02,3.71204e-02,3.74953e-02,2.39970e-02,3.74953e-02,2.09974e-02,3.74953e-02,3.11211e-02,3.74953e-02,3.74953e-02,3.59955e-02,1.19985e-02,2.84964e-02,3.22460e-02,3.67454e-02,6.37420e-03,3.59955e-02,3.26209e-02,3.74953e-02,1.27484e-02,2.06224e-02,3.18710e-02,3.71204e-02,3.74953e-02,3.74953e-02,4.49944e-03,3.59955e-02,3.74953e-02
3.78358e-02,3.78358e-02,3.70791e-02,3.78358e-02,3.78358e-02,3.74574e-02,3.78358e-02,3.70791e-02,1.24858e-02,3.51873e-02,3.78358e-02,3.55656e-02,3.78358e-02,3.10253e-02,3.78358e-02,2.27015e-02,3.06470e-02,3.78358e-02,3.78358e-03,4.16194e-03,2.08097e-02,3.44306e-02,3.78358e-02,3.70791e-02,1.17291e-02,8.32387e-03,3.78358e-02,3.78358e-02,3.78358e-02,3.40522e-02,3.67007e-02,3.78358e-02
3.96000e-02,3.44000e-02,4.00000e-02,3.28000e-02,4.00000e-02,2.36000e-02,3.92000e-02,3.72000e-02,3.64000e-02,3.36000e-02,4.00000e-02,3.76000e-02,3.36000e-02,3.08000e-02,4.00000e-02,5.20000e-03,1.00000e-02,4.00000e-02,3.60000e-02,7.60000e-03,2.16000e-02,1.84000e-02,4.00000e-02,1.60000e-02,3.20000e-03,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,2.80000e-02,3.52000e-02,4.00000e-02
4.03388e-02,3.79185e-02,3.99355e-02,4.03388e-02,2.86406e-02,3.59016e-02,3.87253e-02,2.42033e-02,1.49254e-02,1.93626e-02,4.03388e-02,3.99355e-02,4.03388e-02,4.03388e-02,4.03388e-02,5.64744e-03,1.53288e-02,3.95321e-02,4.03388e-02,8.87455e-03,2.70270e-02,3.63050e-03,4.03388e-02,4.03388e-02,3.91287e-02,4.03388e-02,4.03388e-02,4.03388e-02,3.22711e-02,2.25898e-02,2.78338e-02,1.45220e-02
2.50276e-02,1.91388e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,2.46596e-02,3.57011e-02,2.35554e-02,3.68053e-02,3.68053e-02,3.20206e-02,3.68053e-02,3.68053e-02,2.53957e-02,3.05484e-02,3.64372e-02,3.68053e-02,1.95068e-02,3.16526e-02,1.69304e-02,3.68053e-02,3.68053e-02,2.61318e-02,3.05484e-02,2.87081e-02,3.68053e-02,3.68053e-02,2.42915e-02,1.76665e-02,3.68053e-02
1.91131e-02,3.82263e-02,3.44037e-03,3.82263e-02,3.82263e-02,1.14679e-03,3.82263e-02,3.82263e-02,2.71407e-02,3.55505e-02,3.82263e-02,3.78440e-02,3.82263e-02,3.82263e-02,3.82263e-02,8.02752e-03,2.14067e-02,3.59327e-02,3.66972e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.74618e-02,3.74618e-02,5.73394e-03,2.75229e-02,3.44037e-02,3.82263e-02,3.82263e-02,2.52294e-02,3.24924e-02,3.82263e-02
3.62845e-02,3.62845e-02,3.59216e-02,3.62845e-02,3.62845e-02,3.55588e-02,3.51959e-02,3.33817e-02,9.79681e-03,3.62845e-02,3.62845e-02,2.93904e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.59216e-02,2.06821e-02,3.62845e-02,3.04790e-02,3.12046e-02,1.48766e-02,3.62845e-02,3.62845e-02,1.19739e-02,3.44702e-02,1.85051e-02,3.62845e-02,3.62845e-02,3.62845e-02,8.70827e-03,3.33817e-02,3.62845e-02
3.72439e-02,3.68715e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.46369e-02,1.11732e-02,1.19181e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,2.56983e-02,3.50093e-02,3.53818e-02,3.68715e-02,3.68715e-02,8.19367e-03,2.86778e-02,3.72439e-02,2.53259e-02,2.97952e-02,1.89944e-02,3.72439e-02,3.72439e-02,3.72439e-02,1.19181e-02,1.67598e-02,3.72439e-02
7.96495e-03,3.98248e-02,3.98248e-02,3.98248e-02,2.98686e-02,3.98248e-02,3.74353e-02,8.36320e-03,3.98248e-02,2.15054e-02,1.83194e-02,3.58423e-02,3.98248e-02,3.98248e-02,3.86300e-02,1.07527e-02,7.96495e-04,3.66388e-02,3.26563e-02,3.70370e-02,2.50896e-02,2.34966e-02,3.98248e-02,3.98248e-02,1.55317e-02,3.94265e-02,3.62405e-02,3.98248e-02,3.98248e-02,2.66826e-02,3.98248e-02,3.98248e-02
2.97317e-02,3.62582e-02,3.19072e-02,3.11820e-02,3.55330e-02,2.82814e-02,3.62582e-02,3.58956e-02,3.62582e-02,2.75562e-02,3.62582e-02,3.33575e-02,3.62582e-02,3.62582e-02,2.17549e-03,3.19072e-02,2.24801e-02,3.62582e-02,2.50181e-02,2.35678e-02,2.93691e-02,2.79188e-02,3.62582e-02,3.37201e-02,3.22698e-02,3.62582e-02,3.62582e-02,3.58956e-02,3.62582e-02,1.08774e-02,3.62582e-02,3.62582e-02
3.98883e-02,1.43598e-02,3.94894e-02,3.94894e-02,3.98883e-02,3.94894e-02,3.98883e-02,1.67531e-02,3.74950e-02,3.66972e-02,3.98883e-02,3.27084e-02,3.98883e-02,3.98883e-02,3.98883e-02,1.67531e-02,2.51296e-02,3.98883e-02,3.90905e-02,3.66972e-02,2.75229e-02,2.39330e-03,3.98883e-02,9.17431e-03,3.07140e-02,3.98883e-02,1.59553e-03,3.90905e-02,3.98883e-02,3.31073e-02,3.98883e-03,3.94894e-02
3.30732e-02,3.71609e-02,3.49313e-02,3.71609e-02,3.71609e-02,3.67893e-02,3.71609e-02,3.23300e-02,3.60461e-02,3.34448e-02,3.71609e-02,1.59792e-02,3.64177e-02,3.71609e-02,3.53029e-02,1.44928e-02,1.78372e-02,3.71609e-02,2.97287e-02,3.27016e-02,1.89521e-02,3.27016e-02,3.71609e-02,1.41211e-02,1.07767e-02,3.71609e-02,2.86139e-02,3.71609e-02,3.71609e-02,2.45262e-02,3.53029e-02,3.71609e-02
3.28746e-02,3.82263e-02,3.47859e-02,3.82263e-02,1.52905e-02,3.82263e-02,3.82263e-02,3.70795e-02,3.82263e-02,3.21101e-02,3.55505e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.74618e-02,4.96942e-03,3.63150e-02,2.21713e-02,2.44648e-02,4.96942e-03,3.44037e-02,3.82263e-02,9.17431e-03,3.66972e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,2.56116e-02,2.67584e-03,3.82263e-02
3.34909e-02,3.23089e-02,3.90071e-02,3.94011e-02,3.94011e-02,9.45626e-03,3.94011e-02,3.07329e-02,2.63987e-02,3.03388e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,1.18203e-02,0.00000e+00,3.94011e-02,2.48227e-02,3.82191e-02,2.08826e-02,3.07329e-02,3.94011e-02,3.78251e-02,1.22143e-02,3.30969e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.70370e-02,0.00000e+00,3.94011e-02
3.82387e-02,3.86250e-02,3.86250e-02,3.86250e-02,2.66512e-02,2.24025e-02,3.86250e-02,2.39475e-02,2.04712e-02,6.56624e-03,3.86250e-02,3.70800e-02,3.86250e-02,3.86250e-02,3.86250e-02,6.56624e-03,3.36037e-02,2.20162e-02,3.86250e-02,1.81537e-02,1.23600e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.70800e-02,2.66512e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.39900e-02,1.62225e-02,3.86250e-02
3.70370e-02,3.89864e-02,3.74269e-02,3.15789e-02,3.89864e-02,3.11891e-03,3.82066e-02,3.89864e-02,2.57310e-02,3.78168e-02,3.82066e-02,3.89864e-02,3.89864e-02,3.85965e-02,3.66472e-02,6.62768e-03,4.67836e-03,3.89864e-02,1.94932e-03,3.89864e-02,2.14425e-02,3.82066e-02,3.89864e-02,3.62573e-02,2.33918e-03,3.89864e-02,3.04094e-02,3.89864e-02,3.89864e-02,3.89864e-02,2.69006e-02,3.89864e-02
2.13295e-02,3.55492e-02,3.44828e-02,3.55492e-02,3.51937e-02,3.09278e-02,3.51937e-02,2.48845e-02,2.52400e-02,3.23498e-02,3.55492e-02,3.19943e-02,3.55492e-02,3.51937e-02,3.55492e-02,0.00000e+00,3.48383e-02,2.20405e-02,3.19943e-02,3.55492e-02,3.37718e-02,2.84394e-02,3.55492e-02,3.55492e-02,2.91504e-02,3.55492e-02,3.23498e-02,3.55492e-02,3.55492e-02,1.99076e-02,3.41273e-02,3.55492e-02
3.66300e-02,3.66300e-02,3.58974e-02,3.66300e-02,3.18681e-02,3.00366e-02,1.64835e-02,3.18681e-02,3.51648e-02,3.66300e-02,3.66300e-02,2.93040e-02,1.31868e-02,3.58974e-02,3.66300e-02,2.63736e-02,1.64835e-02,3.62637e-02,3.55311e-02,3.26007e-02,3.00366e-02,3.62637e-02,3.66300e-02,3.66300e-02,9.52381e-03,3.55311e-02,3.47985e-02,3.66300e-02,3.66300e-02,1.42857e-02,2.96703e-02,3.66300e-02
2.18127e-02,3.76081e-02,1.99323e-02,3.76081e-02,3.72320e-02,3.76081e-02,3.76081e-02,3.76081e-02,2.21888e-02,3.76081e-02,3.76081e-02,2.97104e-02,3.76081e-02,3.72320e-02,2.48214e-02,2.36931e-02,1.88041e-03,3.42234e-02,3.23430e-02,2.67018e-02,3.68560e-02,2.33170e-02,3.76081e-02,3.68560e-02,2.48214e-02,3.38473e-02,1.99323e-02,3.76081e-02,3.76081e-02,2.55735e-02,3.57277e-02,3.76081e-02
3.58038e-02,3.58038e-02,2.68528e-02,3.58038e-02,3.58038e-02,1.18153e-02,3.40136e-02,1.57537e-02,3.58038e-02,5.72861e-03,3.58038e-02,3.47297e-02,3.58038e-02,2.50627e-02,3.58038e-02,3.15073e-02,3.58038e-02,3.36556e-02,2.90011e-02,3.47297e-02,3.04332e-02,3.50877e-02,3.58038e-02,3.58038e-02,3.00752e-02,3.54458e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.32975e-02,3.15073e-02,2.00501e-02
3.57530e-02,3.61141e-02,1.84182e-02,3.61141e-02,3.61141e-02,2.60022e-02,3.61141e-02,3.61141e-02,3.43084e-02,2.20296e-02,3.61141e-02,2.74467e-02,3.61141e-02,3.61141e-02,3.50307e-02,3.28638e-02,9.75081e-03,3.61141e-02,2.78079e-02,9.75081e-03,3.14193e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.03359e-02,3.57530e-02,3.61141e-02,3.61141e-02,3.53918e-02,2.99747e-02,1.62514e-02,3.61141e-02
3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.48011e-02,1.42045e-03,3.55114e-02,3.55114e-02,3.55114e-02,3.51562e-02,3.55114e-02,3.55114e-02,3.55114e-02,3.55114e-02,2.66335e-02,3.37358e-02,2.48580e-02,3.55114e-02,3.55114e-02,3.51562e-02,2.76989e-02,2.20170e-02,3.55114e-02,3.55114e-02,0.00000e+00,3.51562e-02,2.20170e-02,3.40909e-02,3.55114e-02,3.55114e-02,2.87642e-02,3.48011e-02
3.72578e-02,3.72578e-02,3.72578e-02,3.16692e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,2.94337e-02,1.71386e-02,3.72578e-02,3.50224e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-03,8.19672e-03,3.65127e-02,3.39046e-02,3.39046e-02,3.27869e-02,1.67660e-02,3.72578e-02,2.16095e-02,3.27869e-02,3.72578e-02,7.82414e-03,3.72578e-02,3.72578e-02,2.79434e-02,3.46498e-02,3.72578e-02
3.66050e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.90185e-02,3.98230e-02,4.02253e-02,3.78117e-02,1.00563e-02,2.37329e-02,4.02253e-02,3.33870e-02,4.02253e-02,4.02253e-02,4.02253e-02,2.49397e-02,4.02253e-03,3.74095e-02,2.81577e-02,1.72969e-02,1.28721e-02,4.02253e-02,4.02253e-02,4.42478e-03,2.33307e-02,3.98230e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-03,4.02253e-02,2.01126e-02
3.94633e-03,3.74901e-02,3.63062e-02,3.94633e-02,7.49803e-03,5.91949e-03,3.82794e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.78848e-02,3.94633e-02,3.94633e-02,3.39384e-02,3.90687e-02,3.94633e-02,3.47277e-02,2.64404e-02,2.48619e-02,3.59116e-02,3.94633e-02,3.43331e-02,1.42068e-02,3.03867e-02,2.24941e-02,3.94633e-02,3.74901e-02,2.76243e-03,2.24941e-02,3.94633e-02
3.65097e-02,3.65097e-02,3.39540e-02,3.65097e-02,3.65097e-02,3.54144e-02,3.57795e-02,2.33662e-02,3.61446e-02,2.08105e-02,3.65097e-02,3.65097e-02,3.57795e-02,3.65097e-02,3.65097e-02,2.33662e-02,3.10332e-02,2.88426e-02,1.75246e-02,3.21285e-02,3.46842e-02,2.22709e-02,3.61446e-02,1.05878e-02,2.77474e-02,3.35889e-02,3.28587e-02,3.65097e-02,3.65097e-02,3.65097e-02,9.85761e-03,3.65097e-02
2.69552e-02,3.79651e-02,2.05011e-02,3.18907e-02,3.79651e-02,3.79651e-02,3.72058e-02,3.79651e-02,1.17692e-02,3.56872e-02,3.79651e-02,1.21488e-02,3.79651e-02,3.79651e-02,3.79651e-02,1.55657e-02,2.88535e-02,3.64465e-02,3.79651e-03,3.37889e-02,3.03721e-02,3.15110e-02,3.79651e-02,3.79651e-02,2.08808e-02,3.68261e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.53075e-02,1.89825e-02,3.79651e-02
4.05680e-02,4.05680e-02,3.97566e-02,3.65112e-02,7.30223e-03,2.06897e-02,4.01623e-02,2.55578e-02,1.74442e-02,3.97566e-02,4.05680e-02,3.65112e-02,4.05680e-02,4.05680e-02,4.05680e-02,2.27181e-02,4.01623e-02,4.05680e-02,1.62272e-02,1.33874e-02,1.41988e-02,3.16430e-02,4.05680e-02,3.97566e-02,8.92495e-03,1.41988e-02,2.83976e-02,4.05680e-02,4.05680e-02,3.97566e-02,2.06897e-02,4.05680e-02
3.48918e-02,3.48918e-02,3.38451e-02,3.48918e-02,3.48918e-02,2.68667e-02,3.48918e-02,3.48918e-02,2.33775e-02,3.24494e-02,3.41940e-02,2.75645e-02,3.48918e-02,3.48918e-02,2.47732e-02,2.75645e-02,2.51221e-02,3.45429e-02,2.23308e-02,3.14027e-02,1.15143e-02,3.21005e-02,3.48918e-02,3.31472e-02,2.79135e-02,3.48918e-02,3.07048e-02,3.48918e-02,3.48918e-02,3.21005e-02,3.48918e-02,3.48918e-02
3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.36370e-02,3.39874e-02,2.66293e-02,3.50385e-02,3.50385e-02,3.36370e-02,3.50385e-02,3.43378e-02,2.34758e-02,1.75193e-03,3.50385e-02,3.36370e-02,2.41766e-02,3.46882e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.52278e-02,3.50385e-02,3.50385e-02,2.69797e-02,3.50385e-02,3.50385e-03,3.36370e-02,3.50385e-02
3.86698e-02,2.51353e-02,6.57386e-03,3.86698e-02,3.86698e-02,3.17092e-02,3.75097e-02,2.01083e-02,3.86698e-02,3.63496e-02,3.86698e-02,1.16009e-02,3.86698e-02,3.86698e-02,3.86698e-02,2.93890e-02,2.90023e-02,3.86698e-02,3.71230e-02,2.82289e-02,3.86698e-04,3.63496e-02,3.86698e-02,3.86698e-02,1.89482e-02,3.36427e-02,3.86698e-02,3.86698e-02,3.82831e-02,2.59087e-02,1.23743e-02,3.86698e-02
3.82555e-02,3.82555e-02,1.83627e-02,3.82555e-02,3.82555e-02,2.33359e-02,3.36649e-02,3.74904e-02,3.40474e-02,2.98393e-02,3.82555e-02,1.79801e-02,3.82555e-02,3.82555e-02,3.67253e-02,1.49197e-02,3.59602e-02,3.25172e-02,3.78730e-02,4.59067e-03,1.53022e-03,3.82555e-02,3.82555e-02,3.82555e-02,3.36649e-02,3.82555e-02,3.82555e-02,2.60138e-02,3.82555e-02,3.82555e-02,2.75440e-02,1.83627e-02
