ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.30841e-01,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,1.33511e-01,0.00000e+00,0.00000e+00,1.10814e-01,1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07877e-02
3.89610e-03,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,1.16883e-02,1.29870e-01,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19481e-01,8.57143e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,2.00000e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01,0.00000e+00,0.00000e+00,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83410e-02
0.00000e+00,2.03252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48780e-02,0.00000e+00,0.00000e+00,2.03252e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32114e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03252e-01,2.03252e-01
4.61894e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30947e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.30947e-01,0.00000e+00,1.82448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20092e-01
0.00000e+00,0.00000e+00,4.76190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.26733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00330e-01,3.30033e-01,0.00000e+00,4.29043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,5.16351e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-02,0.00000e+00,1.72117e-01,0.00000e+00,1.70396e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18761e-01,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,6.09756e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,1.25224e-02,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78891e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01,2.50627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48120e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-01
1.96787e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-03,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00
0.00000e+00,8.19672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80328e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,1.24332e-01,0.00000e+00,0.00000e+00,1.32353e-01,1.33690e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-01,4.81865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90099e-01,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78218e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.31126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-03,0.00000e+00,0.00000e+00,3.31126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95171e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-03,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.67785e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-01,1.67785e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66107e-01,1.62752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67785e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01,0.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01
1.50943e-02,9.05660e-02,4.33962e-02,0.00000e+00,0.00000e+00,1.88679e-03,0.00000e+00,3.58491e-02,7.35849e-02,0.00000e+00,3.01887e-02,2.26415e-02,1.13208e-02,6.60377e-02,8.86792e-02,0.00000e+00,1.58491e-01,5.66038e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81132e-01,1.69811e-02,5.09434e-02,3.01887e-02,1.88679e-03
0.00000e+00,6.28141e-02,0.00000e+00,1.08040e-01,3.26633e-02,9.54774e-02,4.52261e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.51759e-02,0.00000e+00,1.33166e-01,0.00000e+00,2.26131e-02,0.00000e+00,1.75879e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-03,0.00000e+00,3.51759e-02,2.51256e-02,0.00000e+00,1.75879e-02,2.26131e-02,1.28141e-01,2.01005e-01,0.00000e+00,2.51256e-03,1.25628e-02
0.00000e+00,0.00000e+00,4.22833e-03,1.47992e-02,0.00000e+00,0.00000e+00,8.87949e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.53700e-02,2.11416e-02,0.00000e+00,1.03594e-01,6.13108e-02,1.90275e-02,0.00000e+00,6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26850e-01,0.00000e+00,0.00000e+00,1.26850e-02,7.61099e-02,4.65116e-02,1.37421e-01,0.00000e+00,0.00000e+00,1.92389e-01
2.25225e-03,1.35135e-02,8.10811e-02,0.00000e+00,0.00000e+00,5.18018e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-02,0.00000e+00,5.18018e-02,1.57658e-02,1.35135e-02,4.50450e-03,0.00000e+00,5.18018e-02,0.00000e+00,2.25225e-03,0.00000e+00,4.50450e-03,2.13964e-01,1.35135e-02,0.00000e+00,2.92793e-02,1.21622e-01,2.22973e-01,1.12613e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.25392e-02,3.44828e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-02,6.26959e-03,2.97806e-01,0.00000e+00,2.50784e-02,0.00000e+00,6.26959e-03,2.82132e-02,0.00000e+00,7.52351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12853e-01,1.25392e-02,0.00000e+00,0.00000e+00,1.88088e-02,9.71787e-02,2.19436e-01,0.00000e+00,0.00000e+00,3.76176e-02
4.19287e-03,2.09644e-03,0.00000e+00,6.28931e-03,0.00000e+00,0.00000e+00,1.55136e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.84486e-01,4.19287e-03,9.01468e-02,9.22432e-02,6.70860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-03,6.28931e-03,0.00000e+00,0.00000e+00,1.80294e-01,2.51572e-02,0.00000e+00,4.61216e-02,1.29979e-01
0.00000e+00,5.59211e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10197e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.96053e-02,1.34868e-01,1.64474e-03,3.45395e-02,2.30263e-02,1.80921e-02,0.00000e+00,0.00000e+00,1.54605e-01,0.00000e+00,0.00000e+00,3.61842e-02,8.71711e-02,7.40132e-02,0.00000e+00,0.00000e+00,2.30263e-02,0.00000e+00,7.07237e-02,6.57895e-02,0.00000e+00,0.00000e+00,8.05921e-02
1.31991e-01,0.00000e+00,0.00000e+00,8.27740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,7.82998e-02,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.47427e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72483e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-03,1.40940e-01,1.78971e-02,0.00000e+00,1.58837e-01
2.98507e-03,5.67164e-02,0.00000e+00,1.97015e-01,5.97015e-03,0.00000e+00,8.95522e-03,0.00000e+00,0.00000e+00,3.28358e-02,0.00000e+00,0.00000e+00,2.98507e-01,8.05970e-02,0.00000e+00,0.00000e+00,1.19403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16418e-02,0.00000e+00,0.00000e+00,1.19403e-02,0.00000e+00,4.47761e-02,5.37313e-02,0.00000e+00,2.98507e-02,9.25373e-02
0.00000e+00,8.61678e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26757e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20181e-01,1.58730e-02,0.00000e+00,4.53515e-03,5.21542e-02,1.08844e-01,0.00000e+00,0.00000e+00,2.26757e-03,2.26757e-03,0.00000e+00,0.00000e+00,9.75057e-02,2.17687e-01,0.00000e+00,0.00000e+00,2.72109e-02,2.26757e-03,1.92744e-01,4.76190e-02,0.00000e+00,0.00000e+00,2.04082e-02
3.90625e-03,3.12500e-02,0.00000e+00,0.00000e+00,1.95312e-03,3.90625e-03,7.81250e-03,0.00000e+00,3.71094e-02,0.00000e+00,1.25000e-01,0.00000e+00,1.77734e-01,2.92969e-02,5.85938e-03,0.00000e+00,0.00000e+00,3.90625e-03,2.73438e-02,1.17188e-02,0.00000e+00,1.95312e-02,1.13281e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.71094e-02,1.93359e-01,5.85938e-02,0.00000e+00,0.00000e+00,1.11328e-01
0.00000e+00,2.02532e-02,0.00000e+00,0.00000e+00,2.53165e-03,7.08861e-02,1.79747e-01,0.00000e+00,1.51899e-02,0.00000e+00,1.77215e-02,1.01266e-02,1.51899e-02,2.50633e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01266e-02,0.00000e+00,0.00000e+00,1.18987e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.78481e-02,7.84810e-02,6.83544e-02,0.00000e+00,0.00000e+00,1.13924e-01
0.00000e+00,9.38967e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98122e-02,0.00000e+00,6.10329e-02,0.00000e+00,1.11111e-01,1.50235e-01,1.87793e-02,1.50235e-01,1.09546e-02,0.00000e+00,0.00000e+00,1.56495e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09546e-02,5.79030e-02,0.00000e+00,0.00000e+00,1.25196e-02,8.13772e-02,4.69484e-02,7.04225e-02,3.44288e-02,0.00000e+00,9.23318e-02
0.00000e+00,1.30719e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,3.26797e-03,3.43137e-02,7.02614e-02,1.30719e-02,4.08497e-02,6.53595e-03,1.19281e-01,6.69935e-02,4.08497e-02,0.00000e+00,0.00000e+00,9.80392e-03,0.00000e+00,6.53595e-03,7.51634e-02,0.00000e+00,1.07843e-01,0.00000e+00,2.77778e-02,3.26797e-03,1.63399e-03,1.12745e-01,1.30719e-02,1.63399e-03,0.00000e+00,1.53595e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61905e-02,7.14286e-03,8.09524e-02,1.66667e-02,0.00000e+00,9.28571e-02,0.00000e+00,9.04762e-02,2.38095e-03,2.61905e-02,0.00000e+00,0.00000e+00,6.66667e-02,2.38095e-03,4.76190e-03,9.76190e-02,0.00000e+00,7.38095e-02,0.00000e+00,0.00000e+00,7.61905e-02,0.00000e+00,2.02381e-01,1.19048e-02,1.66667e-02,0.00000e+00,5.47619e-02
0.00000e+00,0.00000e+00,3.72439e-03,1.04283e-01,0.00000e+00,0.00000e+00,1.67598e-02,1.48976e-02,0.00000e+00,0.00000e+00,2.60708e-02,0.00000e+00,1.32216e-01,1.73184e-01,1.60149e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.72439e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.53818e-02,1.86220e-03,3.53818e-02,1.30354e-02,3.72439e-03,5.58659e-03,8.56611e-02,0.00000e+00,0.00000e+00,1.84358e-01
1.10497e-02,1.65746e-02,0.00000e+00,5.52486e-03,0.00000e+00,8.28729e-03,5.52486e-03,1.16022e-01,1.38122e-02,0.00000e+00,0.00000e+00,5.52486e-03,1.18785e-01,6.90608e-02,1.35359e-01,0.00000e+00,0.00000e+00,2.76243e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40884e-01,1.93370e-02,4.69613e-02,0.00000e+00,0.00000e+00,2.73481e-01
1.53846e-01,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-02,2.33100e-03,1.72494e-01,0.00000e+00,5.82751e-02,3.96270e-02,1.16550e-02,0.00000e+00,6.99301e-03,0.00000e+00,0.00000e+00,1.14219e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85781e-02,0.00000e+00,0.00000e+00,3.96270e-02,1.39860e-02,3.26340e-02,7.22611e-02,0.00000e+00,0.00000e+00,1.11888e-01
2.43902e-02,2.26481e-02,0.00000e+00,5.92334e-02,1.74216e-02,1.74216e-03,1.18467e-01,0.00000e+00,3.48432e-03,0.00000e+00,1.65505e-01,0.00000e+00,1.56794e-02,8.88502e-02,1.39373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,1.37631e-01,0.00000e+00,1.74216e-02,1.74216e-03,0.00000e+00,1.39373e-01,6.79443e-02,0.00000e+00,0.00000e+00,3.31010e-02
0.00000e+00,1.07595e-01,0.00000e+00,6.32911e-03,1.68776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-02,2.10970e-03,1.18143e-01,1.18143e-01,1.39241e-01,0.00000e+00,0.00000e+00,6.11814e-02,0.00000e+00,8.86076e-02,0.00000e+00,4.21941e-03,2.10970e-02,0.00000e+00,0.00000e+00,2.74262e-02,2.10970e-03,1.56118e-01,1.89873e-02,0.00000e+00,0.00000e+00,8.01688e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35550e-01,0.00000e+00,5.11509e-03,2.04604e-02,1.12532e-01,0.00000e+00,0.00000e+00,1.96931e-01,0.00000e+00,0.00000e+00,2.55754e-03,2.55754e-03,3.06905e-02,1.02302e-02,0.00000e+00,1.45780e-01,1.40665e-01,7.16113e-02,4.09207e-02,0.00000e+00,0.00000e+00,2.55754e-02
1.03448e-01,3.59820e-02,0.00000e+00,5.99700e-02,5.99700e-03,0.00000e+00,3.59820e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-02,0.00000e+00,1.49925e-03,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39730e-02,0.00000e+00,6.59670e-02,0.00000e+00,0.00000e+00,1.10945e-01,0.00000e+00,0.00000e+00,5.84708e-02,7.49625e-03,1.01949e-01,1.30435e-01,1.43928e-01,0.00000e+00,5.99700e-03
1.31752e-03,6.45586e-02,5.79710e-02,9.09091e-02,0.00000e+00,1.58103e-02,1.18577e-02,0.00000e+00,4.61133e-02,1.01449e-01,4.74308e-02,0.00000e+00,1.44928e-02,0.00000e+00,8.03689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-03,0.00000e+00,9.22266e-03,4.61133e-02,8.30040e-02,0.00000e+00,1.44928e-02,1.71278e-02,1.71278e-02,9.35441e-02,1.18577e-02,5.79710e-02,1.13307e-01
4.56989e-02,7.52688e-02,2.68817e-03,3.49462e-02,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-03,5.64516e-02,0.00000e+00,7.52688e-02,1.74731e-01,9.94624e-02,0.00000e+00,0.00000e+00,5.37634e-03,1.07527e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.23118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15591e-01,1.07527e-02,0.00000e+00,0.00000e+00,2.68817e-03
0.00000e+00,0.00000e+00,2.75482e-02,6.47383e-02,5.37190e-02,0.00000e+00,2.75482e-02,4.13223e-02,4.13223e-03,0.00000e+00,8.12672e-02,2.75482e-03,1.33609e-01,1.12948e-01,2.47934e-02,0.00000e+00,0.00000e+00,1.37741e-02,0.00000e+00,1.37741e-03,0.00000e+00,1.51515e-02,1.25344e-01,8.95317e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23416e-02,4.13223e-03,0.00000e+00,0.00000e+00,1.23967e-01
9.34579e-03,4.85981e-02,1.49533e-01,9.34579e-03,1.86916e-03,0.00000e+00,1.86916e-03,3.73832e-03,1.86916e-03,0.00000e+00,1.15888e-01,5.60748e-03,1.40187e-01,1.70093e-01,4.29907e-02,0.00000e+00,0.00000e+00,1.86916e-03,0.00000e+00,0.00000e+00,5.60748e-03,5.04673e-02,9.71963e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73832e-03,1.30841e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03
1.46341e-02,0.00000e+00,0.00000e+00,2.43902e-03,0.00000e+00,2.92683e-02,4.39024e-02,2.19512e-02,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,1.70732e-02,1.46341e-02,6.82927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-03,8.53659e-02,0.00000e+00,0.00000e+00,7.56098e-02,1.56098e-01,2.21951e-01,3.65854e-02,0.00000e+00,0.00000e+00,9.75610e-03
0.00000e+00,4.72813e-03,0.00000e+00,1.89125e-02,2.36407e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89125e-02,4.72813e-03,2.34043e-01,1.18203e-02,4.72813e-03,2.00946e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.72813e-03,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-02,1.46572e-01,0.00000e+00,1.65485e-02,2.03310e-01
0.00000e+00,1.94805e-02,0.00000e+00,3.24675e-03,0.00000e+00,5.84416e-02,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.22078e-02,3.24675e-03,6.16883e-02,6.49351e-03,4.54545e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.27273e-02,2.11039e-01,0.00000e+00,0.00000e+00,1.62338e-02,2.59740e-02,6.49351e-02,3.24675e-03,0.00000e+00,3.24675e-03,2.07792e-01
0.00000e+00,4.01003e-02,8.02005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-02,6.26566e-02,0.00000e+00,3.00752e-02,0.00000e+00,6.51629e-02,5.01253e-03,7.51880e-03,0.00000e+00,0.00000e+00,2.50627e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76441e-02,1.50376e-02,0.00000e+00,0.00000e+00,6.76692e-02,2.48120e-01,3.25815e-02,0.00000e+00,2.25564e-02,2.48120e-01
0.00000e+00,3.36879e-02,1.41844e-02,1.41844e-01,0.00000e+00,1.77305e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72340e-02,1.77305e-03,6.91489e-02,2.30496e-02,5.85106e-02,0.00000e+00,0.00000e+00,2.30496e-02,2.83688e-02,0.00000e+00,0.00000e+00,1.64894e-01,4.78723e-02,1.63121e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-02,1.18794e-01,0.00000e+00,3.54610e-03,3.90071e-02
