ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.81044e-02,0.00000e+00,1.06496e-01,0.00000e+00,8.51970e-03,0.00000e+00,5.64430e-02,0.00000e+00,1.03301e-01,3.19489e-03,0.00000e+00,9.47817e-02,0.00000e+00,1.06496e-02,1.06496e-01,0.00000e+00,0.00000e+00,1.06496e-03,4.25985e-03,2.55591e-02,3.62087e-02,0.00000e+00,9.58466e-03,2.76890e-02,8.41321e-02,0.00000e+00,7.34824e-02,5.32481e-03,1.01171e-01,1.01171e-01,2.23642e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.52381e-03,2.72109e-03,9.79592e-02,0.00000e+00,4.35374e-02,0.00000e+00,0.00000e+00,1.76871e-02,0.00000e+00,1.30612e-01,5.85034e-02,1.10204e-01,6.66667e-02,0.00000e+00,1.63265e-02,1.36054e-03,9.65986e-02,2.72109e-03,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49660e-02,0.00000e+00,0.00000e+00,9.52381e-03,3.67347e-02,9.52381e-03,1.36054e-01,2.72109e-03
0.00000e+00,0.00000e+00,8.08511e-02,4.46809e-02,0.00000e+00,4.04255e-02,4.25532e-03,9.36170e-02,0.00000e+00,0.00000e+00,2.65957e-02,2.12766e-03,2.12766e-03,8.19149e-02,1.38298e-02,0.00000e+00,7.44681e-03,0.00000e+00,1.05319e-01,0.00000e+00,1.06383e-01,0.00000e+00,7.44681e-03,8.51064e-03,1.06383e-01,0.00000e+00,3.19149e-03,0.00000e+00,1.05319e-01,3.19149e-03,8.29787e-02,7.34043e-02
8.06318e-02,0.00000e+00,7.48130e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,8.22943e-02,2.99252e-02,2.07814e-02,4.98753e-03,8.31255e-03,2.32751e-02,6.65004e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98005e-02,5.32003e-02,0.00000e+00,8.06318e-02,5.90191e-02,6.73317e-02,5.98504e-02,8.31255e-02,8.31255e-02,3.32502e-03,8.31255e-02,0.00000e+00
5.29101e-03,0.00000e+00,1.05820e-01,1.16402e-02,8.46561e-03,0.00000e+00,7.93651e-02,9.41799e-02,5.50265e-02,9.52381e-03,0.00000e+00,8.46561e-03,3.59788e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11640e-03,0.00000e+00,9.41799e-02,0.00000e+00,1.05820e-01,0.00000e+00,6.34921e-03,0.00000e+00,5.60847e-02,2.11640e-03,6.45503e-02,5.29101e-02,1.05820e-01,1.05820e-03,9.52381e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.62242e-02,3.39233e-02,0.00000e+00,2.94985e-03,1.03245e-02,1.09145e-01,0.00000e+00,1.47493e-02,1.17994e-02,5.89971e-03,1.46018e-01,1.47493e-02,1.62242e-02,0.00000e+00,0.00000e+00,2.94985e-03,3.53982e-02,0.00000e+00,4.71976e-02,7.81711e-02,1.15044e-01,4.42478e-03,9.88201e-02,0.00000e+00,1.03245e-02,4.42478e-02,5.45723e-02,0.00000e+00,1.26844e-01,0.00000e+00
1.65877e-02,0.00000e+00,6.75355e-02,4.73934e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-03,0.00000e+00,1.89573e-02,3.79147e-02,1.18483e-01,9.47867e-02,1.18483e-03,5.92417e-03,2.36967e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08057e-02,7.10900e-03,2.36967e-03,1.14929e-01,1.18483e-03,8.17536e-02,1.18483e-01,1.13744e-01,1.14929e-01,1.18483e-03,7.10900e-03,3.67299e-02
9.46095e-02,0.00000e+00,5.61056e-02,5.50055e-03,0.00000e+00,0.00000e+00,2.75028e-02,0.00000e+00,1.10011e-01,5.50055e-03,1.21012e-02,0.00000e+00,1.76018e-02,2.31023e-02,0.00000e+00,0.00000e+00,3.96040e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08911e-01,1.10011e-03,8.58086e-02,8.36084e-02,1.02310e-01,0.00000e+00,8.25083e-02,0.00000e+00,9.57096e-02,2.09021e-02,9.90099e-03,1.76018e-02
0.00000e+00,0.00000e+00,1.11421e-02,2.92479e-02,9.74930e-03,2.78552e-03,5.57103e-02,1.81058e-02,1.25348e-02,1.33705e-01,0.00000e+00,1.25348e-01,1.25348e-02,0.00000e+00,6.54596e-02,0.00000e+00,2.22841e-02,1.39276e-03,0.00000e+00,0.00000e+00,4.17827e-02,0.00000e+00,0.00000e+00,4.59610e-02,1.39276e-01,0.00000e+00,1.11421e-01,0.00000e+00,1.39276e-03,2.92479e-02,1.30919e-01,0.00000e+00
8.67631e-02,0.00000e+00,1.10122e-01,6.67408e-03,0.00000e+00,0.00000e+00,1.11235e-01,9.78865e-02,0.00000e+00,3.33704e-03,0.00000e+00,2.78087e-02,1.11235e-03,0.00000e+00,1.44605e-02,6.67408e-02,5.56174e-03,1.05673e-01,2.22469e-03,0.00000e+00,5.56174e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00111e-02,0.00000e+00,5.78420e-02,0.00000e+00,8.67631e-02,0.00000e+00,1.11235e-01,8.89878e-02
1.05189e-02,0.00000e+00,7.01262e-02,1.54278e-02,6.24123e-02,0.00000e+00,3.50631e-02,1.40252e-03,0.00000e+00,1.40252e-02,7.01262e-02,2.10379e-02,6.66199e-02,4.55820e-02,2.87518e-02,0.00000e+00,2.10379e-03,5.11921e-02,7.01262e-03,0.00000e+00,6.45161e-02,3.43619e-02,4.20757e-03,1.40252e-02,2.17391e-02,0.00000e+00,7.01262e-02,7.01262e-02,6.45161e-02,6.24123e-02,7.01262e-02,2.24404e-02
0.00000e+00,0.00000e+00,5.72597e-02,1.02249e-03,1.02249e-03,4.90798e-02,0.00000e+00,8.79346e-02,1.22699e-02,1.01227e-01,1.63599e-02,6.74847e-02,3.88548e-02,3.06748e-03,1.01227e-01,0.00000e+00,0.00000e+00,2.55624e-02,0.00000e+00,0.00000e+00,1.02249e-01,1.02249e-02,3.68098e-02,5.11247e-03,0.00000e+00,0.00000e+00,6.64622e-02,0.00000e+00,9.20245e-02,1.02249e-03,9.91820e-02,2.45399e-02
5.24109e-03,0.00000e+00,1.02725e-01,1.04822e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.11950e-02,0.00000e+00,1.57233e-02,6.28931e-03,2.62055e-02,9.01468e-02,3.66876e-02,5.34591e-02,2.09644e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-01,9.43396e-03,0.00000e+00,0.00000e+00,1.04822e-01,0.00000e+00,6.60377e-02,0.00000e+00,7.75681e-02,0.00000e+00,1.02725e-01,0.00000e+00
1.83318e-03,0.00000e+00,0.00000e+00,7.33272e-03,0.00000e+00,0.00000e+00,9.16590e-02,1.83318e-03,0.00000e+00,1.83318e-02,7.60770e-02,9.16590e-04,4.39963e-02,8.79927e-02,8.89093e-02,0.00000e+00,9.16590e-04,7.14940e-02,9.16590e-04,0.00000e+00,9.16590e-02,0.00000e+00,2.19982e-02,6.96609e-02,1.37489e-02,0.00000e+00,9.07424e-02,1.83318e-03,7.88268e-02,4.94959e-02,8.98258e-02,0.00000e+00
1.76056e-02,8.68545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-02,0.00000e+00,0.00000e+00,4.34272e-02,7.04225e-03,2.58216e-02,1.03286e-01,4.81221e-02,1.13850e-01,0.00000e+00,4.34272e-02,1.17371e-03,1.07981e-01,0.00000e+00,6.10329e-02,0.00000e+00,0.00000e+00,2.34742e-03,8.68545e-02,0.00000e+00,1.13850e-01,2.34742e-03,0.00000e+00,0.00000e+00,7.04225e-02,5.28169e-02
5.42406e-02,0.00000e+00,1.97239e-03,9.86193e-02,0.00000e+00,5.52268e-02,0.00000e+00,5.81854e-02,0.00000e+00,9.56607e-02,0.00000e+00,9.76331e-02,3.45168e-02,1.38067e-02,6.90335e-03,0.00000e+00,5.12821e-02,2.56410e-02,0.00000e+00,0.00000e+00,9.86193e-02,1.47929e-02,0.00000e+00,0.00000e+00,9.66469e-02,0.00000e+00,1.57791e-02,7.88955e-03,4.93097e-03,4.93097e-03,9.46746e-02,6.80473e-02
0.00000e+00,0.00000e+00,1.17284e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-03,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,7.25309e-02,1.85185e-02,0.00000e+00,0.00000e+00,7.71605e-03,9.25926e-03,5.86420e-02,2.46914e-02,9.87654e-02,1.11111e-01,0.00000e+00,1.38889e-02,6.17284e-03,0.00000e+00,1.54321e-01,0.00000e+00,3.85802e-02,1.54321e-03,1.15741e-01,1.54321e-03
0.00000e+00,0.00000e+00,1.01464e-01,7.63598e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24268e-02,0.00000e+00,0.00000e+00,1.04603e-03,5.85774e-02,7.00837e-02,8.36820e-03,0.00000e+00,0.00000e+00,8.78661e-02,5.54393e-02,5.23013e-02,3.55649e-02,1.04603e-01,0.00000e+00,3.76569e-02,5.54393e-02,1.04603e-01,0.00000e+00,5.23013e-02,1.15063e-02,0.00000e+00,0.00000e+00,4.81172e-02,6.27615e-03
3.47163e-02,0.00000e+00,4.23370e-02,8.29805e-02,0.00000e+00,0.00000e+00,7.19729e-02,7.11262e-02,1.69348e-03,0.00000e+00,3.38696e-02,3.38696e-03,8.46740e-04,8.46740e-02,0.00000e+00,9.31414e-03,0.00000e+00,8.21338e-02,0.00000e+00,8.46740e-04,8.04403e-02,0.00000e+00,5.24979e-02,4.23370e-03,8.46740e-04,1.52413e-02,6.26588e-02,5.92718e-02,5.84251e-02,0.00000e+00,8.46740e-02,6.18120e-02
0.00000e+00,0.00000e+00,1.28272e-01,8.24607e-02,2.61780e-03,0.00000e+00,7.72251e-02,5.23560e-03,2.61780e-03,0.00000e+00,6.15183e-02,1.83246e-02,1.30890e-03,4.45026e-02,0.00000e+00,0.00000e+00,1.17801e-02,4.18848e-02,0.00000e+00,0.00000e+00,2.09424e-02,0.00000e+00,2.61780e-02,1.08639e-01,1.25654e-01,0.00000e+00,1.29581e-01,4.58115e-02,0.00000e+00,0.00000e+00,1.30890e-03,6.41361e-02
9.25059e-02,0.00000e+00,2.69321e-02,2.69321e-02,7.02576e-03,0.00000e+00,4.44965e-02,4.68384e-03,0.00000e+00,3.16159e-02,3.16159e-02,1.17096e-01,9.36768e-03,7.02576e-03,9.36768e-03,0.00000e+00,1.63934e-02,6.79157e-02,0.00000e+00,0.00000e+00,9.01639e-02,0.00000e+00,0.00000e+00,9.25059e-02,1.17096e-01,0.00000e+00,1.99063e-02,1.17096e-03,1.17096e-01,4.21546e-02,2.57611e-02,1.17096e-03
0.00000e+00,0.00000e+00,1.12845e-01,3.12125e-02,0.00000e+00,0.00000e+00,2.52101e-02,1.12845e-01,0.00000e+00,1.20048e-01,7.20288e-03,2.88115e-02,1.32053e-02,0.00000e+00,9.60384e-03,7.20288e-03,1.20048e-02,1.11645e-01,0.00000e+00,0.00000e+00,1.18848e-01,2.40096e-03,2.88115e-02,3.72149e-02,6.24250e-02,3.60144e-03,7.44298e-02,1.80072e-02,4.44178e-02,1.20048e-03,1.68067e-02,0.00000e+00
1.44928e-03,0.00000e+00,5.65217e-02,1.27536e-01,0.00000e+00,0.00000e+00,1.14493e-01,3.04348e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-02,4.92754e-02,0.00000e+00,7.68116e-02,1.44928e-03,0.00000e+00,1.73913e-02,0.00000e+00,0.00000e+00,1.43478e-01,2.89855e-03,3.76812e-02,3.04348e-02,1.37681e-01,0.00000e+00,1.30435e-02,0.00000e+00,1.13043e-01,1.01449e-02,7.24638e-03,1.15942e-02
9.02637e-02,0.00000e+00,3.24544e-02,3.04260e-03,0.00000e+00,0.00000e+00,9.53347e-02,1.31846e-02,1.01420e-03,9.83773e-02,0.00000e+00,1.11562e-02,1.01420e-01,0.00000e+00,0.00000e+00,5.27383e-02,0.00000e+00,7.20081e-02,0.00000e+00,0.00000e+00,4.46247e-02,9.73631e-02,3.04260e-03,4.46247e-02,2.02840e-03,2.43408e-02,0.00000e+00,7.91075e-02,9.43205e-02,0.00000e+00,2.02840e-03,3.75254e-02
0.00000e+00,0.00000e+00,2.62927e-03,7.18668e-02,5.17090e-02,0.00000e+00,2.19106e-02,0.00000e+00,0.00000e+00,4.46976e-02,8.58896e-02,8.67660e-02,8.06310e-02,0.00000e+00,4.29448e-02,0.00000e+00,9.64067e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,4.38212e-03,2.45399e-02,7.53725e-02,0.00000e+00,8.76424e-02,3.33041e-02,8.50131e-02,1.22699e-02,4.11919e-02,4.99562e-02
8.59445e-02,0.00000e+00,8.95255e-04,6.80394e-02,0.00000e+00,0.00000e+00,6.98299e-02,4.83438e-02,7.96777e-02,3.31244e-02,5.81916e-02,8.95255e-02,2.86482e-02,0.00000e+00,0.00000e+00,1.25336e-02,6.26679e-03,1.34288e-02,0.00000e+00,0.00000e+00,2.41719e-02,8.68397e-02,0.00000e+00,4.74485e-02,8.59445e-02,1.79051e-03,6.53536e-02,2.86482e-02,5.19248e-02,0.00000e+00,4.47628e-03,8.95255e-03
1.75593e-03,0.00000e+00,8.77963e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16506e-02,7.02371e-03,0.00000e+00,0.00000e+00,8.77963e-03,8.60404e-02,7.90167e-02,7.55048e-02,0.00000e+00,8.77963e-04,5.00439e-02,0.00000e+00,0.00000e+00,8.77963e-02,5.70676e-02,4.21422e-02,5.00439e-02,8.77963e-02,8.77963e-04,8.69183e-02,0.00000e+00,1.75593e-03,2.89728e-02,7.72608e-02,7.98946e-02
2.43013e-02,0.00000e+00,9.72053e-02,1.33657e-02,4.49575e-02,0.00000e+00,0.00000e+00,1.08141e-01,1.21507e-03,1.02066e-01,0.00000e+00,9.72053e-03,0.00000e+00,2.91616e-02,4.00972e-02,0.00000e+00,0.00000e+00,2.43013e-03,0.00000e+00,0.00000e+00,1.11786e-01,0.00000e+00,2.43013e-03,1.09356e-01,2.91616e-02,0.00000e+00,1.21507e-01,0.00000e+00,1.21507e-01,0.00000e+00,1.70109e-02,1.45808e-02
0.00000e+00,0.00000e+00,1.06870e-01,2.94438e-02,0.00000e+00,0.00000e+00,3.27154e-03,1.07961e-01,0.00000e+00,7.85169e-02,2.18103e-03,1.06870e-01,2.18103e-02,9.70556e-02,1.41767e-02,6.54308e-03,3.27154e-03,0.00000e+00,4.03490e-02,1.52672e-02,9.48746e-02,1.09051e-03,8.94220e-02,0.00000e+00,1.01418e-01,3.27154e-03,6.43402e-02,1.09051e-03,0.00000e+00,0.00000e+00,1.09051e-03,9.81461e-03
0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,4.12758e-02,5.25328e-02,5.90994e-02,8.44278e-03,5.72233e-02,9.19325e-02,0.00000e+00,3.75235e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75235e-03,2.81426e-03,1.50094e-02,0.00000e+00,3.75235e-03,9.00563e-02,1.96998e-02,2.53283e-02,2.34522e-02,9.19325e-02,0.00000e+00,9.38086e-02,4.69043e-02,3.09568e-02,0.00000e+00,7.87992e-02,3.18949e-02
7.60456e-03,0.00000e+00,7.60456e-03,3.11787e-02,6.08365e-03,5.24715e-02,5.01901e-02,6.69202e-02,0.00000e+00,2.96578e-02,3.80228e-03,0.00000e+00,4.94297e-02,7.60456e-02,7.14829e-02,0.00000e+00,4.18251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,0.00000e+00,4.71483e-02,3.42205e-02,1.52091e-03,0.00000e+00,7.22433e-02,0.00000e+00,7.60456e-02,4.63878e-02,7.60456e-02,7.60456e-02
2.02429e-03,0.00000e+00,9.61538e-02,8.09717e-03,2.63158e-02,0.00000e+00,1.51822e-02,8.09717e-03,1.41700e-02,6.07287e-03,0.00000e+00,9.10931e-02,1.01215e-01,9.81781e-02,6.07287e-03,0.00000e+00,0.00000e+00,1.11336e-02,0.00000e+00,0.00000e+00,2.12551e-02,9.10931e-03,0.00000e+00,1.00202e-01,1.01215e-02,2.22672e-02,3.03644e-02,9.41296e-02,7.28745e-02,5.46559e-02,1.01215e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.22653e-01,3.12891e-02,3.12891e-02,0.00000e+00,0.00000e+00,5.00626e-02,0.00000e+00,1.25156e-03,0.00000e+00,1.25156e-01,0.00000e+00,7.50939e-03,1.13892e-01,0.00000e+00,7.50939e-03,4.00501e-02,0.00000e+00,0.00000e+00,3.00375e-02,2.12766e-02,0.00000e+00,2.50313e-03,1.25156e-01,0.00000e+00,1.00125e-01,2.87860e-02,1.25156e-01,0.00000e+00,7.50939e-03,2.87860e-02
0.00000e+00,2.55428e-03,5.10856e-03,3.06513e-02,0.00000e+00,0.00000e+00,6.38570e-03,8.42912e-02,8.17369e-02,0.00000e+00,6.38570e-03,6.38570e-03,4.08685e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-03,1.00894e-01,0.00000e+00,0.00000e+00,1.26437e-01,6.38570e-03,0.00000e+00,3.83142e-03,1.27714e-01,0.00000e+00,1.08557e-01,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.06525e-02,5.32623e-03,0.00000e+00,0.00000e+00,3.99467e-03,9.18775e-02,0.00000e+00,1.86418e-02,0.00000e+00,0.00000e+00,6.25832e-02,1.46471e-02,7.98935e-03,0.00000e+00,0.00000e+00,9.18775e-02,0.00000e+00,0.00000e+00,1.31824e-01,2.26365e-02,0.00000e+00,5.32623e-03,1.21172e-01,0.00000e+00,5.32623e-03,0.00000e+00,1.33156e-01,5.32623e-02,1.22503e-01,9.72037e-02
1.09170e-03,0.00000e+00,8.84279e-02,8.84279e-02,0.00000e+00,2.18341e-03,1.03712e-01,3.16594e-02,0.00000e+00,3.16594e-02,9.27948e-02,2.51092e-02,9.82533e-03,1.09170e-03,1.09170e-02,0.00000e+00,0.00000e+00,2.72926e-02,0.00000e+00,2.18341e-02,1.09170e-01,0.00000e+00,0.00000e+00,6.55022e-02,1.08079e-01,0.00000e+00,4.69432e-02,3.27511e-03,2.18341e-02,0.00000e+00,1.09170e-01,0.00000e+00
2.35849e-02,0.00000e+00,5.09434e-02,2.83019e-03,9.43396e-02,0.00000e+00,9.43396e-02,7.35849e-02,1.88679e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.67925e-02,9.15094e-02,9.43396e-04,4.52830e-02,8.86792e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02,3.77358e-03,7.54717e-03,4.33962e-02,7.16981e-02,0.00000e+00,9.43396e-02,0.00000e+00,3.77358e-03,4.71698e-03,8.01887e-02,2.92453e-02
6.52368e-02,2.50223e-02,2.05541e-02,8.04290e-02,0.00000e+00,0.00000e+00,2.94906e-02,7.14924e-03,3.93208e-02,1.51921e-02,5.09383e-02,4.91510e-02,7.95353e-02,6.25559e-03,0.00000e+00,0.00000e+00,2.68097e-03,1.78731e-03,0.00000e+00,2.59160e-02,8.93655e-02,2.68097e-03,0.00000e+00,8.93655e-04,8.84718e-02,0.00000e+00,7.41734e-02,8.75782e-02,8.93655e-02,0.00000e+00,4.91510e-02,1.96604e-02
1.85185e-02,0.00000e+00,1.01852e-01,8.95062e-02,0.00000e+00,0.00000e+00,5.45267e-02,5.24691e-02,0.00000e+00,2.77778e-02,1.64609e-02,4.32099e-02,1.02881e-03,9.67078e-02,1.01852e-01,0.00000e+00,2.05761e-03,3.08642e-02,0.00000e+00,0.00000e+00,5.45267e-02,3.39506e-02,0.00000e+00,7.20165e-03,5.76132e-02,1.44033e-02,8.33333e-02,0.00000e+00,1.02881e-01,1.02881e-03,8.23045e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.06987e-01,6.55022e-03,5.45852e-03,0.00000e+00,0.00000e+00,3.05677e-02,0.00000e+00,4.58515e-02,0.00000e+00,9.60699e-02,7.20524e-02,1.06987e-01,8.73362e-03,0.00000e+00,6.11354e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64192e-02,4.91266e-02,1.09170e-03,1.09170e-01,1.09170e-01,0.00000e+00,1.09170e-03,0.00000e+00,3.16594e-02,1.09170e-03,3.71179e-02,4.36681e-02
1.60514e-03,2.40770e-02,5.37721e-02,0.00000e+00,3.53130e-02,0.00000e+00,8.02568e-04,3.21027e-03,0.00000e+00,2.48796e-02,0.00000e+00,5.61798e-02,6.01926e-02,7.94543e-02,6.58106e-02,0.00000e+00,1.12360e-02,7.22311e-02,7.86517e-02,4.81541e-03,7.30337e-02,5.61798e-03,0.00000e+00,1.92616e-02,7.38363e-02,0.00000e+00,8.02568e-02,7.62440e-02,8.02568e-02,0.00000e+00,8.82825e-03,1.04334e-02
3.86473e-03,0.00000e+00,2.89855e-03,9.66184e-04,0.00000e+00,0.00000e+00,6.57005e-02,9.66184e-02,0.00000e+00,3.28502e-02,0.00000e+00,8.40580e-02,6.76329e-03,3.57488e-02,6.76329e-03,0.00000e+00,1.25604e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-02,3.76812e-02,0.00000e+00,5.70048e-02,8.21256e-02,0.00000e+00,9.46860e-02,8.88889e-02,9.56522e-02,2.89855e-03,9.56522e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.43506e-02,9.71489e-02,3.16790e-03,0.00000e+00,6.54699e-02,1.05597e-03,0.00000e+00,0.00000e+00,4.22386e-03,9.29250e-02,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,3.16790e-02,9.50370e-03,0.00000e+00,1.02429e-01,1.90074e-02,0.00000e+00,1.05597e-02,9.08131e-02,6.33580e-02,1.03485e-01,6.54699e-02,2.11193e-03,0.00000e+00,8.76452e-02,0.00000e+00
6.82439e-02,0.00000e+00,9.09918e-02,1.81984e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00091e-02,0.00000e+00,9.09918e-04,3.27571e-02,7.00637e-02,4.54959e-03,5.91447e-02,7.64331e-02,0.00000e+00,2.36579e-02,2.36579e-02,2.18380e-02,0.00000e+00,4.45860e-02,0.00000e+00,5.45951e-02,7.91629e-02,7.37034e-02,0.00000e+00,8.82621e-02,0.00000e+00,8.46224e-02,1.81984e-03,8.46224e-02,4.54959e-03
3.11615e-02,0.00000e+00,2.83286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10482e-01,0.00000e+00,7.93201e-02,0.00000e+00,1.55807e-02,1.41643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34561e-01,5.66572e-03,0.00000e+00,2.26629e-02,1.41643e-03,7.79037e-02,1.27479e-02,1.55807e-02,0.00000e+00,1.38810e-01,1.35977e-01,7.93201e-02,5.66572e-03,1.28895e-01,0.00000e+00
0.00000e+00,1.05932e-03,3.60169e-02,2.11864e-02,0.00000e+00,0.00000e+00,7.62712e-02,8.26271e-02,0.00000e+00,3.17797e-03,0.00000e+00,8.47458e-03,3.28390e-02,0.00000e+00,9.53390e-03,0.00000e+00,8.26271e-02,9.21610e-02,0.00000e+00,1.00636e-01,9.85169e-02,0.00000e+00,1.05932e-03,0.00000e+00,6.56780e-02,5.29661e-03,6.35593e-03,1.37712e-02,1.05932e-01,0.00000e+00,9.74576e-02,5.93220e-02
2.23214e-03,0.00000e+00,6.58482e-02,7.81250e-03,1.11607e-02,0.00000e+00,2.34375e-02,4.46429e-02,1.45089e-02,2.23214e-03,0.00000e+00,0.00000e+00,1.10491e-01,4.24107e-02,4.01786e-02,1.00446e-02,1.89732e-02,1.11607e-03,4.46429e-03,0.00000e+00,1.11607e-01,0.00000e+00,2.23214e-03,8.59375e-02,1.10491e-01,0.00000e+00,8.14732e-02,0.00000e+00,4.35268e-02,0.00000e+00,1.04911e-01,6.02679e-02
1.82815e-03,0.00000e+00,0.00000e+00,9.87203e-02,4.02194e-02,0.00000e+00,6.76417e-02,9.32358e-02,0.00000e+00,7.31261e-03,0.00000e+00,3.29068e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-03,1.27971e-02,1.13346e-01,0.00000e+00,1.77331e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04205e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.80987e-01,0.00000e+00,6.76417e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.98211e-02,1.98807e-02,0.00000e+00,0.00000e+00,9.44334e-02,9.94036e-03,0.00000e+00,5.56660e-02,7.05765e-02,0.00000e+00,3.37972e-02,8.74751e-02,0.00000e+00,1.88867e-02,0.00000e+00,1.59046e-02,5.76541e-02,7.25646e-02,9.24453e-02,0.00000e+00,0.00000e+00,6.85885e-02,8.94632e-03,0.00000e+00,2.88270e-02,3.97614e-03,8.64811e-02,5.46720e-02,8.05169e-02,8.94632e-03
0.00000e+00,0.00000e+00,1.23134e-01,6.09453e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-03,0.00000e+00,2.86070e-02,2.73632e-02,0.00000e+00,2.48756e-03,4.85075e-02,1.24378e-03,0.00000e+00,3.85572e-02,2.48756e-03,0.00000e+00,0.00000e+00,1.24378e-01,1.24378e-01,0.00000e+00,1.20647e-01,1.23134e-01,7.46269e-03,4.85075e-02,6.09453e-02,9.95025e-03,1.24378e-02,2.48756e-03,3.10945e-02
0.00000e+00,3.94036e-02,8.41321e-02,0.00000e+00,0.00000e+00,1.81044e-02,0.00000e+00,0.00000e+00,2.66241e-02,4.25985e-03,5.32481e-03,9.79766e-02,0.00000e+00,7.34824e-02,0.00000e+00,0.00000e+00,3.19489e-03,0.00000e+00,0.00000e+00,4.36635e-02,1.06496e-01,7.34824e-02,0.00000e+00,0.00000e+00,1.03301e-01,0.00000e+00,1.00106e-01,2.44941e-02,1.04366e-01,3.19489e-03,8.20021e-02,6.38978e-03
8.54701e-03,0.00000e+00,1.05769e-01,7.47863e-03,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-03,0.00000e+00,8.44017e-02,1.60256e-02,3.09829e-02,0.00000e+00,1.05769e-01,0.00000e+00,0.00000e+00,9.18803e-02,4.27350e-03,1.49573e-02,0.00000e+00,8.86752e-02,5.87607e-02,2.45726e-02,3.41880e-02,3.84615e-02,0.00000e+00,5.34188e-03,0.00000e+00,9.29487e-02,0.00000e+00,0.00000e+00,7.90598e-02
0.00000e+00,0.00000e+00,1.11359e-03,3.89755e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-03,0.00000e+00,1.05791e-01,0.00000e+00,2.22717e-02,6.45880e-02,8.79733e-02,0.00000e+00,0.00000e+00,6.68151e-03,2.22717e-03,4.45434e-03,0.00000e+00,1.06904e-01,0.00000e+00,1.11359e-02,1.04677e-01,1.10245e-01,5.56793e-03,1.11359e-01,6.01336e-02,1.11359e-01,1.11359e-02,3.22940e-02,0.00000e+00
8.45624e-02,9.83284e-04,9.83284e-04,1.86824e-02,0.00000e+00,0.00000e+00,9.63618e-02,3.34317e-02,0.00000e+00,2.94985e-03,9.83284e-03,0.00000e+00,2.45821e-02,4.71976e-02,2.65487e-02,0.00000e+00,9.83284e-04,9.34120e-02,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,9.83284e-04,5.80138e-02,6.68633e-02,0.00000e+00,7.17797e-02,8.16126e-02,7.27630e-02,8.35792e-02,2.55654e-02,0.00000e+00
