ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,4.33071e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54331e-02,5.11811e-02,1.10236e-01,0.00000e+00,3.93701e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-03,5.11811e-02,1.96850e-02,3.93701e-03,0.00000e+00,8.26772e-02,2.00787e-01,1.61417e-01,0.00000e+00,0.00000e+00,2.24409e-01
0.00000e+00,0.00000e+00,5.59701e-03,2.05224e-02,0.00000e+00,0.00000e+00,1.75373e-01,1.86567e-03,6.15672e-02,0.00000e+00,1.43657e-01,0.00000e+00,1.86567e-03,8.20896e-02,6.34328e-02,0.00000e+00,0.00000e+00,7.46269e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76866e-02,0.00000e+00,0.00000e+00,1.49254e-02,3.73134e-02,9.70149e-02,1.47388e-01,0.00000e+00,0.00000e+00,5.22388e-02
3.90625e-02,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,3.64583e-02,2.60417e-03,0.00000e+00,5.20833e-02,0.00000e+00,1.06771e-01,0.00000e+00,5.20833e-03,7.03125e-02,2.60417e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02,1.11979e-01,0.00000e+00,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,1.92708e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17188e-01
3.80349e-02,1.26783e-02,4.75436e-03,5.54675e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.16957e-03,0.00000e+00,5.54675e-02,4.91284e-02,0.00000e+00,6.18067e-02,1.29952e-01,1.14105e-01,0.00000e+00,0.00000e+00,2.37718e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26783e-02,1.52139e-01,1.58479e-03,0.00000e+00,1.26783e-02,0.00000e+00,1.48970e-01,1.26783e-02,0.00000e+00,0.00000e+00,1.10935e-01
0.00000e+00,2.54237e-02,0.00000e+00,4.66102e-02,0.00000e+00,2.11864e-03,6.35593e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87288e-02,0.00000e+00,0.00000e+00,4.23729e-03,8.89831e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03814e-01,2.11864e-03,0.00000e+00,6.14407e-02,1.65254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90678e-01,4.23729e-03,0.00000e+00,0.00000e+00,1.92797e-01
2.47525e-03,2.47525e-03,9.90099e-03,1.23762e-02,0.00000e+00,0.00000e+00,2.72277e-02,4.70297e-02,0.00000e+00,0.00000e+00,2.07921e-01,0.00000e+00,6.68317e-02,2.00495e-01,4.45545e-02,0.00000e+00,7.42574e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-03,1.23762e-02,0.00000e+00,3.71287e-02,0.00000e+00,2.22772e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.40594e-02
0.00000e+00,9.27644e-03,0.00000e+00,5.56586e-03,1.85529e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.71058e-03,1.29870e-02,1.44712e-01,0.00000e+00,4.63822e-02,0.00000e+00,6.67904e-02,0.00000e+00,1.16883e-01,3.71058e-03,2.78293e-02,1.85529e-03,0.00000e+00,1.44712e-01,2.22635e-02,3.71058e-03,1.85529e-03,0.00000e+00,7.42115e-02,1.48423e-01,1.57699e-01,5.56586e-03,0.00000e+00,0.00000e+00
1.93396e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.18868e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.83019e-02,0.00000e+00,1.03774e-01,0.00000e+00,3.20755e-01,0.00000e+00,2.83019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-03,8.96226e-02,0.00000e+00,0.00000e+00,1.13208e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.10127e-01,1.58228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64557e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75316e-01,1.55063e-01,0.00000e+00,0.00000e+00,1.45570e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.76630e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-01,0.00000e+00,1.63043e-02,0.00000e+00,2.28261e-01,1.00543e-01,8.15217e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.63043e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.44565e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33696e-02,6.25000e-02,0.00000e+00,1.16848e-01,0.00000e+00,2.71739e-03
0.00000e+00,2.27273e-03,0.00000e+00,1.31818e-01,9.09091e-03,0.00000e+00,0.00000e+00,6.81818e-03,1.13636e-02,0.00000e+00,1.72727e-01,8.18182e-02,7.95455e-02,4.77273e-02,1.45455e-01,0.00000e+00,0.00000e+00,1.20455e-01,0.00000e+00,2.27273e-03,0.00000e+00,3.18182e-02,4.31818e-02,3.18182e-02,4.54545e-03,0.00000e+00,0.00000e+00,5.22727e-02,9.09091e-03,0.00000e+00,4.54545e-03,1.13636e-02
0.00000e+00,1.54867e-02,0.00000e+00,2.43363e-02,6.19469e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32743e-02,1.43805e-01,1.94690e-01,1.10619e-02,0.00000e+00,1.99115e-02,0.00000e+00,2.21239e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30973e-02,0.00000e+00,0.00000e+00,1.48230e-01,4.42478e-03,7.74336e-02,8.62832e-02,3.76106e-02,0.00000e+00,1.06195e-01
0.00000e+00,4.41501e-03,0.00000e+00,1.32450e-02,2.20751e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.41501e-03,0.00000e+00,2.07506e-01,1.10375e-02,6.18102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83002e-02,0.00000e+00,2.20751e-03,2.14128e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81015e-01,0.00000e+00,0.00000e+00,1.54525e-02,1.94260e-01
0.00000e+00,9.21659e-03,0.00000e+00,7.14286e-02,0.00000e+00,1.79724e-01,1.52074e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49770e-01,0.00000e+00,1.63594e-01,5.29954e-02,2.30415e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91244e-03,3.91705e-02,0.00000e+00,0.00000e+00,4.60829e-03
0.00000e+00,9.32642e-02,0.00000e+00,1.03627e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62349e-01,0.00000e+00,1.08808e-01,8.11744e-02,8.29016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38169e-02,0.00000e+00,0.00000e+00,1.46805e-01,0.00000e+00,0.00000e+00,4.49050e-02,1.89983e-02,4.49050e-02,5.35406e-02,0.00000e+00,1.20898e-01,1.72712e-02
0.00000e+00,4.34783e-02,7.90514e-03,7.90514e-03,0.00000e+00,0.00000e+00,3.95257e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-03,4.74308e-02,3.95257e-03,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88538e-01,0.00000e+00,0.00000e+00,2.21344e-01,1.26482e-01,1.18577e-02,1.18577e-02,1.06719e-01,0.00000e+00,0.00000e+00
0.00000e+00,2.75000e-02,0.00000e+00,1.00000e-02,2.00000e-02,1.15000e-01,7.50000e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12500e-01,3.75000e-02,0.00000e+00,0.00000e+00,1.57500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-03,1.97500e-01,1.15000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,9.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,5.84795e-02,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.72515e-02,2.92398e-03,1.90058e-01,1.60819e-01,2.63158e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,4.38596e-02,3.50877e-02,0.00000e+00,0.00000e+00,2.66082e-01,2.04678e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-03
6.19266e-02,0.00000e+00,0.00000e+00,1.14679e-01,2.52294e-02,0.00000e+00,3.89908e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39908e-01,0.00000e+00,2.29358e-03,1.12385e-01,1.83486e-02,0.00000e+00,0.00000e+00,4.58716e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-02,2.06422e-01,0.00000e+00,2.29358e-03,1.83486e-01,0.00000e+00,4.35780e-02,0.00000e+00,0.00000e+00,3.44037e-02
0.00000e+00,9.73451e-02,0.00000e+00,1.50442e-01,1.76991e-03,1.76991e-03,1.59292e-02,0.00000e+00,0.00000e+00,7.96460e-02,8.31858e-02,0.00000e+00,1.39823e-01,6.90265e-02,1.76991e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.60177e-02,6.19469e-02,0.00000e+00,0.00000e+00,5.48673e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59292e-02,4.24779e-02,8.31858e-02,0.00000e+00,0.00000e+00,5.48673e-02
1.42857e-02,0.00000e+00,2.38095e-03,1.54762e-01,0.00000e+00,4.76190e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,5.95238e-02,3.57143e-02,9.28571e-02,1.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,2.38095e-01,2.38095e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-03,4.76190e-03,2.38095e-03,0.00000e+00,1.14286e-01
0.00000e+00,0.00000e+00,8.24373e-02,2.86738e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-02,4.65950e-02,0.00000e+00,3.58423e-03,1.14695e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.11828e-01,1.36201e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-02,1.54122e-01,1.43369e-02,2.15054e-02,0.00000e+00,3.58423e-03
0.00000e+00,0.00000e+00,6.21572e-02,5.48446e-02,0.00000e+00,1.82815e-02,7.31261e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00548e-01,9.14077e-03,3.65631e-03,1.29799e-01,1.82815e-01,0.00000e+00,9.14077e-02,2.92505e-02,1.82815e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20658e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66362e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19378e-02
0.00000e+00,2.81030e-02,0.00000e+00,1.87354e-02,2.34192e-03,2.34192e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94379e-01,0.00000e+00,2.27166e-01,0.00000e+00,1.03044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68384e-03,9.36768e-03,0.00000e+00,3.27869e-02,0.00000e+00,7.25995e-02,2.27166e-01,0.00000e+00,0.00000e+00,7.72834e-02
0.00000e+00,1.18750e-01,0.00000e+00,2.50000e-02,4.06250e-02,3.12500e-03,3.12500e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,1.62500e-01,9.06250e-02,9.37500e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75000e-02,0.00000e+00,0.00000e+00,2.46875e-01,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,5.00000e-02,1.28125e-01,0.00000e+00,0.00000e+00,3.12500e-03
1.25945e-02,0.00000e+00,1.00756e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-03,0.00000e+00,1.25945e-02,2.51889e-03,6.04534e-02,1.00756e-01,1.51134e-02,2.19144e-01,1.05793e-01,0.00000e+00,0.00000e+00,5.03778e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.21662e-01,5.03778e-03,0.00000e+00,0.00000e+00,2.51889e-03,2.14106e-01,7.55668e-03,2.51889e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.85185e-03,0.00000e+00,1.07407e-01,7.40741e-03,3.33333e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05556e-01,1.55556e-01,1.33333e-01,1.29630e-02,0.00000e+00,2.03704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,0.00000e+00,1.85185e-02,1.85185e-03,1.85185e-03,1.62963e-01,1.85185e-02,0.00000e+00,0.00000e+00,1.40741e-01
9.33333e-02,4.22222e-02,0.00000e+00,1.02222e-01,5.55556e-02,2.22222e-03,1.37778e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-03,0.00000e+00,2.13333e-01,1.11111e-02,5.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15556e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.66667e-02,4.66667e-02,3.11111e-02,0.00000e+00,0.00000e+00,8.88889e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31806e-01,0.00000e+00,5.92992e-02,2.69542e-03,1.15903e-01,0.00000e+00,0.00000e+00,7.54717e-02,1.37466e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.58760e-01,0.00000e+00,2.69542e-03,0.00000e+00,5.39084e-03,1.07817e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.97305e-02
0.00000e+00,1.64204e-03,3.77668e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-03,0.00000e+00,4.92611e-03,0.00000e+00,1.26437e-01,0.00000e+00,1.55993e-01,1.52709e-01,1.54351e-01,1.64204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71757e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56814e-03,6.56814e-03,3.77668e-02,1.23153e-01,0.00000e+00,0.00000e+00,1.08374e-01
6.38298e-03,0.00000e+00,2.55319e-02,0.00000e+00,1.27660e-02,8.51064e-03,0.00000e+00,4.25532e-03,1.27660e-02,0.00000e+00,2.06383e-01,2.12766e-03,1.06383e-02,1.31915e-01,1.06383e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04255e-02,0.00000e+00,0.00000e+00,5.31915e-02,1.74468e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61702e-01,1.08511e-01,0.00000e+00,0.00000e+00,2.97872e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26415e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15094e-02,2.18868e-01,7.54717e-03,0.00000e+00,7.54717e-03,0.00000e+00,0.00000e+00,1.20755e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81132e-02,0.00000e+00,8.30189e-02,3.77358e-03,1.50943e-02,9.43396e-02,2.00000e-01,0.00000e+00,0.00000e+00,8.67925e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.72973e-02,1.57658e-02,0.00000e+00,4.27928e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88288e-02,0.00000e+00,2.70270e-02,2.20721e-01,2.92793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,1.57658e-02,0.00000e+00,0.00000e+00,1.14865e-01,1.75676e-01,1.21622e-01,0.00000e+00,0.00000e+00,2.02703e-02
2.38663e-03,3.57995e-02,0.00000e+00,1.19332e-02,0.00000e+00,0.00000e+00,2.62530e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14797e-02,0.00000e+00,1.90931e-02,1.40811e-01,7.15990e-03,0.00000e+00,0.00000e+00,1.31265e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43198e-02,6.92124e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29117e-01,2.14797e-01,6.20525e-02,0.00000e+00,1.43198e-02
3.22086e-02,8.89571e-02,0.00000e+00,4.90798e-02,5.67485e-02,0.00000e+00,1.22699e-01,0.00000e+00,5.82822e-02,0.00000e+00,1.53374e-02,0.00000e+00,4.90798e-02,0.00000e+00,5.52147e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28834e-01,0.00000e+00,0.00000e+00,1.53374e-03,4.29448e-02,1.45706e-01,6.90184e-02,0.00000e+00,0.00000e+00,8.43558e-02
5.95238e-02,0.00000e+00,0.00000e+00,1.19048e-02,3.96825e-03,0.00000e+00,1.98413e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-03,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,2.38095e-02,0.00000e+00,0.00000e+00,2.26190e-01,0.00000e+00,3.57143e-02,3.13492e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.98529e-02,0.00000e+00,5.88235e-02,0.00000e+00,1.10294e-01,0.00000e+00,7.35294e-03,0.00000e+00,2.94118e-02,0.00000e+00,1.47059e-01,3.67647e-03,1.47059e-02,0.00000e+00,0.00000e+00,1.39706e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06618e-01,0.00000e+00,0.00000e+00,2.94118e-02,2.94118e-02,3.30882e-02,2.16912e-01,0.00000e+00,3.67647e-03,0.00000e+00
0.00000e+00,3.56473e-02,0.00000e+00,0.00000e+00,6.75422e-02,0.00000e+00,1.03189e-01,1.87617e-03,1.87617e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.93996e-02,1.38837e-01,1.31332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78236e-01,1.12570e-02,1.87617e-03,6.19137e-02,0.00000e+00,7.50469e-03,2.43902e-02,0.00000e+00,0.00000e+00,1.27580e-01
0.00000e+00,1.35417e-01,1.25000e-02,2.08333e-03,6.66667e-02,6.66667e-02,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-02,1.18750e-01,1.64583e-01,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08333e-02,2.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-02,1.21693e-01,0.00000e+00,1.00529e-01,0.00000e+00,2.64550e-03,0.00000e+00,0.00000e+00,8.20106e-02,2.64550e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21693e-01,1.74603e-01,0.00000e+00,0.00000e+00,1.98413e-01
6.46552e-02,3.66379e-02,6.46552e-03,2.37069e-02,0.00000e+00,0.00000e+00,2.37069e-02,0.00000e+00,0.00000e+00,4.31034e-02,4.09483e-02,0.00000e+00,5.38793e-02,1.87500e-01,7.75862e-02,0.00000e+00,0.00000e+00,2.15517e-03,2.15517e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66379e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46552e-03,2.11207e-01,1.09914e-01,0.00000e+00,0.00000e+00,5.38793e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-02,2.33463e-02,1.47860e-01,1.94553e-02,3.57977e-01,1.67315e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12840e-01,0.00000e+00,0.00000e+00,3.89105e-03,5.83658e-02,3.50195e-02,1.55642e-02,0.00000e+00,0.00000e+00,3.89105e-02
8.52273e-03,1.13636e-02,0.00000e+00,6.25000e-02,1.42045e-02,8.52273e-03,8.52273e-03,9.37500e-02,0.00000e+00,0.00000e+00,2.55682e-02,0.00000e+00,1.36364e-01,1.05114e-01,1.70455e-02,0.00000e+00,0.00000e+00,5.68182e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.84091e-03,2.75568e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,2.84091e-03,1.42045e-02,0.00000e+00,2.55682e-02
2.21402e-02,7.93358e-02,4.42804e-02,0.00000e+00,1.60517e-01,4.98155e-02,0.00000e+00,1.84502e-03,0.00000e+00,0.00000e+00,1.12546e-01,2.21402e-02,9.40959e-02,8.30258e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25461e-01,0.00000e+00,0.00000e+00,6.08856e-02,3.69004e-03,1.14391e-01,0.00000e+00,1.84502e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-03,8.74317e-02,1.22040e-01,1.63934e-02,5.46448e-03,0.00000e+00,4.00729e-02,0.00000e+00,3.82514e-02,8.37887e-02,1.49362e-01,0.00000e+00,0.00000e+00,9.10747e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80328e-01,1.09290e-02,0.00000e+00,0.00000e+00,5.46448e-03,1.49362e-01,3.64299e-03,0.00000e+00,0.00000e+00,9.65392e-02
0.00000e+00,1.44404e-02,0.00000e+00,4.69314e-02,0.00000e+00,0.00000e+00,1.80505e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61011e-02,0.00000e+00,3.61011e-03,2.96029e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94946e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80505e-02,1.44404e-01,0.00000e+00,2.09386e-01,1.80505e-02
0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-02,7.15884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47427e-03,3.13199e-02,3.35570e-02,0.00000e+00,0.00000e+00,1.00671e-01,0.00000e+00,0.00000e+00,3.35570e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47427e-03,5.59284e-02,0.00000e+00,1.43177e-01,2.23714e-03,0.00000e+00,1.56600e-01,2.10291e-01,0.00000e+00,6.71141e-03,1.11857e-01
0.00000e+00,0.00000e+00,4.76190e-02,1.56463e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54195e-01,9.07029e-03,9.07029e-03,5.21542e-02,6.80272e-02,0.00000e+00,0.00000e+00,4.53515e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79138e-01,2.24490e-01,0.00000e+00,0.00000e+00,8.16327e-02
3.16456e-03,4.11392e-02,3.16456e-03,3.16456e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87975e-01,3.48101e-02,2.91139e-01,3.16456e-03,3.16456e-02,0.00000e+00,0.00000e+00,3.16456e-03,0.00000e+00,9.49367e-03,0.00000e+00,0.00000e+00,1.89873e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39241e-01,0.00000e+00,0.00000e+00,1.29747e-01
2.04499e-03,0.00000e+00,2.04499e-03,6.33947e-02,0.00000e+00,2.65849e-02,0.00000e+00,1.02249e-02,1.16564e-01,3.47648e-02,1.04294e-01,1.18609e-01,2.04499e-03,9.81595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75869e-01,0.00000e+00,2.04499e-03,0.00000e+00,0.00000e+00,2.24949e-02,8.17996e-03,3.68098e-02,0.00000e+00,1.75869e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.99202e-03,0.00000e+00,0.00000e+00,1.15768e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35729e-01,0.00000e+00,1.49701e-01,3.59281e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39521e-02,1.19760e-02,0.00000e+00,1.03792e-01,3.99202e-03,1.75649e-01,1.39721e-02,0.00000e+00,0.00000e+00,6.38723e-02,7.98403e-03,3.99202e-02,0.00000e+00,0.00000e+00,1.13772e-01
0.00000e+00,0.00000e+00,6.85279e-02,0.00000e+00,9.89848e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07614e-03,0.00000e+00,6.59898e-02,0.00000e+00,5.07614e-03,0.00000e+00,0.00000e+00,5.32995e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32995e-02,9.39086e-02,0.00000e+00,0.00000e+00,7.61421e-03,5.07614e-03,2.38579e-01,9.89848e-02,0.00000e+00,0.00000e+00,2.05584e-01
0.00000e+00,0.00000e+00,1.18765e-02,7.12589e-03,0.00000e+00,1.66271e-02,4.75059e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-03,0.00000e+00,1.90024e-01,1.14014e-01,1.18765e-02,0.00000e+00,1.90024e-02,2.37530e-03,0.00000e+00,4.75059e-03,0.00000e+00,0.00000e+00,7.36342e-02,1.66271e-02,0.00000e+00,7.36342e-02,6.65083e-02,5.93824e-02,2.20903e-01,0.00000e+00,0.00000e+00,6.17577e-02
2.83286e-03,2.26629e-02,4.53258e-02,3.39943e-02,7.93201e-02,2.83286e-03,0.00000e+00,1.69972e-02,2.26629e-02,5.66572e-02,2.83286e-03,0.00000e+00,0.00000e+00,1.61473e-01,1.13314e-02,0.00000e+00,0.00000e+00,1.50142e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52975e-01,2.83286e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-02,1.89802e-01,0.00000e+00,0.00000e+00,3.11615e-02
