ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.09938e-02,1.61491e-02,6.21118e-02,6.21118e-04,0.00000e+00,0.00000e+00,3.72671e-03,6.14907e-02,2.48447e-03,4.22360e-02,6.21118e-04,6.02484e-02,4.84472e-02,6.08696e-02,6.21118e-04,5.15528e-02,2.98137e-02,4.90683e-02,6.21118e-02,1.24224e-03,6.21118e-02,0.00000e+00,0.00000e+00,5.21739e-02,6.21118e-02,0.00000e+00,6.21118e-02,3.66460e-02,3.72671e-03,2.11180e-02,6.21118e-02,4.34783e-02
5.48217e-02,2.64201e-02,8.58653e-03,1.32100e-03,5.68032e-02,3.17041e-02,5.74637e-02,0.00000e+00,1.32100e-03,6.47292e-02,1.51915e-02,6.20872e-02,1.32100e-03,4.82166e-02,5.81242e-02,0.00000e+00,4.16116e-02,9.24703e-03,4.75561e-02,0.00000e+00,6.34082e-02,1.25495e-02,0.00000e+00,0.00000e+00,6.07662e-02,5.41612e-02,5.61427e-02,2.04756e-02,6.60502e-02,5.28402e-03,5.74637e-02,1.71731e-02
2.98151e-03,1.19261e-03,5.42636e-02,1.37150e-02,4.23375e-02,0.00000e+00,5.90340e-02,5.96303e-02,0.00000e+00,5.78414e-02,5.96303e-02,5.96303e-02,1.13298e-02,2.38521e-03,9.54085e-03,7.75194e-03,7.75194e-03,3.57782e-03,4.88968e-02,1.90817e-02,5.96303e-02,5.96303e-02,1.78891e-03,5.18784e-02,7.75194e-03,0.00000e+00,5.96303e-02,2.86225e-02,5.96303e-02,3.63745e-02,5.96303e-02,5.48599e-02
3.31492e-03,0.00000e+00,5.41436e-02,0.00000e+00,5.19337e-02,2.54144e-02,5.35912e-02,5.52486e-02,1.10497e-03,5.52486e-02,2.48619e-02,5.52486e-02,4.36464e-02,0.00000e+00,5.52486e-02,5.52486e-02,4.14365e-02,5.52486e-02,2.76243e-03,0.00000e+00,5.52486e-02,3.48066e-02,0.00000e+00,5.52486e-02,5.41436e-02,0.00000e+00,5.52486e-02,3.09392e-02,2.65193e-02,0.00000e+00,5.13812e-02,2.76243e-03
3.94366e-03,3.43662e-02,4.67606e-02,9.57746e-03,5.63380e-04,5.07042e-03,5.52113e-02,5.63380e-02,1.74648e-02,4.61972e-02,5.63380e-02,5.63380e-02,6.19718e-03,5.46479e-02,3.94366e-03,3.71831e-02,3.15493e-02,1.63380e-02,2.59155e-02,3.38028e-03,5.40845e-02,5.52113e-02,2.19718e-02,5.07042e-03,5.63380e-02,4.50704e-03,3.26761e-02,2.59155e-02,5.63380e-02,5.52113e-02,5.63380e-02,9.01408e-03
3.44101e-02,0.00000e+00,6.25000e-02,1.26404e-02,0.00000e+00,0.00000e+00,3.65169e-02,7.02247e-02,0.00000e+00,6.25000e-02,4.70506e-02,7.02247e-02,7.02247e-04,0.00000e+00,6.95225e-02,0.00000e+00,1.19382e-02,7.02247e-02,2.80899e-03,0.00000e+00,1.75562e-02,0.00000e+00,4.35393e-02,7.02247e-02,7.02247e-02,0.00000e+00,6.88202e-02,1.75562e-02,6.74157e-02,3.79213e-02,9.83146e-03,4.56461e-02
4.36198e-02,3.25521e-03,6.05469e-02,2.40885e-02,0.00000e+00,2.60417e-03,4.62240e-02,6.44531e-02,4.81771e-02,5.98958e-02,0.00000e+00,2.73438e-02,4.23177e-02,7.16146e-03,1.30208e-03,3.32031e-02,3.38542e-02,1.49740e-02,5.33854e-02,1.30208e-03,6.51042e-02,5.40365e-02,6.44531e-02,1.95312e-03,6.25000e-02,0.00000e+00,6.51042e-02,2.66927e-02,6.51042e-02,0.00000e+00,1.82292e-02,9.11458e-03
4.47427e-02,4.86577e-02,5.59284e-02,5.53691e-02,0.00000e+00,3.46756e-02,5.59284e-02,4.47427e-03,4.64206e-02,1.62192e-02,2.90828e-02,5.48098e-02,1.56600e-02,2.96421e-02,1.28635e-02,1.11857e-03,3.52349e-02,5.14541e-02,1.11857e-03,5.14541e-02,5.59284e-02,0.00000e+00,1.11857e-03,5.36913e-02,5.59284e-02,3.35570e-03,5.59284e-02,5.59284e-04,4.58613e-02,1.95749e-02,7.27069e-03,5.59284e-02
3.58382e-02,1.21387e-02,4.62428e-02,4.04624e-02,5.31792e-02,2.08092e-02,5.78035e-02,1.04046e-02,4.97110e-02,5.72254e-02,5.26012e-02,2.31214e-02,4.50867e-02,1.73410e-03,2.31214e-03,1.73410e-03,5.78035e-02,4.97110e-02,4.16185e-02,0.00000e+00,5.60694e-02,5.72254e-02,3.35260e-02,7.51445e-03,5.78035e-02,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,1.15607e-02,1.15607e-03,0.00000e+00
2.59965e-02,0.00000e+00,5.54593e-02,1.21317e-02,0.00000e+00,0.00000e+00,5.54593e-02,4.96823e-02,1.21317e-02,5.66147e-02,5.77701e-02,9.82091e-03,1.15540e-03,2.42634e-02,5.54593e-02,1.03986e-02,3.69728e-02,5.60370e-02,5.71924e-02,0.00000e+00,5.66147e-02,1.73310e-03,0.00000e+00,5.71924e-02,5.77701e-02,0.00000e+00,5.77701e-02,1.90641e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00
2.21066e-02,5.20156e-03,6.43693e-02,2.08062e-02,2.86086e-02,3.77113e-02,6.24187e-02,6.50195e-02,6.50195e-04,2.08062e-02,2.34070e-02,5.72172e-02,4.74642e-02,2.60078e-03,4.03121e-02,0.00000e+00,1.23537e-02,0.00000e+00,0.00000e+00,2.60078e-03,5.85176e-02,0.00000e+00,5.72172e-02,5.91678e-02,0.00000e+00,0.00000e+00,6.50195e-02,1.75553e-02,6.50195e-02,4.09623e-02,5.98179e-02,6.30689e-02
3.93038e-03,5.55867e-02,3.70578e-02,5.50253e-02,0.00000e+00,5.61482e-04,0.00000e+00,5.33408e-02,0.00000e+00,3.14430e-02,4.43571e-02,5.50253e-02,5.61482e-02,8.98372e-03,3.70578e-02,0.00000e+00,5.50253e-02,4.15497e-02,3.70578e-02,5.61482e-04,5.61482e-02,1.17911e-02,3.76193e-02,4.88490e-02,4.94104e-02,2.80741e-03,5.55867e-02,5.61482e-02,5.61482e-02,1.12296e-03,1.06682e-02,4.09882e-02
3.76106e-02,0.00000e+00,6.78466e-02,3.68732e-02,0.00000e+00,4.94100e-02,9.58702e-03,7.37463e-02,7.37463e-04,6.78466e-02,9.58702e-03,3.09735e-02,3.02360e-02,1.32743e-02,5.82596e-02,0.00000e+00,4.42478e-02,6.71091e-02,0.00000e+00,0.00000e+00,7.37463e-02,3.53982e-02,7.37463e-04,0.00000e+00,7.37463e-02,7.37463e-04,3.31858e-02,8.11209e-03,7.37463e-02,0.00000e+00,7.37463e-02,2.94985e-02
7.26392e-03,4.11622e-02,4.72155e-02,6.05327e-04,0.00000e+00,3.63196e-03,1.21065e-03,6.05327e-02,1.99758e-02,2.23971e-02,6.05327e-04,2.23971e-02,5.93220e-02,6.05327e-02,5.81114e-02,0.00000e+00,5.44794e-02,5.56901e-02,6.05327e-02,5.20581e-02,6.05327e-02,0.00000e+00,6.05327e-04,5.44794e-02,3.02663e-03,0.00000e+00,5.75061e-02,6.05327e-02,6.05327e-02,0.00000e+00,2.05811e-02,5.44794e-02
2.29956e-02,0.00000e+00,8.70106e-03,5.84214e-02,0.00000e+00,3.79117e-02,2.29956e-02,6.15289e-02,4.35053e-03,4.28838e-02,6.09074e-02,6.21504e-02,8.07955e-03,3.48042e-02,6.02859e-02,6.21504e-02,0.00000e+00,1.30516e-02,0.00000e+00,2.29956e-02,1.86451e-02,4.35053e-03,2.23741e-02,1.55376e-02,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,5.65569e-02,0.00000e+00,6.21504e-02,4.97203e-02
4.46735e-02,0.00000e+00,5.72738e-02,4.12371e-02,5.72738e-04,9.73654e-03,2.86369e-03,3.20733e-02,0.00000e+00,5.09737e-02,4.58190e-03,3.03551e-02,3.78007e-02,5.72738e-02,5.15464e-03,0.00000e+00,4.18099e-02,5.38373e-02,5.72738e-03,5.61283e-02,5.55556e-02,4.12371e-02,0.00000e+00,2.97824e-02,5.72738e-02,1.14548e-03,5.67010e-02,1.43184e-02,5.72738e-02,4.98282e-02,5.67010e-02,4.81100e-02
1.68878e-02,0.00000e+00,5.91074e-02,5.85042e-02,0.00000e+00,0.00000e+00,1.56815e-02,5.72979e-02,0.00000e+00,9.65018e-03,1.20627e-03,3.19662e-02,5.85042e-02,4.10133e-02,9.04704e-03,0.00000e+00,4.28227e-02,6.03136e-02,5.18697e-02,5.30760e-02,5.91074e-02,6.03136e-04,6.03136e-02,1.99035e-02,6.03136e-02,1.20627e-03,5.91074e-02,7.23764e-03,5.91074e-02,3.43788e-02,6.03136e-02,1.14596e-02
3.83445e-02,0.00000e+00,5.90383e-02,5.05173e-02,0.00000e+00,0.00000e+00,4.44309e-02,6.02556e-02,6.08643e-04,6.08643e-02,1.82593e-03,5.59951e-02,5.90383e-02,0.00000e+00,7.91236e-03,6.02556e-02,7.91236e-03,6.08643e-02,1.21729e-03,0.00000e+00,3.65186e-02,1.94766e-02,5.29519e-02,3.77358e-02,5.84297e-02,0.00000e+00,6.08643e-02,1.46074e-02,6.08643e-02,2.79976e-02,6.08643e-02,6.08643e-04
3.85396e-02,0.00000e+00,4.05680e-03,3.78634e-02,0.00000e+00,1.35227e-03,3.38066e-02,6.76133e-02,5.07099e-02,1.96078e-02,2.02840e-02,2.70453e-02,1.08181e-02,6.01758e-02,5.47667e-02,0.00000e+00,3.04260e-02,4.73293e-03,3.92157e-02,6.62610e-02,6.76133e-02,2.16362e-02,7.43746e-03,4.25963e-02,6.76133e-02,0.00000e+00,6.76133e-02,6.76133e-02,5.61190e-02,0.00000e+00,7.43746e-03,2.70453e-02
5.48173e-02,2.49169e-02,1.16279e-02,0.00000e+00,7.47508e-02,0.00000e+00,0.00000e+00,6.89369e-02,3.15615e-02,2.32558e-02,2.49169e-03,8.05648e-02,1.82724e-02,5.81395e-03,6.81063e-02,1.66113e-02,3.32226e-03,5.39867e-02,1.24585e-02,0.00000e+00,7.72425e-02,2.07641e-02,5.81395e-02,0.00000e+00,7.64120e-02,0.00000e+00,8.30565e-02,1.74419e-02,2.74086e-02,0.00000e+00,8.30565e-02,4.98339e-03
0.00000e+00,4.62963e-02,4.04040e-02,6.48148e-02,3.61953e-02,0.00000e+00,3.70370e-02,2.60943e-02,1.68350e-03,5.13468e-02,5.97643e-02,5.05051e-03,8.16498e-02,1.68350e-03,5.30303e-02,1.93603e-02,1.85185e-02,4.96633e-02,9.25926e-03,0.00000e+00,8.41751e-02,1.68350e-03,6.73401e-03,0.00000e+00,9.25926e-03,3.36700e-02,8.33333e-02,8.24916e-02,5.97643e-02,4.20875e-03,3.28283e-02,0.00000e+00
1.41988e-02,0.00000e+00,6.76133e-02,5.20622e-02,6.76133e-04,2.02840e-03,1.28465e-02,5.40906e-02,6.76133e-03,6.62610e-02,1.35227e-03,6.76133e-02,1.41988e-02,6.76133e-02,5.88235e-02,0.00000e+00,1.55510e-02,1.89317e-02,2.02840e-03,0.00000e+00,6.62610e-02,8.11359e-03,6.76133e-02,5.00338e-02,5.81474e-02,0.00000e+00,1.48749e-02,5.40906e-03,6.76133e-02,6.62610e-02,6.76133e-02,5.40906e-03
1.63380e-02,0.00000e+00,5.29577e-02,4.73239e-02,0.00000e+00,5.63380e-04,5.57746e-02,3.94366e-02,0.00000e+00,5.23944e-02,5.46479e-02,5.63380e-02,4.45070e-02,0.00000e+00,5.63380e-03,0.00000e+00,4.56338e-02,5.52113e-02,3.94366e-03,2.81690e-02,5.63380e-02,1.46479e-02,3.77465e-02,5.63380e-02,5.46479e-02,0.00000e+00,5.63380e-02,5.63380e-02,4.61972e-02,1.18310e-02,3.09859e-02,1.97183e-02
3.17136e-02,0.00000e+00,5.01279e-02,4.65473e-02,5.01279e-02,4.55243e-02,5.11509e-03,2.09719e-02,2.60870e-02,2.55754e-03,4.65473e-02,2.04604e-03,1.94373e-02,5.11509e-02,4.96164e-02,0.00000e+00,5.11509e-04,5.62660e-03,1.02302e-02,3.12020e-02,4.39898e-02,5.06394e-02,5.11509e-02,4.70588e-02,2.45524e-02,4.39898e-02,5.11509e-02,5.11509e-02,3.37596e-02,1.99488e-02,5.11509e-02,3.63171e-02
6.95410e-04,6.95410e-04,6.95410e-02,0.00000e+00,6.95410e-04,0.00000e+00,3.47705e-02,6.95410e-02,1.46036e-02,6.95410e-02,0.00000e+00,6.95410e-02,4.10292e-02,6.81502e-02,4.45063e-02,6.95410e-04,5.98053e-02,1.46036e-02,0.00000e+00,9.04033e-03,6.95410e-02,2.99026e-02,4.17246e-03,5.98053e-02,3.61613e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,1.18220e-02,6.95410e-02,1.25174e-02
5.93120e-02,1.30486e-02,5.27877e-02,5.93120e-02,3.02491e-02,4.15184e-03,5.51601e-02,5.75326e-02,0.00000e+00,3.55872e-03,5.39739e-02,3.55872e-03,2.84698e-02,2.60973e-02,5.93120e-02,5.93120e-04,5.93120e-04,2.66904e-02,5.45670e-02,1.77936e-03,5.93120e-02,1.18624e-02,4.74496e-02,5.33808e-03,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.75326e-02,1.06762e-02,5.87189e-02,3.97390e-02
0.00000e+00,6.02813e-03,6.36303e-02,1.47354e-02,9.37709e-03,0.00000e+00,2.41125e-02,3.54990e-02,6.69792e-03,6.63094e-02,2.94709e-02,4.68855e-03,2.74615e-02,6.63094e-02,6.69792e-02,5.22438e-02,6.49699e-02,6.63094e-02,2.67917e-03,6.69792e-04,6.49699e-02,3.34896e-03,6.69792e-03,6.69792e-02,3.41594e-02,1.20563e-02,1.20563e-02,1.13865e-02,6.63094e-02,9.37709e-03,5.89417e-02,4.55459e-02
4.80480e-03,2.76276e-02,6.00601e-02,6.00601e-02,5.94595e-02,3.72372e-02,0.00000e+00,5.70571e-02,5.40541e-03,5.94595e-02,4.80480e-03,6.00601e-02,4.80480e-02,3.66366e-02,3.36336e-02,0.00000e+00,4.92492e-02,2.88288e-02,6.00601e-04,1.20120e-03,6.00601e-02,1.20120e-03,1.38138e-02,2.10210e-02,6.00601e-02,1.14114e-02,6.00601e-02,1.50150e-02,5.94595e-02,1.80180e-03,5.70571e-02,4.80480e-03
6.51731e-02,0.00000e+00,6.72098e-02,6.04209e-02,2.30821e-02,0.00000e+00,3.25866e-02,1.08622e-02,8.82553e-03,1.42566e-02,5.97420e-02,6.78887e-04,6.78887e-02,2.03666e-03,5.43109e-03,6.17787e-02,5.43109e-03,6.78887e-02,6.78887e-04,6.04209e-02,5.43109e-03,2.10455e-02,3.86965e-02,2.85132e-02,5.70265e-02,7.46775e-03,5.49898e-02,2.24033e-02,6.78887e-02,4.07332e-03,4.41276e-02,3.39443e-02
0.00000e+00,0.00000e+00,5.49305e-02,4.56651e-02,4.63269e-03,1.98544e-03,2.77962e-02,6.08868e-02,3.30907e-03,6.55195e-02,1.19126e-02,6.61813e-02,6.48577e-02,4.30179e-02,6.61813e-02,2.38253e-02,1.25745e-02,2.58107e-02,1.98544e-02,1.91926e-02,4.89742e-02,0.00000e+00,0.00000e+00,3.24289e-02,3.30907e-03,5.55923e-02,6.55195e-02,2.97816e-02,6.61813e-02,1.25745e-02,6.61813e-02,1.32363e-03
3.94089e-02,0.00000e+00,6.03448e-02,2.46305e-03,0.00000e+00,1.23153e-03,6.15764e-02,6.09606e-02,2.77094e-02,5.84975e-02,6.15764e-04,1.29310e-02,2.09360e-02,5.35714e-02,4.74138e-02,0.00000e+00,1.29310e-02,5.23399e-02,0.00000e+00,6.15764e-02,5.66502e-02,4.92611e-03,3.69458e-03,4.24877e-02,8.62069e-03,0.00000e+00,5.72660e-02,1.72414e-02,6.15764e-02,5.97291e-02,6.15764e-02,5.17241e-02
0.00000e+00,4.56770e-02,2.93638e-02,4.83959e-02,3.26264e-03,5.00272e-02,5.38336e-02,5.38336e-02,0.00000e+00,3.80642e-02,0.00000e+00,3.48015e-02,1.63132e-02,2.82762e-02,5.43774e-02,4.89396e-02,4.67645e-02,1.30506e-02,5.43774e-04,4.83959e-02,5.43774e-02,3.26264e-03,1.74008e-02,4.94834e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.38336e-02,3.75204e-02,1.79445e-02,4.13268e-02,2.17510e-03
3.64286e-02,4.28571e-03,2.92857e-02,4.50000e-02,7.14286e-04,4.28571e-03,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-03,5.42857e-02,5.07143e-02,4.92857e-02,8.57143e-03,3.57143e-03,0.00000e+00,6.78571e-02,6.85714e-02,6.28571e-02,0.00000e+00,7.14286e-02,2.14286e-03,2.35714e-02,6.92857e-02,3.78571e-02,0.00000e+00,6.78571e-02,1.07143e-02,7.07143e-02,7.14286e-04,7.14286e-02,1.00000e-02
3.20733e-02,0.00000e+00,1.43184e-02,2.86369e-03,1.71821e-03,0.00000e+00,5.32646e-02,5.67010e-02,5.38373e-02,1.54639e-02,5.67010e-02,5.49828e-02,5.72738e-02,5.72738e-02,4.58190e-03,5.72738e-04,1.94731e-02,4.75372e-02,0.00000e+00,6.87285e-03,5.72738e-02,5.72738e-02,2.17640e-02,5.38373e-02,5.72738e-02,5.15464e-03,5.72738e-02,5.72738e-04,5.72738e-02,5.55556e-02,3.95189e-02,1.71821e-03
0.00000e+00,0.00000e+00,5.18223e-02,4.78360e-02,4.95444e-02,0.00000e+00,5.29613e-02,5.69476e-02,1.42369e-02,1.25285e-02,5.69476e-04,5.69476e-02,5.01139e-02,4.55581e-02,5.41002e-02,0.00000e+00,5.69476e-02,2.50569e-02,0.00000e+00,0.00000e+00,5.63781e-02,0.00000e+00,5.01139e-02,4.44191e-02,3.07517e-02,0.00000e+00,3.13212e-02,4.89749e-02,5.69476e-02,6.83371e-03,5.46697e-02,4.44191e-02
0.00000e+00,0.00000e+00,5.95084e-02,3.23415e-03,4.72186e-02,7.11514e-03,6.01552e-02,4.20440e-02,4.13972e-02,5.82147e-02,0.00000e+00,6.46831e-02,5.75679e-02,6.46831e-02,6.40362e-02,0.00000e+00,5.43338e-02,1.16429e-02,0.00000e+00,0.00000e+00,6.40362e-02,6.46831e-04,6.46831e-04,1.94049e-03,6.40362e-02,0.00000e+00,3.62225e-02,6.46831e-04,5.95084e-02,3.49288e-02,3.68693e-02,6.46831e-02
0.00000e+00,7.09220e-03,6.44745e-02,6.44745e-02,2.64346e-02,0.00000e+00,5.99613e-02,4.90006e-02,0.00000e+00,2.57898e-03,0.00000e+00,3.22373e-03,5.86718e-02,3.09478e-02,3.99742e-02,6.44745e-04,2.19213e-02,5.48034e-02,5.15796e-02,3.86847e-03,3.54610e-02,4.51322e-02,4.70664e-02,5.41586e-02,6.44745e-02,0.00000e+00,6.44745e-02,2.96583e-02,6.44745e-02,5.02901e-02,3.86847e-03,1.28949e-03
0.00000e+00,0.00000e+00,4.37196e-02,2.77585e-02,2.01249e-02,0.00000e+00,4.64955e-02,5.89868e-02,2.22068e-02,3.74740e-02,0.00000e+00,2.77585e-02,6.93963e-02,6.59264e-02,4.92713e-02,0.00000e+00,6.24566e-02,6.93963e-03,2.70645e-02,2.08189e-03,6.93963e-02,1.52672e-02,1.94310e-02,0.00000e+00,4.58015e-02,1.38793e-03,6.93963e-02,5.41291e-02,6.66204e-02,4.16378e-03,6.80083e-02,1.87370e-02
5.14970e-02,0.00000e+00,5.98802e-02,5.38922e-03,3.23353e-02,5.98802e-02,5.86826e-02,5.98802e-02,6.58683e-03,0.00000e+00,2.87425e-02,5.98802e-02,5.98802e-02,3.35329e-02,2.57485e-02,0.00000e+00,0.00000e+00,2.21557e-02,5.38922e-03,0.00000e+00,2.63473e-02,4.49102e-02,4.67066e-02,5.98802e-02,5.92814e-02,0.00000e+00,2.09581e-02,1.79641e-03,5.98802e-02,2.87425e-02,2.21557e-02,5.98802e-02
4.86548e-02,0.00000e+00,5.72410e-02,0.00000e+00,1.77447e-02,5.72410e-04,2.91929e-02,4.40756e-02,0.00000e+00,5.72410e-02,1.08758e-02,5.72410e-02,3.26274e-02,5.20893e-02,5.72410e-02,0.00000e+00,3.43446e-02,3.66342e-02,4.57928e-03,0.00000e+00,5.72410e-02,3.66342e-02,5.55238e-02,4.92272e-02,5.72410e-02,6.29651e-03,4.12135e-02,1.71723e-03,4.69376e-02,3.83515e-02,5.66686e-02,1.25930e-02
8.29611e-03,6.38162e-04,4.14805e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.31780e-02,0.00000e+00,2.80791e-02,0.00000e+00,6.31780e-02,5.48819e-02,1.46777e-02,4.02042e-02,1.59541e-02,1.14869e-02,2.29738e-02,6.38162e-04,0.00000e+00,5.99872e-02,2.87173e-02,6.31780e-02,5.99872e-02,6.38162e-02,7.01978e-03,6.25399e-02,3.44608e-02,6.38162e-02,2.55265e-03,6.38162e-02,6.06254e-02
4.37533e-02,4.90248e-02,4.63890e-02,3.11017e-02,4.11176e-02,1.58144e-03,3.58461e-02,5.27148e-02,0.00000e+00,2.10859e-02,6.32578e-03,4.90248e-02,3.26832e-02,4.95519e-02,5.27148e-04,0.00000e+00,1.58144e-03,5.16605e-02,4.69162e-02,0.00000e+00,5.27148e-02,3.69004e-03,3.95361e-02,5.21877e-02,5.27148e-02,5.27148e-04,5.27148e-02,2.16131e-02,5.27148e-02,2.31945e-02,5.27148e-02,3.47918e-02
6.02110e-02,0.00000e+00,4.59342e-02,6.20732e-02,3.10366e-03,0.00000e+00,6.20732e-02,9.31099e-03,4.84171e-02,6.20732e-02,0.00000e+00,6.20732e-02,5.95903e-02,1.24146e-03,5.52452e-02,0.00000e+00,8.69025e-03,1.73805e-02,1.24146e-03,4.96586e-03,2.48293e-02,1.48976e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,3.97269e-02,3.47610e-02,6.20732e-02,2.54500e-02,4.96586e-02,6.08318e-02
3.49941e-02,0.00000e+00,4.68565e-02,1.12693e-02,1.12693e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.87189e-02,3.08422e-02,5.87189e-02,5.93120e-02,5.63464e-02,5.75326e-02,0.00000e+00,2.37248e-03,5.93120e-02,4.74496e-03,0.00000e+00,5.93120e-02,0.00000e+00,3.26216e-02,4.15184e-03,5.93120e-02,1.42349e-02,2.13523e-02,4.50771e-02,5.57533e-02,5.81257e-02,5.93120e-02,3.91459e-02
0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-04,0.00000e+00,0.00000e+00,5.83942e-02,5.30856e-02,6.37027e-02,4.37956e-02,3.98142e-03,6.63570e-04,5.64035e-02,6.63570e-02,0.00000e+00,5.24220e-02,2.72064e-02,1.59257e-02,0.00000e+00,6.63570e-02,5.30856e-03,3.31785e-03,4.64499e-03,2.91971e-02,5.90577e-02,4.57863e-02,5.44127e-02,6.63570e-02,2.45521e-02,6.63570e-02,6.56934e-02
4.68670e-02,5.60367e-03,2.29241e-02,3.97351e-02,2.59806e-02,0.00000e+00,5.09424e-02,4.99236e-02,1.68110e-02,1.52827e-02,4.17728e-02,5.09424e-02,4.48293e-02,5.09424e-02,5.04330e-02,5.60367e-03,3.56597e-03,4.89047e-02,2.95466e-02,8.15079e-03,4.27916e-02,4.78859e-02,1.22262e-02,4.73765e-02,5.04330e-02,5.09424e-04,4.53388e-02,4.22822e-02,5.09424e-02,5.09424e-04,4.99236e-02,1.01885e-03
1.46810e-02,1.63749e-02,2.65387e-02,3.04912e-02,2.48447e-02,0.00000e+00,5.64653e-02,4.51722e-02,0.00000e+00,1.12931e-02,5.36420e-02,3.95257e-02,5.64653e-02,5.53360e-02,1.52456e-02,4.96894e-02,0.00000e+00,1.07284e-02,5.59006e-02,1.01637e-02,5.64653e-02,5.02541e-02,2.03275e-02,5.53360e-02,5.64653e-02,0.00000e+00,5.59006e-02,1.69396e-02,5.64653e-02,5.64653e-04,5.64653e-02,2.25861e-03
2.14047e-02,0.00000e+00,6.15385e-02,1.67224e-02,6.68896e-04,0.00000e+00,4.74916e-02,6.68896e-03,0.00000e+00,4.28094e-02,6.35452e-02,6.55518e-02,6.68896e-02,1.73913e-02,7.35786e-03,0.00000e+00,0.00000e+00,1.73913e-02,1.67224e-02,0.00000e+00,6.68896e-02,1.33779e-02,3.47826e-02,6.68896e-02,6.68896e-02,2.00669e-03,6.68896e-02,2.14047e-02,6.68896e-02,6.68896e-02,4.54849e-02,2.94314e-02
4.59701e-02,0.00000e+00,5.97015e-02,2.98507e-03,4.53731e-02,4.89552e-02,5.13433e-02,5.91045e-02,1.07463e-02,5.67164e-02,2.14925e-02,9.55224e-03,1.37313e-02,5.01493e-02,5.91045e-02,3.58209e-02,8.35821e-03,0.00000e+00,5.37313e-03,0.00000e+00,5.97015e-02,5.97015e-04,5.97015e-03,5.25373e-02,3.58209e-03,0.00000e+00,5.97015e-02,5.49254e-02,5.67164e-02,4.53731e-02,1.67164e-02,5.97015e-02
2.74052e-02,3.84840e-02,2.21574e-02,3.90671e-02,3.03207e-02,3.96501e-02,3.14869e-02,5.83090e-02,2.33236e-03,5.77259e-02,5.24781e-02,3.96501e-02,5.30612e-02,5.13120e-02,4.66472e-03,3.73178e-02,5.83090e-02,4.08163e-03,0.00000e+00,0.00000e+00,1.34111e-02,3.44023e-02,1.22449e-02,2.68222e-02,5.65598e-02,4.08163e-03,5.83090e-02,5.24781e-03,5.83090e-02,3.32362e-02,4.54810e-02,4.08163e-03
9.39597e-03,4.69799e-03,6.71141e-02,6.57718e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16779e-02,0.00000e+00,6.57718e-02,1.74497e-02,6.71141e-02,6.71141e-02,5.30201e-02,6.71141e-02,3.35570e-03,0.00000e+00,1.07383e-02,2.68456e-03,0.00000e+00,1.61074e-02,5.36913e-03,2.01342e-03,6.57718e-02,6.71141e-02,0.00000e+00,2.48322e-02,3.95973e-02,6.71141e-02,4.09396e-02,5.97315e-02,5.83893e-02
2.73973e-02,0.00000e+00,3.26158e-03,1.76125e-02,1.30463e-03,0.00000e+00,4.63144e-02,6.26223e-02,4.37052e-02,3.84866e-02,5.41422e-02,6.52316e-02,4.37052e-02,9.78474e-03,0.00000e+00,0.00000e+00,4.17482e-02,3.78343e-02,0.00000e+00,0.00000e+00,4.56621e-02,6.52316e-02,5.08806e-02,6.39269e-02,1.95695e-02,2.34834e-02,6.45793e-02,1.95695e-03,6.52316e-02,1.76125e-02,3.26158e-02,5.60992e-02
6.81349e-02,6.12526e-02,6.74467e-02,1.92705e-02,6.88231e-04,0.00000e+00,2.33999e-02,3.50998e-02,0.00000e+00,2.06469e-03,1.16999e-02,1.16999e-02,6.19408e-02,0.00000e+00,6.88231e-02,5.29938e-02,4.40468e-02,1.51411e-02,0.00000e+00,0.00000e+00,6.88231e-02,5.50585e-02,5.50585e-02,8.25877e-03,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,4.54233e-02,1.37646e-02,3.44116e-03
0.00000e+00,3.74933e-03,5.14194e-02,2.41028e-02,3.96358e-02,4.01714e-02,5.35619e-02,4.76701e-02,2.46385e-02,0.00000e+00,5.03482e-02,4.07070e-02,5.35619e-02,2.30316e-02,5.30262e-02,1.60686e-03,5.30262e-02,1.71398e-02,2.03535e-02,0.00000e+00,5.35619e-02,0.00000e+00,3.10659e-02,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,1.07124e-03,5.35619e-02,4.82057e-02,5.35619e-02,5.35619e-04
