ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.82242e-03,0.00000e+00,0.00000e+00,1.36827e-01,9.17031e-02,0.00000e+00,7.27802e-03,2.76565e-02,0.00000e+00,1.36827e-01,0.00000e+00,0.00000e+00,1.45560e-03,1.45560e-03,0.00000e+00,0.00000e+00,1.60116e-02,8.87918e-02,4.36681e-02,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16448e-02,0.00000e+00,6.25910e-02,5.82242e-03,1.06259e-01,0.00000e+00,1.01892e-01,8.73362e-03
0.00000e+00,0.00000e+00,8.04290e-03,9.83021e-03,0.00000e+00,7.14924e-03,8.66845e-02,2.32350e-02,0.00000e+00,8.93655e-04,0.00000e+00,3.57462e-03,8.93655e-02,2.05541e-02,9.83021e-03,5.80876e-02,9.83021e-03,0.00000e+00,1.78731e-03,6.34495e-02,8.48972e-02,8.93655e-02,1.78731e-03,1.07239e-02,8.93655e-02,0.00000e+00,7.77480e-02,8.75782e-02,7.86416e-02,2.68097e-03,8.48972e-02,0.00000e+00
7.12589e-03,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03325e-01,7.12589e-03,0.00000e+00,4.75059e-03,0.00000e+00,1.18765e-03,0.00000e+00,9.61995e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.44418e-02,1.15202e-01,1.11639e-01,0.00000e+00,3.32542e-02,3.20665e-02,9.14489e-02,0.00000e+00,9.02613e-02,4.75059e-03,8.31354e-03,3.56295e-03,1.11639e-01,2.49406e-02
2.20994e-03,0.00000e+00,9.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41989e-03,1.10497e-03,0.00000e+00,6.18785e-02,2.43094e-02,1.06077e-01,3.31492e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83978e-02,1.06077e-01,1.09392e-01,1.10497e-03,6.62983e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62983e-03,0.00000e+00,1.09392e-01,0.00000e+00,1.09392e-01,1.43646e-02,0.00000e+00,5.96685e-02
0.00000e+00,0.00000e+00,1.05597e-01,4.22386e-03,2.11193e-03,0.00000e+00,4.43506e-02,1.47835e-02,1.05597e-02,1.05597e-01,8.87012e-02,8.44773e-02,0.00000e+00,9.92608e-02,0.00000e+00,1.47835e-02,0.00000e+00,2.11193e-03,6.33580e-03,0.00000e+00,6.86378e-02,5.49102e-02,1.05597e-02,0.00000e+00,9.39810e-02,0.00000e+00,7.07497e-02,3.16790e-03,9.50370e-03,0.00000e+00,1.05597e-01,0.00000e+00
1.10254e-02,0.00000e+00,8.59978e-02,1.09151e-01,0.00000e+00,0.00000e+00,4.41014e-03,7.60750e-02,1.10254e-03,0.00000e+00,3.30761e-03,8.04851e-02,1.05843e-01,0.00000e+00,1.32304e-02,4.41014e-03,0.00000e+00,0.00000e+00,8.82029e-02,0.00000e+00,9.15105e-02,7.49724e-02,0.00000e+00,0.00000e+00,6.06395e-02,0.00000e+00,8.37927e-02,5.62293e-02,3.08710e-02,0.00000e+00,1.87431e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.94175e-03,6.21359e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82524e-03,3.88350e-02,8.93204e-02,1.94175e-03,6.21359e-02,7.57282e-02,4.46602e-02,9.51456e-02,0.00000e+00,1.94175e-03,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-03,0.00000e+00,0.00000e+00,9.70874e-03,0.00000e+00,1.20388e-01,1.65049e-01,1.35922e-02,0.00000e+00,5.82524e-03,1.94175e-03
8.46878e-02,0.00000e+00,8.55432e-02,8.55432e-04,2.65184e-02,0.00000e+00,1.71086e-03,4.36270e-02,0.00000e+00,5.98802e-03,8.55432e-04,5.30368e-02,8.21215e-02,0.00000e+00,2.56630e-03,0.00000e+00,6.50128e-02,0.00000e+00,1.71086e-02,6.84346e-02,8.04106e-02,1.71086e-03,2.90847e-02,1.36869e-02,8.46878e-02,0.00000e+00,8.46878e-02,0.00000e+00,7.61334e-02,0.00000e+00,7.18563e-02,1.96749e-02
0.00000e+00,0.00000e+00,1.04260e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23318e-02,1.07623e-01,0.00000e+00,2.69058e-02,0.00000e+00,1.04260e-01,4.37220e-02,4.70852e-02,4.48430e-03,0.00000e+00,7.95964e-02,4.03587e-02,0.00000e+00,0.00000e+00,9.75336e-02,0.00000e+00,0.00000e+00,1.00897e-01,0.00000e+00,0.00000e+00,1.12108e-03,0.00000e+00,1.07623e-01,6.72646e-03,5.60538e-03,1.09865e-01
1.29534e-03,0.00000e+00,1.29534e-01,5.18135e-03,0.00000e+00,0.00000e+00,1.25648e-01,1.29534e-03,0.00000e+00,0.00000e+00,2.72021e-02,3.49741e-02,0.00000e+00,3.88601e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.38342e-02,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,9.45596e-02,0.00000e+00,1.26943e-01,0.00000e+00,8.67876e-02,6.86528e-02,5.56995e-02,3.88601e-03,2.97927e-02,1.29534e-03
7.72358e-02,0.00000e+00,5.69106e-02,1.01626e-03,4.06504e-03,0.00000e+00,7.52033e-02,9.55285e-02,0.00000e+00,0.00000e+00,2.64228e-02,9.95935e-02,0.00000e+00,9.95935e-02,2.23577e-02,0.00000e+00,2.64228e-02,6.09756e-03,0.00000e+00,0.00000e+00,1.00610e-01,9.85772e-02,0.00000e+00,0.00000e+00,9.45122e-02,0.00000e+00,2.03252e-03,1.01626e-03,0.00000e+00,2.03252e-02,7.72358e-02,1.52439e-02
0.00000e+00,0.00000e+00,1.33858e-01,8.66142e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90551e-03,0.00000e+00,5.11811e-02,1.96850e-03,3.93701e-03,2.95276e-02,1.81102e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04331e-01,0.00000e+00,0.00000e+00,1.18110e-02,0.00000e+00,1.96850e-03,0.00000e+00,9.84252e-03,0.00000e+00,1.96850e-01,8.26772e-02,6.49606e-02,3.34646e-02
0.00000e+00,0.00000e+00,1.61871e-02,0.00000e+00,8.09353e-03,0.00000e+00,5.75540e-02,8.99281e-02,0.00000e+00,8.63309e-02,3.59712e-03,0.00000e+00,8.99281e-02,8.99281e-04,7.10432e-02,4.31655e-02,8.09353e-03,8.45324e-02,8.00360e-02,7.19424e-03,8.90288e-02,2.42806e-02,8.99281e-02,4.94604e-02,4.49640e-03,0.00000e+00,9.89209e-03,6.29496e-02,1.16906e-02,4.49640e-03,7.19424e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.11243e-01,1.06509e-02,1.18343e-03,0.00000e+00,0.00000e+00,3.43195e-02,0.00000e+00,6.74556e-02,0.00000e+00,4.73373e-03,0.00000e+00,0.00000e+00,8.04734e-02,0.00000e+00,0.00000e+00,3.66864e-02,0.00000e+00,0.00000e+00,1.12426e-01,0.00000e+00,0.00000e+00,7.10059e-02,1.18343e-01,0.00000e+00,4.85207e-02,1.14793e-01,1.30178e-02,8.52071e-02,8.99408e-02,0.00000e+00
9.03846e-02,0.00000e+00,8.17308e-02,2.01923e-02,0.00000e+00,0.00000e+00,5.09615e-02,1.73077e-02,0.00000e+00,1.92308e-03,2.88462e-03,8.84615e-02,8.26923e-02,3.84615e-03,9.13462e-02,0.00000e+00,5.76923e-03,7.21154e-02,0.00000e+00,0.00000e+00,7.59615e-02,0.00000e+00,4.23077e-02,7.21154e-02,4.80769e-02,0.00000e+00,8.07692e-02,0.00000e+00,6.34615e-02,0.00000e+00,6.73077e-03,9.61538e-04
2.93830e-03,0.00000e+00,7.83546e-03,4.89716e-03,0.00000e+00,0.00000e+00,9.50049e-02,1.66503e-02,7.83546e-03,8.91283e-02,9.79432e-02,0.00000e+00,3.33007e-02,6.46425e-02,2.93830e-03,0.00000e+00,7.34574e-02,8.81489e-03,4.99510e-02,0.00000e+00,8.03134e-02,0.00000e+00,2.74241e-02,1.95886e-03,3.23213e-02,0.00000e+00,6.85602e-02,6.07248e-02,8.52106e-02,5.87659e-03,8.12929e-02,9.79432e-04
6.47059e-02,0.00000e+00,1.01176e-01,2.47059e-02,2.00000e-02,0.00000e+00,4.70588e-03,1.41176e-02,1.41176e-02,9.64706e-02,7.41176e-02,5.41176e-02,0.00000e+00,5.05882e-02,4.23529e-02,0.00000e+00,1.12941e-01,1.17647e-03,2.35294e-02,1.17647e-03,6.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17647e-02,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,3.05882e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,5.97701e-02,0.00000e+00,1.37931e-02,6.78161e-02,3.10345e-02,1.14943e-01,1.14943e-03,5.28736e-02,3.67816e-02,1.14943e-03,1.14943e-01,0.00000e+00,1.14943e-03,0.00000e+00,5.05747e-02,1.14943e-03,0.00000e+00,1.83908e-02,4.48276e-02,0.00000e+00,1.08046e-01,4.25287e-02,1.14943e-01,0.00000e+00,9.08046e-02,0.00000e+00
1.89702e-02,0.00000e+00,1.34146e-01,5.42005e-03,0.00000e+00,0.00000e+00,1.35501e-03,2.30352e-02,0.00000e+00,1.62602e-02,9.48509e-03,1.35501e-01,2.71003e-02,0.00000e+00,2.30352e-02,0.00000e+00,0.00000e+00,1.02981e-01,0.00000e+00,1.89702e-02,1.28726e-01,0.00000e+00,7.31707e-02,0.00000e+00,7.85908e-02,0.00000e+00,9.62060e-02,0.00000e+00,9.62060e-02,1.35501e-03,1.35501e-03,8.13008e-03
0.00000e+00,3.65252e-02,6.91017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96150e-03,0.00000e+00,2.96150e-03,7.79862e-02,8.68707e-02,6.91017e-02,1.97433e-03,6.02172e-02,0.00000e+00,0.00000e+00,9.27937e-02,0.00000e+00,1.48075e-02,8.68707e-02,0.00000e+00,0.00000e+00,3.94867e-02,5.92300e-03,0.00000e+00,9.37808e-02,8.58835e-02,9.47680e-02,0.00000e+00,7.79862e-02,0.00000e+00
2.50941e-03,1.25471e-03,1.21706e-01,1.25471e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.88206e-02,5.01882e-03,0.00000e+00,1.21706e-01,2.13300e-02,0.00000e+00,1.25471e-01,2.50941e-03,0.00000e+00,2.50941e-03,0.00000e+00,2.50941e-03,0.00000e+00,1.24216e-01,1.25471e-03,0.00000e+00,6.14806e-02,2.50941e-03,0.00000e+00,1.25471e-01,2.50941e-02,2.13300e-02,1.12923e-02,1.25471e-01,7.52823e-02
3.47625e-03,3.59212e-02,1.12399e-01,0.00000e+00,1.15875e-03,0.00000e+00,3.01275e-02,2.54925e-02,1.73812e-02,1.15875e-03,0.00000e+00,1.96987e-02,0.00000e+00,1.14716e-01,0.00000e+00,1.07764e-01,0.00000e+00,8.57474e-02,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,8.57474e-02,0.00000e+00,0.00000e+00,1.13557e-01,1.62225e-02,1.12399e-01,0.00000e+00,1.15875e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18959e-01,5.57621e-02,0.00000e+00,4.33705e-02,9.04585e-02,8.67410e-03,0.00000e+00,1.36307e-02,0.00000e+00,0.00000e+00,3.71747e-03,3.84139e-02,0.00000e+00,0.00000e+00,1.22677e-01,1.06568e-01,8.67410e-02,0.00000e+00,1.14002e-01,0.00000e+00,3.71747e-03,6.19579e-03,1.20198e-01,2.97398e-02,3.71747e-02,0.00000e+00
1.74051e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79747e-02,0.00000e+00,0.00000e+00,2.21519e-02,9.49367e-02,1.74051e-02,3.32278e-02,0.00000e+00,1.58228e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,1.47152e-01,8.86076e-02,1.31329e-01,2.68987e-02,1.55063e-01,0.00000e+00,2.37342e-02,0.00000e+00,0.00000e+00,3.79747e-02,4.74684e-03,1.58228e-03
0.00000e+00,0.00000e+00,2.06825e-03,6.20476e-03,1.03413e-03,0.00000e+00,1.00310e-01,1.03413e-02,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01,0.00000e+00,9.10031e-02,1.03413e-01,1.03413e-03,4.96381e-02,1.34436e-02,0.00000e+00,0.00000e+00,2.06825e-02,0.00000e+00,3.10238e-03,0.00000e+00,1.44778e-02,0.00000e+00,7.54912e-02,0.00000e+00,9.82420e-02,6.20476e-03,9.30714e-02,1.03413e-01
0.00000e+00,0.00000e+00,1.02510e-01,0.00000e+00,3.03347e-02,0.00000e+00,0.00000e+00,1.02510e-01,0.00000e+00,1.56904e-02,1.02510e-01,1.00418e-01,1.04603e-02,1.56904e-02,0.00000e+00,0.00000e+00,5.75314e-02,9.72803e-02,1.04603e-03,0.00000e+00,5.75314e-02,6.79916e-02,0.00000e+00,2.09205e-03,2.40586e-02,0.00000e+00,3.13808e-02,0.00000e+00,1.03556e-01,0.00000e+00,7.74059e-02,0.00000e+00
9.60000e-02,0.00000e+00,0.00000e+00,2.90000e-02,0.00000e+00,3.50000e-02,3.10000e-02,4.70000e-02,0.00000e+00,7.50000e-02,7.20000e-02,8.70000e-02,5.90000e-02,9.00000e-03,8.30000e-02,0.00000e+00,0.00000e+00,8.00000e-03,2.90000e-02,0.00000e+00,3.60000e-02,0.00000e+00,0.00000e+00,1.30000e-02,9.50000e-02,0.00000e+00,1.00000e-01,0.00000e+00,7.20000e-02,5.00000e-03,4.00000e-03,1.50000e-02
0.00000e+00,0.00000e+00,1.12740e-01,9.35738e-02,0.00000e+00,0.00000e+00,4.96054e-02,3.49493e-02,0.00000e+00,0.00000e+00,3.38219e-03,5.29876e-02,2.36753e-02,2.59301e-02,1.12740e-01,2.70575e-02,1.12740e-03,2.93123e-02,8.11725e-02,0.00000e+00,5.63698e-02,0.00000e+00,7.89177e-03,0.00000e+00,6.53890e-02,0.00000e+00,1.12740e-01,5.63698e-03,7.44081e-02,0.00000e+00,6.76437e-03,2.25479e-02
0.00000e+00,0.00000e+00,1.32353e-02,0.00000e+00,0.00000e+00,5.88235e-03,0.00000e+00,8.23529e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94118e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-03,5.00000e-02,0.00000e+00,0.00000e+00,1.38235e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44118e-01,1.25000e-01,1.41176e-01,0.00000e+00,1.47059e-01,1.47059e-03,1.47059e-01,0.00000e+00
8.30565e-02,1.66113e-03,9.80066e-02,6.64452e-03,4.98339e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98007e-02,0.00000e+00,6.47841e-02,0.00000e+00,1.09635e-01,7.64120e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-03,0.00000e+00,8.30565e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.61130e-01,0.00000e+00,8.30565e-03,0.00000e+00,1.57807e-01,0.00000e+00,1.57807e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.96721e-02,2.25410e-02,1.02459e-02,0.00000e+00,5.12295e-03,9.83607e-02,6.14754e-03,4.09836e-03,0.00000e+00,4.61066e-02,5.12295e-03,9.42623e-02,4.20082e-02,0.00000e+00,1.22951e-02,2.04918e-03,4.91803e-02,3.27869e-02,5.12295e-02,0.00000e+00,0.00000e+00,9.22131e-03,9.42623e-02,0.00000e+00,4.30328e-02,1.01434e-01,1.01434e-01,0.00000e+00,8.19672e-02,1.74180e-02
0.00000e+00,0.00000e+00,3.53846e-02,1.06154e-01,0.00000e+00,0.00000e+00,1.53846e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-03,1.69231e-02,0.00000e+00,6.15385e-03,0.00000e+00,1.23077e-02,1.46154e-01,1.53846e-03,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,1.04615e-01,1.15385e-01,0.00000e+00,1.53846e-01,7.38462e-02,3.23077e-02,3.07692e-03,3.53846e-02,0.00000e+00
8.13835e-03,0.00000e+00,9.86775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56256e-02,0.00000e+00,0.00000e+00,4.88301e-02,5.39166e-02,0.00000e+00,9.15565e-03,9.15565e-02,1.01729e-03,1.01729e-02,4.98474e-02,5.28993e-02,6.10376e-03,3.66226e-02,1.42421e-02,0.00000e+00,9.56256e-02,3.56053e-02,0.00000e+00,5.28993e-02,9.76602e-02,4.37436e-02,0.00000e+00,9.15565e-02,6.10376e-03
0.00000e+00,1.40449e-03,4.07303e-02,0.00000e+00,0.00000e+00,1.27809e-01,8.42697e-03,8.42697e-03,0.00000e+00,2.80899e-03,0.00000e+00,3.65169e-02,7.02247e-03,0.00000e+00,1.40449e-03,4.21348e-02,4.21348e-03,1.08146e-01,0.00000e+00,0.00000e+00,1.40449e-01,2.80899e-03,0.00000e+00,7.02247e-03,1.34831e-01,0.00000e+00,8.42697e-02,1.82584e-02,5.75843e-02,0.00000e+00,1.40449e-01,2.52809e-02
3.17460e-03,0.00000e+00,9.62963e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92593e-02,1.02646e-01,1.05820e-03,0.00000e+00,1.90476e-02,9.84127e-02,1.03704e-01,0.00000e+00,7.83069e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-02,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07937e-02,0.00000e+00,1.03704e-01,0.00000e+00,7.93651e-02,0.00000e+00,1.05820e-01,1.37566e-02
0.00000e+00,0.00000e+00,5.50459e-03,5.13761e-02,0.00000e+00,0.00000e+00,7.52294e-02,8.07339e-02,0.00000e+00,7.33945e-03,0.00000e+00,1.83486e-01,9.54128e-02,2.93578e-02,1.28440e-02,0.00000e+00,3.66972e-03,0.00000e+00,3.48624e-02,0.00000e+00,1.77982e-01,1.83486e-03,5.50459e-03,1.10092e-02,1.35780e-01,0.00000e+00,2.93578e-02,9.17431e-03,0.00000e+00,5.50459e-03,4.40367e-02,0.00000e+00
8.79630e-02,0.00000e+00,1.14583e-01,0.00000e+00,1.15741e-03,7.63889e-02,0.00000e+00,3.70370e-02,0.00000e+00,2.66204e-02,0.00000e+00,1.15741e-01,6.82870e-02,1.01852e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-03,0.00000e+00,0.00000e+00,3.12500e-02,6.13426e-02,1.15741e-03,5.78704e-02,1.15741e-02,1.14583e-01,0.00000e+00,5.09259e-02,3.24074e-02
2.24972e-03,0.00000e+00,5.73678e-02,0.00000e+00,2.81215e-02,9.78628e-02,0.00000e+00,9.67379e-02,0.00000e+00,9.44882e-02,1.12486e-03,3.82452e-02,7.76153e-02,8.54893e-02,7.87402e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-03,1.23735e-02,1.12486e-01,0.00000e+00,4.49944e-03,0.00000e+00,1.23735e-02,0.00000e+00,2.24972e-03,2.24972e-03,1.11361e-01,1.11361e-01,3.71204e-02,5.62430e-03
0.00000e+00,0.00000e+00,5.00000e-02,5.69767e-02,1.62791e-02,0.00000e+00,0.00000e+00,2.90698e-02,0.00000e+00,2.32558e-03,0.00000e+00,8.72093e-02,9.65116e-02,1.62791e-02,8.13953e-02,0.00000e+00,0.00000e+00,1.16279e-01,1.27907e-02,0.00000e+00,1.15116e-01,0.00000e+00,0.00000e+00,2.32558e-03,8.13953e-02,0.00000e+00,9.30233e-02,0.00000e+00,5.46512e-02,8.60465e-02,2.32558e-03,0.00000e+00
8.55746e-03,8.55746e-03,1.22249e-01,3.42298e-02,0.00000e+00,9.53545e-02,0.00000e+00,4.88998e-03,1.34474e-02,2.07824e-02,3.78973e-02,0.00000e+00,0.00000e+00,2.44499e-03,1.17359e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.50122e-02,0.00000e+00,1.01467e-01,0.00000e+00,0.00000e+00,3.66748e-03,1.22249e-01,0.00000e+00,1.21027e-01,0.00000e+00,3.66748e-03,4.88998e-02,9.77995e-03,6.84597e-02
0.00000e+00,0.00000e+00,9.03955e-02,1.11582e-01,0.00000e+00,0.00000e+00,1.41243e-03,0.00000e+00,1.41243e-03,7.48588e-02,4.66102e-02,1.41243e-01,2.11864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35593e-01,3.81356e-02,0.00000e+00,3.10734e-02,1.41243e-03,0.00000e+00,1.97740e-02,8.89831e-02,0.00000e+00,9.18079e-02,9.88701e-03,6.63842e-02,2.82486e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.36471e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64706e-02,0.00000e+00,3.29412e-02,0.00000e+00,9.41176e-03,9.41176e-03,0.00000e+00,1.34118e-01,7.05882e-03,2.35294e-03,4.70588e-03,0.00000e+00,0.00000e+00,2.30588e-01,0.00000e+00,0.00000e+00,7.05882e-03,0.00000e+00,0.00000e+00,2.32941e-01,3.29412e-02,5.64706e-02,0.00000e+00,4.70588e-02,0.00000e+00
1.07527e-01,0.00000e+00,4.94624e-02,2.15054e-02,0.00000e+00,0.00000e+00,2.15054e-03,6.45161e-03,0.00000e+00,1.07527e-03,0.00000e+00,9.56989e-02,0.00000e+00,9.03226e-02,5.37634e-03,0.00000e+00,0.00000e+00,9.35484e-02,0.00000e+00,0.00000e+00,4.40860e-02,0.00000e+00,5.05376e-02,5.48387e-02,8.60215e-03,0.00000e+00,1.01075e-01,8.70968e-02,1.07527e-01,0.00000e+00,6.23656e-02,1.07527e-02
0.00000e+00,0.00000e+00,7.22892e-03,5.66265e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13253e-01,0.00000e+00,2.40964e-02,0.00000e+00,3.97590e-02,5.78313e-02,3.61446e-03,2.28916e-02,0.00000e+00,1.20482e-01,0.00000e+00,6.50602e-02,0.00000e+00,1.20482e-03,0.00000e+00,6.38554e-02,0.00000e+00,5.66265e-02,0.00000e+00,1.20482e-01,1.20482e-03,2.28916e-02,4.33735e-02,1.20482e-01,5.90361e-02
0.00000e+00,0.00000e+00,9.50617e-02,1.23457e-03,0.00000e+00,0.00000e+00,2.46914e-03,9.13580e-02,0.00000e+00,2.09877e-02,0.00000e+00,1.23457e-01,1.23457e-03,4.93827e-03,4.93827e-03,0.00000e+00,0.00000e+00,1.97531e-02,6.17284e-03,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-03,1.12346e-01,0.00000e+00,1.23457e-01,6.91358e-02,1.22222e-01,7.53086e-02
7.05065e-02,0.00000e+00,1.09235e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58888e-02,4.17080e-02,0.00000e+00,0.00000e+00,5.26316e-02,2.97915e-03,8.44091e-02,0.00000e+00,8.14300e-02,0.00000e+00,9.83118e-02,7.34856e-02,9.93049e-04,0.00000e+00,5.66038e-02,3.97219e-03,0.00000e+00,0.00000e+00,8.63952e-02,0.00000e+00,9.13605e-02,8.24230e-02,0.00000e+00,5.95829e-03,4.56802e-02,9.43396e-02
4.50886e-02,0.00000e+00,3.05958e-02,1.44928e-02,2.25443e-02,0.00000e+00,7.89050e-02,8.05153e-02,0.00000e+00,1.61031e-03,0.00000e+00,8.05153e-02,0.00000e+00,3.86473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32045e-01,0.00000e+00,1.30435e-01,1.77134e-02,1.61031e-01,0.00000e+00,2.89855e-02,7.72947e-02,2.73752e-02,1.93237e-02,1.28824e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.19658e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22100e-02,1.34310e-02,1.09890e-02,0.00000e+00,1.58730e-02,6.10501e-03,5.86081e-02,1.17216e-01,0.00000e+00,0.00000e+00,3.66300e-03,7.44811e-02,0.00000e+00,1.03785e-01,4.27350e-02,0.00000e+00,1.09890e-01,1.22100e-01,0.00000e+00,8.05861e-02,0.00000e+00,2.07570e-02,9.76801e-03,7.81441e-02,0.00000e+00
7.81250e-03,4.68750e-02,2.23214e-03,2.34375e-02,0.00000e+00,0.00000e+00,2.90179e-02,1.11607e-01,1.08259e-01,0.00000e+00,8.92857e-03,6.13839e-02,2.23214e-03,1.11607e-03,0.00000e+00,0.00000e+00,1.09375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,1.00446e-02,0.00000e+00,5.58036e-03,8.92857e-03,0.00000e+00,5.58036e-02,1.07143e-01,7.03125e-02,2.34375e-02,9.48661e-02,9.59821e-02
7.39130e-02,0.00000e+00,8.69565e-03,3.47826e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-03,0.00000e+00,0.00000e+00,5.36232e-02,0.00000e+00,2.46377e-02,1.01449e-02,1.05797e-01,0.00000e+00,1.30435e-02,9.13043e-02,1.44928e-03,0.00000e+00,1.34783e-01,0.00000e+00,0.00000e+00,1.36232e-01,2.89855e-03,0.00000e+00,1.18841e-01,0.00000e+00,4.05797e-02,0.00000e+00,1.43478e-01,0.00000e+00
5.37057e-03,0.00000e+00,1.07411e-01,0.00000e+00,1.07411e-03,0.00000e+00,6.98174e-02,9.88185e-02,0.00000e+00,9.02256e-02,0.00000e+00,4.61869e-02,0.00000e+00,5.58539e-02,3.32975e-02,0.00000e+00,2.57787e-02,3.22234e-03,7.51880e-03,0.00000e+00,1.03115e-01,9.88185e-02,0.00000e+00,9.45220e-02,5.37057e-03,0.00000e+00,6.33727e-02,0.00000e+00,8.91515e-02,0.00000e+00,0.00000e+00,1.07411e-03
0.00000e+00,0.00000e+00,1.41194e-01,5.24017e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36827e-01,0.00000e+00,1.89229e-02,4.65793e-02,1.07715e-01,0.00000e+00,1.01892e-02,9.46143e-02,0.00000e+00,0.00000e+00,5.82242e-03,0.00000e+00,0.00000e+00,1.74672e-02,0.00000e+00,0.00000e+00,1.31004e-01,1.45560e-02,0.00000e+00,1.39738e-01,7.27802e-03,6.98690e-02,1.45560e-03,1.45560e-03,2.91121e-03
6.30473e-02,0.00000e+00,0.00000e+00,3.50263e-03,8.75657e-03,1.57618e-02,0.00000e+00,6.30473e-02,0.00000e+00,3.50263e-03,0.00000e+00,1.40105e-01,0.00000e+00,1.57618e-02,1.22592e-02,0.00000e+00,7.00525e-03,1.33100e-01,1.34851e-01,0.00000e+00,1.75131e-01,1.75131e-03,1.75131e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22592e-02,1.75131e-03,3.50263e-03,0.00000e+00,1.62872e-01,4.02802e-02
5.68032e-02,1.84941e-02,1.32100e-01,0.00000e+00,2.90621e-02,0.00000e+00,0.00000e+00,3.96301e-03,0.00000e+00,3.30251e-02,5.28402e-03,1.25495e-01,5.68032e-02,0.00000e+00,2.64201e-03,0.00000e+00,1.29458e-01,0.00000e+00,0.00000e+00,1.24174e-01,5.94452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73712e-02,0.00000e+00,1.45310e-02,2.50991e-02,0.00000e+00,0.00000e+00,1.07001e-01,9.24703e-03
