ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,8.14524e-02,0.00000e+00,7.85083e-03,2.55152e-02,0.00000e+00,0.00000e+00,2.45339e-02,2.15898e-02,0.00000e+00,5.10304e-02,9.81354e-02,6.37880e-02,8.43965e-02,0.00000e+00,0.00000e+00,9.81354e-04,6.28067e-02,9.42100e-02,8.24338e-02,1.96271e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61727e-02,8.83219e-02,8.73405e-02,0.00000e+00,2.64966e-02,0.00000e+00,9.81354e-04
0.00000e+00,7.78210e-02,1.24514e-02,7.78210e-02,1.24514e-02,0.00000e+00,6.38132e-02,5.91440e-02,1.08949e-02,5.44747e-02,4.66926e-03,2.64591e-02,7.47082e-02,6.69261e-02,6.45914e-02,0.00000e+00,3.11284e-03,7.78210e-04,7.47082e-02,7.78210e-04,6.14786e-02,0.00000e+00,0.00000e+00,5.36965e-02,2.87938e-02,7.70428e-02,7.00389e-02,1.55642e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.17899e-02
1.09459e-01,1.32432e-01,2.97297e-02,6.89189e-02,1.13514e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.13514e-02,5.81081e-02,0.00000e+00,1.35135e-03,1.35135e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24324e-01,1.62162e-02,1.35135e-01,9.45946e-03,1.35135e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.45946e-02,6.75676e-03,2.70270e-03,5.13514e-02,0.00000e+00,9.45946e-03,0.00000e+00,3.24324e-02
0.00000e+00,1.11498e-01,1.14983e-01,1.16144e-01,1.27758e-02,6.27178e-02,0.00000e+00,7.78165e-02,6.96864e-03,2.78746e-02,4.64576e-03,1.16144e-01,3.25203e-02,5.80720e-03,0.00000e+00,0.00000e+00,1.16144e-02,5.80720e-03,8.13008e-03,3.48432e-03,9.52381e-02,2.32288e-03,4.64576e-03,0.00000e+00,0.00000e+00,5.11034e-02,1.16144e-01,1.16144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.83228e-02,1.42405e-02,5.61709e-02,7.12025e-02,0.00000e+00,2.37342e-02,5.45886e-02,0.00000e+00,1.58228e-02,6.25000e-02,6.40823e-02,7.35759e-02,7.67405e-02,6.40823e-02,0.00000e+00,0.00000e+00,6.48734e-02,7.91139e-02,4.03481e-02,7.59494e-02,0.00000e+00,0.00000e+00,2.76899e-02,0.00000e+00,7.91139e-03,1.81962e-02,0.00000e+00,0.00000e+00,2.76899e-02,3.16456e-03,0.00000e+00
0.00000e+00,7.57576e-02,0.00000e+00,1.26263e-02,5.05051e-03,0.00000e+00,2.52525e-03,1.26263e-01,0.00000e+00,1.03535e-01,0.00000e+00,1.64141e-02,1.25000e-01,0.00000e+00,1.26263e-01,0.00000e+00,1.38889e-02,0.00000e+00,2.77778e-02,0.00000e+00,1.19949e-01,1.89394e-02,0.00000e+00,1.26263e-03,8.33333e-02,1.26263e-03,1.16162e-01,2.52525e-03,2.52525e-03,0.00000e+00,2.52525e-03,1.64141e-02
1.61421e-02,2.58273e-02,0.00000e+00,2.25989e-02,4.84262e-02,1.61421e-03,6.86037e-02,0.00000e+00,6.29540e-02,0.00000e+00,4.84262e-02,7.99031e-02,8.07103e-02,4.68119e-02,6.86037e-02,0.00000e+00,5.16546e-02,0.00000e+00,8.07103e-02,0.00000e+00,6.37611e-02,0.00000e+00,1.61421e-03,5.81114e-02,0.00000e+00,2.42131e-03,8.07103e-02,0.00000e+00,0.00000e+00,7.99031e-02,1.04923e-02,0.00000e+00
0.00000e+00,1.21065e-01,2.66344e-02,9.07990e-02,2.78450e-02,1.21065e-03,1.21065e-03,2.42131e-03,8.47458e-03,1.21065e-01,0.00000e+00,7.02179e-02,2.42131e-03,7.26392e-02,4.84262e-03,0.00000e+00,1.21065e-01,2.42131e-03,1.21065e-01,0.00000e+00,6.41646e-02,0.00000e+00,0.00000e+00,2.42131e-03,8.83777e-02,0.00000e+00,1.81598e-02,4.84262e-03,0.00000e+00,2.66344e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.16667e-02,7.50000e-02,8.16667e-02,8.33333e-02,0.00000e+00,0.00000e+00,3.08333e-02,0.00000e+00,3.33333e-03,0.00000e+00,8.33333e-02,2.33333e-02,2.83333e-02,5.33333e-02,0.00000e+00,1.41667e-02,1.66667e-03,5.66667e-02,0.00000e+00,7.25000e-02,8.33333e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.91667e-02,8.33333e-02,8.33333e-02,0.00000e+00,6.33333e-02,0.00000e+00,8.33333e-04
0.00000e+00,6.56316e-02,0.00000e+00,5.78687e-02,4.94001e-03,7.05716e-02,0.00000e+00,5.15173e-02,6.84545e-02,0.00000e+00,6.91602e-02,5.08116e-02,5.22230e-02,6.91602e-02,5.78687e-02,0.00000e+00,7.05716e-04,7.05716e-04,7.05716e-02,3.03458e-02,5.85745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35145e-03,7.05716e-02,7.05716e-02,4.94001e-03,2.11715e-02,0.00000e+00,4.72830e-02
0.00000e+00,1.01010e-01,0.00000e+00,8.88889e-02,1.91919e-02,1.21212e-02,0.00000e+00,8.08081e-03,7.07071e-03,8.58586e-02,2.52525e-02,9.19192e-02,1.01010e-01,8.18182e-02,2.02020e-03,0.00000e+00,7.97980e-02,9.09091e-03,5.85859e-02,1.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-03,2.62626e-02,9.79798e-02,0.00000e+00,0.00000e+00,4.04040e-03,0.00000e+00,8.58586e-02
0.00000e+00,4.67219e-02,4.52148e-03,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,7.53580e-04,0.00000e+00,0.00000e+00,7.38508e-02,7.53580e-02,4.89827e-02,7.53580e-02,7.53580e-04,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,0.00000e+00,7.38508e-02,0.00000e+00,0.00000e+00,6.33007e-02,2.33610e-02,2.11002e-02,7.53580e-02,4.06933e-02,0.00000e+00,7.46044e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.51489e-02,0.00000e+00,2.20941e-02,9.60615e-02,2.11335e-02,0.00000e+00,3.17003e-02,1.92123e-03,9.60615e-04,6.82037e-02,9.60615e-02,9.22190e-02,1.92123e-03,4.99520e-02,0.00000e+00,7.68492e-02,0.00000e+00,9.60615e-02,9.60615e-02,2.68972e-02,0.00000e+00,0.00000e+00,7.68492e-03,0.00000e+00,5.76369e-03,9.31796e-02,3.84246e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.62824e-02
0.00000e+00,7.70548e-03,3.68151e-02,8.56164e-02,3.76712e-02,0.00000e+00,7.70548e-03,8.21918e-02,0.00000e+00,8.39041e-02,1.62671e-02,8.56164e-02,2.22603e-02,7.70548e-03,8.56164e-02,8.47603e-02,6.16438e-02,5.82192e-02,2.31164e-02,0.00000e+00,1.02740e-02,1.79795e-02,0.00000e+00,1.36986e-02,3.42466e-03,8.56164e-04,6.67808e-02,5.13699e-03,0.00000e+00,6.42123e-02,0.00000e+00,3.08219e-02
0.00000e+00,9.72763e-02,8.26848e-02,3.98833e-02,9.72763e-02,2.91829e-03,0.00000e+00,4.66926e-02,4.86381e-03,0.00000e+00,9.72763e-04,2.72374e-02,9.72763e-02,9.63035e-02,1.65370e-02,0.00000e+00,7.97665e-02,0.00000e+00,9.72763e-02,0.00000e+00,6.61479e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01556e-02,0.00000e+00,8.75486e-03,9.72763e-02,0.00000e+00,8.75486e-03,0.00000e+00,1.94553e-03
5.09091e-02,8.90909e-02,3.18182e-02,9.09091e-02,9.09091e-02,8.45455e-02,9.09091e-02,7.27273e-03,3.81818e-02,0.00000e+00,0.00000e+00,9.09091e-02,5.36364e-02,4.63636e-02,7.45455e-02,0.00000e+00,4.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63636e-02,9.09091e-04,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-04,0.00000e+00,1.00000e-02,0.00000e+00,0.00000e+00
8.18030e-02,8.34725e-02,0.00000e+00,2.75459e-02,8.18030e-02,8.34725e-04,0.00000e+00,7.34558e-02,0.00000e+00,7.17863e-02,0.00000e+00,5.75960e-02,8.34725e-02,8.34725e-02,4.09015e-02,0.00000e+00,0.00000e+00,2.58765e-02,6.09349e-02,0.00000e+00,6.01002e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50250e-02,4.00668e-02,1.66945e-02,7.01169e-02,1.50250e-02,2.50417e-03,7.51252e-03,0.00000e+00
0.00000e+00,7.91139e-02,1.89873e-02,7.43671e-02,4.74684e-03,7.43671e-02,0.00000e+00,1.66139e-02,0.00000e+00,2.76899e-02,6.25000e-02,1.02848e-02,7.91139e-02,5.77532e-02,7.75316e-02,2.84810e-02,1.02848e-02,1.34494e-02,9.49367e-03,7.83228e-02,3.87658e-02,3.24367e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,6.64557e-02,0.00000e+00,0.00000e+00,6.01266e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.71429e-02,7.14286e-03,9.28571e-02,0.00000e+00,1.42857e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-03,0.00000e+00,1.42857e-01,1.31429e-01,1.14286e-02,0.00000e+00,4.00000e-02,4.42857e-02,0.00000e+00,1.42857e-01,5.42857e-02,1.15714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71429e-02,4.28571e-03,5.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.55763e-03,2.02492e-02,0.00000e+00,2.18069e-02,8.72274e-02,0.00000e+00,1.40187e-02,1.55763e-03,9.34579e-03,3.11526e-03,0.00000e+00,1.37072e-01,1.27726e-01,1.49533e-01,1.24611e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11526e-03,3.11526e-03,2.80374e-02,3.11526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02492e-02,9.03427e-02,0.00000e+00,1.54206e-01,0.00000e+00,8.41121e-02
4.83676e-03,2.29746e-02,2.05562e-02,9.79444e-02,1.20919e-01,0.00000e+00,0.00000e+00,8.82709e-02,9.43168e-02,1.08827e-01,1.57195e-02,7.13422e-02,0.00000e+00,9.91536e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00363e-01,0.00000e+00,3.86941e-02,1.03990e-01,0.00000e+00,1.20919e-03,0.00000e+00,0.00000e+00,9.67352e-03,1.20919e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.07104e-01,4.37158e-03,3.49727e-02,0.00000e+00,0.00000e+00,1.07104e-01,0.00000e+00,6.99454e-02,2.73224e-02,8.85246e-02,6.55738e-02,2.29508e-02,0.00000e+00,0.00000e+00,6.66667e-02,1.42077e-02,1.09290e-01,8.63388e-02,1.09290e-03,0.00000e+00,1.09290e-03,3.27869e-03,0.00000e+00,8.74317e-02,1.42077e-02,7.10383e-02,1.74863e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.56023e-02,2.86807e-03,9.56023e-02,7.17017e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78011e-03,0.00000e+00,9.56023e-04,3.25048e-02,9.17782e-02,7.93499e-02,0.00000e+00,0.00000e+00,5.54493e-02,0.00000e+00,6.97897e-02,0.00000e+00,2.19885e-02,0.00000e+00,2.00765e-02,3.82409e-03,9.56023e-02,8.98662e-02,9.56023e-02,9.56023e-04,0.00000e+00,7.17017e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.88177e-02,0.00000e+00,4.92611e-03,6.40394e-02,4.76190e-02,1.64204e-03,1.64204e-03,8.21018e-02,0.00000e+00,0.00000e+00,3.69458e-02,6.89655e-02,8.12808e-02,7.96388e-02,1.47783e-02,5.74713e-03,2.46305e-02,2.87356e-02,0.00000e+00,6.73235e-02,0.00000e+00,8.21018e-02,5.00821e-02,0.00000e+00,4.26929e-02,8.12808e-02,5.33662e-02,0.00000e+00,8.21018e-04,0.00000e+00,8.21018e-04
0.00000e+00,7.38007e-02,3.76384e-02,6.56827e-02,5.83026e-02,3.98524e-02,7.38007e-04,0.00000e+00,0.00000e+00,5.23985e-02,0.00000e+00,7.38007e-02,7.38007e-02,5.97786e-02,6.64207e-03,7.15867e-02,0.00000e+00,2.95203e-02,2.80443e-02,0.00000e+00,4.13284e-02,7.15867e-02,0.00000e+00,3.69004e-03,7.38007e-04,6.27306e-02,7.38007e-02,5.16605e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.93727e-02
0.00000e+00,7.62125e-02,0.00000e+00,7.69823e-02,4.69592e-02,0.00000e+00,0.00000e+00,6.46651e-02,4.15704e-02,7.00539e-02,0.00000e+00,7.69823e-02,7.69823e-02,2.30947e-03,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39030e-02,0.00000e+00,2.61740e-02,0.00000e+00,0.00000e+00,2.54042e-02,1.00077e-02,0.00000e+00,7.62125e-02,1.46266e-02,2.30947e-03,6.38953e-02,7.46728e-02,2.30947e-02
0.00000e+00,6.72834e-03,7.40118e-02,8.41043e-02,7.98991e-02,7.40118e-02,0.00000e+00,2.10261e-02,6.22372e-02,2.94365e-02,0.00000e+00,8.41043e-02,6.72834e-03,6.47603e-02,6.13961e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,3.36417e-03,7.23297e-02,0.00000e+00,2.27082e-02,0.00000e+00,0.00000e+00,3.53238e-02,8.32632e-02,4.87805e-02,0.00000e+00,1.68209e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.83509e-03,4.79386e-03,9.30010e-02,9.58773e-02,5.75264e-03,0.00000e+00,3.73921e-02,0.00000e+00,2.78044e-02,2.49281e-02,7.09492e-02,1.24640e-02,4.21860e-02,5.46500e-02,4.88974e-02,7.09492e-02,0.00000e+00,1.91755e-03,5.27325e-02,6.71141e-02,0.00000e+00,1.34228e-02,8.34132e-02,8.62895e-03,6.13615e-02,6.32790e-02,2.78044e-02,0.00000e+00,2.68456e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.03046e-03,1.00508e-01,9.94924e-02,0.00000e+00,0.00000e+00,9.13706e-03,1.21827e-02,8.22335e-02,6.09137e-03,9.94924e-02,5.38071e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,8.22335e-02,0.00000e+00,9.13706e-02,0.00000e+00,1.01523e-03,2.03046e-03,0.00000e+00,6.59898e-02,9.44162e-02,0.00000e+00,0.00000e+00,9.64467e-02,0.00000e+00,0.00000e+00
2.03720e-02,0.00000e+00,0.00000e+00,3.18866e-02,4.51727e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14880e-02,1.77148e-03,8.59167e-02,8.85740e-02,8.85740e-02,7.61736e-02,4.42870e-03,9.74314e-03,8.50310e-02,6.20018e-03,4.42870e-03,1.32861e-02,4.96014e-02,0.00000e+00,0.00000e+00,8.85740e-04,0.00000e+00,6.64305e-02,6.99734e-02,7.88308e-02,8.85740e-04,1.77148e-03,0.00000e+00,8.85740e-02
0.00000e+00,9.93789e-02,3.72671e-03,1.24224e-01,1.24224e-01,2.48447e-03,0.00000e+00,3.35404e-02,2.48447e-03,0.00000e+00,0.00000e+00,1.20497e-01,6.33540e-02,7.70186e-02,6.21118e-03,0.00000e+00,3.10559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45342e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,1.18012e-01,5.21739e-02,0.00000e+00,9.93789e-03,0.00000e+00,0.00000e+00
0.00000e+00,2.85714e-02,3.80952e-03,4.19048e-02,5.71429e-03,6.28571e-02,0.00000e+00,6.66667e-02,2.85714e-03,9.42857e-02,6.28571e-02,5.61905e-02,3.04762e-02,9.14286e-02,8.66667e-02,6.57143e-02,2.76190e-02,0.00000e+00,1.33333e-02,0.00000e+00,1.14286e-02,7.61905e-03,0.00000e+00,2.85714e-03,0.00000e+00,0.00000e+00,8.19048e-02,3.33333e-02,0.00000e+00,2.28571e-02,9.04762e-02,8.57143e-03
0.00000e+00,1.05263e-01,1.05263e-03,5.26316e-02,1.05263e-01,1.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89474e-02,9.47368e-03,7.47368e-02,1.26316e-02,6.42105e-02,6.31579e-03,0.00000e+00,1.05263e-03,4.63158e-02,1.05263e-01,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78947e-02,1.05263e-01,4.21053e-03,0.00000e+00,8.52632e-02,0.00000e+00,3.15789e-03
8.10811e-03,9.00901e-02,5.40541e-03,9.00901e-02,8.91892e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53153e-02,8.01802e-02,8.55856e-02,9.00901e-02,7.92793e-02,7.38739e-02,4.41441e-02,0.00000e+00,2.16216e-02,0.00000e+00,0.00000e+00,2.34234e-02,6.21622e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49550e-02,1.80180e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46847e-02
0.00000e+00,1.08108e-01,0.00000e+00,4.97297e-02,1.08108e-01,3.45946e-02,0.00000e+00,7.24324e-02,1.03784e-01,4.32432e-03,3.24324e-03,1.05946e-01,8.43243e-02,0.00000e+00,1.05946e-01,0.00000e+00,7.13514e-02,0.00000e+00,7.56757e-03,1.08108e-03,6.48649e-03,0.00000e+00,7.24324e-02,9.72973e-03,0.00000e+00,4.86486e-02,2.16216e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.37643e-02,5.39924e-02,7.60456e-02,6.23574e-02,6.38783e-02,0.00000e+00,0.00000e+00,2.66160e-02,0.00000e+00,2.05323e-02,2.66160e-02,6.69202e-02,7.60456e-02,6.38783e-02,6.69202e-02,0.00000e+00,0.00000e+00,7.60456e-02,7.60456e-04,6.84411e-02,1.52091e-03,6.61597e-02,0.00000e+00,0.00000e+00,3.26996e-02,7.60456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-04
6.25584e-02,8.49673e-02,3.73483e-03,7.74977e-02,1.02708e-02,9.33707e-04,3.17460e-02,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15033e-02,9.24370e-02,1.12045e-02,8.96359e-02,0.00000e+00,1.86741e-03,0.00000e+00,9.33707e-04,1.86741e-03,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,7.56303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30999e-02
2.73973e-02,6.33562e-02,4.45205e-02,8.56164e-02,3.42466e-02,5.30822e-02,0.00000e+00,7.87671e-02,4.79452e-02,2.56849e-03,7.87671e-02,1.36986e-02,2.91096e-02,8.21918e-02,4.28082e-03,0.00000e+00,1.02740e-02,1.79795e-02,8.30479e-02,3.16781e-02,1.02740e-02,0.00000e+00,0.00000e+00,5.22260e-02,0.00000e+00,1.19863e-02,3.42466e-03,4.70890e-02,0.00000e+00,4.28082e-03,0.00000e+00,8.21918e-02
4.61894e-02,0.00000e+00,4.61894e-02,4.52656e-02,6.92841e-03,8.31409e-03,4.61894e-03,4.61894e-02,3.37182e-02,5.54273e-03,1.61663e-02,4.57275e-02,4.61894e-02,3.69515e-02,4.61894e-02,4.06467e-02,9.23788e-04,4.61894e-02,0.00000e+00,3.92610e-02,4.61894e-02,3.09469e-02,2.21709e-02,2.40185e-02,4.61894e-02,0.00000e+00,4.43418e-02,4.57275e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.06467e-02
4.94805e-02,9.89609e-04,2.02870e-02,3.90896e-02,4.84908e-02,0.00000e+00,3.56259e-02,4.45324e-03,0.00000e+00,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.84908e-02,4.94805e-02,1.48441e-03,4.70064e-02,1.97922e-03,3.95844e-03,4.94805e-04,4.94805e-02,3.31519e-02,1.97922e-03,4.89857e-02,4.75012e-02,0.00000e+00,4.94805e-02,3.26571e-02,4.94805e-02,4.79960e-02,4.94805e-02,4.05740e-02
3.59981e-02,7.01262e-03,8.41515e-03,4.02057e-02,4.67508e-02,1.02852e-02,4.34783e-02,4.67508e-02,1.82328e-02,2.47779e-02,4.67508e-04,2.15054e-02,0.00000e+00,4.67508e-02,4.67508e-02,0.00000e+00,4.53483e-02,2.15054e-02,4.53483e-02,1.58953e-02,4.67508e-02,4.67508e-02,2.66480e-02,2.85180e-02,4.67508e-02,4.02057e-02,4.67508e-02,3.83357e-02,4.34783e-02,4.67508e-02,4.67508e-02,1.68303e-02
4.03186e-02,2.93678e-02,4.92782e-02,3.23544e-02,4.57939e-02,9.95520e-04,4.43006e-02,4.97760e-02,4.97760e-04,2.48880e-02,0.00000e+00,4.97760e-02,4.47984e-02,4.33051e-02,4.97760e-02,0.00000e+00,2.19014e-02,1.39373e-02,4.97760e-04,3.58387e-02,4.97760e-02,4.47984e-02,4.47984e-03,4.28074e-02,2.19014e-02,0.00000e+00,4.08163e-02,4.72872e-02,4.97760e-02,2.48880e-02,4.97760e-02,4.62917e-02
1.08401e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.47154e-02,3.61337e-02,4.51671e-02,4.42638e-02,3.83921e-02,2.89070e-02,1.35501e-02,4.51671e-02,4.51671e-02,1.53568e-02,4.20054e-02,0.00000e+00,4.47154e-02,4.96838e-03,4.47154e-02,3.43270e-02,3.97471e-02,6.77507e-03,9.03342e-04,4.51671e-02,3.74887e-02,3.65854e-02,4.47154e-02,4.51671e-02,4.51671e-02,4.51671e-02,9.03342e-04,2.34869e-02
3.93013e-03,8.73362e-03,4.36681e-02,4.36681e-02,4.36681e-02,1.87773e-02,1.17904e-02,4.36681e-02,3.62445e-02,2.83843e-02,3.62445e-02,4.36681e-02,4.36681e-02,4.01747e-02,4.27948e-02,0.00000e+00,1.74672e-03,4.10480e-02,8.29694e-03,3.36245e-02,4.36681e-02,4.19214e-02,3.36245e-02,2.66376e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.10480e-02,4.36681e-03,4.27948e-02,4.23581e-02,1.87773e-02
1.40462e-02,2.80924e-02,4.53104e-02,1.85773e-02,1.54055e-02,4.53104e-02,4.48573e-02,4.53104e-02,0.00000e+00,3.26235e-02,4.53104e-02,4.53104e-02,4.53104e-02,3.03580e-02,2.53738e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.12324e-02,4.53104e-04,3.08111e-02,1.26869e-02,9.06208e-04,4.53104e-02,2.35614e-02,4.53104e-02,4.53104e-02,3.76076e-02,1.76710e-02,2.71862e-03,4.53104e-02,3.39828e-02
4.42674e-02,0.00000e+00,3.80699e-02,3.98406e-02,4.16113e-02,4.42674e-02,4.20540e-02,4.38247e-02,1.77069e-03,2.21337e-02,4.42674e-02,3.98406e-02,8.85347e-04,4.42674e-02,4.42674e-02,4.38247e-02,1.37229e-02,1.77069e-03,3.18725e-02,3.67419e-02,4.42674e-02,4.42674e-03,3.40859e-02,4.42674e-02,4.42674e-02,1.77069e-02,1.77069e-03,3.18725e-02,4.42674e-02,4.42674e-02,4.42674e-02,2.52324e-02
2.81018e-02,5.30223e-04,5.03712e-02,2.65111e-03,0.00000e+00,5.30223e-04,5.19618e-02,5.24920e-02,5.30223e-02,9.54401e-03,2.12089e-03,5.30223e-02,5.30223e-02,3.02227e-02,1.96182e-02,0.00000e+00,3.81760e-02,7.42312e-03,6.36267e-03,3.18134e-02,5.30223e-02,2.59809e-02,1.96182e-02,2.17391e-02,5.30223e-02,4.98409e-02,3.02227e-02,5.30223e-02,5.19618e-02,5.30223e-02,5.30223e-02,4.45387e-02
4.53914e-02,0.00000e+00,4.63177e-02,3.89069e-02,1.38953e-02,2.50116e-02,8.80037e-03,4.63177e-02,4.16860e-03,3.84437e-02,2.03798e-02,4.63177e-02,4.53914e-02,4.58546e-02,4.63177e-02,1.85271e-03,5.09495e-03,4.35387e-02,2.59379e-02,3.65910e-02,4.63177e-02,4.30755e-02,4.44650e-02,3.70542e-02,4.30755e-02,1.43585e-02,3.79805e-02,5.55813e-03,4.63177e-02,1.94535e-02,4.58546e-02,3.19592e-02
1.47622e-02,1.03882e-02,5.46747e-02,3.33516e-02,5.46747e-02,1.09349e-03,5.46747e-02,4.97540e-02,1.09349e-03,3.00711e-02,0.00000e+00,5.24877e-02,4.15528e-02,4.59267e-02,2.51504e-02,0.00000e+00,3.99125e-02,0.00000e+00,3.28048e-03,3.17113e-02,5.46747e-02,5.08475e-02,4.53800e-02,5.19410e-02,5.46747e-02,0.00000e+00,2.18699e-02,0.00000e+00,3.06178e-02,5.30344e-02,5.46747e-02,3.77255e-02
3.49908e-02,4.37385e-02,1.38122e-02,2.16390e-02,0.00000e+00,0.00000e+00,4.60405e-02,4.51197e-02,7.82689e-03,2.02578e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.46593e-02,4.60405e-02,4.46593e-02,4.60405e-02,4.60405e-02,4.14365e-02,6.90608e-03,4.60405e-02,5.98527e-03,4.46593e-02,4.60405e-02,4.28177e-02,2.76243e-03,4.60405e-02,3.03867e-02,4.60405e-02,0.00000e+00,4.60405e-02,4.18969e-02
4.38931e-02,0.00000e+00,4.77099e-02,1.09733e-02,9.54198e-04,0.00000e+00,4.77099e-02,4.67557e-02,4.77099e-02,4.38931e-02,4.77099e-03,4.77099e-02,4.53244e-02,4.77099e-02,4.77099e-02,0.00000e+00,1.09733e-02,4.77099e-02,1.76527e-02,1.43130e-03,4.77099e-02,5.72519e-03,3.53053e-02,4.77099e-02,4.38931e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,2.05153e-02,4.77099e-02,4.77099e-02
3.28754e-02,0.00000e+00,4.90677e-02,4.31796e-02,2.55152e-02,5.39745e-03,4.56330e-02,4.90677e-02,0.00000e+00,4.61237e-02,7.85083e-03,4.90677e-02,4.90677e-02,4.90677e-02,2.60059e-02,1.71737e-02,1.86457e-02,4.90677e-02,2.89500e-02,3.72915e-02,4.90677e-02,4.90677e-02,4.85770e-02,2.84593e-02,4.90677e-02,1.71737e-02,4.90677e-02,0.00000e+00,2.74779e-02,4.41609e-03,4.26889e-02,5.88813e-03
3.94011e-02,3.23089e-02,1.41844e-02,1.18203e-03,3.82191e-02,2.40347e-02,3.94011e-02,3.90071e-02,3.58550e-02,3.94011e-02,3.86131e-02,3.74310e-02,3.82191e-02,3.86131e-02,3.82191e-02,3.78251e-02,3.94011e-02,3.94011e-02,0.00000e+00,0.00000e+00,3.94011e-02,3.11269e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.38849e-02,3.94011e-02,3.90071e-02,1.85185e-02,1.97006e-03,3.94011e-02,2.83688e-02
4.25428e-02,1.46699e-03,4.74328e-02,2.93399e-03,3.61858e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-04,4.88998e-02,4.88998e-02,4.88998e-02,2.29829e-02,4.88998e-02,3.47188e-02,0.00000e+00,5.86797e-03,2.00489e-02,1.36919e-02,4.49878e-02,4.88998e-02,9.77995e-04,4.64548e-02,4.74328e-02,4.79218e-02,3.12958e-02,4.88998e-02,2.10269e-02,4.84108e-02,3.32518e-02,1.07579e-02,4.79218e-02
