ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,5.84239e-02,0.00000e+00,0.00000e+00,1.31793e-01,0.00000e+00,0.00000e+00,1.35870e-01,5.43478e-03,9.10326e-02,0.00000e+00,6.79348e-03,8.83152e-02,0.00000e+00,1.35870e-03,4.48370e-02,9.78261e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22283e-02,0.00000e+00,3.53261e-02,0.00000e+00,9.37500e-02,6.79348e-03,1.15489e-01,6.79348e-03
0.00000e+00,9.68992e-02,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,9.68992e-02,9.68992e-02,0.00000e+00,6.29845e-02,9.68992e-02,0.00000e+00,9.68992e-02,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49225e-02,0.00000e+00
6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,6.79478e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,3.98078e-02,6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02
7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,6.78087e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.06638e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02
6.97350e-02,6.97350e-02,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,2.37099e-02,0.00000e+00,6.97350e-02,6.97350e-02
1.09051e-01,0.00000e+00,1.09051e-03,0.00000e+00,0.00000e+00,1.09051e-01,3.48964e-02,9.16031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01
7.77114e-02,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,6.57558e-02,4.26985e-03,0.00000e+00,8.53971e-02,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36892e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02
0.00000e+00,9.16590e-02,0.00000e+00,7.79102e-02,9.16590e-02,0.00000e+00,3.66636e-03,1.83318e-03,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02
5.84975e-02,1.16995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-04,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,3.69458e-03,6.15764e-02,0.00000e+00,6.03448e-02,8.62069e-03,5.60345e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02
7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25899e-02,7.19424e-02,7.19424e-02,7.19424e-02,7.05036e-02,0.00000e+00,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31655e-03,7.12230e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00
1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.67706e-02,0.00000e+00,4.12027e-02,0.00000e+00,1.11359e-01,1.00223e-01,2.22717e-03,0.00000e+00,9.46548e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10245e-01,4.78842e-02
0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,0.00000e+00,1.12486e-03,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,4.27447e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02
9.09091e-02,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02
0.00000e+00,6.76133e-02,2.83976e-02,6.76133e-02,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-04,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,2.02840e-03,0.00000e+00,0.00000e+00,6.76133e-02,2.23124e-02,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02
9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,6.67293e-02,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02
6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,6.02773e-02,3.67691e-02,6.02773e-02,0.00000e+00,6.02773e-02,0.00000e+00,5.90717e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02
6.88202e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,6.81180e-02,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88202e-02,7.02247e-02,7.02247e-02,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,2.03652e-02,0.00000e+00,1.40449e-03,7.02247e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-02,3.50877e-03,8.77193e-02,0.00000e+00,6.31579e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61404e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-02,8.77193e-02
0.00000e+00,8.91720e-02,9.09918e-04,9.09918e-02,0.00000e+00,9.09918e-02,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02
7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,7.74593e-02,7.74593e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,7.74593e-02,1.47173e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93648e-02,3.71805e-02,7.59101e-02
7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,6.48216e-02,7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,6.11799e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02
8.79507e-02,0.00000e+00,8.53122e-02,0.00000e+00,3.51803e-03,0.00000e+00,9.67458e-03,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,8.79507e-02,0.00000e+00,0.00000e+00,3.16623e-02,0.00000e+00,3.25418e-02,8.79507e-02,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,8.79507e-02,0.00000e+00,4.57344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,8.79507e-02
0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,4.47214e-02,0.00000e+00,2.19941e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02
5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,4.95248e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02
6.16143e-02,6.16143e-02,2.03327e-02,0.00000e+00,6.16143e-02,6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,6.16143e-02,6.16143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16143e-02,6.16143e-02,0.00000e+00,0.00000e+00,5.54529e-02,0.00000e+00,6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,6.16143e-02,6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00
8.01925e-02,8.01925e-02,8.01925e-02,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,8.01925e-02,0.00000e+00,8.01925e-02,2.40577e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82117e-03,8.01925e-02,0.00000e+00,0.00000e+00,2.64635e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,8.01925e-02
0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,3.32226e-03,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02
5.99251e-03,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,7.49064e-02,3.82022e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,2.24719e-03,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,5.46816e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02
1.15340e-01,0.00000e+00,2.30681e-03,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,5.30565e-02,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.08420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88351e-02,1.15340e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-02,5.66038e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02
7.86782e-02,4.79937e-02,2.51770e-02,0.00000e+00,6.13690e-02,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02
9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-02,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,9.33707e-02,9.33707e-02,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,2.14753e-02,0.00000e+00,9.33707e-02,1.86741e-03,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98786e-02
6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,3.11526e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02
0.00000e+00,7.57002e-02,7.04012e-02,2.27101e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.41862e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02
6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-04,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,5.31496e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,4.39633e-02,4.92126e-02,6.56168e-02
6.81818e-02,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,1.46628e-03,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,7.25806e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,4.39883e-03,2.93255e-03,0.00000e+00,0.00000e+00,7.33138e-02,4.39883e-02,7.33138e-02
0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,4.84791e-02,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80228e-03,9.50570e-02
7.90514e-02,5.13834e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02
0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,6.82962e-02,0.00000e+00,6.97340e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.11718e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02
6.68003e-02,6.41283e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-04,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02
1.30463e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.45793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,6.52316e-02,6.52316e-02,6.52316e-02,6.52316e-02,0.00000e+00,2.15264e-02,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,6.45793e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,6.52316e-02
6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,4.26752e-02,0.00000e+00,0.00000e+00,5.73248e-03,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,3.82166e-03,0.00000e+00,3.69427e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91083e-02,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02
6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,5.36913e-03,0.00000e+00,2.01342e-03,5.16779e-02,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,1.34228e-03,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02
6.61376e-02,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,7.93651e-03,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02
9.71817e-02,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,9.71817e-02,9.71817e-02,0.00000e+00,0.00000e+00,4.37318e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,9.71817e-02,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02
1.24766e-03,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-04,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02
0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75651e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02,3.06279e-02,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02,1.53139e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.35988e-03,1.60796e-02
0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20507e-03,1.10254e-03,1.10254e-01,1.06946e-01,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.61521e-03,1.10254e-01,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01
6.60939e-02,0.00000e+00,6.47720e-02,0.00000e+00,0.00000e+00,6.60939e-02,5.94845e-02,0.00000e+00,0.00000e+00,2.24719e-02,0.00000e+00,6.60939e-02,6.41110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,6.21282e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02
0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-04,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,8.05169e-02,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.38569e-02
7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-04,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,1.95342e-02,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43802e-02,3.75657e-03,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02
9.95025e-02,9.95025e-02,0.00000e+00,9.95025e-04,0.00000e+00,9.95025e-02,2.98507e-03,0.00000e+00,9.95025e-04,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02
8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,1.88062e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02
7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,7.04722e-02,3.52361e-03,3.52361e-03,0.00000e+00,7.04722e-04,0.00000e+00,7.04722e-02,6.34249e-03,7.04722e-02,7.04722e-02,1.40944e-03,6.83580e-02,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00
