ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.90276e-03,1.37881e-01,0.00000e+00,8.70827e-03,1.40784e-01,0.00000e+00,5.51524e-02,1.45138e-03,2.90276e-03,0.00000e+00,2.90276e-03,1.00145e-01,8.99855e-02,5.80552e-03,3.62845e-02,0.00000e+00,3.33817e-02,4.35414e-02,5.22496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42235e-01,1.40784e-01,1.45138e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-03
0.00000e+00,9.27835e-03,0.00000e+00,9.89691e-02,1.00000e-01,0.00000e+00,0.00000e+00,6.59794e-02,3.19588e-02,0.00000e+00,0.00000e+00,1.03093e-01,9.69072e-02,4.53608e-02,4.63918e-02,0.00000e+00,7.01031e-02,0.00000e+00,3.09278e-03,0.00000e+00,9.89691e-02,3.50515e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.09278e-03,9.17526e-02,0.00000e+00,0.00000e+00,2.06186e-03,0.00000e+00,9.79381e-02
0.00000e+00,4.19355e-02,2.04301e-02,1.07527e-01,4.83871e-02,0.00000e+00,0.00000e+00,2.36559e-02,0.00000e+00,4.30108e-03,0.00000e+00,1.03226e-01,1.02151e-01,1.04301e-01,8.81720e-02,0.00000e+00,1.18280e-02,4.62366e-02,1.06452e-01,0.00000e+00,0.00000e+00,1.07527e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05376e-01,3.22581e-03,0.00000e+00,7.09677e-02,7.52688e-03,3.22581e-03
0.00000e+00,3.77953e-02,0.00000e+00,7.87402e-02,4.80315e-02,2.99213e-02,0.00000e+00,5.27559e-02,7.87402e-04,6.61417e-02,7.71654e-02,7.63780e-02,0.00000e+00,3.93701e-02,0.00000e+00,0.00000e+00,5.03937e-02,0.00000e+00,7.79528e-02,7.87402e-02,3.30709e-02,0.00000e+00,9.44882e-03,8.66142e-03,4.09449e-02,5.27559e-02,5.90551e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51181e-03,7.63780e-02
0.00000e+00,8.02568e-02,6.26003e-02,7.06260e-02,8.02568e-02,7.22311e-03,0.00000e+00,0.00000e+00,7.70465e-02,7.70465e-02,5.61798e-02,8.02568e-02,7.38363e-02,0.00000e+00,0.00000e+00,8.02568e-04,0.00000e+00,8.02568e-04,0.00000e+00,4.01284e-02,7.86517e-02,0.00000e+00,1.60514e-03,0.00000e+00,0.00000e+00,7.94543e-02,7.14286e-02,6.17978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.49645e-02,8.33333e-02,0.00000e+00,2.12766e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73759e-02,8.51064e-02,4.78723e-02,8.86525e-02,5.31915e-03,0.00000e+00,0.00000e+00,6.20567e-03,2.48227e-02,0.00000e+00,8.24468e-02,6.73759e-02,8.33333e-02,3.19149e-02,1.86170e-02,8.86525e-04,0.00000e+00,0.00000e+00,8.59929e-02,0.00000e+00,5.58511e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.49673e-02,0.00000e+00,7.65640e-02,9.33707e-03,7.46965e-02,0.00000e+00,2.80112e-03,0.00000e+00,0.00000e+00,2.14753e-02,9.15033e-02,8.59010e-02,6.62932e-02,8.96359e-02,0.00000e+00,8.49673e-02,0.00000e+00,8.30999e-02,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.08123e-02,1.30719e-02,9.33707e-02,0.00000e+00,0.00000e+00,1.86741e-03,0.00000e+00,1.02708e-02
0.00000e+00,6.45914e-02,0.00000e+00,7.78210e-02,5.52529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.08171e-02,0.00000e+00,7.78210e-02,7.78210e-02,4.82490e-02,5.44747e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.44747e-03,7.70428e-02,7.00389e-02,0.00000e+00,1.94553e-02,0.00000e+00,0.00000e+00,7.70428e-02,7.78210e-02,2.56809e-02,1.16732e-02,4.28016e-02,2.49027e-02,1.24514e-02
0.00000e+00,1.05996e-01,0.00000e+00,1.05996e-01,4.49679e-02,2.14133e-03,0.00000e+00,3.42612e-02,1.07066e-03,3.21199e-03,0.00000e+00,1.07066e-01,2.14133e-02,8.67238e-02,2.14133e-02,3.31906e-02,0.00000e+00,1.28480e-02,0.00000e+00,9.85011e-02,7.06638e-02,0.00000e+00,9.95717e-02,6.42398e-03,1.07066e-03,4.28266e-03,5.24625e-02,8.67238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.13250e-01,1.13250e-03,1.13250e-01,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30351e-02,6.79502e-03,5.66251e-02,9.17327e-02,5.54926e-02,0.00000e+00,1.81200e-02,1.13250e-01,0.00000e+00,1.13250e-03,0.00000e+00,1.13250e-01,3.05776e-02,0.00000e+00,0.00000e+00,2.83126e-02,4.53001e-03,5.88901e-02,2.60476e-02,0.00000e+00,1.13250e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.00654e-02,0.00000e+00,6.61765e-02,3.67647e-02,6.53595e-03,0.00000e+00,5.71895e-02,0.00000e+00,7.84314e-02,0.00000e+00,8.16993e-02,3.51307e-02,4.16667e-02,4.08497e-03,0.00000e+00,6.69935e-02,6.20915e-02,8.16993e-02,0.00000e+00,6.45425e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67974e-02,2.53268e-02,4.90196e-02,8.08824e-02,0.00000e+00,4.90196e-03
0.00000e+00,5.60201e-02,1.67224e-03,5.43478e-02,5.85284e-03,4.76589e-02,2.09030e-02,3.17726e-02,7.52508e-02,8.02676e-02,3.01003e-02,5.60201e-02,8.36120e-02,1.33779e-02,2.50836e-03,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,8.36120e-02,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33779e-02,8.27759e-02,0.00000e+00,5.01672e-03,0.00000e+00,0.00000e+00,5.01672e-03
0.00000e+00,9.09091e-02,3.00000e-02,9.00000e-02,0.00000e+00,4.72727e-02,2.63636e-02,3.63636e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,5.36364e-02,9.00000e-02,0.00000e+00,0.00000e+00,5.72727e-02,0.00000e+00,5.36364e-02,7.81818e-02,2.72727e-03,5.45455e-02,0.00000e+00,8.72727e-02,0.00000e+00,9.09091e-04,3.18182e-02,5.81818e-02,0.00000e+00,1.81818e-03,3.72727e-02,3.18182e-02
0.00000e+00,8.61467e-02,0.00000e+00,1.09430e-01,5.82072e-03,1.16414e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.72526e-02,0.00000e+00,1.16414e-01,1.12922e-01,9.89523e-02,7.21769e-02,0.00000e+00,6.16997e-02,0.00000e+00,9.77881e-02,0.00000e+00,2.32829e-03,0.00000e+00,2.32829e-03,1.16414e-03,0.00000e+00,1.15250e-01,5.70431e-02,1.28056e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31315e-03
0.00000e+00,8.06045e-02,2.51889e-03,8.39631e-02,1.00756e-02,1.25945e-02,8.22838e-02,2.51889e-03,7.97649e-02,7.55668e-03,4.53401e-02,7.89253e-02,6.80101e-02,0.00000e+00,4.86986e-02,1.67926e-03,1.67926e-03,6.21327e-02,4.95382e-02,0.00000e+00,1.42737e-02,0.00000e+00,4.95382e-02,0.00000e+00,1.93115e-02,6.38119e-02,3.35852e-02,5.70949e-02,0.00000e+00,4.45004e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.12245e-01,0.00000e+00,0.00000e+00,6.76020e-02,1.16071e-01,0.00000e+00,0.00000e+00,9.05612e-02,2.80612e-02,0.00000e+00,8.92857e-03,1.27551e-01,0.00000e+00,2.04082e-02,0.00000e+00,1.16071e-01,0.00000e+00,1.27551e-01,4.46429e-02,6.37755e-03,0.00000e+00,4.97449e-02,0.00000e+00,0.00000e+00,6.37755e-03,1.78571e-02,5.73980e-02,0.00000e+00,1.27551e-03,0.00000e+00,1.27551e-03
0.00000e+00,6.40884e-02,4.41989e-03,4.08840e-02,1.10497e-01,0.00000e+00,0.00000e+00,5.52486e-03,5.63536e-02,1.10497e-02,8.39779e-02,1.02762e-01,3.31492e-03,4.86188e-02,8.83978e-03,0.00000e+00,7.95580e-02,0.00000e+00,1.10497e-01,0.00000e+00,7.29282e-02,0.00000e+00,1.54696e-02,0.00000e+00,0.00000e+00,7.07182e-02,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.80899e-03,9.36330e-02,9.36330e-04,1.12360e-02,8.61423e-02,9.36330e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,5.24345e-02,9.36330e-02,4.68165e-03,0.00000e+00,8.42697e-02,0.00000e+00,6.92884e-02,0.00000e+00,1.12360e-02,2.80899e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,8.23970e-02,0.00000e+00,4.02622e-02,8.23970e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.49102e-03,1.49701e-03,7.03593e-02,1.34731e-01,1.45210e-01,3.44311e-02,1.04790e-02,0.00000e+00,0.00000e+00,1.94611e-02,4.04192e-02,1.48204e-01,1.40719e-01,3.29341e-02,0.00000e+00,1.49701e-03,1.09281e-01,2.99401e-02,0.00000e+00,3.44311e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98204e-03,2.24551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04790e-02
0.00000e+00,5.26829e-02,0.00000e+00,4.97561e-02,9.75610e-02,6.92683e-02,0.00000e+00,0.00000e+00,9.56098e-02,0.00000e+00,4.78049e-02,9.75610e-02,9.75610e-02,7.41463e-02,5.85366e-02,1.85366e-02,0.00000e+00,0.00000e+00,7.80488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-04,0.00000e+00,9.75610e-03,9.65854e-02,0.00000e+00,0.00000e+00,7.80488e-03,0.00000e+00,4.78049e-02
1.13341e-01,9.68123e-02,0.00000e+00,0.00000e+00,1.13341e-01,0.00000e+00,0.00000e+00,2.36128e-03,0.00000e+00,0.00000e+00,1.29870e-02,1.65289e-02,1.18064e-01,7.55608e-02,6.37544e-02,0.00000e+00,5.43093e-02,0.00000e+00,1.14522e-01,0.00000e+00,4.13223e-02,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54191e-03,0.00000e+00,0.00000e+00,5.54900e-02,0.00000e+00,0.00000e+00
7.88955e-03,9.86193e-02,0.00000e+00,9.86193e-02,7.10059e-02,5.91716e-03,0.00000e+00,0.00000e+00,4.14201e-02,1.97239e-02,0.00000e+00,9.86193e-02,8.48126e-02,4.93097e-03,7.98817e-02,5.71992e-02,9.86193e-03,0.00000e+00,1.87377e-02,9.86193e-02,7.88955e-02,0.00000e+00,2.95858e-03,0.00000e+00,0.00000e+00,1.87377e-02,5.91716e-03,1.57791e-02,0.00000e+00,8.08679e-02,0.00000e+00,9.86193e-04
0.00000e+00,0.00000e+00,2.07469e-03,1.03734e-01,6.22407e-02,5.49793e-02,0.00000e+00,5.18672e-03,0.00000e+00,1.03734e-03,1.01660e-01,1.86722e-02,6.32780e-02,3.73444e-02,1.03734e-01,0.00000e+00,8.09129e-02,0.00000e+00,1.02697e-01,0.00000e+00,1.03734e-01,0.00000e+00,7.26141e-03,0.00000e+00,0.00000e+00,3.11203e-03,1.00622e-01,1.03734e-03,0.00000e+00,2.80083e-02,0.00000e+00,1.86722e-02
0.00000e+00,1.02987e-03,8.23893e-03,5.14933e-03,1.02987e-01,0.00000e+00,0.00000e+00,1.01957e-01,0.00000e+00,0.00000e+00,9.26880e-02,6.17920e-02,4.11946e-03,3.39856e-02,0.00000e+00,1.44181e-02,1.02987e-01,2.98661e-02,5.45829e-02,1.54480e-02,9.68074e-02,0.00000e+00,5.66426e-02,9.06282e-02,0.00000e+00,2.05973e-03,5.35530e-02,2.78064e-02,0.00000e+00,3.70752e-02,0.00000e+00,6.17920e-03
7.11382e-03,1.01626e-01,0.00000e+00,9.14634e-02,1.01626e-01,0.00000e+00,1.01626e-03,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,9.14634e-03,9.65447e-02,9.75610e-02,1.93089e-02,0.00000e+00,4.06504e-03,0.00000e+00,9.65447e-02,1.01626e-03,6.80894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-03,0.00000e+00,8.63821e-02,6.80894e-02,0.00000e+00,0.00000e+00,4.26829e-02,0.00000e+00
0.00000e+00,1.04403e-01,0.00000e+00,1.13208e-02,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-03,0.00000e+00,7.54717e-03,6.66667e-02,1.10692e-01,2.51572e-03,2.51572e-02,1.25786e-01,0.00000e+00,3.77358e-03,0.00000e+00,1.24528e-01,0.00000e+00,1.88679e-02,0.00000e+00,0.00000e+00,6.28931e-03,0.00000e+00,5.78616e-02,6.54088e-02,0.00000e+00,0.00000e+00,1.03145e-01,1.25786e-03,3.77358e-02
0.00000e+00,8.59375e-02,8.68056e-02,4.34028e-03,8.50694e-02,0.00000e+00,1.73611e-03,0.00000e+00,0.00000e+00,3.81944e-02,7.20486e-02,8.59375e-02,5.20833e-02,6.77083e-02,6.07639e-03,0.00000e+00,8.59375e-02,3.47222e-03,8.50694e-02,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07639e-03,1.99653e-02,7.55208e-02,0.00000e+00,0.00000e+00,5.12153e-02,0.00000e+00,0.00000e+00
2.00803e-03,0.00000e+00,2.00803e-03,9.63855e-02,2.10843e-02,0.00000e+00,0.00000e+00,7.93173e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,4.71888e-02,8.23293e-02,0.00000e+00,0.00000e+00,9.83936e-02,7.53012e-02,5.92369e-02,0.00000e+00,8.43373e-02,0.00000e+00,6.82731e-02,0.00000e+00,2.00803e-03,0.00000e+00,7.83133e-02,9.63855e-02,0.00000e+00,7.02811e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.71757e-02,1.97044e-02,0.00000e+00,0.00000e+00,3.28407e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,2.29885e-02,1.64204e-01,4.26929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55993e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33005e-01,1.64204e-01,2.29885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.79345e-02,3.77834e-03,0.00000e+00,1.25945e-01,8.06045e-02,0.00000e+00,1.25945e-03,6.04534e-02,0.00000e+00,0.00000e+00,5.03778e-03,1.25945e-01,1.23426e-01,1.25945e-03,1.13350e-02,0.00000e+00,3.65239e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30479e-02,0.00000e+00,0.00000e+00,1.25945e-01,1.24685e-01,4.28212e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.98406e-03,1.99203e-02,7.17131e-02,9.86056e-02,9.76096e-02,8.96414e-03,0.00000e+00,9.96016e-02,8.16733e-02,8.96414e-03,0.00000e+00,7.66932e-02,3.08765e-02,3.38645e-02,0.00000e+00,0.00000e+00,1.59363e-02,5.97610e-03,9.86056e-02,1.89243e-02,2.88845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66135e-02,9.86056e-02,0.00000e+00,1.99203e-03,1.99203e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.36943e-03,0.00000e+00,1.27389e-03,4.20382e-02,5.09554e-03,0.00000e+00,0.00000e+00,3.31210e-02,2.54777e-03,7.64331e-03,6.87898e-02,9.04459e-02,0.00000e+00,1.01911e-01,0.00000e+00,0.00000e+00,1.91083e-02,1.27389e-01,5.09554e-03,4.84076e-02,2.54777e-03,0.00000e+00,3.82166e-03,1.27389e-03,0.00000e+00,1.24841e-01,1.24841e-01,0.00000e+00,1.27389e-01,0.00000e+00,5.60510e-02
0.00000e+00,1.02775e-01,0.00000e+00,1.02775e-01,6.26927e-02,1.02775e-03,0.00000e+00,3.80267e-02,3.39157e-02,2.67215e-02,3.08325e-02,5.85817e-02,1.13052e-02,9.14697e-02,1.02775e-01,0.00000e+00,2.05550e-03,0.00000e+00,0.00000e+00,2.87770e-02,1.01747e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23330e-02,1.02775e-03,9.04419e-02,0.00000e+00,0.00000e+00,1.00719e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.27925e-01,3.12012e-03,1.24805e-02,1.31045e-01,3.12012e-03,0.00000e+00,3.12012e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.35725e-01,3.74415e-02,1.52886e-01,3.12012e-03,0.00000e+00,7.80031e-02,0.00000e+00,1.56006e-01,2.34009e-02,2.34009e-02,0.00000e+00,1.56006e-03,0.00000e+00,0.00000e+00,9.36037e-03,2.80811e-02,4.68019e-03,3.90016e-02,1.71607e-02,0.00000e+00,9.36037e-03
0.00000e+00,7.44249e-02,0.00000e+00,0.00000e+00,1.29905e-01,1.48850e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62382e-02,6.08931e-02,1.00135e-01,7.44249e-02,1.35318e-01,0.00000e+00,6.76590e-03,1.10961e-01,1.62382e-02,7.71313e-02,0.00000e+00,1.08254e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,1.02842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-03
3.23276e-02,3.66379e-02,5.92672e-02,8.83621e-02,8.94397e-02,3.23276e-03,0.00000e+00,3.66379e-02,8.62069e-03,0.00000e+00,7.21983e-02,1.07759e-01,1.07759e-01,1.07759e-01,1.07759e-03,0.00000e+00,0.00000e+00,1.06681e-01,0.00000e+00,1.40086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-03,1.05603e-01,1.07759e-03,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.00000e-04,8.00000e-02,8.00000e-02,6.56000e-02,0.00000e+00,5.84000e-02,0.00000e+00,8.00000e-04,7.92000e-02,8.00000e-02,8.00000e-02,5.28000e-02,4.72000e-02,0.00000e+00,2.24000e-02,0.00000e+00,4.80000e-03,4.08000e-02,6.08000e-02,0.00000e+00,3.76000e-02,0.00000e+00,0.00000e+00,6.00000e-02,7.20000e-02,2.88000e-02,0.00000e+00,8.80000e-03,3.92000e-02,0.00000e+00
0.00000e+00,2.85714e-03,0.00000e+00,1.05714e-01,0.00000e+00,5.71429e-03,5.71429e-03,0.00000e+00,9.14286e-02,0.00000e+00,0.00000e+00,9.14286e-02,1.41429e-01,0.00000e+00,1.42857e-02,1.02857e-01,5.57143e-02,4.28571e-03,1.42857e-01,9.85714e-02,1.57143e-02,0.00000e+00,8.57143e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.99083e-02,8.07339e-02,2.20183e-02,9.17431e-02,0.00000e+00,0.00000e+00,8.89908e-02,2.75229e-02,6.42202e-03,0.00000e+00,9.17431e-02,4.77064e-02,8.89908e-02,0.00000e+00,0.00000e+00,3.85321e-02,1.00917e-02,7.88991e-02,0.00000e+00,8.89908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-04,8.80734e-02,5.41284e-02,0.00000e+00,4.58716e-03,0.00000e+00,0.00000e+00
1.81058e-02,1.37883e-01,0.00000e+00,1.39276e-01,4.17827e-02,0.00000e+00,0.00000e+00,7.66017e-02,2.78552e-03,3.76045e-02,0.00000e+00,1.16992e-01,4.87465e-02,4.17827e-03,1.39276e-03,0.00000e+00,0.00000e+00,8.35655e-03,4.87465e-02,0.00000e+00,0.00000e+00,1.16992e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01671e-01,2.92479e-02,1.25348e-02,0.00000e+00,1.53203e-02,0.00000e+00,4.17827e-02
0.00000e+00,9.88593e-02,1.26743e-03,1.26743e-01,1.26743e-01,0.00000e+00,0.00000e+00,3.92902e-02,1.26743e-03,1.26743e-03,0.00000e+00,1.26743e-01,1.77440e-02,0.00000e+00,9.63245e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03929e-01,1.01394e-01,1.24208e-01,0.00000e+00,0.00000e+00,1.90114e-02,0.00000e+00,0.00000e+00,1.39417e-02,1.26743e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.82049e-02,1.03485e-01,3.90707e-02,0.00000e+00,2.74551e-02,0.00000e+00,0.00000e+00,1.05597e-01,8.76452e-02,1.05597e-03,1.04541e-01,1.05597e-03,1.37276e-02,1.02429e-01,0.00000e+00,9.50370e-03,0.00000e+00,4.22386e-03,9.50370e-03,6.12460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.59029e-02,1.05597e-01,0.00000e+00,0.00000e+00,1.58395e-02,7.39176e-02
9.00090e-04,5.13051e-02,0.00000e+00,8.91089e-02,8.46085e-02,9.00090e-02,0.00000e+00,0.00000e+00,2.07021e-02,0.00000e+00,0.00000e+00,6.57066e-02,9.00090e-02,2.61026e-02,8.10081e-02,0.00000e+00,9.00090e-03,0.00000e+00,8.91089e-02,2.25023e-02,9.00090e-02,2.97030e-02,0.00000e+00,8.64086e-02,0.00000e+00,0.00000e+00,2.25023e-02,0.00000e+00,0.00000e+00,2.79028e-02,0.00000e+00,2.34023e-02
2.50941e-02,2.50941e-03,0.00000e+00,0.00000e+00,1.10414e-01,0.00000e+00,1.50565e-02,2.50941e-03,8.90841e-02,2.88582e-02,1.14178e-01,1.25471e-01,3.76412e-03,1.15433e-01,1.25471e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,1.25471e-03,1.20452e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-03,8.28105e-02,2.13300e-02,0.00000e+00,2.50941e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.06344e-03,0.00000e+00,1.49547e-01,1.31420e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.02115e-03,0.00000e+00,0.00000e+00,6.19335e-02,1.41994e-01,1.35952e-02,1.51057e-01,0.00000e+00,1.20846e-02,0.00000e+00,6.34441e-02,0.00000e+00,1.35952e-02,0.00000e+00,1.51057e-03,9.06344e-03,0.00000e+00,9.66767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41994e-01
0.00000e+00,1.30548e-01,0.00000e+00,2.61097e-03,1.30548e-01,0.00000e+00,0.00000e+00,1.30548e-02,2.21932e-02,0.00000e+00,0.00000e+00,1.29243e-01,5.87467e-02,2.61097e-03,0.00000e+00,1.24021e-01,0.00000e+00,1.04439e-01,1.17493e-01,0.00000e+00,3.39426e-02,9.13838e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-03,9.13838e-02,0.00000e+00,2.34987e-02,5.22193e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.14504e-02,2.29008e-02,6.39313e-02,9.16031e-02,5.72519e-03,7.53817e-02,3.81679e-03,0.00000e+00,8.49237e-02,0.00000e+00,8.11069e-02,9.54198e-02,8.58779e-03,9.25573e-02,0.00000e+00,4.77099e-03,0.00000e+00,9.44656e-02,3.81679e-02,5.05725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-02,9.54198e-02,2.38550e-02,1.71756e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.41546e-02,1.19565e-01,1.93237e-02,5.79710e-02,1.69082e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-03,0.00000e+00,2.89855e-02,1.20773e-01,7.48792e-02,1.44928e-02,0.00000e+00,3.62319e-03,0.00000e+00,2.41546e-03,6.76329e-02,1.20773e-01,8.57488e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05314e-02,3.62319e-02,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,9.78261e-02
1.25142e-02,5.91581e-02,1.12628e-01,9.55631e-02,2.27531e-03,1.82025e-02,9.10125e-03,0.00000e+00,0.00000e+00,2.27531e-03,7.96359e-02,1.13766e-01,1.13766e-03,2.73038e-02,6.82594e-03,0.00000e+00,5.23322e-02,0.00000e+00,6.82594e-03,0.00000e+00,0.00000e+00,1.13766e-03,1.12628e-01,0.00000e+00,1.13766e-03,6.37088e-02,1.11490e-01,0.00000e+00,0.00000e+00,1.09215e-01,0.00000e+00,1.13766e-03
0.00000e+00,1.00478e-01,0.00000e+00,1.04067e-01,5.50239e-02,5.98086e-03,0.00000e+00,1.13636e-01,1.19617e-02,0.00000e+00,2.27273e-02,1.16029e-01,0.00000e+00,3.58852e-03,1.43541e-02,0.00000e+00,1.19617e-03,0.00000e+00,1.12440e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11244e-01,4.78469e-03,1.18421e-01,0.00000e+00,0.00000e+00,2.39234e-03,0.00000e+00,1.01675e-01
0.00000e+00,8.40336e-02,0.00000e+00,8.40336e-02,3.10924e-02,0.00000e+00,0.00000e+00,1.68067e-03,7.81513e-02,7.64706e-02,9.24370e-03,6.97479e-02,6.47059e-02,0.00000e+00,4.45378e-02,8.06723e-02,1.93277e-02,0.00000e+00,3.44538e-02,0.00000e+00,1.26050e-02,7.39496e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22689e-02,6.89076e-02,8.40336e-03,0.00000e+00,1.42857e-02,0.00000e+00,7.14286e-02
4.11061e-02,7.47384e-02,5.90433e-02,7.17489e-02,7.47384e-02,0.00000e+00,0.00000e+00,2.69058e-02,0.00000e+00,5.38117e-02,2.24215e-03,5.97907e-02,7.10015e-02,7.39910e-02,3.66218e-02,1.34529e-02,2.76532e-02,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-04,0.00000e+00,7.47384e-04,4.48430e-03,1.49477e-03,7.47384e-02,2.61584e-02,0.00000e+00,5.53064e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.36330e-02,1.87266e-03,8.33333e-02,7.67790e-02,1.02996e-02,0.00000e+00,8.61423e-02,7.86517e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.17603e-02,8.89513e-02,0.00000e+00,2.99625e-02,0.00000e+00,3.46442e-02,0.00000e+00,7.86517e-02,0.00000e+00,0.00000e+00,1.87266e-03,0.00000e+00,3.74532e-03,9.36330e-02,7.49064e-03,0.00000e+00,1.21723e-02,0.00000e+00,3.27715e-02
1.14155e-03,2.28311e-03,8.33333e-02,1.14155e-01,1.09589e-01,1.14155e-03,0.00000e+00,6.39269e-02,0.00000e+00,0.00000e+00,3.42466e-03,2.05479e-02,1.10731e-01,2.28311e-03,2.73973e-02,0.00000e+00,4.56621e-03,0.00000e+00,1.10731e-01,1.14155e-03,1.10731e-01,0.00000e+00,0.00000e+00,9.13242e-03,0.00000e+00,5.70776e-03,2.96804e-02,1.14155e-01,7.42009e-02,0.00000e+00,0.00000e+00,0.00000e+00
