ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.53951e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.50375e-02,3.57526e-02,3.57526e-02,3.57526e-02
4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,0.00000e+00,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-04,2.16826e-03,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,0.00000e+00,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,4.33651e-02
5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,1.66389e-03,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02
4.04531e-02,4.04531e-02,4.04531e-02,0.00000e+00,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,0.00000e+00,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,2.83172e-02,3.80259e-02,4.04531e-02,4.04531e-02,4.04531e-02,0.00000e+00,0.00000e+00,4.04531e-02,4.04531e-02,2.83172e-03,0.00000e+00,4.04531e-04,4.04531e-02,4.04531e-02
0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02
4.23908e-02,4.23908e-02,0.00000e+00,4.23908e-02,3.09453e-02,4.23908e-02,4.23908e-02,0.00000e+00,4.23908e-02,0.00000e+00,4.23908e-02,4.23908e-02,0.00000e+00,1.61085e-02,0.00000e+00,4.23908e-02,4.23908e-02,4.23908e-02,3.39127e-03,4.23908e-02,1.69563e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,0.00000e+00,4.23908e-02,4.23908e-02,4.23908e-02
2.42817e-03,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,2.63051e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02
4.01606e-02,4.01606e-02,4.01606e-02,2.24900e-02,4.01606e-02,4.01606e-02,1.36546e-02,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02
3.98724e-02,3.98724e-02,0.00000e+00,1.19617e-03,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,2.79107e-03,3.86762e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,5.98086e-03,3.42903e-02,3.98724e-02,3.98724e-02
4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,1.42518e-03,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,9.50119e-04,0.00000e+00,4.75059e-02,4.75059e-02
3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,0.00000e+00,7.99041e-04,3.99521e-02,3.99521e-02,3.99521e-04,3.99521e-02,3.99521e-02,3.99521e-02
4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,2.81237e-03,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,2.41061e-03,4.01768e-02,0.00000e+00,4.01768e-02,4.01768e-02,0.00000e+00,4.01768e-02,4.01768e-02,3.05344e-02,0.00000e+00,4.01768e-02,4.01768e-02,0.00000e+00,0.00000e+00,4.01768e-02,4.01768e-02
4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-04,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,3.18934e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,3.91603e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02
4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,0.00000e+00
3.70920e-02,3.70920e-02,3.70920e-02,3.04154e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,1.11276e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,0.00000e+00,3.70920e-02,3.70920e-02,3.56083e-02,3.26409e-02,0.00000e+00,3.70920e-02,3.70920e-02
4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,2.49688e-03,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,0.00000e+00,2.62172e-02,4.16146e-02,4.16146e-02,1.41490e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02
4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,8.56164e-03,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,0.00000e+00,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02,3.33904e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,1.62671e-02,4.28082e-02,0.00000e+00,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02
8.68810e-04,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34405e-02,0.00000e+00
3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92012e-03,3.84025e-02,3.80184e-02
4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,1.66528e-03,0.00000e+00,0.00000e+00,2.45629e-02,4.16320e-02,4.16320e-02,3.99667e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.57952e-03,4.16320e-02,4.16320e-02,1.33222e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02
3.85356e-02,3.85356e-02,0.00000e+00,3.73796e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,0.00000e+00,3.58382e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,0.00000e+00,3.85356e-02,3.85356e-02,3.85356e-02,1.92678e-03,0.00000e+00,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,0.00000e+00,3.85356e-02
4.53309e-02,4.53309e-02,4.53309e-02,3.62647e-03,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-04,4.53309e-02,4.53309e-02,4.53309e-04,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-04,4.53309e-02,4.53309e-02,4.53309e-02,4.30644e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,0.00000e+00,4.53309e-02,4.53309e-02
3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.41850e-02,3.59842e-02,3.59842e-02,3.49046e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02,3.13062e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02
0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,3.58240e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,4.04299e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,3.58240e-03,0.00000e+00,0.00000e+00,5.01535e-02,5.11771e-02,5.11771e-02
3.62713e-02,3.62713e-02,0.00000e+00,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,2.17628e-03,3.55459e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,0.00000e+00,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,1.99492e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.55459e-02,0.00000e+00,3.62713e-02,3.62713e-02
3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.67640e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02
4.31406e-02,4.31406e-02,4.31406e-02,2.71786e-02,1.29422e-03,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,0.00000e+00,4.31406e-02,4.31406e-02,2.24331e-02,4.31406e-02,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,0.00000e+00,4.31406e-02,4.31406e-02
4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02
3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02
3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02
4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,0.00000e+00,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,0.00000e+00,0.00000e+00,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,0.00000e+00,4.15455e-02,4.15455e-02,0.00000e+00,4.15455e-02,4.15455e-02,1.66182e-03,1.24636e-03,0.00000e+00,4.15455e-02,4.15455e-02
4.02901e-02,4.02901e-02,4.02901e-02,3.98872e-02,4.02901e-02,0.00000e+00,3.42466e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,0.00000e+00,3.94843e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02
3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.25511e-02,3.78501e-02,3.78501e-02,3.74716e-02,0.00000e+00,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,0.00000e+00,2.15746e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,0.00000e+00,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,0.00000e+00,3.78501e-02,0.00000e+00,3.78501e-02,3.78501e-02
3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,0.00000e+00,3.61402e-02,0.00000e+00,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,2.16841e-03,3.61402e-02,2.16841e-02,3.61402e-02,3.61402e-04,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02
3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,0.00000e+00,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,0.00000e+00,0.00000e+00,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,1.96078e-02,0.00000e+00,3.92157e-02,3.92157e-02,3.92157e-02,0.00000e+00,0.00000e+00,3.92157e-02
3.44471e-02,3.44471e-02,3.44471e-02,0.00000e+00,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,1.03341e-03,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,0.00000e+00,3.44471e-02,3.44471e-02
4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02
4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,0.00000e+00,0.00000e+00,4.00320e-02,0.00000e+00,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,0.00000e+00,3.96317e-02,0.00000e+00,3.96317e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02
4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,3.96158e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00160e-02
3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,2.34467e-02,0.00000e+00,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.86870e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,0.00000e+00,3.90778e-02,3.90778e-02
4.22476e-02,4.22476e-02,1.73215e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,0.00000e+00,4.22476e-02,2.95733e-03,4.22476e-02,4.22476e-02,0.00000e+00,1.14068e-02,0.00000e+00,2.49261e-02,4.22476e-02,4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,1.39417e-02,0.00000e+00,4.22476e-02
3.84615e-02,3.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02
3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.82092e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,0.00000e+00,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,0.00000e+00,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.55075e-02,3.85951e-02,0.00000e+00,3.85951e-02
3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,1.78247e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02
4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,3.30715e-03,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.54733e-03,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02
4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02
4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30492e-03,4.34972e-02,4.17573e-02,0.00000e+00,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02
4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02
4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,3.40193e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19992e-02,4.19992e-02
4.07332e-02,4.07332e-02,4.07332e-02,0.00000e+00,4.07332e-02,4.07332e-02,2.24033e-02,4.07332e-02,0.00000e+00,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,0.00000e+00,0.00000e+00,4.07332e-02,0.00000e+00,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,0.00000e+00,4.07332e-02,0.00000e+00,4.07332e-02,4.07332e-02
5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,7.17213e-03,5.12295e-04,5.12295e-02,0.00000e+00,1.89549e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02
4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-04,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,1.47783e-02,0.00000e+00,4.47828e-02,4.43350e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02
4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,0.00000e+00,1.15040e-02,4.26076e-02,8.94759e-03,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,0.00000e+00,4.21815e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02
3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,0.00000e+00,3.76790e-02,0.00000e+00,2.29842e-02,3.76790e-02,3.76790e-02,3.76790e-02,7.53580e-04,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,0.00000e+00,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.42879e-02,0.00000e+00,3.76790e-02,3.76790e-02
