ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.95481e-02,5.79374e-02,3.01275e-02,5.79374e-02,5.79374e-02,5.67787e-02,3.36037e-02,5.56199e-02,5.79374e-02,5.56199e-02,5.79374e-02,1.33256e-02,3.30243e-02,5.67787e-02,3.53418e-02,0.00000e+00,3.36037e-02,5.79374e-04,5.79374e-02,5.79374e-04,5.73581e-02,0.00000e+00,0.00000e+00,2.89687e-03,4.63499e-03,9.26999e-03,3.53418e-02,5.33024e-02,5.79374e-04,3.47625e-03,5.79374e-04,5.04056e-02
0.00000e+00,5.40839e-02,2.09713e-02,5.51876e-02,5.46358e-02,0.00000e+00,0.00000e+00,1.10375e-03,2.70419e-02,3.86313e-02,5.18764e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,4.58057e-02,2.09713e-02,5.51876e-02,5.51876e-02,3.86313e-02,5.51876e-02,0.00000e+00,2.59382e-02,0.00000e+00,3.31126e-03,3.86313e-03,4.19426e-02,5.51876e-02,0.00000e+00,4.41501e-02,0.00000e+00,3.03532e-02
4.96164e-02,5.11509e-02,4.60358e-03,5.11509e-02,5.11509e-02,5.06394e-02,0.00000e+00,5.11509e-02,4.34783e-02,2.86445e-02,0.00000e+00,5.11509e-02,5.11509e-02,1.73913e-02,4.96164e-02,0.00000e+00,2.09719e-02,0.00000e+00,5.01279e-02,3.68286e-02,5.11509e-02,4.60358e-03,0.00000e+00,4.45013e-02,0.00000e+00,4.14322e-02,5.01279e-02,4.91049e-02,0.00000e+00,5.11509e-02,0.00000e+00,4.91049e-02
6.98324e-03,6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98045e-02,6.70391e-02,6.91341e-02,6.98324e-02,5.37709e-02,6.28492e-02,0.00000e+00,2.09497e-03,6.63408e-02,6.98324e-02,6.98324e-02,6.91341e-02,2.09497e-03,2.79330e-03,0.00000e+00,2.65363e-02,0.00000e+00,1.39665e-02,3.49162e-03,3.49162e-03,1.11732e-02,0.00000e+00,1.04749e-02
5.68112e-02,6.10874e-02,4.52046e-02,6.10874e-02,4.27611e-02,7.33048e-03,0.00000e+00,6.10874e-02,5.49786e-03,0.00000e+00,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,1.58827e-02,4.27611e-03,5.92547e-02,6.10874e-04,6.10874e-02,2.32132e-02,6.04765e-02,1.22175e-03,0.00000e+00,6.04765e-02,1.46610e-02,0.00000e+00,2.32132e-02,3.60415e-02,0.00000e+00,5.13134e-02,0.00000e+00,3.05437e-03
1.60342e-03,0.00000e+00,5.34474e-02,2.67237e-03,3.74131e-02,2.61892e-02,4.81026e-02,5.34474e-02,0.00000e+00,5.34474e-02,3.74131e-02,5.34474e-02,5.34474e-02,5.34474e-02,6.94816e-03,4.81026e-03,1.60342e-03,5.34474e-02,2.93960e-02,0.00000e+00,5.34474e-02,3.63442e-02,8.55158e-03,2.67237e-03,5.13095e-02,1.06895e-03,4.86371e-02,5.02405e-02,5.34474e-02,5.02405e-02,5.13095e-02,2.24479e-02
1.13122e-02,2.26244e-03,5.65611e-02,1.64027e-02,3.05430e-02,2.82805e-02,5.65611e-02,1.30090e-02,2.03620e-02,5.42986e-02,2.26244e-02,5.42986e-02,1.13122e-03,5.65611e-02,6.78733e-03,0.00000e+00,1.64027e-02,1.75339e-02,4.92081e-02,1.13122e-03,5.42986e-02,4.58145e-02,9.61538e-03,5.54299e-02,5.65611e-02,5.65611e-04,5.65611e-02,6.22172e-03,4.75113e-02,4.52489e-02,5.65611e-02,5.03394e-02
3.07856e-02,0.00000e+00,4.45860e-02,1.11465e-02,0.00000e+00,0.00000e+00,5.25478e-02,5.30786e-02,5.30786e-04,5.30786e-02,0.00000e+00,5.30786e-02,3.92781e-02,1.80467e-02,5.30786e-02,8.49257e-03,0.00000e+00,5.04246e-02,4.35244e-02,5.04246e-02,5.30786e-02,5.30786e-02,5.30786e-04,8.49257e-03,2.70701e-02,5.04246e-02,5.30786e-02,4.88323e-02,5.30786e-02,5.30786e-02,3.71550e-02,0.00000e+00
2.81606e-02,5.45237e-02,5.99161e-02,3.05572e-02,5.81186e-02,0.00000e+00,4.49371e-02,5.99161e-02,3.59497e-03,3.59497e-03,5.99161e-03,5.99161e-02,0.00000e+00,5.93170e-02,5.33253e-02,5.99161e-04,0.00000e+00,2.99581e-03,1.01857e-02,4.07430e-02,5.99161e-02,5.51228e-02,1.79748e-02,5.99161e-02,2.81606e-02,2.33673e-02,5.39245e-03,4.25404e-02,5.99161e-02,1.01857e-02,5.99161e-02,1.19832e-03
5.26036e-02,0.00000e+00,5.31350e-02,3.13496e-02,4.30393e-02,8.50159e-03,2.12540e-03,5.31350e-02,3.08183e-02,5.31350e-02,1.59405e-03,5.31350e-02,5.31350e-02,5.84485e-03,5.31350e-02,2.28480e-02,1.00956e-02,2.76302e-02,3.18810e-03,5.26036e-02,5.31350e-02,0.00000e+00,5.31350e-02,1.48778e-02,5.31350e-02,5.31350e-04,4.25080e-03,5.15409e-02,3.82572e-02,5.20723e-02,5.31350e-02,1.48778e-02
5.28262e-04,0.00000e+00,5.28262e-02,4.96566e-02,3.32805e-02,1.58479e-02,5.28262e-02,4.91284e-02,0.00000e+00,4.86001e-02,4.22610e-02,5.12414e-02,1.37348e-02,5.28262e-02,4.43740e-02,0.00000e+00,1.00370e-02,1.26783e-02,6.33914e-03,9.50872e-03,5.28262e-02,5.17697e-02,5.28262e-04,5.12414e-02,5.28262e-02,0.00000e+00,3.85631e-02,4.75436e-02,5.28262e-02,1.05652e-03,5.28262e-02,5.22979e-02
4.75267e-02,4.84966e-03,4.31620e-02,1.93986e-03,2.52182e-02,1.50339e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.02522e-02,1.98836e-02,4.84966e-02,4.84966e-02,4.26770e-02,4.60718e-02,2.18235e-02,4.84966e-02,4.41319e-02,3.78274e-02,0.00000e+00,4.80116e-02,6.30456e-03,1.55189e-02,1.11542e-02,4.84966e-02,4.07371e-02,1.30941e-02,4.80116e-02,4.70417e-02,3.58875e-02,4.84966e-02,4.36469e-03
3.27635e-02,1.42450e-03,2.56410e-02,4.70085e-02,2.46914e-02,3.27635e-02,2.84900e-02,4.74834e-02,1.18708e-02,4.13105e-02,4.36847e-02,1.99430e-02,1.89934e-02,4.70085e-02,3.94112e-02,3.70370e-02,3.60874e-02,4.22602e-02,4.74834e-04,9.49668e-04,4.65337e-02,4.55840e-02,4.08357e-02,3.79867e-02,3.79867e-03,1.70940e-02,2.51662e-02,3.70370e-02,4.74834e-02,4.36847e-02,4.74834e-02,2.80152e-02
3.99649e-02,1.66886e-02,4.39174e-02,4.08432e-02,0.00000e+00,0.00000e+00,2.63505e-02,4.08432e-02,0.00000e+00,4.30391e-02,9.66184e-03,4.39174e-02,4.39174e-02,1.18577e-02,4.08432e-02,8.78349e-04,4.39174e-02,3.03030e-02,4.08432e-02,2.19587e-02,4.39174e-02,4.39174e-02,3.99649e-02,3.42556e-02,3.55731e-02,1.84453e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,2.98639e-02,3.86473e-02
4.09919e-02,5.06073e-04,5.06073e-02,4.50405e-02,0.00000e+00,0.00000e+00,4.65587e-02,5.06073e-02,5.06073e-02,4.55466e-03,1.01215e-02,3.59312e-02,2.17611e-02,5.06073e-02,3.03644e-02,3.03644e-03,5.06073e-02,5.01012e-02,5.01012e-02,0.00000e+00,5.06073e-02,3.54251e-03,0.00000e+00,3.03644e-03,4.50405e-02,5.01012e-02,3.13765e-02,3.74494e-02,3.54251e-02,5.01012e-02,5.06073e-02,5.06073e-02
3.42723e-02,0.00000e+00,4.69484e-02,4.31925e-02,3.99061e-02,4.60094e-02,4.60094e-02,0.00000e+00,4.69484e-02,4.55399e-02,1.03286e-02,4.50704e-02,4.69484e-02,4.69484e-02,0.00000e+00,0.00000e+00,1.40845e-03,7.04225e-03,1.69014e-02,4.31925e-02,4.64789e-02,4.31925e-02,3.61502e-02,3.42723e-02,4.08451e-02,4.55399e-02,4.69484e-02,1.97183e-02,4.41315e-02,0.00000e+00,2.91080e-02,4.69484e-02
0.00000e+00,0.00000e+00,4.39219e-02,3.72671e-02,4.17036e-02,2.88376e-02,7.54215e-03,1.10914e-02,4.21473e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.21473e-02,4.12600e-02,4.03727e-02,3.54925e-03,3.23869e-02,1.64153e-02,3.37178e-02,4.12600e-02,4.43656e-02,4.30346e-02,4.39219e-02,8.42946e-03,4.43656e-02,0.00000e+00,4.43656e-02,4.21473e-02,4.43656e-02,2.57320e-02,4.43656e-02,1.81899e-02
3.51582e-02,2.00904e-03,5.02260e-02,1.25565e-02,2.05927e-02,2.00904e-03,2.15972e-02,5.02260e-02,4.52034e-03,5.02260e-02,1.00452e-03,4.62079e-02,4.72125e-02,5.02260e-02,1.25565e-02,3.51582e-02,4.52034e-03,4.72125e-02,2.36062e-02,0.00000e+00,5.02260e-02,4.47012e-02,2.86288e-02,4.92215e-02,5.02260e-02,2.51130e-03,4.97238e-02,3.91763e-02,5.02260e-02,4.62079e-02,4.92215e-02,2.31040e-02
5.23286e-02,0.00000e+00,5.23286e-02,4.13396e-02,2.61643e-03,3.66300e-03,2.98273e-02,5.23286e-02,4.70958e-03,5.18053e-02,2.14547e-02,4.29095e-02,1.04657e-02,5.23286e-02,5.23286e-02,4.81423e-02,5.23286e-02,1.46520e-02,5.23286e-04,9.41915e-03,4.13396e-02,9.41915e-03,5.23286e-04,5.18053e-02,5.23286e-02,2.35479e-02,3.24437e-02,5.23286e-02,5.23286e-02,2.35479e-02,4.34328e-02,2.14547e-02
1.91795e-02,0.00000e+00,5.32765e-04,5.06127e-02,1.75812e-02,0.00000e+00,4.90144e-02,5.16782e-02,1.17208e-02,2.55727e-02,5.11454e-02,5.11454e-02,2.93021e-02,2.98348e-02,5.32765e-02,0.00000e+00,4.79489e-02,5.16782e-02,4.79489e-02,5.00799e-02,5.32765e-02,2.55727e-02,1.75812e-02,5.32765e-04,5.32765e-02,5.32765e-04,5.32765e-02,2.66383e-03,4.58178e-02,3.24987e-02,5.32765e-02,2.34417e-02
1.90583e-02,0.00000e+00,5.32511e-02,3.47534e-02,5.54933e-02,2.80269e-03,3.86771e-02,4.03587e-02,4.20404e-02,3.30717e-02,5.60538e-04,5.49327e-02,5.60538e-02,5.54933e-02,5.60538e-02,4.76457e-02,5.60538e-04,5.21300e-02,0.00000e+00,2.97085e-02,5.60538e-02,1.12108e-03,1.96188e-02,2.29821e-02,5.60538e-02,0.00000e+00,2.57848e-02,1.68161e-03,5.60538e-02,1.62556e-02,5.60538e-02,1.56951e-02
2.51383e-02,4.92710e-02,5.02765e-02,4.97738e-02,4.92710e-02,0.00000e+00,1.75968e-02,1.05581e-02,1.86023e-02,2.16189e-02,2.56410e-02,5.02765e-02,5.02765e-02,3.01659e-02,3.01659e-03,1.91051e-02,5.02765e-02,4.92710e-02,4.02212e-03,5.02765e-04,2.91604e-02,7.03871e-03,2.41327e-02,5.02765e-02,5.02765e-02,4.92710e-02,5.02765e-02,1.60885e-02,4.77627e-02,5.02765e-02,5.02765e-02,5.02765e-04
4.87925e-02,2.95712e-03,4.92854e-02,0.00000e+00,3.94283e-03,2.46427e-03,4.87925e-02,2.26713e-02,3.44998e-03,4.78068e-02,4.92854e-02,4.92854e-02,4.78068e-02,3.74569e-02,4.82997e-02,4.92854e-04,6.40710e-03,4.92854e-02,1.47856e-03,3.94283e-02,4.92854e-02,4.58354e-02,9.85707e-04,1.72499e-02,4.92854e-02,3.74569e-02,4.92854e-02,2.80927e-02,4.92854e-02,4.78068e-02,4.53425e-02,2.06999e-02
4.47471e-02,3.69650e-02,2.82101e-02,1.84825e-02,2.38327e-02,1.65370e-02,4.13424e-02,4.76654e-02,1.94553e-03,2.28599e-02,4.81518e-02,3.59922e-02,4.86381e-02,4.37743e-03,9.72763e-04,7.78210e-03,2.91829e-03,4.86381e-02,1.41051e-02,8.75486e-03,4.86381e-02,3.74514e-02,4.81518e-02,4.86381e-02,4.86381e-02,3.40467e-03,4.57198e-02,4.42607e-02,4.86381e-02,3.98833e-02,4.86381e-02,3.50195e-02
7.67414e-03,4.30933e-02,5.66706e-02,2.95159e-03,5.90319e-02,1.18064e-03,1.71192e-02,5.60803e-02,1.18064e-03,3.36482e-02,1.41677e-02,5.37190e-02,4.30933e-02,4.54545e-02,3.54191e-03,2.83353e-02,0.00000e+00,3.24675e-02,1.35773e-02,5.90319e-04,4.60449e-02,8.85478e-03,1.18064e-02,5.90319e-02,4.01417e-02,0.00000e+00,5.90319e-02,5.90319e-02,3.54191e-02,5.90319e-02,4.89965e-02,5.90319e-02
4.45669e-02,2.75413e-02,4.45669e-02,3.10466e-02,1.15173e-02,0.00000e+00,7.51127e-03,5.00751e-02,4.95744e-02,4.00601e-03,2.50376e-02,5.00751e-03,3.95593e-02,3.35503e-02,5.00751e-02,2.30346e-02,2.65398e-02,4.85729e-02,1.70255e-02,0.00000e+00,5.00751e-02,5.00751e-02,3.55533e-02,5.00751e-02,4.90736e-02,0.00000e+00,5.00751e-02,2.25338e-02,5.00751e-02,4.65699e-02,5.00751e-02,7.01052e-03
2.95515e-02,0.00000e+00,4.64380e-02,5.11873e-02,1.68865e-02,0.00000e+00,4.85488e-02,4.53826e-02,0.00000e+00,4.06332e-02,5.80475e-03,5.27704e-02,3.69393e-03,5.22427e-02,5.27704e-02,5.06596e-02,4.69657e-02,0.00000e+00,2.79683e-02,5.27704e-04,5.27704e-02,6.86016e-03,4.59103e-02,2.42744e-02,5.11873e-02,1.05541e-03,4.96042e-02,4.22164e-02,5.27704e-02,5.01319e-02,5.11873e-02,0.00000e+00
5.28790e-03,0.00000e+00,5.87544e-02,4.11281e-03,5.05288e-02,0.00000e+00,2.70270e-02,5.81669e-02,5.05288e-02,1.17509e-03,5.87544e-02,3.58402e-02,5.69918e-02,5.87544e-02,0.00000e+00,5.28790e-03,1.52761e-02,5.81669e-02,4.64160e-02,0.00000e+00,3.11398e-02,1.82139e-02,2.93772e-02,0.00000e+00,5.87544e-02,4.70035e-03,5.87544e-02,4.05405e-02,5.87544e-02,1.23384e-02,5.75793e-02,3.87779e-02
1.05968e-02,0.00000e+00,5.29838e-02,5.57724e-02,3.90407e-03,2.23090e-03,5.52147e-02,4.18293e-02,1.28277e-02,5.57724e-02,4.35025e-02,5.57724e-02,5.01952e-02,5.57724e-02,5.57724e-03,5.57724e-04,0.00000e+00,4.35025e-02,0.00000e+00,0.00000e+00,5.57724e-02,2.90017e-02,1.05968e-02,5.01952e-02,5.13107e-02,1.45008e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,8.92359e-03,1.05968e-02
1.73611e-03,4.28241e-02,2.02546e-02,1.79398e-02,1.27315e-02,1.73611e-03,5.72917e-02,5.61343e-02,1.15741e-03,5.78704e-02,1.09954e-02,4.97685e-02,3.06713e-02,5.78704e-02,5.20833e-03,1.73611e-03,5.78704e-03,5.67130e-02,1.15741e-03,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-03,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,5.72917e-02,5.72917e-02,4.28241e-02
0.00000e+00,3.63857e-03,5.82171e-02,3.75985e-02,0.00000e+00,5.45785e-03,0.00000e+00,3.94178e-02,3.03214e-02,6.06428e-02,3.39600e-02,5.82171e-02,5.82171e-02,5.33657e-02,3.15343e-02,6.06428e-04,0.00000e+00,5.94300e-02,0.00000e+00,0.00000e+00,3.63857e-02,3.39600e-02,2.42571e-02,5.63978e-02,5.15464e-02,2.24378e-02,6.06428e-02,1.03093e-02,6.06428e-02,4.97271e-02,6.00364e-02,3.03214e-03
4.75267e-02,0.00000e+00,4.75267e-02,4.84966e-02,1.64888e-02,0.00000e+00,1.26091e-02,4.65567e-02,1.79437e-02,4.80116e-02,9.21435e-03,4.84966e-02,4.41319e-02,4.02522e-02,4.84966e-02,4.80116e-02,7.27449e-03,2.23084e-02,1.01843e-02,2.61882e-02,4.75267e-02,4.26770e-02,2.95829e-02,3.24927e-02,4.84966e-02,9.69932e-04,4.84966e-02,2.32784e-02,4.07371e-02,3.97672e-02,4.84966e-02,7.75946e-03
5.93472e-02,1.18694e-03,5.93472e-02,5.63798e-02,2.19585e-02,2.37389e-03,1.54303e-02,5.93472e-02,8.90208e-03,5.63798e-02,5.93472e-04,5.28190e-02,3.32344e-02,5.93472e-04,2.96736e-03,0.00000e+00,2.49258e-02,4.98516e-02,4.74777e-03,0.00000e+00,5.93472e-02,4.21365e-02,2.13650e-02,5.93472e-02,5.93472e-02,0.00000e+00,5.51929e-02,2.72997e-02,5.93472e-02,1.60237e-02,3.14540e-02,5.87537e-02
5.57452e-02,0.00000e+00,5.68828e-02,5.68828e-02,3.41297e-03,1.70648e-03,4.32309e-02,2.78726e-02,0.00000e+00,5.17634e-02,0.00000e+00,4.26621e-02,1.87713e-02,5.68828e-02,5.68828e-02,2.90102e-02,0.00000e+00,1.13766e-02,5.11945e-02,3.24232e-02,5.63140e-02,2.61661e-02,5.34699e-02,1.25142e-02,2.38908e-02,1.13766e-03,3.98180e-03,5.68828e-02,5.68828e-02,2.21843e-02,4.83504e-02,4.15245e-02
4.12698e-02,1.05820e-03,1.69312e-02,5.23810e-02,4.02116e-02,5.29101e-04,5.13228e-02,5.18519e-02,0.00000e+00,2.11640e-02,4.23280e-03,5.29101e-02,5.29101e-02,2.16931e-02,4.76190e-03,1.42857e-02,0.00000e+00,2.22222e-02,1.11111e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,3.86243e-02,3.80952e-02,5.29101e-02,5.18519e-02,5.29101e-02,0.00000e+00,5.29101e-02,4.02116e-02
3.94737e-02,1.72414e-02,4.53721e-02,3.58439e-02,1.27042e-02,0.00000e+00,4.49183e-02,4.53721e-02,4.35572e-02,4.53721e-02,4.53721e-04,3.26679e-02,4.44646e-02,4.53721e-02,4.53721e-02,4.53721e-04,1.36116e-03,4.26497e-02,0.00000e+00,0.00000e+00,4.44646e-02,4.53721e-02,1.86025e-02,4.53721e-02,4.53721e-02,2.58621e-02,4.53721e-02,4.44646e-02,4.53721e-02,4.53721e-02,4.53721e-02,6.35209e-03
1.68899e-02,5.70763e-02,5.82411e-02,4.13512e-02,2.56261e-02,5.47467e-02,5.06698e-02,5.82411e-02,2.09668e-02,4.36808e-02,5.82411e-04,4.13512e-02,2.32964e-03,3.02854e-02,8.73617e-03,1.16482e-03,0.00000e+00,1.74723e-03,4.83401e-02,0.00000e+00,1.04834e-02,5.82411e-02,4.71753e-02,4.19336e-02,4.60105e-02,0.00000e+00,5.82411e-02,2.21316e-02,5.82411e-02,1.51427e-02,5.82411e-02,2.21316e-02
2.48021e-02,5.11873e-02,5.27704e-02,1.74142e-02,0.00000e+00,0.00000e+00,5.17150e-02,5.27704e-02,0.00000e+00,4.53826e-02,5.27704e-04,5.27704e-02,5.27704e-02,2.42744e-02,5.27704e-02,5.27704e-04,1.58311e-03,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,2.42744e-02,5.22427e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,5.22427e-02,5.27704e-02,2.11082e-03,5.27704e-02,1.84697e-02
4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,1.63934e-02,3.13404e-02,4.77338e-02,2.41080e-02,3.42334e-02,2.60366e-02,1.83221e-02,4.29122e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,9.64320e-04,4.82160e-02,2.89296e-03,2.36258e-02,4.82160e-02,2.89296e-03,4.77338e-02,4.77338e-02,4.82160e-02,0.00000e+00,4.29122e-02,4.82160e-02,4.82160e-02,1.15718e-02,4.82160e-02,0.00000e+00
5.02028e-02,0.00000e+00,5.07099e-02,1.92698e-02,4.15822e-02,1.52130e-03,5.57809e-03,4.81744e-02,6.08519e-03,5.02028e-02,5.07099e-04,4.41176e-02,3.90467e-02,4.81744e-02,4.96957e-02,0.00000e+00,5.02028e-02,4.05680e-03,1.82556e-02,3.80325e-02,5.07099e-02,1.01420e-03,0.00000e+00,5.07099e-02,5.07099e-02,1.87627e-02,5.07099e-02,2.78905e-02,5.07099e-02,4.91886e-02,5.07099e-02,3.34686e-02
3.94798e-02,0.00000e+00,4.59824e-02,2.74036e-02,4.59824e-02,0.00000e+00,3.94798e-02,4.31955e-02,6.03809e-03,6.50255e-03,1.43985e-02,1.20762e-02,4.41245e-02,4.27311e-02,4.64468e-02,1.06828e-02,4.59824e-02,4.22666e-02,0.00000e+00,0.00000e+00,4.64468e-02,4.27311e-02,1.99721e-02,4.64468e-02,4.64468e-02,3.34417e-02,3.76219e-02,4.41245e-02,4.64468e-02,3.48351e-02,4.64468e-02,4.22666e-02
4.60960e-02,0.00000e+00,1.74036e-02,1.45814e-02,2.21072e-02,4.23330e-02,3.10442e-02,4.70367e-02,1.88147e-03,4.70367e-02,9.40734e-04,4.70367e-02,4.70367e-02,2.11665e-02,4.42145e-02,0.00000e+00,4.70367e-02,4.60960e-02,4.04516e-02,3.38664e-02,4.70367e-02,1.88147e-03,3.95108e-02,4.70367e-02,4.70367e-02,2.82220e-03,4.70367e-02,4.70367e-02,4.70367e-02,3.76294e-03,4.70367e-02,2.53998e-02
3.12907e-02,3.95480e-02,4.34594e-02,4.34594e-02,4.17210e-02,0.00000e+00,4.34594e-02,4.17210e-02,0.00000e+00,3.69405e-02,2.60756e-02,4.34594e-02,2.17297e-03,4.34594e-02,4.08518e-02,1.73837e-03,4.34594e-02,4.30248e-02,3.78096e-02,4.34594e-02,4.21556e-02,1.65146e-02,4.34594e-02,0.00000e+00,4.34594e-02,6.08431e-03,4.34594e-02,0.00000e+00,4.34594e-02,4.34594e-02,4.34594e-02,2.73794e-02
6.07533e-02,0.00000e+00,4.25273e-02,3.64520e-03,0.00000e+00,4.25273e-03,3.03767e-03,4.67801e-02,0.00000e+00,5.58931e-02,1.03281e-02,6.07533e-02,5.58931e-02,3.70595e-02,5.52855e-02,0.00000e+00,4.25273e-03,6.01458e-02,6.07533e-02,2.43013e-03,5.65006e-02,2.61239e-02,4.07047e-02,1.94411e-02,6.07533e-02,1.21507e-02,6.07533e-02,5.71081e-02,1.82260e-02,2.12637e-02,6.07533e-02,2.43013e-03
3.64712e-02,0.00000e+00,4.92854e-02,4.92854e-02,3.99211e-02,3.20355e-02,1.47856e-02,4.78068e-02,0.00000e+00,4.63282e-02,3.99211e-02,4.18926e-02,4.92854e-02,3.74569e-02,4.92854e-02,0.00000e+00,4.73139e-02,6.40710e-03,3.44998e-03,0.00000e+00,4.92854e-02,4.82997e-02,3.74569e-02,4.92854e-02,4.92854e-02,1.47856e-02,4.92854e-02,0.00000e+00,4.92854e-02,2.71069e-02,3.49926e-02,0.00000e+00
5.14069e-02,0.00000e+00,5.41126e-02,3.35498e-02,2.16450e-03,0.00000e+00,4.70779e-02,4.87013e-02,1.29870e-02,5.41126e-02,1.56926e-02,5.41126e-02,5.19481e-02,5.35714e-02,4.70779e-02,0.00000e+00,2.16450e-02,4.65368e-02,1.94805e-02,5.41126e-04,4.81602e-02,4.22078e-02,2.16450e-03,5.95238e-03,3.46320e-02,0.00000e+00,3.51732e-02,5.24892e-02,5.41126e-02,5.41126e-02,5.24892e-02,3.78788e-03
0.00000e+00,0.00000e+00,5.42594e-02,3.63538e-02,5.42594e-03,2.17037e-03,5.26316e-02,5.26316e-02,4.88334e-03,1.68204e-02,5.42594e-02,3.85241e-02,3.41834e-02,5.31742e-02,4.28649e-02,0.00000e+00,9.76668e-03,5.42594e-02,5.42594e-02,5.42594e-04,5.37168e-02,5.42594e-02,2.71297e-03,5.20890e-02,5.26316e-02,0.00000e+00,1.95334e-02,3.47260e-02,5.42594e-02,7.05372e-03,5.42594e-02,4.77482e-02
8.09909e-03,0.00000e+00,4.76417e-02,2.00095e-02,0.00000e+00,4.04955e-02,4.09719e-02,4.71653e-02,4.71653e-02,3.85898e-02,1.04812e-02,3.76370e-02,4.71653e-02,4.76417e-02,8.57551e-03,4.66889e-02,4.76417e-02,2.47737e-02,4.76417e-02,4.66889e-02,4.76417e-02,1.90567e-03,2.38209e-03,3.28728e-02,4.76417e-02,3.33492e-03,1.71510e-02,1.00048e-02,4.76417e-02,4.57361e-02,4.52596e-02,4.33540e-02
4.84032e-02,5.48902e-03,4.99002e-02,4.89022e-02,5.98802e-03,0.00000e+00,2.49501e-03,4.54092e-02,9.98004e-04,2.64471e-02,2.04591e-02,4.84032e-02,4.99002e-02,4.99002e-02,4.64072e-02,2.59481e-02,7.48503e-03,1.04790e-02,2.19561e-02,0.00000e+00,4.99002e-02,4.99002e-02,3.99202e-02,4.99002e-02,4.69062e-02,0.00000e+00,4.99002e-02,4.49102e-02,1.29741e-02,4.84032e-02,4.99002e-02,4.24152e-02
2.63158e-02,3.21637e-02,4.87329e-02,4.87329e-02,2.43665e-02,3.99610e-02,4.87329e-02,4.87329e-02,4.87329e-04,2.92398e-03,1.46199e-03,4.87329e-02,1.80312e-02,4.38596e-02,0.00000e+00,3.65497e-02,4.28850e-02,4.82456e-02,3.46004e-02,4.87329e-04,4.38596e-02,3.80117e-02,3.50877e-02,0.00000e+00,4.87329e-02,1.60819e-02,4.72710e-02,7.79727e-03,4.87329e-02,3.41131e-02,4.87329e-02,3.55750e-02
6.45995e-03,5.81395e-03,6.45995e-02,4.13437e-02,4.26357e-02,0.00000e+00,7.75194e-03,6.45995e-03,1.29199e-03,6.45995e-02,7.10594e-03,6.39535e-02,5.36176e-02,4.90956e-02,5.81395e-03,6.45995e-04,6.39535e-02,5.94315e-02,6.13695e-02,3.55297e-02,6.45995e-02,1.67959e-02,1.74419e-02,1.93798e-03,6.33075e-02,0.00000e+00,6.45995e-02,1.55039e-02,6.45995e-02,7.75194e-03,3.74677e-02,4.52196e-03
2.02218e-02,0.00000e+00,5.15329e-02,6.52316e-02,5.15329e-02,0.00000e+00,3.84866e-02,6.39269e-02,0.00000e+00,6.52316e-02,2.15264e-02,1.95695e-03,6.00130e-02,3.97913e-02,6.00130e-02,2.93542e-02,1.95695e-03,9.78474e-03,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,5.93607e-02,7.17547e-03,6.52316e-02,1.95695e-03,6.52316e-02,2.47880e-02,6.45793e-02,6.52316e-04
5.67787e-02,0.00000e+00,5.56199e-02,1.85400e-02,2.14368e-02,2.37543e-02,5.21437e-03,4.98262e-02,0.00000e+00,8.11124e-03,1.50637e-02,5.67787e-02,5.73581e-02,5.73581e-02,5.50406e-02,0.00000e+00,0.00000e+00,5.79374e-02,1.15875e-02,5.38818e-02,5.73581e-02,1.44844e-02,2.78100e-02,5.73581e-02,0.00000e+00,0.00000e+00,3.47625e-02,4.57706e-02,5.79374e-02,4.75087e-02,1.62225e-02,3.65006e-02
1.77360e-02,3.44288e-02,4.17319e-02,2.19092e-02,4.06886e-02,0.00000e+00,5.21648e-03,5.21648e-02,0.00000e+00,5.21648e-02,5.11215e-02,4.69484e-02,2.50391e-02,5.21648e-02,5.21648e-02,1.04330e-03,5.21648e-02,5.21648e-02,1.25196e-02,2.60824e-03,5.00782e-02,5.11215e-02,2.60824e-03,5.21648e-02,5.21648e-02,6.78143e-03,1.51278e-02,5.21648e-04,5.21648e-02,0.00000e+00,5.21648e-02,5.11215e-02
