ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,3.23505e-02,2.04750e-03,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-04,4.09500e-02,4.09500e-02,4.09500e-04,2.57985e-02,2.49795e-02,4.09500e-02,2.12940e-02,3.89025e-02,4.09500e-02,4.09500e-02,1.88370e-02,2.04750e-03,4.09500e-02,4.09500e-02,7.78051e-03,4.05405e-02,4.09500e-02,6.55201e-03,4.09500e-02
2.45690e-02,1.20690e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-04,4.26724e-02,4.31034e-02,4.31034e-02,4.31034e-02,3.01724e-03,4.31034e-02,4.31034e-02,3.36207e-02,4.31034e-02,2.71552e-02,3.44828e-02,3.87931e-03,4.31034e-02,7.32759e-03,4.31034e-02,3.83621e-02,3.31897e-02,8.18966e-03,2.84483e-02,1.55172e-02,4.31034e-02,4.31034e-02,4.31034e-02,2.19828e-02,1.85345e-02,4.31034e-02
4.30849e-02,4.30849e-02,4.22232e-02,1.50797e-02,4.30849e-02,3.01594e-03,2.97286e-02,4.30849e-02,1.07712e-02,4.30849e-02,4.30849e-02,4.30849e-02,2.80052e-02,4.30849e-02,4.30849e-02,8.61698e-04,4.30849e-02,3.44679e-03,4.30849e-02,4.30849e-02,2.62818e-02,4.13615e-02,3.10211e-02,3.01594e-03,2.71435e-02,4.17923e-02,4.30849e-02,4.30849e-02,1.50797e-02,4.13615e-02,4.30849e-04,3.61913e-02
3.26516e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,1.29171e-02,3.58809e-02,2.69107e-02,1.79404e-02,3.58809e-02,3.58809e-02,3.58809e-02,2.90635e-02,3.37280e-02,3.30104e-02,3.58809e-02,5.02332e-03,3.58809e-02,3.40868e-02,3.58809e-02,3.22928e-02,3.58809e-02,3.44456e-02,3.58809e-02,3.55221e-02,3.58809e-02,3.58809e-02,3.12164e-02,1.00466e-02,3.33692e-02,2.36814e-02
0.00000e+00,3.73274e-02,3.47144e-02,3.73274e-02,3.73274e-02,3.28481e-02,3.43412e-02,3.24748e-02,3.73274e-02,1.34378e-02,2.53826e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.69541e-02,2.68757e-02,3.73274e-02,3.73274e-02,3.47144e-02,3.50877e-02,3.69541e-02,0.00000e+00,3.62075e-02,3.69541e-02,4.85256e-03,3.73274e-02,3.73274e-02,3.73274e-02,3.32214e-02,2.31430e-02,3.73274e-02,3.65808e-02
0.00000e+00,8.95656e-04,4.47828e-02,4.47828e-02,3.09001e-02,4.47828e-02,2.59740e-02,4.47828e-02,4.20958e-02,4.47828e-02,2.68697e-03,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-04,8.50873e-03,4.38871e-02,4.47828e-02,4.47828e-02,4.47828e-02,2.95567e-02,7.16525e-03,0.00000e+00,0.00000e+00,4.43350e-02,4.47828e-02,4.47828e-02,2.23914e-03,4.47828e-02,4.47828e-02,4.47828e-02
1.64488e-02,4.21763e-02,8.43526e-04,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-04,1.64488e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,1.68705e-03,4.21763e-02,1.72923e-02,4.21763e-02,4.21763e-02,4.21763e-02,2.53058e-02,1.56052e-02,1.09658e-02,4.21763e-02,4.09110e-02,4.21763e-02,8.43526e-03,4.13328e-02,4.21763e-02,2.10881e-02,2.40405e-02
3.28263e-02,4.00320e-02,4.00320e-02,7.60608e-03,4.00320e-02,3.84307e-02,3.92314e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,8.00641e-04,4.00320e-02,3.60288e-03,4.00320e-02,3.92314e-02,3.96317e-02,4.00320e-02,3.64291e-02,2.24179e-02,4.00320e-04,4.00320e-02,4.00320e-02,1.12090e-02,2.12170e-02,4.00320e-02,2.80224e-03,2.36189e-02
0.00000e+00,3.86698e-02,1.23743e-02,3.86698e-02,3.86698e-02,2.78422e-02,3.71230e-02,3.86698e-02,3.86698e-02,3.40294e-02,3.82831e-02,3.86698e-02,3.86698e-02,3.86698e-02,5.80046e-03,2.47486e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,2.78422e-02,1.50812e-02,2.24285e-02,3.40294e-02,3.86698e-02,3.86698e-02,3.55762e-02,3.78964e-02,3.86698e-02,5.02707e-03,2.32019e-02
2.54473e-02,3.97614e-02,1.59046e-02,3.97614e-02,3.93638e-02,3.97614e-02,3.77734e-02,3.97614e-02,2.50497e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,2.66402e-02,3.93638e-02,3.77734e-02,3.37972e-02,3.97614e-02,3.97614e-03,3.10139e-02,7.15706e-03,3.97614e-02,0.00000e+00,3.97614e-02,2.90258e-02,3.97614e-02,3.97614e-02,5.96421e-03,1.78926e-02,2.74354e-02,3.97614e-02
2.47135e-02,3.58166e-02,3.47421e-02,3.58166e-02,3.58166e-02,3.47421e-02,3.51003e-02,3.58166e-02,3.58166e-02,1.96991e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-04,3.58166e-02,3.40258e-02,3.58166e-02,3.58166e-03,3.58166e-02,3.58166e-02,3.58166e-02,6.08883e-03,3.58166e-02,3.58166e-02,1.89828e-02,3.58166e-02,3.58166e-02,3.58166e-02
3.48353e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,2.46119e-02,3.78644e-02,3.74858e-02,3.74858e-02,2.42332e-02,3.78644e-02,3.78644e-02,3.74858e-02,3.78644e-02,3.78644e-02,3.78644e-04,3.78644e-02,3.67285e-02,3.78644e-02,2.76410e-02,3.78644e-02,1.93109e-02,3.78644e-04,3.02916e-03,9.08747e-03,3.40780e-02,3.78644e-02,3.78644e-02,3.52139e-02,3.78644e-02,3.21848e-02,3.78644e-02
3.16790e-02,3.51989e-02,3.20310e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.34389e-02,3.51989e-02,3.34389e-02,2.67511e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.48469e-02,2.95671e-02,3.48469e-02,3.51989e-02,3.51989e-02,3.51989e-02,2.95671e-02,1.12636e-02,3.13270e-02,6.68779e-03,3.51989e-02,3.51989e-02,3.20310e-02,3.51989e-02,3.51989e-02,2.81591e-02,5.98381e-03
0.00000e+00,4.00962e-02,2.36568e-02,2.52606e-02,4.00962e-02,4.00962e-02,2.48597e-02,4.00962e-02,3.96953e-02,4.00962e-02,3.36808e-02,4.00962e-02,4.00962e-02,4.00962e-02,3.80914e-02,1.20289e-03,4.00962e-02,4.00962e-02,4.00962e-02,3.88933e-02,4.00962e-02,1.20289e-03,4.00962e-04,4.00962e-02,3.36808e-02,3.56856e-02,2.20529e-02,4.00962e-02,4.81155e-03,3.52847e-02,4.00962e-02,4.00962e-02
9.42507e-03,1.13101e-02,5.18379e-03,4.71254e-02,4.71254e-02,0.00000e+00,4.71254e-03,4.71254e-02,4.71254e-02,4.09991e-02,4.66541e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-04,3.44015e-02,3.15740e-02,4.47691e-02,4.71254e-02,6.12630e-03,4.71254e-02,4.66541e-02,4.66541e-02,2.12064e-02,2.54477e-02,4.71254e-02,4.71254e-02,2.96890e-02,2.30914e-02,4.47691e-02,0.00000e+00,8.48256e-03
0.00000e+00,3.80916e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.77068e-02,3.84763e-02,1.11581e-02,3.84763e-02,3.80916e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,6.92574e-03,3.84763e-02,3.03963e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.77068e-02,3.15506e-02,3.84763e-02,0.00000e+00,2.88573e-02,3.84763e-02,3.80916e-02,3.84763e-02,3.46287e-02,3.38592e-02,1.73144e-02
3.49773e-02,3.49773e-02,3.42777e-02,3.49773e-02,3.49773e-02,3.39279e-02,3.42777e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.25289e-02,1.60895e-02,3.49773e-02,3.39279e-02,3.49773e-02,3.28786e-02,3.49773e-02,2.62329e-02,3.46275e-02,2.09864e-03,3.49773e-02,3.49773e-02,3.49773e-02,2.69325e-02,3.39279e-02,1.50402e-02,1.36411e-02,3.49773e-02
6.91510e-03,3.84172e-02,2.57395e-02,3.84172e-02,3.84172e-02,3.76489e-02,3.80330e-02,3.84172e-02,3.57280e-02,3.84172e-02,8.83596e-03,3.84172e-02,3.84172e-02,7.29927e-03,3.34230e-02,1.15252e-02,3.84172e-02,3.45755e-02,3.84172e-02,3.84172e-02,3.84172e-02,1.72877e-02,1.95928e-02,4.99424e-03,2.72762e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.80330e-02,3.84172e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54362e-01,0.00000e+00,2.34899e-02,0.00000e+00,3.35570e-03,3.69128e-02,2.34899e-02,1.34228e-02,0.00000e+00,3.35570e-03,2.65101e-01,1.67785e-02,0.00000e+00,3.35570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44966e-01,3.35570e-03,1.77852e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.90208e-02,2.96736e-03,0.00000e+00,0.00000e+00,5.93472e-03,2.67062e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.85757e-02,0.00000e+00,1.83976e-01,0.00000e+00,0.00000e+00,2.37389e-02,2.67062e-02,0.00000e+00,0.00000e+00,1.15727e-01,2.96736e-01,0.00000e+00,2.37389e-02,1.63205e-01
0.00000e+00,0.00000e+00,0.00000e+00,7.88732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80282e-01,0.00000e+00,2.00000e-01,0.00000e+00,9.01408e-02,0.00000e+00,0.00000e+00,1.97183e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38028e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.45070e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-01,0.00000e+00,2.81690e-03,0.00000e+00
0.00000e+00,8.11258e-02,5.46358e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-03,1.50662e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.79470e-02,2.81457e-02,0.00000e+00,5.29801e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55629e-01,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25828e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15232e-02,1.02649e-01
0.00000e+00,0.00000e+00,1.78344e-01,1.97452e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-03,0.00000e+00,0.00000e+00,1.91083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84713e-01,2.80255e-01,3.18471e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.57511e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44206e-02,7.29614e-02,1.07296e-01,0.00000e+00,0.00000e+00,4.29185e-03,2.14592e-02,2.91845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.29185e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.57511e-02,0.00000e+00,1.28755e-02,4.29185e-03,3.09013e-01,0.00000e+00,4.29185e-03,2.14592e-02
0.00000e+00,0.00000e+00,9.63455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19269e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.99336e-02,0.00000e+00,9.30233e-02,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.63455e-02,2.99003e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06312e-01,0.00000e+00,2.35880e-01,0.00000e+00,9.96678e-03,2.99003e-02,5.98007e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48062e-01,0.00000e+00,0.00000e+00,8.26873e-02,2.58398e-03,0.00000e+00,2.06718e-02,0.00000e+00,0.00000e+00,7.75194e-03,0.00000e+00,0.00000e+00,4.13437e-02,1.52455e-01,0.00000e+00,2.17054e-01,0.00000e+00,2.27390e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.28049e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,9.14634e-03,0.00000e+00,1.25000e-01,1.82927e-02,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98780e-01,0.00000e+00,1.82927e-02,9.14634e-03,0.00000e+00,0.00000e+00,1.40244e-01,0.00000e+00,1.31098e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.46341e-01,5.89431e-02,1.76829e-01,0.00000e+00,0.00000e+00,7.31707e-02,9.14634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26829e-02,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,4.67480e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54472e-01,3.25203e-02,0.00000e+00,1.07724e-01,0.00000e+00
4.34783e-03,0.00000e+00,4.34783e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91304e-02,0.00000e+00,2.95652e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91304e-02,0.00000e+00,5.65217e-02,0.00000e+00,2.17391e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.89255e-02,0.00000e+00,1.23050e-01,6.93241e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.46620e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02253e-01,0.00000e+00,0.00000e+00,1.45581e-01,0.00000e+00,3.81282e-02,5.19931e-03,1.52513e-01,6.23917e-02,3.63951e-02,0.00000e+00,1.38648e-01,0.00000e+00,0.00000e+00,1.21317e-02
0.00000e+00,0.00000e+00,1.76316e-01,1.26316e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10526e-01,0.00000e+00,1.00000e-01,0.00000e+00,2.36842e-02,0.00000e+00,1.78947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57895e-01,0.00000e+00,2.63158e-02,0.00000e+00,4.47368e-02,0.00000e+00,3.42105e-02,0.00000e+00,1.84211e-02,0.00000e+00,2.63158e-03,0.00000e+00
0.00000e+00,0.00000e+00,3.63229e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13901e-02,8.96861e-03,0.00000e+00,1.79372e-01,0.00000e+00,3.94619e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00844e-02,2.10970e-01,1.60338e-01,0.00000e+00,6.32911e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.85654e-01,1.41350e-01,2.04641e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85232e-02,0.00000e+00,2.10970e-03,0.00000e+00,0.00000e+00,0.00000e+00
2.06383e-01,0.00000e+00,1.21277e-01,2.12766e-01,1.21277e-01,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00,2.12766e-03,0.00000e+00,1.25532e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61702e-02,3.82979e-02,2.76596e-02
1.75403e-01,0.00000e+00,1.73387e-01,7.05645e-02,0.00000e+00,1.73387e-01,1.79435e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-02,0.00000e+00,2.82258e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41129e-02,5.04032e-02,0.00000e+00,0.00000e+00,3.22581e-02,4.03226e-03,0.00000e+00,0.00000e+00,7.66129e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-02,0.00000e+00,2.01613e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.02010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16080e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.03518e-02,0.00000e+00,0.00000e+00,5.02513e-03,5.02513e-03,0.00000e+00,5.02513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01005e-02,0.00000e+00,4.77387e-01,0.00000e+00,1.55779e-01,0.00000e+00,0.00000e+00,5.02513e-03
0.00000e+00,0.00000e+00,2.01342e-02,8.50112e-02,0.00000e+00,2.01342e-02,0.00000e+00,9.61969e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47427e-03,4.47427e-03,0.00000e+00,8.72483e-02,0.00000e+00,1.31991e-01,0.00000e+00,2.01342e-02,0.00000e+00,2.21477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27740e-02,0.00000e+00,2.23714e-01,0.00000e+00,2.23714e-03,0.00000e+00
0.00000e+00,0.00000e+00,6.98413e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50794e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84127e-02,0.00000e+00,1.30159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68254e-01,7.61905e-02,1.87302e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.18040e-01,0.00000e+00,2.20490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44989e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09354e-01,0.00000e+00,8.90869e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00445e-01,0.00000e+00,0.00000e+00,2.22717e-03,2.67261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89310e-01,0.00000e+00
3.16456e-01,0.00000e+00,4.21941e-01,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-03,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68776e-02,0.00000e+00,0.00000e+00,1.13924e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01266e-01
0.00000e+00,0.00000e+00,3.05677e-02,1.00437e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.80349e-02,1.09170e-01,1.79039e-01,0.00000e+00,0.00000e+00,4.36681e-02,1.74672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27948e-01,0.00000e+00,1.31004e-02,4.36681e-03,0.00000e+00,0.00000e+00,1.74672e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54839e-02,0.00000e+00,0.00000e+00,1.93548e-02,0.00000e+00,0.00000e+00,3.16129e-01,0.00000e+00,3.22581e-03,0.00000e+00,3.19355e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,2.83871e-01,0.00000e+00
9.46372e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15457e-03,5.36278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36593e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61830e-01,0.00000e+00,2.46057e-01,1.57729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46372e-03,1.57729e-02,6.30915e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.74927e-02,0.00000e+00,0.00000e+00,2.91545e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91254e-02,0.00000e+00,1.51603e-01,6.99708e-02,0.00000e+00,0.00000e+00,2.91545e-03,0.00000e+00,0.00000e+00,1.92420e-01,0.00000e+00,3.20700e-02,1.74927e-02,0.00000e+00,0.00000e+00,2.91545e-01,0.00000e+00,8.74636e-03,0.00000e+00,1.13703e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-03,0.00000e+00,0.00000e+00,1.78182e-01,0.00000e+00,3.63636e-02,0.00000e+00,7.27273e-02,0.00000e+00,1.09091e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.90909e-02,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,7.27273e-03,0.00000e+00,3.49091e-01,0.00000e+00,1.45455e-02,3.63636e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,2.95455e-01,0.00000e+00,0.00000e+00,1.36364e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,1.59091e-01,0.00000e+00,6.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.18182e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.28700e-01,4.48430e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34529e-02,0.00000e+00,2.24215e-02,0.00000e+00,1.34529e-02,0.00000e+00,0.00000e+00,1.70404e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.58744e-01,0.00000e+00,1.88341e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.03587e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34978e-01,4.48430e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69058e-02,0.00000e+00,0.00000e+00,2.28700e-01,1.34529e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25561e-01,4.48430e-03,0.00000e+00,0.00000e+00
6.53595e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15033e-02,6.53595e-02,4.44444e-01,0.00000e+00,0.00000e+00,3.92157e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87582e-01,0.00000e+00,1.96078e-02,0.00000e+00,6.53595e-03,0.00000e+00
0.00000e+00,0.00000e+00,5.48780e-02,1.56504e-01,0.00000e+00,0.00000e+00,1.21951e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28455e-02,1.50407e-01,4.87805e-02,2.03252e-03,0.00000e+00,0.00000e+00,2.03252e-01,0.00000e+00,0.00000e+00,1.07724e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.03252e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.99187e-01,0.00000e+00,1.01626e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-01,0.00000e+00,0.00000e+00,3.47222e-02,0.00000e+00,2.15278e-01,0.00000e+00,1.59722e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-02,0.00000e+00,6.94444e-03,0.00000e+00
5.85242e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32316e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16285e-01,5.08906e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46819e-01,0.00000e+00,2.54453e-03,0.00000e+00,1.78117e-02,0.00000e+00,1.32316e-01,0.00000e+00,2.29008e-02,0.00000e+00,1.65394e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.45631e-02,1.45631e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15534e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70874e-01,0.00000e+00,4.85437e-02,0.00000e+00,1.26214e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.41509e-02,0.00000e+00,0.00000e+00,4.24528e-02,0.00000e+00,1.74528e-01,0.00000e+00,2.26415e-01,7.07547e-02,4.71698e-03,4.24528e-02,4.24528e-02,0.00000e+00,2.35849e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-03,0.00000e+00,0.00000e+00,1.88679e-02,2.92453e-01,0.00000e+00,3.30189e-02,0.00000e+00
