ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.08401e-02,4.87805e-02,1.08401e-03,5.42005e-02,5.42005e-02,3.14363e-02,0.00000e+00,5.42005e-02,2.98103e-02,2.27642e-02,1.02981e-02,5.42005e-02,8.67209e-03,1.24661e-02,5.42005e-02,1.78862e-02,4.98645e-02,4.66125e-02,5.36585e-02,1.02981e-02,5.96206e-03,5.42005e-04,3.63144e-02,1.30081e-02,5.31165e-02,5.42005e-02,5.42005e-02,5.42005e-02,1.08401e-03,4.76965e-02,0.00000e+00,5.42005e-02
0.00000e+00,5.41712e-02,5.36295e-02,5.41712e-02,1.95016e-02,3.95450e-02,0.00000e+00,4.00867e-02,0.00000e+00,5.09209e-02,5.30878e-02,5.25460e-02,4.71289e-02,5.41712e-02,5.41712e-02,4.49621e-02,4.82124e-02,3.79198e-03,1.89599e-02,0.00000e+00,5.20043e-02,4.17118e-02,0.00000e+00,5.36295e-02,0.00000e+00,4.76706e-02,4.82124e-02,4.55038e-02,3.25027e-03,3.25027e-03,5.41712e-04,1.51679e-02
0.00000e+00,4.28571e-02,5.95238e-02,5.95238e-02,5.95238e-02,1.19048e-03,0.00000e+00,5.77381e-02,7.73810e-03,3.57143e-03,5.23810e-02,5.95238e-02,1.19048e-03,5.95238e-02,5.95238e-02,0.00000e+00,1.84524e-02,3.15476e-02,5.77381e-02,5.95238e-02,5.95238e-02,3.69048e-02,3.57143e-03,1.78571e-03,5.95238e-04,6.54762e-03,5.95238e-02,5.83333e-02,0.00000e+00,7.73810e-03,1.84524e-02,5.59524e-02
0.00000e+00,5.54939e-02,5.43840e-02,5.54939e-02,5.10544e-02,2.71920e-02,0.00000e+00,5.54939e-02,5.54939e-02,4.10655e-02,0.00000e+00,5.54939e-02,4.77248e-02,5.10544e-02,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,3.77358e-02,3.32963e-03,0.00000e+00,0.00000e+00,5.54939e-04,2.05327e-02,5.54939e-02,5.54939e-02,1.05438e-02,0.00000e+00,4.49501e-02,0.00000e+00,5.49390e-02
4.83325e-04,4.83325e-02,4.25326e-02,4.83325e-02,4.83325e-02,4.83325e-04,2.46496e-02,4.59159e-02,3.86660e-02,0.00000e+00,3.62494e-02,4.83325e-02,4.83325e-02,4.78492e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.10826e-02,4.63992e-02,4.78492e-02,4.83325e-02,1.49831e-02,0.00000e+00,2.80329e-02,0.00000e+00,4.83325e-02,2.85162e-02,4.73659e-02,2.89995e-02,0.00000e+00,0.00000e+00,4.49493e-02
0.00000e+00,4.48833e-02,4.44345e-02,4.48833e-02,4.48833e-02,3.94973e-02,2.42370e-02,3.59066e-02,4.48833e-02,4.48833e-02,4.44345e-02,4.48833e-02,4.44345e-02,4.48833e-03,3.54578e-02,3.77020e-02,3.41113e-02,2.19928e-02,4.48833e-02,4.21903e-02,4.44345e-02,0.00000e+00,0.00000e+00,4.30880e-02,4.44345e-02,2.69300e-02,7.18133e-03,1.79533e-02,4.39856e-02,1.34650e-03,3.59066e-03,4.39856e-02
0.00000e+00,4.98256e-02,2.54111e-02,4.98256e-02,4.98256e-02,8.47035e-03,4.53413e-02,3.78675e-02,3.18884e-02,4.93274e-02,4.98256e-02,4.38465e-02,4.98256e-02,4.98256e-02,7.47384e-03,4.48430e-03,4.83308e-02,3.43797e-02,4.98256e-02,1.64425e-02,4.63378e-02,0.00000e+00,4.98256e-04,2.24215e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.53413e-02,2.98954e-03,4.98256e-02,0.00000e+00,3.08919e-02
1.04612e-02,4.42225e-02,2.42511e-02,3.56633e-02,4.75511e-02,4.18450e-02,2.28245e-02,4.75511e-02,3.13837e-02,1.28388e-02,1.23633e-02,4.75511e-02,4.66001e-02,1.90204e-02,4.75511e-02,2.04470e-02,4.70756e-02,2.33000e-02,4.70756e-02,4.70756e-02,4.66001e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51736e-02,4.70756e-02,4.66001e-02,4.70756e-02,0.00000e+00,4.04184e-02,5.70613e-03,4.46981e-02
3.28195e-02,4.82347e-02,3.38140e-02,4.97265e-02,4.97265e-02,4.97265e-02,3.48086e-02,1.98906e-03,4.97265e-02,8.95077e-03,4.97265e-02,4.92292e-02,4.97265e-02,4.62456e-02,4.92292e-02,1.49180e-03,4.77374e-02,3.03332e-02,2.98359e-03,4.97265e-02,3.87867e-02,4.47539e-03,0.00000e+00,2.48633e-03,1.04426e-02,1.34262e-02,4.97265e-02,2.88414e-02,4.97265e-02,1.74043e-02,0.00000e+00,4.87320e-02
2.35294e-03,4.70588e-02,4.65882e-02,4.47059e-02,4.70588e-02,4.61176e-02,3.01176e-02,2.02353e-02,4.47059e-02,3.43529e-02,4.04706e-02,4.70588e-02,4.65882e-02,4.70588e-02,3.95294e-02,4.23529e-03,4.61176e-02,4.70588e-02,4.70588e-02,4.61176e-02,4.70588e-02,0.00000e+00,0.00000e+00,1.78824e-02,9.41176e-04,4.70588e-02,4.65882e-02,4.61176e-02,1.97647e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.40275e-03,4.91159e-02,4.71513e-02,4.91159e-02,4.91159e-02,4.37132e-02,0.00000e+00,1.96464e-03,3.88016e-02,3.78193e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.81336e-02,4.76424e-02,4.91159e-04,0.00000e+00,4.91159e-02,4.91159e-02,4.66601e-02,4.91159e-02,0.00000e+00,4.91159e-04,2.21022e-02,3.97839e-02,4.91159e-02,4.91159e-02,9.82318e-04,0.00000e+00,2.94695e-02,0.00000e+00,4.91159e-02
1.39988e-02,6.08643e-02,4.38223e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,1.82593e-03,4.26050e-02,6.08643e-03,0.00000e+00,4.44309e-02,5.47778e-02,6.08643e-02,5.78211e-02,8.52100e-03,4.62568e-02,1.82593e-03,4.56482e-02,3.04321e-03,1.58247e-02,3.71272e-02,5.47778e-03,0.00000e+00,1.82593e-03,4.99087e-02,6.02556e-02,2.43457e-03,1.09556e-02,5.35606e-02,6.02556e-02,2.73889e-02
1.92184e-03,6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,3.52338e-02,3.84369e-03,1.28123e-03,4.48430e-03,6.40615e-04,6.21397e-02,6.40615e-02,6.40615e-02,6.40615e-02,3.90775e-02,6.40615e-04,5.63741e-02,1.21717e-02,6.40615e-02,3.20307e-03,2.56246e-03,7.04676e-03,9.60922e-03,0.00000e+00,2.88277e-02,6.08584e-02,6.40615e-02,6.40615e-02,1.28123e-03,1.79372e-02,0.00000e+00,1.02498e-02
2.71887e-02,5.43774e-02,3.96955e-02,5.43774e-02,5.38336e-02,1.14192e-02,5.43774e-04,5.43774e-02,5.11147e-02,3.04513e-02,5.43774e-04,1.52257e-02,1.74008e-02,4.83959e-02,0.00000e+00,0.00000e+00,5.22023e-02,5.16585e-02,4.62208e-02,4.67645e-02,5.43774e-02,1.46819e-02,5.43774e-03,2.99076e-02,0.00000e+00,5.43774e-03,5.27461e-02,5.16585e-02,4.07830e-02,4.18706e-02,0.00000e+00,4.73083e-02
0.00000e+00,4.20466e-02,6.58561e-03,5.06586e-02,5.06586e-02,2.58359e-02,4.81256e-02,0.00000e+00,1.62107e-02,4.66059e-02,4.96454e-02,5.06586e-02,5.06586e-02,5.01520e-02,5.06586e-02,2.53293e-03,1.41844e-02,3.54610e-02,5.06586e-02,5.06586e-02,4.96454e-02,0.00000e+00,4.35664e-02,1.41844e-02,0.00000e+00,5.06586e-02,1.06383e-02,4.71125e-02,0.00000e+00,5.01520e-02,1.01317e-03,4.10334e-02
0.00000e+00,5.52455e-02,8.92857e-03,5.58036e-02,5.58036e-02,5.52455e-02,1.22768e-02,2.17634e-02,0.00000e+00,5.35714e-02,4.74330e-02,5.35714e-02,4.57589e-02,2.73438e-02,5.58036e-02,6.13839e-03,5.58036e-04,5.58036e-04,5.35714e-02,4.91071e-02,5.35714e-02,0.00000e+00,2.23214e-03,1.06027e-02,5.58036e-02,5.58036e-02,5.58036e-02,1.00446e-02,2.17634e-02,4.24107e-02,0.00000e+00,3.34821e-02
3.92042e-02,5.85138e-02,3.51083e-03,5.85138e-02,5.79286e-02,3.92042e-02,0.00000e+00,4.21299e-02,3.04272e-02,5.85138e-03,1.52136e-02,5.85138e-02,5.85138e-02,5.85138e-02,2.28204e-02,5.73435e-02,4.09596e-03,3.74488e-02,5.85138e-02,5.50029e-02,5.85138e-02,0.00000e+00,2.57461e-02,0.00000e+00,8.77706e-03,3.68637e-02,5.85138e-02,9.94734e-03,0.00000e+00,5.85138e-04,0.00000e+00,3.97894e-02
0.00000e+00,6.19282e-02,1.61858e-02,5.55947e-02,2.88529e-02,2.25194e-02,0.00000e+00,4.22238e-03,5.77058e-02,5.41872e-02,7.03730e-04,5.98170e-02,7.03730e-02,7.03730e-02,6.82618e-02,6.75581e-02,1.19634e-02,2.60380e-02,7.03730e-02,0.00000e+00,7.03730e-02,1.54821e-02,3.09641e-02,0.00000e+00,1.40746e-03,3.51865e-03,7.03730e-02,5.77058e-02,0.00000e+00,2.11119e-03,7.03730e-04,7.03730e-04
4.89716e-02,4.89716e-02,3.62390e-02,4.89716e-02,4.26053e-02,4.89716e-04,4.50539e-02,4.89716e-02,4.79922e-02,3.67287e-02,4.79922e-02,2.79138e-02,4.89716e-02,4.75024e-02,3.62390e-02,0.00000e+00,2.69344e-02,4.30950e-02,4.89716e-02,4.65230e-02,4.89716e-02,7.34574e-03,1.22429e-02,4.55436e-02,1.17532e-02,4.89716e-02,1.46915e-02,9.79432e-03,4.89716e-04,4.89716e-04,1.61606e-02,4.40744e-03
0.00000e+00,5.50996e-02,4.92380e-02,5.86166e-02,5.86166e-02,9.37866e-03,5.62720e-02,3.81008e-02,5.27550e-02,0.00000e+00,5.80305e-02,5.86166e-02,5.86166e-02,2.16882e-02,3.75147e-02,0.00000e+00,5.56858e-02,1.11372e-02,5.86166e-02,5.74443e-02,4.74795e-02,4.22040e-02,0.00000e+00,0.00000e+00,5.86166e-03,1.81712e-02,5.86166e-02,6.44783e-03,0.00000e+00,2.11020e-02,0.00000e+00,4.68933e-03
2.78862e-03,5.57724e-02,5.57724e-04,2.78862e-02,4.35025e-02,0.00000e+00,0.00000e+00,4.79643e-02,4.62911e-02,2.45399e-02,1.67317e-03,5.57724e-02,5.57724e-02,5.24261e-02,4.12716e-02,3.56944e-02,4.18293e-02,9.48132e-03,5.57724e-02,5.57724e-04,5.57724e-02,5.29838e-02,4.46180e-02,1.11545e-03,5.29838e-02,4.18293e-02,5.57724e-02,2.23090e-03,3.34635e-02,2.39822e-02,3.40212e-02,1.67317e-03
5.16648e-03,5.74053e-02,3.44432e-03,5.74053e-02,5.74053e-02,1.72216e-03,4.59242e-02,5.68312e-02,9.18485e-03,0.00000e+00,2.69805e-02,5.62572e-02,5.74053e-02,3.21470e-02,5.74053e-02,4.13318e-02,5.74053e-02,2.64064e-02,5.74053e-02,5.74053e-04,3.27210e-02,0.00000e+00,0.00000e+00,1.72216e-03,0.00000e+00,5.62572e-02,5.74053e-02,4.42021e-02,3.38691e-02,4.53502e-02,0.00000e+00,2.06659e-02
0.00000e+00,6.18429e-02,2.41187e-02,6.18429e-02,6.18429e-02,2.47372e-03,1.85529e-02,2.59740e-02,3.09215e-03,5.00928e-02,4.76190e-02,4.45269e-02,2.72109e-02,4.88559e-02,2.16450e-02,6.18429e-04,4.32900e-03,4.01979e-02,6.18429e-02,6.18429e-02,3.09215e-03,6.18429e-04,1.85529e-03,5.68955e-02,2.47372e-03,6.18429e-02,6.18429e-02,5.93692e-02,1.23686e-03,2.90662e-02,0.00000e+00,5.31849e-02
3.56405e-02,5.16529e-02,3.87397e-02,5.16529e-02,5.16529e-02,5.16529e-02,1.44628e-02,4.54545e-02,3.09917e-02,5.16529e-02,4.75207e-02,4.49380e-02,5.16529e-02,5.16529e-02,2.58264e-02,2.58264e-03,5.16529e-02,4.64876e-03,5.11364e-02,0.00000e+00,3.92562e-02,8.26446e-03,0.00000e+00,0.00000e+00,5.16529e-04,5.68182e-03,5.16529e-02,5.06198e-02,4.64876e-03,4.95868e-02,0.00000e+00,3.46074e-02
0.00000e+00,6.28536e-02,3.95977e-02,6.15965e-02,6.28536e-02,1.25707e-02,0.00000e+00,6.28536e-03,6.28536e-04,4.39975e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.22250e-02,3.58265e-02,0.00000e+00,6.28536e-02,0.00000e+00,4.14833e-02,5.65682e-03,6.28536e-02,5.46826e-02,1.25707e-03,7.54243e-03,6.28536e-04,4.39975e-03,6.28536e-02,6.28536e-02,0.00000e+00,1.00566e-02,0.00000e+00,4.58831e-02
3.90863e-02,5.07614e-02,5.07614e-02,5.02538e-02,5.07614e-02,4.67005e-02,0.00000e+00,5.07614e-02,1.97970e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.02538e-02,4.41624e-02,5.07614e-02,0.00000e+00,4.87310e-02,2.53807e-03,3.55330e-03,0.00000e+00,5.07614e-02,2.23350e-02,5.07614e-04,5.07614e-04,0.00000e+00,5.02538e-02,5.07614e-02,1.87817e-02,0.00000e+00,2.38579e-02,2.18274e-02,4.92386e-02
0.00000e+00,5.78035e-02,5.31792e-02,5.78035e-02,5.78035e-02,1.67630e-02,4.62428e-03,3.75723e-02,2.89017e-03,5.60694e-02,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-04,2.71676e-02,0.00000e+00,5.31792e-02,2.36994e-02,4.62428e-03,1.27168e-02,4.04624e-02,1.09827e-02,1.15607e-03,5.78035e-02,5.78035e-02,5.14451e-02,4.85549e-02,0.00000e+00,0.00000e+00,3.41040e-02
3.20342e-02,5.33903e-02,1.60171e-02,2.82968e-02,5.33903e-02,5.33903e-02,5.23225e-02,9.61025e-03,1.60171e-02,5.12547e-02,3.41698e-02,5.33903e-02,3.57715e-02,5.23225e-02,4.75174e-02,0.00000e+00,4.53817e-02,7.47464e-03,4.27122e-02,5.01869e-02,4.00427e-02,0.00000e+00,2.13561e-03,4.53817e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.28564e-02,1.60171e-03,1.49493e-02,0.00000e+00,1.60171e-03
0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,1.90751e-02,0.00000e+00,5.78035e-02,0.00000e+00,5.66474e-02,5.08671e-02,5.78035e-02,5.66474e-02,5.78035e-02,5.78035e-02,8.09249e-03,3.46821e-03,4.56647e-02,5.78035e-02,5.72254e-02,5.78035e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02312e-02,3.46821e-02,5.78035e-02,3.46821e-03,0.00000e+00,5.54913e-02,0.00000e+00,1.04046e-02
3.14167e-02,5.92768e-02,4.14938e-03,2.37107e-03,5.92768e-02,2.84529e-02,0.00000e+00,5.03853e-02,9.48429e-03,5.09781e-02,0.00000e+00,5.92768e-02,5.33491e-02,5.92768e-02,5.92768e-02,1.18554e-03,5.92768e-02,1.06698e-02,5.92768e-02,2.37107e-03,4.91998e-02,9.48429e-03,2.37107e-03,0.00000e+00,2.66746e-02,5.92768e-02,5.92768e-02,5.92768e-02,2.66746e-02,4.74215e-02,0.00000e+00,5.92768e-04
5.30152e-02,5.16899e-02,0.00000e+00,5.96421e-03,6.62691e-02,6.62691e-02,7.28960e-03,0.00000e+00,6.62691e-04,2.65076e-03,0.00000e+00,5.10272e-02,6.62691e-02,6.16302e-02,6.62691e-02,3.37972e-02,6.62691e-02,6.62691e-04,6.62691e-02,3.51226e-02,1.19284e-02,0.00000e+00,2.78330e-02,1.92180e-02,6.62691e-02,5.03645e-02,6.62691e-02,4.30749e-02,1.32538e-03,1.19284e-02,0.00000e+00,6.62691e-04
2.47368e-02,5.26316e-02,1.63158e-02,5.26316e-02,5.00000e-02,5.26316e-04,0.00000e+00,6.84211e-03,5.26316e-02,3.26316e-02,5.21053e-02,5.26316e-02,5.21053e-02,5.26316e-02,5.26316e-02,2.73684e-02,5.26316e-02,0.00000e+00,5.26316e-02,3.94737e-02,5.26316e-02,5.15789e-02,0.00000e+00,2.00000e-02,0.00000e+00,5.26316e-02,5.26316e-02,4.63158e-02,5.26316e-04,5.26316e-04,0.00000e+00,0.00000e+00
1.73134e-02,5.97015e-02,5.91045e-02,5.97015e-02,5.97015e-02,2.62687e-02,3.58209e-03,0.00000e+00,4.77612e-02,2.56716e-02,5.61194e-02,5.97015e-02,5.97015e-02,2.92537e-02,5.97015e-02,5.91045e-02,5.97015e-02,5.97015e-03,5.97015e-02,1.85075e-02,5.79104e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76119e-03,3.64179e-02,0.00000e+00,4.77612e-03,7.76119e-03,2.20896e-02,3.70149e-02,0.00000e+00
1.64628e-02,4.70367e-02,4.70367e-02,2.21072e-02,4.70367e-02,3.80997e-02,4.70367e-02,4.70367e-02,1.92850e-02,3.01035e-02,4.70367e-02,3.80997e-02,4.70367e-02,4.70367e-02,4.60960e-02,4.65663e-02,4.70367e-02,0.00000e+00,4.70367e-02,2.06961e-02,4.70367e-02,1.22295e-02,2.11665e-02,1.41110e-03,1.74036e-02,4.70367e-02,4.51552e-02,4.70367e-02,0.00000e+00,5.64440e-03,7.52587e-03,4.70367e-04
4.40587e-02,6.60881e-02,3.80507e-02,6.67557e-02,6.67557e-02,6.60881e-02,0.00000e+00,4.67290e-03,3.53805e-02,1.13485e-02,1.60214e-02,1.46862e-02,6.67557e-02,6.67557e-02,1.93591e-02,6.67557e-04,6.60881e-02,3.33778e-03,6.67557e-02,0.00000e+00,6.67557e-02,4.33912e-02,0.00000e+00,0.00000e+00,1.93591e-02,2.67023e-03,6.67557e-02,6.67557e-02,8.01068e-03,0.00000e+00,5.34045e-03,1.33511e-03
1.10132e-03,5.50661e-02,2.20264e-03,5.50661e-02,5.50661e-02,1.81718e-02,5.50661e-04,5.50661e-02,2.69824e-02,5.45154e-02,4.12996e-02,5.50661e-02,5.50661e-02,0.00000e+00,3.24890e-02,0.00000e+00,5.34141e-02,3.57930e-02,1.10132e-02,4.90088e-02,5.50661e-02,4.40529e-03,7.15859e-03,5.50661e-03,0.00000e+00,5.34141e-02,3.13877e-02,4.79075e-02,5.34141e-02,3.85463e-02,1.65198e-03,4.46035e-02
7.97721e-03,5.69801e-02,1.48148e-02,5.69801e-02,5.18519e-02,1.76638e-02,0.00000e+00,5.18519e-02,1.53846e-02,0.00000e+00,3.81766e-02,5.69801e-02,5.69801e-02,0.00000e+00,4.27350e-02,1.36752e-02,3.64672e-02,5.69801e-02,5.18519e-02,0.00000e+00,5.69801e-02,0.00000e+00,0.00000e+00,4.78632e-02,0.00000e+00,5.24217e-02,5.69801e-02,5.69801e-02,3.76068e-02,3.07692e-02,0.00000e+00,3.30484e-02
3.92435e-02,4.72813e-02,3.12057e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-04,4.72813e-02,4.72813e-04,4.68085e-02,1.41844e-03,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,6.61939e-03,2.36407e-02,4.49173e-02,3.26241e-02,4.30260e-02,4.72813e-02,8.51064e-03,0.00000e+00,3.73522e-02,3.64066e-02,3.92435e-02,4.68085e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-03,3.64066e-02
1.07066e-03,5.35332e-02,3.64026e-02,5.35332e-02,5.35332e-02,4.44325e-02,1.17773e-02,2.73019e-02,0.00000e+00,5.35332e-02,4.65739e-02,5.35332e-02,5.35332e-02,5.35332e-02,5.24625e-02,0.00000e+00,5.29979e-02,1.07066e-03,5.35332e-02,1.60600e-02,5.35332e-02,3.37259e-02,0.00000e+00,1.07066e-03,5.35332e-03,5.35332e-04,5.24625e-02,5.29979e-02,0.00000e+00,4.55032e-02,0.00000e+00,3.64026e-02
2.13476e-02,6.67111e-02,5.87058e-02,5.20347e-02,6.67111e-02,2.66845e-02,0.00000e+00,6.67111e-04,2.00133e-03,6.47098e-02,2.66845e-03,6.67111e-02,6.67111e-02,2.46831e-02,0.00000e+00,1.33422e-03,6.67111e-02,5.60374e-02,4.66978e-03,3.33556e-02,6.67111e-02,0.00000e+00,4.66978e-03,1.26751e-02,3.33556e-03,6.67111e-02,6.60440e-02,1.33422e-03,0.00000e+00,4.13609e-02,1.86791e-02,3.60240e-02
5.24304e-02,3.22228e-02,5.40688e-02,5.46150e-02,1.58383e-02,1.96614e-02,3.33151e-02,0.00000e+00,2.73075e-02,8.73839e-03,3.60459e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.07919e-02,1.80229e-02,3.54997e-02,2.78536e-02,3.11305e-02,4.53304e-02,5.46150e-02,2.73075e-03,0.00000e+00,5.46150e-04,0.00000e+00,5.46150e-02,1.58383e-02,5.46150e-02,2.94921e-02,5.24304e-02,0.00000e+00,2.83998e-02
3.31754e-03,4.73934e-02,3.83886e-02,4.73934e-02,4.73934e-02,4.73934e-02,2.08531e-02,4.54976e-02,3.36493e-02,2.98578e-02,3.93365e-02,4.73934e-02,4.73934e-02,4.73934e-02,2.03791e-02,4.17062e-02,4.36019e-02,3.31754e-03,4.73934e-02,4.64455e-02,4.73934e-02,0.00000e+00,0.00000e+00,1.65877e-02,4.73934e-04,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.73934e-04,0.00000e+00,4.73934e-02
7.84593e-03,2.71041e-02,1.49786e-02,7.13267e-02,7.13267e-02,7.13267e-04,3.56633e-03,2.35378e-02,5.92011e-02,2.99572e-02,6.70471e-02,7.13267e-02,7.13267e-02,5.27817e-02,7.13267e-04,0.00000e+00,2.13980e-03,6.77603e-02,0.00000e+00,4.27960e-03,7.13267e-02,0.00000e+00,0.00000e+00,6.41940e-02,1.42653e-03,4.56491e-02,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,6.41940e-03,2.13980e-02
2.29358e-03,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,8.02752e-03,1.08945e-02,6.88073e-03,2.86697e-03,1.83486e-02,5.38991e-02,5.73394e-02,5.73394e-02,5.04587e-02,5.38991e-02,0.00000e+00,4.81651e-02,0.00000e+00,5.73394e-02,9.17431e-03,5.73394e-02,2.86697e-03,4.93119e-02,5.73394e-04,0.00000e+00,5.61927e-02,5.73394e-02,5.67661e-02,1.72018e-03,4.87385e-02,0.00000e+00,2.86697e-03
4.96996e-02,5.46150e-02,5.46150e-02,5.46150e-02,4.91535e-02,2.18460e-03,0.00000e+00,7.64610e-03,5.40688e-02,3.71382e-02,1.91152e-02,5.46150e-02,5.46150e-02,5.40688e-02,4.15074e-02,3.22228e-02,5.40688e-02,2.62152e-02,1.09230e-03,7.64610e-03,5.46150e-02,2.78536e-02,0.00000e+00,5.46150e-04,0.00000e+00,5.46150e-02,5.46150e-02,5.18842e-02,0.00000e+00,1.74768e-02,1.63845e-03,2.78536e-02
0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-03,4.57018e-02,5.05985e-02,1.08814e-02,5.05985e-02,1.08814e-03,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,3.80849e-03,5.44070e-02,2.88357e-02,5.38629e-02,0.00000e+00,4.18934e-02,1.46899e-02,0.00000e+00,4.95103e-02,4.35256e-02,5.44070e-02,5.44070e-04,5.44070e-04,0.00000e+00,0.00000e+00
2.27766e-02,5.36876e-02,0.00000e+00,1.03037e-02,5.42299e-02,4.06725e-02,2.87419e-02,5.42299e-02,3.30803e-02,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,4.88069e-02,0.00000e+00,5.42299e-02,0.00000e+00,1.78959e-02,8.67679e-03,5.42299e-02,2.54881e-02,0.00000e+00,0.00000e+00,8.13449e-03,2.44035e-02,5.42299e-02,4.01302e-02,0.00000e+00,5.20607e-02,0.00000e+00,4.28416e-02
2.81615e-02,5.31350e-02,3.45377e-02,5.31350e-02,5.31350e-02,3.71945e-02,0.00000e+00,5.20723e-02,5.31350e-02,4.94155e-02,1.48778e-02,5.31350e-02,5.10096e-02,5.31350e-02,5.31350e-02,6.37620e-03,7.43889e-03,2.23167e-02,5.31350e-02,3.82572e-02,5.31350e-02,1.80659e-02,0.00000e+00,0.00000e+00,1.06270e-03,5.04782e-02,5.26036e-02,2.44421e-02,0.00000e+00,0.00000e+00,4.25080e-03,2.92242e-02
0.00000e+00,6.12745e-02,3.06373e-03,6.12745e-02,5.88235e-02,4.41176e-02,7.35294e-03,3.00245e-02,3.98284e-02,3.06373e-03,3.67647e-03,6.12745e-02,1.65441e-02,6.12745e-02,5.14706e-02,3.49265e-02,6.12745e-02,6.74020e-03,6.12745e-02,4.16667e-02,3.37010e-02,1.10294e-02,6.12745e-03,6.12745e-04,5.75980e-02,4.65686e-02,4.90196e-02,9.80392e-03,1.22549e-02,0.00000e+00,3.06373e-03,6.12745e-02
0.00000e+00,5.35906e-02,3.75134e-03,5.35906e-02,5.35906e-02,4.39443e-02,2.35798e-02,5.30547e-02,5.25188e-02,2.78671e-02,3.37621e-02,5.35906e-02,5.35906e-02,2.41158e-02,4.93033e-02,2.35798e-02,3.42980e-02,5.35906e-04,3.21543e-02,4.60879e-02,5.35906e-02,8.57449e-03,8.03859e-03,0.00000e+00,5.35906e-03,5.30547e-02,5.35906e-02,8.57449e-03,0.00000e+00,5.30547e-02,2.84030e-02,1.12540e-02
0.00000e+00,5.22193e-02,1.87990e-02,5.11749e-02,5.22193e-02,0.00000e+00,6.78851e-03,9.92167e-03,1.14883e-02,1.09661e-02,5.16971e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,1.61880e-02,4.64752e-02,5.06527e-02,5.22193e-02,4.38642e-02,5.22193e-02,4.59530e-02,0.00000e+00,2.71540e-02,4.85640e-02,5.22193e-02,5.22193e-02,7.31070e-03,0.00000e+00,1.04439e-03,5.22193e-04,2.92428e-02
4.61894e-02,5.77367e-02,4.50346e-02,3.06005e-02,5.71594e-02,5.77367e-02,8.66051e-03,5.65820e-02,6.35104e-03,5.54273e-02,5.77367e-02,5.77367e-02,5.71594e-02,2.65589e-02,1.32794e-02,0.00000e+00,5.71594e-02,0.00000e+00,5.25404e-02,5.77367e-04,8.66051e-03,2.88684e-03,5.19630e-03,3.46420e-03,4.04157e-03,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.42725e-02,1.15473e-03,2.88684e-03
3.96583e-02,6.10128e-02,2.68456e-02,6.10128e-02,6.04027e-02,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-04,3.66077e-02,2.44051e-03,4.08786e-02,6.10128e-02,6.10128e-02,0.00000e+00,1.83038e-03,6.10128e-04,5.91824e-02,6.10128e-02,0.00000e+00,6.10128e-02,1.83038e-02,0.00000e+00,0.00000e+00,1.83038e-03,3.05064e-02,6.04027e-02,1.83038e-03,0.00000e+00,6.10128e-02,3.35570e-02,3.53874e-02
0.00000e+00,4.49083e-02,4.42758e-03,6.32511e-02,6.32511e-02,3.79507e-03,3.79507e-02,0.00000e+00,3.60531e-02,4.11132e-02,6.19861e-02,4.55408e-02,6.32511e-02,1.26502e-03,6.00886e-02,6.32511e-02,1.13852e-02,6.32511e-03,6.32511e-02,2.90955e-02,1.89753e-03,5.24984e-02,1.32827e-02,4.55408e-02,3.79507e-03,4.42758e-02,3.92157e-02,6.32511e-04,1.26502e-03,6.32511e-02,0.00000e+00,3.41556e-02
