ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.99202e-03,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,5.32269e-02,6.58683e-02,6.18762e-02,0.00000e+00,6.65336e-02,6.18762e-02,6.65336e-02,6.45376e-02,7.31870e-03,0.00000e+00,0.00000e+00,6.65336e-02,2.26214e-02,6.65336e-02,1.06454e-02,2.66134e-03,0.00000e+00,4.19162e-02,1.06454e-02,4.99002e-02,6.58683e-02,6.65336e-04,1.99601e-03,0.00000e+00,8.64937e-03
5.24659e-04,5.24659e-02,9.96852e-03,4.93179e-02,5.24659e-02,3.41028e-02,4.72193e-02,5.24659e-02,2.88562e-02,7.34523e-03,4.40714e-02,5.24659e-02,3.56768e-02,4.72193e-03,3.77754e-02,7.34523e-03,2.09864e-03,1.67891e-02,5.24659e-02,4.51207e-02,2.30850e-02,5.19412e-02,4.98426e-02,1.04932e-03,7.34523e-03,3.25289e-02,5.24659e-02,3.67261e-03,4.14481e-02,5.08919e-02,0.00000e+00,5.24659e-02
4.45252e-02,4.27079e-02,4.49796e-02,4.54339e-02,4.54339e-02,4.31622e-02,0.00000e+00,4.54339e-02,4.54339e-04,3.63471e-03,3.99818e-02,4.54339e-02,4.54339e-02,4.40709e-02,4.36165e-02,0.00000e+00,4.27079e-02,3.45298e-02,4.54339e-02,4.45252e-02,4.54339e-02,1.31758e-02,1.36302e-03,1.95366e-02,4.49796e-02,4.22535e-02,4.49796e-02,4.54339e-02,0.00000e+00,1.49932e-02,2.08996e-02,5.45207e-03
0.00000e+00,4.92368e-02,4.82521e-02,4.92368e-02,4.92368e-02,4.92368e-02,3.93895e-03,4.92368e-02,3.20039e-02,4.92368e-02,3.79124e-02,2.26489e-02,4.92368e-02,1.96947e-03,4.87445e-02,1.47710e-03,4.92368e-02,5.90842e-03,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.77597e-02,0.00000e+00,0.00000e+00,3.34810e-02,4.33284e-02,4.92368e-02,4.92368e-04,9.84737e-04,3.49581e-02,4.52979e-02
1.47565e-02,4.86965e-02,4.23020e-02,4.86965e-02,4.91884e-02,4.86965e-02,0.00000e+00,4.91884e-02,4.86965e-02,4.91884e-02,3.44319e-02,4.82046e-02,4.91884e-02,4.91884e-02,4.72209e-02,4.91884e-02,1.03296e-02,4.91884e-04,2.95130e-03,2.36104e-02,3.88588e-02,3.73832e-02,0.00000e+00,4.91884e-04,2.11510e-02,4.91884e-02,2.75455e-02,4.91884e-02,0.00000e+00,3.63994e-02,4.91884e-04,2.50861e-02
0.00000e+00,3.64078e-03,0.00000e+00,6.06796e-02,6.06796e-02,5.46117e-02,0.00000e+00,6.06796e-02,4.55097e-02,5.76456e-02,6.06796e-02,6.06796e-02,1.39563e-02,6.06796e-04,6.06796e-03,3.21602e-02,6.00728e-02,4.73301e-02,5.76456e-02,2.91262e-02,1.21359e-02,5.46117e-03,2.42718e-02,3.03398e-03,0.00000e+00,3.39806e-02,6.00728e-02,5.33981e-02,0.00000e+00,3.51942e-02,0.00000e+00,6.06796e-02
4.81696e-04,4.76879e-02,1.73410e-02,4.81696e-02,4.57611e-02,4.04624e-02,4.72062e-02,4.81696e-02,2.40848e-03,2.50482e-02,4.52794e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.76879e-02,0.00000e+00,4.81696e-02,4.57611e-02,4.76879e-02,2.93834e-02,3.32370e-02,1.25241e-02,0.00000e+00,0.00000e+00,4.19075e-02,4.81696e-02,1.92678e-02,7.22543e-03,4.72062e-02,1.30058e-02,0.00000e+00,4.62428e-02
1.82505e-02,6.29327e-02,1.32159e-02,6.29327e-02,4.59408e-02,6.29327e-02,3.77596e-03,3.02077e-02,3.52423e-02,5.91567e-02,5.78980e-02,2.51731e-03,3.77596e-03,6.29327e-04,5.78980e-02,5.66394e-02,4.65702e-02,2.51731e-03,4.02769e-02,5.66394e-02,6.29327e-02,6.29327e-02,6.29327e-03,0.00000e+00,0.00000e+00,2.39144e-02,6.29327e-02,6.29327e-04,6.92259e-03,2.58024e-02,6.29327e-04,2.70610e-02
0.00000e+00,5.10046e-02,1.54560e-03,5.15198e-02,5.15198e-02,4.94590e-02,2.57599e-02,4.79134e-02,2.36991e-02,4.12159e-03,5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-02,1.13344e-02,1.80319e-02,3.09119e-02,2.11231e-02,5.15198e-02,0.00000e+00,5.15198e-02,4.99742e-02,3.60639e-02,0.00000e+00,0.00000e+00,2.36991e-02,4.68830e-02,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-04,4.27615e-02
0.00000e+00,4.43073e-02,4.59899e-02,5.60852e-02,5.55244e-02,4.48682e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.10376e-02,2.24341e-03,5.60852e-02,5.60852e-02,2.13124e-02,3.58946e-02,2.80426e-03,0.00000e+00,4.48682e-02,5.60852e-02,0.00000e+00,5.60852e-02,2.24341e-03,0.00000e+00,4.71116e-02,0.00000e+00,5.55244e-02,2.57992e-02,5.15984e-02,0.00000e+00,3.58946e-02,0.00000e+00,4.03814e-02
0.00000e+00,1.69722e-02,6.78887e-04,6.78887e-02,6.78887e-02,0.00000e+00,2.71555e-03,6.10998e-02,1.28988e-02,6.78887e-02,1.69722e-02,8.82553e-03,6.78887e-02,4.95587e-02,1.49355e-02,1.28988e-02,6.78887e-02,6.38153e-02,6.78887e-02,9.50441e-03,6.72098e-02,6.78887e-02,0.00000e+00,6.78887e-04,4.07332e-03,1.56144e-02,2.03666e-02,5.70265e-02,0.00000e+00,6.65309e-02,2.24033e-02,0.00000e+00
0.00000e+00,6.88705e-02,1.30854e-02,6.81818e-02,6.88705e-02,2.06612e-03,8.26446e-03,6.88705e-02,6.88705e-04,4.13223e-02,6.12948e-02,6.88705e-02,1.72176e-02,6.88705e-02,3.71901e-02,0.00000e+00,1.37741e-03,4.95868e-02,8.26446e-03,2.06612e-03,6.88705e-02,6.88705e-04,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,6.26722e-02,6.88705e-02,0.00000e+00,2.06612e-03,0.00000e+00,4.13223e-03
3.04321e-03,6.08643e-02,8.52100e-03,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00,6.08643e-02,5.47778e-03,1.15642e-02,6.08643e-02,1.70420e-02,6.08643e-02,2.55630e-02,1.52161e-02,1.58247e-02,6.08643e-02,6.08643e-03,1.46074e-02,2.31284e-02,6.08643e-02,5.78211e-02,3.89531e-02,0.00000e+00,5.23433e-02,6.02556e-02,6.02556e-02,5.90383e-02,5.47778e-03,3.22581e-02,0.00000e+00,6.08643e-04
1.11406e-02,4.88064e-02,0.00000e+00,5.30504e-02,5.30504e-02,4.13793e-02,1.59151e-02,4.88064e-02,0.00000e+00,3.87268e-02,3.71353e-03,1.22016e-02,3.92573e-02,5.30504e-02,5.30504e-02,0.00000e+00,5.19894e-02,1.85676e-02,5.30504e-02,3.81963e-02,3.50133e-02,0.00000e+00,8.48806e-03,2.91777e-02,2.44032e-02,5.25199e-02,5.30504e-02,4.72149e-02,0.00000e+00,5.09284e-02,1.48541e-02,5.03979e-02
3.13496e-02,5.10096e-02,1.80659e-02,5.31350e-02,5.31350e-02,1.27524e-02,3.61318e-02,4.72901e-02,5.31350e-04,5.10096e-02,5.31350e-02,5.31350e-02,3.40064e-02,6.37620e-03,5.31350e-02,0.00000e+00,2.23167e-02,2.65675e-03,5.04782e-02,5.84485e-03,5.20723e-02,3.71945e-03,1.96599e-02,4.88842e-02,0.00000e+00,5.20723e-02,5.31350e-02,5.26036e-02,0.00000e+00,2.92242e-02,0.00000e+00,5.31350e-02
2.50156e-03,6.25391e-02,2.68918e-02,6.25391e-02,6.25391e-02,1.12570e-02,4.37774e-03,4.44028e-02,1.12570e-02,2.93934e-02,3.75235e-03,6.25391e-02,5.69106e-02,2.87680e-02,6.25391e-02,0.00000e+00,5.12821e-02,0.00000e+00,3.12695e-03,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,4.62789e-02,5.37836e-02,6.25391e-02,6.25391e-02,6.25391e-04,6.12883e-02,0.00000e+00,1.25078e-03
6.17665e-04,6.17665e-02,3.64422e-02,6.17665e-02,6.17665e-02,3.70599e-03,8.02965e-03,5.49722e-02,7.41198e-03,2.28536e-02,5.62075e-02,6.17665e-02,6.17665e-02,6.17665e-02,4.26189e-02,0.00000e+00,6.17665e-02,1.60593e-02,6.17665e-02,0.00000e+00,5.80605e-02,6.17665e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.57072e-02,6.17665e-02,3.89129e-02,4.69426e-02,1.23533e-03,1.85300e-03,1.85300e-03
0.00000e+00,5.74713e-02,1.55172e-02,5.74713e-02,5.74713e-02,5.74713e-02,1.09195e-02,4.59770e-02,5.57471e-02,5.11494e-02,2.87356e-02,5.74713e-02,5.74713e-02,3.44828e-03,4.54023e-02,5.74713e-04,4.31034e-02,1.89655e-02,5.74713e-02,5.63218e-02,5.00000e-02,0.00000e+00,6.32184e-03,0.00000e+00,5.74713e-03,2.29885e-03,8.62069e-03,4.88506e-02,0.00000e+00,5.74713e-02,3.56322e-02,6.89655e-03
1.41563e-02,2.49151e-02,6.79502e-03,5.54926e-02,5.26614e-02,1.07588e-02,5.60589e-02,1.69875e-02,3.17101e-02,1.18913e-02,5.54926e-02,3.11438e-02,5.66251e-02,4.69989e-02,3.85051e-02,0.00000e+00,4.02039e-02,5.66251e-02,5.66251e-02,6.22877e-03,4.81314e-02,6.79502e-03,5.32276e-02,2.83126e-03,0.00000e+00,4.69989e-02,5.66251e-02,4.98301e-02,3.11438e-02,5.66251e-04,0.00000e+00,3.39751e-02
0.00000e+00,5.80046e-02,4.69838e-02,5.80046e-02,5.80046e-02,2.61021e-02,3.36427e-02,1.10209e-02,2.90023e-03,0.00000e+00,1.91415e-02,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.56845e-02,5.68445e-02,5.80046e-02,9.86079e-03,5.80046e-04,0.00000e+00,0.00000e+00,5.80046e-04,5.80046e-02,5.33643e-02,4.46636e-02,0.00000e+00,9.86079e-03,1.74014e-03,4.69838e-02
1.99601e-03,4.99002e-02,4.34132e-02,4.99002e-02,4.99002e-02,3.14371e-02,1.49701e-03,4.89022e-02,1.49701e-03,4.64072e-02,4.29142e-02,4.99002e-02,4.94012e-02,4.79042e-02,4.99002e-04,0.00000e+00,4.99002e-02,9.48104e-03,4.24152e-02,4.89022e-02,4.99002e-02,2.49501e-03,4.19162e-02,1.69661e-02,0.00000e+00,4.49102e-02,4.09182e-02,4.84032e-02,0.00000e+00,4.99002e-02,0.00000e+00,3.84232e-02
0.00000e+00,5.15464e-02,3.81443e-02,5.15464e-02,5.15464e-02,5.15464e-03,3.29897e-02,3.55670e-02,0.00000e+00,5.15464e-02,2.26804e-02,5.15464e-02,5.15464e-02,1.54639e-03,5.15464e-02,1.54639e-03,5.15464e-02,3.14433e-02,5.15464e-02,3.24742e-02,1.03093e-02,0.00000e+00,5.15464e-03,5.15464e-04,4.94845e-02,5.15464e-02,5.00000e-02,3.50515e-02,5.67010e-03,4.02062e-02,4.27835e-02,4.38144e-02
0.00000e+00,4.04858e-03,2.02429e-03,6.07287e-02,6.74764e-02,8.09717e-03,2.49663e-02,1.48448e-02,6.74764e-02,6.74764e-04,3.50877e-02,4.85830e-02,4.79082e-02,6.74764e-02,6.74764e-02,6.74764e-04,6.68016e-02,0.00000e+00,2.22672e-02,3.44130e-02,6.54521e-02,8.77193e-03,9.44669e-03,0.00000e+00,0.00000e+00,6.61269e-02,6.74764e-02,6.74764e-02,6.74764e-03,0.00000e+00,0.00000e+00,6.74764e-02
5.20021e-04,5.04420e-02,3.27613e-02,5.20021e-02,5.14821e-02,2.08008e-02,0.00000e+00,4.99220e-02,1.45606e-02,3.01612e-02,4.94020e-02,5.20021e-02,4.52418e-02,3.64015e-02,4.68019e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,1.56006e-03,4.73219e-02,4.88820e-02,0.00000e+00,5.20021e-04,5.20021e-04,5.14821e-02,5.20021e-02,2.08008e-02,5.20021e-04,5.20021e-02,0.00000e+00,3.58814e-02
5.35248e-02,1.10966e-02,0.00000e+00,6.52742e-02,6.52742e-02,4.04700e-02,2.15405e-02,6.52742e-02,3.39426e-02,1.82768e-02,6.52742e-02,6.46214e-02,6.52742e-02,6.52742e-02,3.32898e-02,0.00000e+00,1.50131e-02,1.95822e-02,2.15405e-02,1.89295e-02,6.52742e-04,3.26371e-03,2.54569e-02,1.30548e-03,0.00000e+00,2.54569e-02,6.52742e-02,2.02350e-02,1.95822e-03,5.22193e-02,0.00000e+00,6.07050e-02
5.20021e-04,4.10816e-02,1.35205e-02,5.20021e-02,5.20021e-02,1.35205e-02,5.20021e-04,2.08008e-03,6.24025e-03,5.14821e-02,4.68019e-02,3.95216e-02,5.20021e-02,5.20021e-02,4.36817e-02,0.00000e+00,5.20021e-02,4.99220e-02,4.99220e-02,5.04420e-02,5.20021e-02,0.00000e+00,4.78419e-02,1.56006e-03,3.38014e-02,4.52418e-02,3.17213e-02,3.06812e-02,0.00000e+00,5.20021e-02,0.00000e+00,3.58814e-02
4.05728e-02,1.61098e-02,4.77327e-02,5.42959e-02,5.96659e-02,5.72792e-02,0.00000e+00,5.78759e-02,5.60859e-02,0.00000e+00,0.00000e+00,5.96659e-02,5.90692e-02,3.10263e-02,8.35322e-03,1.19332e-03,1.49165e-02,5.36993e-03,5.96659e-02,1.90931e-02,6.56325e-03,5.96659e-04,9.54654e-03,3.22196e-02,4.83294e-02,5.48926e-02,5.96659e-02,3.87828e-02,0.00000e+00,4.95227e-02,5.96659e-04,5.13126e-02
1.67038e-03,5.56793e-02,4.67706e-02,5.56793e-02,5.56793e-02,5.56793e-04,5.01114e-02,5.56793e-02,0.00000e+00,1.11359e-03,4.67706e-02,5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,1.11359e-03,5.56793e-02,5.56793e-04,5.51225e-02,7.23831e-03,5.45657e-02,0.00000e+00,5.23385e-02,0.00000e+00,3.39644e-02,5.56793e-02,5.56793e-02,6.68151e-03,0.00000e+00,1.28062e-02,0.00000e+00,1.61470e-02
2.62055e-02,5.24109e-02,0.00000e+00,5.24109e-02,4.97904e-02,3.82600e-02,1.36268e-02,2.09644e-03,5.24109e-02,5.24109e-02,5.13627e-02,5.13627e-02,4.40252e-02,4.45493e-02,3.19706e-02,0.00000e+00,5.08386e-02,4.19287e-03,5.24109e-02,1.20545e-02,5.24109e-02,1.04822e-03,0.00000e+00,1.04822e-02,8.90985e-03,5.24109e-02,3.66876e-02,9.95807e-03,0.00000e+00,4.50734e-02,5.03145e-02,5.03145e-02
0.00000e+00,4.96278e-02,3.97022e-03,4.96278e-02,4.96278e-02,1.98511e-03,1.73697e-02,1.43921e-02,1.58809e-02,8.43672e-03,3.27543e-02,4.96278e-02,4.71464e-02,4.56576e-02,9.92556e-03,2.33251e-02,4.91315e-02,4.91315e-02,4.96278e-02,3.77171e-02,4.96278e-02,1.53846e-02,0.00000e+00,4.86352e-02,4.31762e-02,1.78660e-02,4.96278e-02,3.57320e-02,4.96278e-02,4.56576e-02,3.92060e-02,4.96278e-04
3.70768e-02,5.37346e-02,1.07469e-03,5.37346e-02,5.37346e-02,1.02096e-02,0.00000e+00,5.31972e-02,1.07469e-02,5.05105e-02,5.31972e-02,5.37346e-02,4.83611e-02,5.26599e-02,5.31972e-02,0.00000e+00,5.10478e-02,4.40623e-02,4.56744e-02,0.00000e+00,2.68673e-03,3.60021e-02,0.00000e+00,3.49275e-02,2.04191e-02,5.37346e-02,1.02096e-02,1.98818e-02,2.14938e-02,2.09565e-02,0.00000e+00,5.37346e-02
5.80720e-04,5.34262e-02,0.00000e+00,9.87224e-03,5.80720e-02,1.74216e-03,1.16144e-03,3.01974e-02,5.80720e-02,2.72938e-02,2.90360e-02,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,2.55517e-02,5.74913e-02,5.28455e-02,0.00000e+00,5.69106e-02,2.55517e-02,0.00000e+00,6.96864e-03,0.00000e+00,5.45877e-02,5.80720e-02,4.64576e-02,0.00000e+00,5.51684e-02,5.22648e-03,5.34262e-02
0.00000e+00,6.48929e-02,3.89358e-02,4.60740e-02,6.48929e-02,4.28293e-02,0.00000e+00,8.43608e-03,1.55743e-02,5.90526e-02,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,4.86697e-02,6.48929e-04,6.35951e-02,1.42764e-02,5.51590e-02,0.00000e+00,9.08501e-03,2.59572e-03,1.29786e-03,6.03504e-02,6.48929e-04,5.51590e-02,6.42440e-02,6.16483e-02,7.78715e-03,3.24465e-03,1.29786e-03,1.49254e-02
1.13830e-03,3.69949e-02,3.92715e-02,5.69152e-02,5.63460e-02,3.98406e-03,2.95959e-02,5.69152e-02,2.84576e-02,5.40694e-02,5.35003e-02,9.10643e-03,5.69152e-02,3.24417e-02,1.70746e-03,1.36596e-02,5.63460e-02,3.41491e-03,5.69152e-02,1.59363e-02,5.69152e-02,0.00000e+00,0.00000e+00,5.12237e-03,5.29311e-02,5.69152e-02,5.69152e-02,5.17928e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57769e-02
4.70202e-02,5.13942e-02,0.00000e+00,5.46747e-02,1.69492e-02,6.56096e-03,5.30344e-02,1.09349e-03,1.64024e-02,1.14817e-02,3.33516e-02,5.46747e-02,4.42865e-02,5.46747e-02,4.42865e-02,3.28048e-03,5.46747e-02,1.09349e-03,4.15528e-02,4.97540e-02,5.35812e-02,5.46747e-02,0.00000e+00,0.00000e+00,1.09349e-03,5.46747e-02,5.46747e-02,4.70202e-02,1.25752e-02,5.41279e-02,2.18699e-03,2.51504e-02
0.00000e+00,5.29066e-02,4.70281e-02,6.53168e-02,5.87851e-02,2.74331e-02,2.74331e-02,4.89876e-02,3.20052e-02,1.17570e-02,5.42129e-02,6.53168e-02,6.53168e-02,6.46636e-02,3.13521e-02,0.00000e+00,6.07446e-02,5.81319e-02,9.79752e-03,1.30634e-02,9.14435e-03,1.30634e-03,4.57218e-03,1.69824e-02,2.54735e-02,6.27041e-02,6.46636e-02,5.22534e-03,0.00000e+00,1.56760e-02,0.00000e+00,0.00000e+00
3.23450e-03,5.39084e-02,5.22911e-02,5.39084e-02,5.39084e-02,4.36658e-02,1.61725e-02,1.61725e-03,4.74394e-02,5.39084e-02,3.45013e-02,4.31267e-02,3.66577e-02,5.39084e-04,5.28302e-02,0.00000e+00,4.85175e-02,7.54717e-03,4.90566e-02,2.10243e-02,5.39084e-02,0.00000e+00,5.28302e-02,4.15094e-02,0.00000e+00,4.95957e-02,5.28302e-02,1.50943e-02,0.00000e+00,1.83288e-02,5.39084e-04,4.15094e-02
0.00000e+00,5.58659e-02,5.30726e-02,5.58659e-02,5.58659e-02,4.46927e-03,3.74302e-02,5.58659e-02,2.90503e-02,5.08380e-02,8.37989e-03,4.80447e-02,2.90503e-02,4.30168e-02,5.58659e-02,5.58659e-02,5.53073e-02,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,3.91061e-03,2.79330e-02,5.08380e-02,5.13966e-02,0.00000e+00,4.07821e-02,5.58659e-04,6.14525e-03,0.00000e+00,3.35196e-03,9.49721e-03
1.18881e-02,6.99301e-02,6.85315e-02,6.99301e-02,6.99301e-02,5.73427e-02,3.49650e-03,5.24476e-02,0.00000e+00,1.11888e-02,5.59441e-03,6.99301e-02,2.51748e-02,5.80420e-02,2.51748e-02,0.00000e+00,6.36364e-02,6.99301e-04,3.49650e-03,2.30769e-02,6.71329e-02,6.29371e-03,0.00000e+00,3.21678e-02,0.00000e+00,1.53846e-02,6.99301e-02,1.81818e-02,6.99301e-04,4.82517e-02,1.11888e-02,4.12587e-02
0.00000e+00,5.58376e-02,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,1.12803e-03,1.69205e-03,4.06091e-02,5.64016e-02,3.66610e-02,3.66610e-02,5.24535e-02,0.00000e+00,5.52735e-02,2.48167e-02,5.64016e-02,2.59447e-02,4.17372e-02,0.00000e+00,0.00000e+00,5.58376e-02,2.03046e-02,2.25606e-03,2.82008e-02,1.63565e-02,0.00000e+00,1.01523e-02,4.23012e-02,5.64016e-04
0.00000e+00,5.65291e-02,4.91803e-02,5.65291e-02,5.65291e-04,7.91408e-03,1.24364e-02,2.20464e-02,2.60034e-02,5.42679e-02,4.57886e-02,5.65291e-02,2.03505e-02,5.65291e-02,5.59638e-02,0.00000e+00,1.30017e-02,5.03109e-02,5.03109e-02,9.60995e-03,5.65291e-02,2.03505e-02,0.00000e+00,0.00000e+00,3.16563e-02,5.65291e-02,4.01357e-02,5.53985e-02,6.78349e-03,3.22216e-02,1.13058e-03,5.53985e-02
5.18941e-02,4.25532e-02,5.18941e-02,4.98184e-02,5.18941e-02,5.08563e-02,5.18941e-04,5.13752e-02,5.08563e-02,1.03788e-03,1.71251e-02,5.18941e-02,4.30721e-02,4.67047e-02,4.72237e-02,0.00000e+00,9.34094e-03,4.15153e-02,2.28334e-02,3.68448e-02,5.18941e-02,0.00000e+00,5.18941e-04,5.18941e-04,4.67047e-03,5.13752e-02,5.18941e-02,5.08563e-02,3.26933e-02,1.60872e-02,9.34094e-03,1.08978e-02
0.00000e+00,5.62114e-02,5.22766e-02,2.97920e-02,5.05902e-02,9.55593e-03,1.91119e-02,5.62114e-02,2.97920e-02,5.62114e-02,5.11523e-02,5.56492e-02,5.45250e-02,5.62114e-02,2.97920e-02,2.13603e-02,7.30748e-03,5.56492e-02,5.62114e-02,4.49691e-03,5.39629e-02,0.00000e+00,1.12423e-03,1.68634e-03,0.00000e+00,4.89039e-02,3.42889e-02,0.00000e+00,0.00000e+00,5.50871e-02,0.00000e+00,5.28387e-02
6.23830e-04,6.23830e-02,1.87149e-03,6.23830e-02,6.23830e-02,5.80162e-02,5.92639e-02,5.67686e-02,1.93387e-02,1.12289e-02,6.23830e-02,1.99626e-02,6.23830e-02,1.24766e-03,6.23830e-02,3.74298e-03,5.61447e-03,6.23830e-04,4.24205e-02,1.37243e-02,6.23830e-02,2.80724e-02,3.99251e-02,0.00000e+00,2.24579e-02,1.37243e-02,6.23830e-02,3.24392e-02,0.00000e+00,6.17592e-02,3.74298e-03,4.36681e-03
5.72738e-04,5.72738e-02,5.44101e-02,5.72738e-02,5.72738e-02,5.72738e-02,1.71821e-03,5.72738e-04,5.32646e-02,1.83276e-02,5.04009e-02,2.69187e-02,4.98282e-02,5.72738e-02,5.72738e-02,1.94731e-02,2.86369e-03,5.72738e-03,5.72738e-02,6.30011e-03,5.72738e-02,2.86369e-03,2.29095e-03,3.43643e-02,0.00000e+00,2.63459e-02,5.55556e-02,5.72738e-02,5.72738e-04,2.23368e-02,4.98282e-02,0.00000e+00
5.91017e-04,5.91017e-02,0.00000e+00,2.95508e-03,5.91017e-02,1.30024e-02,0.00000e+00,3.30969e-02,5.85106e-02,5.85106e-02,5.79196e-02,5.91017e-02,5.91017e-02,5.43735e-02,5.91017e-02,0.00000e+00,1.12293e-02,1.59574e-02,5.79196e-02,0.00000e+00,5.91017e-02,0.00000e+00,7.09220e-03,3.19149e-02,0.00000e+00,0.00000e+00,5.91017e-02,5.85106e-02,0.00000e+00,5.08274e-02,1.47754e-02,5.91017e-02
1.19904e-03,5.99520e-02,6.59472e-03,5.15588e-02,5.99520e-02,5.99520e-04,0.00000e+00,0.00000e+00,5.57554e-02,5.75540e-02,5.99520e-02,5.93525e-02,5.99520e-02,5.99520e-02,5.99520e-02,4.19664e-02,4.61631e-02,1.19904e-03,5.99520e-02,5.39568e-03,1.19904e-03,2.39808e-03,0.00000e+00,2.39808e-03,3.17746e-02,5.57554e-02,5.99520e-02,1.43885e-02,1.37890e-02,1.19904e-03,5.39568e-02,1.61871e-02
2.09958e-02,0.00000e+00,2.03959e-02,5.99880e-02,5.99880e-02,5.93881e-02,1.97960e-02,5.99880e-02,5.99880e-02,3.11938e-02,3.71926e-02,5.99880e-02,5.99880e-02,5.69886e-02,5.99880e-02,5.99880e-04,1.19976e-03,2.33953e-02,5.99880e-02,5.99880e-03,5.81884e-02,2.27954e-02,2.99940e-03,0.00000e+00,2.99940e-03,5.75885e-02,1.19976e-03,5.87882e-02,0.00000e+00,2.21956e-02,1.37972e-02,2.39952e-03
4.14621e-02,5.45554e-02,7.63775e-03,5.45554e-02,5.45554e-02,2.72777e-03,0.00000e+00,4.90998e-02,2.07310e-02,4.80087e-02,3.43699e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.34643e-02,0.00000e+00,2.94599e-02,3.98254e-02,5.45554e-02,0.00000e+00,5.40098e-02,5.45554e-04,3.54610e-02,3.38243e-02,2.72777e-03,5.45554e-02,5.45554e-02,5.34643e-02,1.63666e-03,5.45554e-04,0.00000e+00,0.00000e+00
0.00000e+00,5.89971e-02,2.83186e-02,5.89971e-02,2.71386e-02,5.89971e-02,0.00000e+00,3.53982e-02,4.07080e-02,5.89971e-02,5.66372e-02,5.84071e-02,5.89971e-02,2.94985e-03,5.89971e-04,7.07965e-03,5.89971e-02,5.89971e-02,5.48673e-02,3.83481e-02,2.00590e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35988e-03,1.17994e-02,3.65782e-02,5.89971e-02,2.35988e-03,5.72271e-02,0.00000e+00,4.71976e-02
0.00000e+00,5.38793e-02,5.38793e-02,4.68750e-02,5.38793e-02,2.96336e-02,4.36422e-02,5.38793e-02,2.42457e-02,5.38793e-02,4.09483e-02,4.20259e-02,5.38793e-02,5.38793e-02,3.28664e-02,5.38793e-04,1.50862e-02,4.95690e-02,5.38793e-02,0.00000e+00,5.38793e-02,1.07759e-03,5.38793e-04,0.00000e+00,4.04095e-02,5.38793e-02,5.01078e-02,2.58621e-02,1.61638e-03,2.15517e-03,5.38793e-04,1.34698e-02
5.96853e-03,5.31742e-02,5.20890e-02,5.42594e-02,5.42594e-02,1.62778e-03,2.33315e-02,5.42594e-04,1.08519e-03,5.04612e-02,5.42594e-02,5.42594e-02,2.65871e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-03,1.08519e-03,5.15464e-02,2.27889e-02,5.26316e-02,0.00000e+00,2.38741e-02,3.03852e-02,5.42594e-02,5.42594e-02,3.79816e-03,0.00000e+00,5.15464e-02,0.00000e+00,5.37168e-02
4.06170e-02,4.42159e-02,4.93573e-02,5.14139e-02,5.14139e-02,4.98715e-02,2.57069e-02,4.42159e-02,5.14139e-02,6.16967e-03,5.14139e-02,5.14139e-02,1.38817e-02,3.95887e-02,4.98715e-02,2.05656e-03,4.78149e-02,2.36504e-02,5.08997e-02,0.00000e+00,4.11311e-02,2.77635e-02,0.00000e+00,1.90231e-02,6.16967e-03,5.14139e-02,4.98715e-02,4.67866e-02,2.05656e-03,1.02828e-02,0.00000e+00,5.14139e-04
2.26347e-03,4.52694e-02,4.43640e-02,4.52694e-02,4.52694e-02,4.30059e-02,8.14848e-03,4.52694e-02,2.58035e-02,3.75736e-02,2.03712e-02,4.52694e-02,4.48167e-02,4.25532e-02,4.43640e-02,0.00000e+00,2.21820e-02,1.85604e-02,4.52694e-02,3.30466e-02,4.48167e-02,2.26347e-03,2.44455e-02,0.00000e+00,3.75736e-02,4.25532e-02,4.52694e-02,3.71209e-02,4.16478e-02,2.48981e-02,0.00000e+00,4.07424e-02
