ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,0.00000e+00,2.71150e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,2.27766e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.57918e-02,6.50759e-03,1.37383e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,2.63919e-02,3.61533e-02,0.00000e+00,3.61533e-02
3.75235e-02,3.75235e-02,2.51407e-02,3.75235e-02,3.75235e-02,3.75235e-02,4.87805e-03,3.00188e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,2.62664e-03,3.75235e-02,1.12570e-03,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.71482e-02,3.75235e-02,9.00563e-03,2.77674e-02,3.71482e-02,3.75235e-02,3.75235e-02,3.71482e-02,3.75235e-02,0.00000e+00,3.75235e-02
3.54966e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,8.96379e-03,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,9.68089e-03,3.54966e-02,1.82861e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.44209e-02,3.58551e-02,3.58551e-02,3.51380e-02,3.58551e-02,2.25887e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-03,3.58551e-02,7.52958e-03,3.58551e-02
3.13145e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,2.20234e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.20028e-02,3.44116e-02,2.99381e-02,3.44116e-02,3.44116e-02,3.44116e-02,5.84997e-03,2.16793e-02,3.37233e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,2.89057e-02,3.37233e-02,1.10117e-02,2.71851e-02
8.85296e-03,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,1.23172e-02,3.65666e-02,3.84911e-02,1.61663e-02,3.84911e-02,3.81062e-02,3.84911e-02,3.84911e-02,1.11624e-02,3.77213e-02,3.84911e-02,1.53965e-02,3.84911e-02,1.73210e-02,3.81062e-02,3.81062e-02,3.84911e-02,2.77136e-02,3.65666e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-04,3.84911e-02,3.84911e-02,1.11624e-02
2.86807e-02,3.82409e-02,3.74761e-02,3.82409e-02,3.82409e-02,3.82409e-02,2.52390e-02,3.82409e-02,3.82409e-02,3.44168e-02,3.82409e-02,1.18547e-02,3.82409e-02,3.82409e-02,1.79732e-02,7.64818e-03,3.82409e-02,5.35373e-03,3.82409e-02,3.78585e-02,9.94264e-03,3.74761e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.74761e-02,3.82409e-02,3.82409e-02,3.55641e-02,2.25621e-02,7.64818e-04,3.78585e-02
1.97601e-02,3.52858e-02,3.17572e-02,3.52858e-02,3.52858e-02,3.52858e-02,7.05716e-04,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.45801e-02,3.52858e-02,3.17572e-03,3.52858e-02,3.42272e-02,3.52858e-02,3.52858e-02,3.52858e-02,2.99929e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.31687e-02,1.05857e-03,3.52858e-02
3.37553e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.32068e-02,3.44585e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.25035e-02,3.51617e-02,3.51617e-02,3.41069e-02,3.51617e-02,2.46132e-03,3.51617e-02,2.56681e-02,2.95359e-02,3.44585e-02,3.41069e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.74262e-02,2.63713e-02,3.86779e-03,3.51617e-02
1.15990e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,2.11268e-02,3.93538e-02,4.14250e-02,4.14250e-02,4.14250e-02,3.85253e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,1.53273e-02,3.89395e-02,9.11350e-03,7.45650e-03,4.14250e-02,4.14250e-02,4.14250e-02,1.32560e-02,8.28500e-04,3.27258e-02,1.36703e-02,4.14250e-02,4.14250e-02,1.20133e-02,4.14250e-02,4.14250e-04,4.14250e-02
3.71195e-02,3.71195e-02,9.27988e-03,3.71195e-02,3.71195e-02,3.71195e-02,3.52635e-02,2.56125e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.00668e-02,3.71195e-02,3.63771e-02,3.34076e-02,3.71195e-02,3.71195e-02,2.22717e-03,3.71195e-04,3.71195e-02,1.07647e-02,3.71195e-02
3.43363e-02,3.53982e-02,3.46903e-02,3.53982e-02,3.50442e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.46903e-02,3.53982e-02,3.53982e-02,3.53982e-02,5.30973e-03,3.53982e-02,8.14159e-03,3.53982e-02,3.25664e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.36283e-02,1.66372e-02,3.53982e-02,3.11504e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,1.80531e-02,7.78761e-03
2.33066e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.49599e-02,3.45958e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.53241e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-04,3.16824e-02,3.64166e-02,3.64166e-02,3.64166e-02,7.28332e-04,3.20466e-02,3.49599e-02,5.82666e-03,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.49599e-02,3.64166e-02,3.64166e-03,3.56883e-02
3.57654e-02,3.57654e-02,1.75250e-02,3.57654e-02,3.57654e-02,3.57654e-02,1.96710e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.50501e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.50501e-02,3.57654e-02,3.54077e-02,3.57654e-02,2.36052e-02,3.29041e-02,8.22604e-03,2.53934e-02,1.57368e-02,3.57654e-02,3.54077e-02,3.57654e-02,3.57654e-02,7.15308e-04,3.57654e-02
3.27592e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.17460e-02,3.37724e-02,3.27592e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.07329e-02,3.37724e-02,3.14083e-02,3.37724e-02,3.24215e-02,3.37724e-02,3.37724e-02,1.31712e-02,3.17460e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,1.72239e-02,3.03951e-03,3.37724e-02
2.71720e-02,3.57526e-02,3.46800e-02,3.57526e-02,3.57526e-02,3.57526e-02,2.86021e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.50375e-02,3.53951e-02,2.57419e-02,3.57526e-02,3.53951e-02,3.57526e-02,3.53951e-02,3.57526e-02,1.46586e-02,2.21666e-02,3.46800e-02,3.57526e-02,0.00000e+00,2.96747e-02,3.36074e-02,0.00000e+00,3.57526e-02
2.60631e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,1.95473e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.42936e-02,2.94925e-02,3.22359e-02,3.29218e-02,0.00000e+00,3.42936e-02,3.42936e-02,3.42936e-02,1.95473e-02,1.71468e-02,3.42936e-02,3.42936e-02
3.82117e-02,3.82117e-02,4.20329e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.74475e-02,3.82117e-02,2.59840e-02,2.29270e-03,3.82117e-02,3.82117e-02,3.28621e-02,3.82117e-02,3.82117e-02,6.87810e-03,3.82117e-02,1.41383e-02,3.82117e-02,3.82117e-02,3.82117e-02,2.33091e-02,1.75774e-02,3.63011e-02,3.47726e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,4.96752e-03,3.78296e-02,3.36263e-02
2.48668e-02,3.55240e-02,3.55240e-02,3.48135e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.19716e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.05506e-02,1.20782e-02,3.55240e-02,3.55240e-02,2.55773e-02,3.30373e-02,3.55240e-02,2.73535e-02,9.23623e-03,3.55240e-02,3.16163e-02,3.55240e-02,3.55240e-02,3.55240e-02,2.87744e-02,0.00000e+00,3.51687e-02,3.55240e-02
1.79577e-02,3.52113e-02,2.46479e-02,3.52113e-02,3.52113e-02,3.52113e-02,1.72535e-02,3.38028e-02,3.34507e-02,3.52113e-02,3.20423e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.45070e-02,3.34507e-02,1.47887e-02,3.52113e-02,1.97183e-02,3.52113e-02,2.81690e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,2.60563e-02,3.52113e-02,1.51408e-02,3.52113e-02
3.39734e-02,3.69276e-02,9.60118e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,1.03397e-02,3.69276e-02,3.69276e-02,3.69276e-02,2.58493e-03,3.69276e-02,3.69276e-02,2.25258e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.36041e-02,3.69276e-02,3.65583e-02,5.90842e-03,1.66174e-02,3.69276e-02,2.54801e-02,3.69276e-02,3.65583e-02,3.65583e-02,3.69276e-02,3.21270e-02,3.28656e-02
3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,1.09541e-02,3.53357e-02,3.35689e-02,3.14488e-02,3.35689e-02,3.53357e-02,3.53357e-02,3.49823e-02,3.53357e-02,2.47350e-03,3.53357e-02,3.39223e-02,3.53357e-02,1.76678e-02,3.53357e-02,3.53357e-02,3.42756e-02,3.32155e-02,2.43816e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.42756e-02,3.53357e-02,3.88693e-03,3.53357e-02
3.75569e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.67982e-02,3.03490e-02,3.03490e-02,3.79363e-02,3.79363e-03,3.79363e-02,3.79363e-02,2.65554e-02,4.17299e-03,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.75569e-02,3.14871e-02,3.41426e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.49014e-02,2.27618e-03,1.51745e-03,2.08649e-02,2.27618e-02
3.26232e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.16245e-02,1.83089e-02,3.32889e-02,3.09587e-02,3.29561e-02,3.29561e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.02929e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,6.65779e-04,3.26232e-02,3.26232e-02,3.32889e-02,3.29561e-02,3.32889e-02,2.56325e-02,3.32889e-02
3.11884e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,8.53578e-03,3.18450e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.21733e-02,3.28299e-02,2.52791e-02,3.28299e-02,3.25016e-02,3.28299e-02,3.28299e-02,3.28299e-02,2.69206e-02,3.28299e-02,3.28299e-02,3.21733e-02,3.28299e-02,2.42942e-02,3.28299e-02
2.47175e-03,3.53107e-02,3.38983e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.49576e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.35452e-02,3.46045e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,7.41525e-03,3.07203e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,7.76836e-03,3.53107e-03,3.49576e-02,3.46045e-02,3.53107e-02
3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.36689e-02,3.47102e-02,3.12392e-02,3.47102e-02,3.36689e-02,1.52725e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.33218e-02,3.47102e-02,3.43631e-02,3.47102e-02,3.40160e-02,3.47102e-02,3.47102e-02,3.47102e-02,5.90073e-03,3.22805e-02,3.47102e-02,3.47102e-02,3.47102e-02,3.47102e-04,1.70080e-02,3.47102e-02,3.47102e-02
3.36927e-02,3.36927e-02,3.33558e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.09973e-02,2.66173e-02,1.04447e-02,2.56065e-02,2.66173e-02,3.36927e-02,3.36927e-02,2.45957e-02,3.36927e-02,2.76280e-02,3.36927e-02,3.36927e-02,3.36927e-02,2.52695e-02,3.36927e-02,3.26819e-02,3.33558e-02,3.30189e-02,2.96496e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02
3.51837e-02,3.90930e-02,1.72009e-02,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,3.90930e-02,3.63565e-02,3.67475e-02,3.90930e-02,3.90930e-02,3.90930e-02,1.48554e-02,0.00000e+00,3.90930e-02,3.87021e-02,3.90930e-02,3.90930e-02,2.50195e-02,1.52463e-02,1.95465e-03,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.55747e-02,3.90930e-04,3.90930e-02
3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,1.53962e-02,3.71761e-02,3.75516e-03,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,0.00000e+00,3.75516e-02,2.92903e-02,3.75516e-02,3.75516e-02,3.75516e-02,2.74127e-02,1.99024e-02,3.75516e-02,3.64251e-02,3.71761e-02,3.75516e-02,3.75516e-02,3.37965e-03,3.75516e-02,1.50207e-03,3.75516e-02
3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.10078e-02,3.37041e-02,1.41557e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,2.89855e-02,3.37041e-02,2.86485e-02,1.34816e-02,2.73003e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.30300e-02,3.33670e-02,3.37041e-02,3.23559e-02,3.37041e-02,3.37041e-02,3.37041e-02,2.96596e-02,2.25817e-02,3.37041e-02,3.13448e-02
7.77907e-04,3.88954e-02,3.03384e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,2.25593e-02,4.66744e-03,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,2.95605e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.15053e-02,1.36134e-02,3.88954e-02,3.81175e-02,3.88954e-02,1.43913e-02,1.05018e-02,3.88954e-02,3.88954e-02,1.16686e-03,2.56709e-02,3.81175e-02,3.88954e-02
3.11407e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,1.57453e-02,3.00910e-02,3.49895e-02,3.49895e-02,8.39748e-03,3.42897e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,2.69419e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,3.49895e-02,2.90413e-02,3.39398e-02,2.58922e-02,3.49895e-02,3.49895e-02,3.49895e-02,2.86914e-02,3.49895e-02,3.49895e-02,1.04969e-03,3.49895e-02
3.57546e-02,3.76364e-02,3.38728e-03,3.76364e-02,3.76364e-02,3.76364e-02,2.10764e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,2.07000e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,1.20437e-02,2.03237e-02,3.76364e-02,3.31201e-02,3.68837e-02,3.76364e-02,3.76364e-02,3.38728e-03,2.37110e-02,0.00000e+00,3.68837e-02
3.65019e-02,3.80228e-02,3.68821e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.68821e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.76426e-02,3.80228e-02,3.80228e-02,3.80228e-02,9.50570e-03,3.80228e-02,3.80228e-02,3.80228e-02,1.02662e-02,3.80228e-02,6.84411e-03,2.20532e-02,2.35741e-02,4.56274e-03,3.80228e-02,3.76426e-02,3.80228e-02,3.76426e-02,1.55894e-02,0.00000e+00,3.80228e-02
3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.50567e-02,3.54108e-02,0.00000e+00,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.04533e-02,3.54108e-02,3.54108e-02,3.54108e-02,2.97450e-02,1.45184e-02,3.11615e-02,2.90368e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.36402e-02,3.36402e-02,1.41643e-03,1.77054e-02
3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,2.40876e-02,1.09489e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.21168e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,2.44526e-02,3.64964e-04,3.64964e-02,3.64964e-02,3.28467e-03,3.64964e-02,3.64964e-02,1.27737e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,1.60584e-02,3.64964e-02
1.63339e-02,3.62976e-02,3.62976e-02,3.62976e-02,1.66969e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.59347e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,2.64973e-02,3.62976e-02,3.37568e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,0.00000e+00,2.43194e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.59347e-02,3.59347e-02,1.81488e-03,1.05263e-02
3.59869e-02,3.63504e-02,3.52599e-02,3.63504e-02,3.63504e-02,1.70847e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-04,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,2.68993e-02,3.63504e-02,3.01708e-02,3.56234e-02,1.96292e-02,3.48964e-02,1.45402e-03,2.90803e-02,1.96292e-02,3.63504e-02,3.63504e-02,2.94438e-02,3.63504e-02,3.52599e-02,3.12614e-02
3.15267e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-04,9.21006e-03,3.54233e-02,3.54233e-02,3.54233e-02,3.25894e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.22352e-02,3.54233e-02,3.29437e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,6.02196e-03,3.04640e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.47148e-02,1.06270e-02
2.54733e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,1.82444e-02,3.44234e-02,3.44234e-02,3.20138e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,2.89157e-02,3.44234e-02,3.44234e-02,3.44234e-02,1.48021e-02,2.92599e-02,7.57315e-03,2.20310e-02,3.44234e-02,3.44234e-02,3.20138e-02,3.23580e-02,3.44234e-02,3.44234e-02,3.44234e-02
1.94690e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.43363e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.50442e-02,2.86726e-02,3.53982e-02,3.53982e-02,3.53982e-02,1.27434e-02,3.53982e-02,2.30088e-02,1.76991e-03,3.50442e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,0.00000e+00,3.53982e-02,3.11504e-02,3.53982e-02
3.33111e-03,3.33111e-02,3.19787e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.23118e-02,3.13125e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,2.99800e-02,3.29780e-02,3.06462e-02,3.33111e-02,3.33111e-02,3.33111e-02,1.09927e-02,3.33111e-02,3.33111e-02,3.29780e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.06462e-02,3.33111e-02
3.63303e-02,3.66972e-02,3.08257e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.60550e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.78899e-02,3.33945e-02,3.55963e-02,1.98165e-02,3.66972e-02,3.66972e-02,3.66972e-02,1.83486e-02,3.66972e-02,3.66972e-02,2.75229e-02,3.63303e-02,2.56881e-03,3.66972e-02,3.66972e-02,3.66972e-02,6.97248e-03,3.63303e-02,1.46789e-03,3.66972e-02
2.81139e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,2.88256e-02,3.55872e-02,3.55872e-02,3.23843e-02,8.18505e-03,3.55872e-02,3.55872e-02,3.55872e-02,3.13167e-02,3.38078e-02,6.76157e-03,3.13167e-02,3.55872e-02,3.55872e-02,3.55872e-02,1.45907e-02,1.81495e-02,3.55872e-02,1.92171e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02
3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,2.40437e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.60656e-02,3.64299e-02,2.80510e-02,3.64299e-02,1.53005e-02,1.82149e-02,2.87796e-02,2.04007e-02,3.64299e-02,6.55738e-03,3.64299e-02,2.00364e-02,3.64299e-02,1.09290e-03,3.64299e-02
3.46438e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,4.28182e-03,3.89257e-02,3.89257e-02,3.54223e-02,3.89257e-02,3.89257e-02,3.30868e-02,3.89257e-02,2.60802e-02,3.42546e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,1.05099e-02,7.39587e-03,3.85364e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,5.06033e-03,2.56909e-02,5.44959e-03
3.35135e-02,3.60360e-02,3.56757e-02,3.60360e-02,3.60360e-02,3.09910e-02,3.13514e-02,3.17117e-02,3.60360e-02,3.60360e-02,3.56757e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,1.11712e-02,3.60360e-02,3.60360e-02,3.60360e-02,1.44144e-03,3.60360e-02,3.56757e-02,1.98198e-02,3.06306e-02,3.60360e-02,1.08108e-02,3.60360e-02,3.60360e-02,6.84685e-03,3.60360e-02,3.60360e-02,3.60360e-02
2.52616e-03,3.60881e-02,3.50054e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-04,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.16528e-03,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.46445e-02,3.60881e-02,2.88704e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,1.08264e-02,3.60881e-02,1.94875e-02,3.60881e-02
3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.43750e-02,3.47222e-02,2.60417e-02,3.12500e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.19444e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,2.77778e-02,3.47222e-02,1.11111e-02,2.60417e-02,2.04861e-02,3.15972e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.40278e-02,2.77778e-02,3.12500e-03,3.47222e-02
5.19377e-03,3.99521e-02,3.79545e-02,3.99521e-02,3.99521e-02,3.99521e-02,2.39712e-03,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-03,3.99521e-02,3.71554e-02,3.99521e-02,3.99521e-02,3.59569e-03,3.99521e-02,3.95525e-02,3.27607e-02,2.19736e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,1.27847e-02,2.79664e-02,3.99521e-02,3.99521e-02,7.99041e-04,3.99521e-02,1.47823e-02,3.99521e-02
3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,2.56776e-02,2.92439e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.53067e-02,3.53067e-02,3.49501e-02,1.39087e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.49501e-02,1.60485e-02,1.21255e-02,3.53067e-02,3.56633e-02,3.56633e-02,3.56633e-02,0.00000e+00,2.31812e-02,2.63909e-02,3.56633e-02
1.72473e-03,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,1.37979e-02,3.44947e-02,3.44947e-02,3.44947e-02,2.93205e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.27699e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.38048e-02,3.38048e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.17351e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02,3.13901e-02,3.27699e-02
3.65535e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.54345e-02,3.17046e-02,3.72995e-02,2.98396e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.39426e-02,3.72995e-02,2.53637e-02,3.72995e-02,3.72995e-02,3.72995e-02,1.75308e-02,1.56658e-02,1.23088e-02,4.84894e-03,3.72995e-02,3.72995e-02,3.69265e-02,3.17046e-02,3.72995e-02,2.98396e-02,2.42447e-02
2.23854e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,1.50402e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,1.88877e-02,3.42777e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,1.50402e-02,3.42777e-02,3.49773e-02,1.85380e-02,3.49773e-02,5.94614e-03,3.46275e-02,3.46275e-02,3.49773e-02,3.25289e-02,3.42777e-02
