ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.14662e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,2.95666e-02,3.96922e-02,3.32118e-02,3.84771e-02,4.05022e-02,2.83516e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,1.09356e-02,4.05022e-02,3.84771e-02,4.05022e-02,0.00000e+00,4.05022e-02,5.67031e-03,3.96922e-02,1.21507e-03,3.56420e-02,3.56420e-02,1.53908e-02,3.80721e-02,1.82260e-02,4.05022e-02,4.45525e-03,3.92872e-02
1.71764e-02,4.18936e-02,2.80687e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-04,2.17847e-02,4.10557e-02,3.72853e-02,3.77042e-02,4.18936e-02,1.13113e-02,4.18936e-02,1.34059e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.10557e-02,3.18391e-02,4.18936e-02,5.02723e-03,3.81232e-02,4.14747e-02,1.21491e-02,4.18936e-02,4.18936e-02,4.18936e-02,8.37872e-04,4.18936e-02,3.47717e-02,4.18936e-02
3.89257e-02,3.89257e-02,3.23083e-02,3.89257e-02,3.89257e-02,1.28455e-02,3.73686e-02,3.89257e-02,3.89257e-02,7.39587e-03,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-04,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,1.75165e-02,4.28182e-03,0.00000e+00,2.72480e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,5.06033e-03,3.81471e-02
2.95964e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,6.27803e-03,1.92825e-02,4.48430e-02,2.69058e-03,4.30493e-02,4.21525e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.26009e-02,1.34529e-03,4.17040e-02,4.30493e-02,1.03139e-02,2.78027e-02,4.48430e-02,4.39462e-02,4.48430e-04,3.81166e-02,1.52466e-02,4.48430e-02,4.48430e-02,3.18386e-02,4.48430e-03,4.48430e-02,0.00000e+00,1.79372e-02
1.04814e-02,3.88199e-02,3.18323e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.37733e-02,3.88199e-02,3.84317e-02,3.88199e-02,3.72671e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.64907e-02,2.09627e-02,3.88199e-02,2.71739e-03,3.88199e-02,3.88199e-02,3.88199e-02,1.16460e-03,3.10559e-02,0.00000e+00,0.00000e+00,3.88199e-02,3.88199e-02,3.88199e-02,3.41615e-02,3.88199e-02,2.29037e-02,3.88199e-02
3.85654e-02,3.85654e-02,2.96953e-02,3.85654e-02,3.85654e-02,3.74084e-02,1.04126e-02,3.85654e-02,3.77941e-02,3.85654e-02,3.85654e-02,1.04126e-02,3.62514e-02,3.85654e-02,3.85654e-02,1.92827e-03,2.69958e-02,3.85654e-02,3.85654e-02,0.00000e+00,3.85654e-02,2.27536e-02,3.62514e-02,3.85654e-02,2.31392e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.47088e-02,2.77671e-02,8.87003e-03,3.85654e-02
1.57480e-02,3.81890e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.11024e-02,3.03150e-02,3.93701e-02,3.93701e-02,3.93701e-02,6.29921e-03,3.93701e-02,3.89764e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.50394e-02,3.93701e-02,7.87402e-03,3.93701e-02,3.93701e-02,2.75591e-02,2.51969e-02,2.83465e-02,1.73228e-02,1.06299e-02,3.93701e-02,3.77953e-02,1.96850e-02,3.93701e-02,0.00000e+00,3.93701e-02
3.80916e-02,3.84763e-02,2.77030e-02,3.84763e-02,3.84763e-02,3.53982e-02,1.80839e-02,3.80916e-02,3.84763e-02,3.84763e-02,5.38669e-03,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-04,3.84763e-02,3.84763e-02,3.84763e-02,2.88573e-02,3.84763e-02,3.77068e-02,1.65448e-02,1.19277e-02,3.84763e-04,3.53982e-02,3.84763e-02,3.84763e-02,2.84725e-02,3.84763e-02,2.42401e-02,3.77068e-02
1.84230e-03,3.68460e-02,1.28961e-02,3.68460e-02,3.68460e-02,3.46352e-02,3.61091e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.61091e-02,3.68460e-02,1.10538e-02,3.68460e-02,2.65291e-02,3.68460e-02,3.68460e-02,1.14223e-02,2.32130e-02,3.53721e-02,3.68460e-02,3.68460e-02,3.50037e-02,3.68460e-02,3.61091e-02,4.78998e-03,3.16875e-02
3.61789e-02,3.49593e-02,4.02439e-02,4.06504e-02,4.06504e-02,4.02439e-02,0.00000e+00,4.06504e-02,3.98374e-02,1.70732e-02,4.06504e-02,4.06504e-02,4.02439e-02,4.06504e-02,4.06504e-02,6.50407e-03,2.47967e-02,4.02439e-02,2.72358e-02,4.06504e-02,4.06504e-02,2.43902e-02,3.04878e-02,0.00000e+00,2.07317e-02,4.02439e-02,4.06504e-02,3.90244e-02,0.00000e+00,4.06504e-02,9.75610e-03,4.06504e-02
1.67180e-02,4.39947e-02,3.07963e-03,4.39947e-02,1.75979e-03,2.99164e-02,4.35548e-02,4.35548e-02,4.39947e-02,0.00000e+00,4.17950e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.22349e-02,2.55169e-02,0.00000e+00,3.34360e-02,4.39947e-02,2.90365e-02,4.31148e-02,3.07963e-03,2.19974e-03,3.51958e-02,4.17950e-02,4.31148e-02,4.39947e-02,4.22349e-02,3.51958e-02,4.39947e-02,1.49582e-02,3.25561e-02
2.20459e-02,4.40917e-02,4.32099e-02,4.40917e-02,4.40917e-02,2.51323e-02,2.24868e-02,4.40917e-02,4.40917e-02,2.99824e-02,4.40917e-02,4.40917e-02,1.49912e-02,4.14462e-02,4.40917e-02,4.36508e-02,4.01235e-02,0.00000e+00,1.94004e-02,4.32099e-02,4.40917e-02,2.42504e-02,0.00000e+00,2.82187e-02,7.93651e-03,3.65961e-02,4.40917e-02,1.14638e-02,4.40917e-03,4.40917e-02,3.92416e-02,1.71958e-02
0.00000e+00,3.85208e-02,3.81356e-02,3.85208e-02,3.85208e-02,2.00308e-02,3.73652e-02,3.85208e-02,3.85208e-02,8.47458e-03,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.62096e-02,3.15871e-02,3.85208e-02,2.54237e-02,3.77504e-02,3.85208e-02,3.81356e-02,1.92604e-03,2.34977e-02,5.00770e-03,1.23267e-02,3.69800e-02,3.85208e-02,3.85208e-02,3.12018e-02,3.85208e-02,3.81356e-02,3.85208e-02
3.75516e-02,3.75516e-02,3.64251e-02,3.75516e-02,3.75516e-02,3.37965e-02,0.00000e+00,3.34210e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.71761e-02,2.85392e-02,1.50207e-03,3.75516e-02,2.25310e-02,3.75516e-02,3.64251e-02,3.75516e-02,3.52985e-02,3.75516e-02,1.27676e-02,3.49230e-02,3.75516e-02,3.75516e-02,1.35186e-02,3.49230e-02,3.75516e-02,3.75516e-04,3.75516e-02
3.69610e-03,4.10678e-02,4.06571e-02,4.10678e-02,4.10678e-02,3.32649e-02,1.19097e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,2.34086e-02,4.10678e-02,1.72485e-02,4.10678e-02,3.20329e-02,4.02464e-02,1.10883e-02,3.61396e-02,3.28542e-03,1.14990e-02,4.10678e-02,4.10678e-02,3.69610e-02,8.21355e-04,4.06571e-02,4.10678e-02,4.10678e-02
2.97275e-02,4.12882e-02,8.25764e-04,4.12882e-02,4.12882e-02,4.08753e-02,2.76631e-02,3.71594e-02,4.08753e-02,2.84889e-02,3.38563e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.12882e-02,4.08753e-02,2.47729e-03,4.12882e-02,4.12882e-02,1.36251e-02,4.04624e-02,2.18827e-02,0.00000e+00,3.96367e-02,7.01899e-03,4.12882e-02,4.12882e-02,4.12882e-02,2.31214e-02,4.12882e-02,0.00000e+00,3.46821e-02
3.50746e-02,3.73134e-02,3.65672e-02,3.73134e-02,3.73134e-02,3.65672e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.69403e-02,3.73134e-02,3.73134e-02,3.35821e-03,2.98507e-03,3.47015e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.61940e-02,3.73134e-02,2.27612e-02,3.69403e-02,2.68657e-02,1.64179e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.69403e-02,9.32836e-03,2.98507e-02,1.49254e-03
2.01432e-02,4.47628e-02,4.02865e-03,4.47628e-02,4.47628e-02,1.34288e-02,0.00000e+00,1.47717e-02,4.47628e-02,4.47628e-02,3.08863e-02,4.47628e-02,3.98389e-02,1.43241e-02,4.47628e-02,7.16204e-03,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,2.86482e-02,2.68577e-03,3.89436e-02,2.46195e-02,4.43151e-02,4.02865e-02,4.47628e-02,4.47628e-02,4.16294e-02,4.07341e-02,1.16383e-02,0.00000e+00
3.91543e-02,3.91543e-02,9.00548e-03,3.91543e-02,3.21065e-02,3.91543e-02,1.87940e-02,3.91543e-02,3.79796e-02,3.91543e-02,3.64135e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,4.30697e-03,3.91543e-02,3.83712e-02,3.91543e-02,2.77995e-02,3.91543e-02,8.61394e-03,3.75881e-02,3.44558e-02,9.00548e-03,3.91543e-02,3.91543e-02,3.87627e-02,0.00000e+00,3.91543e-02,1.17463e-03,3.91543e-02
3.17978e-02,3.95434e-02,3.62821e-02,4.07664e-02,4.07664e-02,3.95434e-02,3.70974e-02,4.07664e-02,2.85365e-03,4.03587e-02,3.58744e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-04,4.07664e-02,3.66898e-03,4.07664e-02,4.07664e-02,4.07664e-02,0.00000e+00,2.64982e-02,3.46514e-02,2.44598e-02,3.54668e-02,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,0.00000e+00,4.07664e-02
4.10341e-02,4.10341e-02,5.33443e-03,1.35412e-02,4.10341e-02,1.02585e-02,3.65203e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,9.43783e-03,4.06237e-02,4.10341e-02,4.10341e-02,3.81617e-02,4.10341e-02,4.10341e-04,4.06237e-02,3.44686e-02,2.05170e-03,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,1.06689e-02,1.92860e-02,4.10341e-02
2.28732e-02,4.01284e-02,2.40770e-02,4.01284e-02,4.01284e-02,3.61156e-02,3.61156e-02,4.01284e-02,2.44783e-02,3.81220e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,8.42697e-03,4.01284e-02,3.97271e-02,4.01284e-02,4.01284e-02,4.01284e-02,1.28411e-02,0.00000e+00,1.12360e-02,1.60514e-03,4.01284e-02,4.01284e-02,2.80899e-02,2.56822e-02,4.01284e-02,3.08989e-02,1.76565e-02
3.94283e-03,4.92854e-02,5.42139e-03,4.92854e-02,4.92854e-02,3.74569e-02,4.53425e-02,2.06999e-02,4.92854e-02,7.88566e-03,1.67570e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.38640e-02,4.92854e-02,9.36422e-03,4.92854e-02,1.23213e-02,4.92854e-02,9.85707e-04,2.46427e-03,9.85707e-04,1.18285e-02,4.92854e-02,1.62642e-02,4.92854e-02,0.00000e+00,4.92854e-02,4.38640e-02,3.05569e-02
1.27986e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,1.79181e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,3.49829e-02,4.13823e-02,3.24232e-02,4.26621e-02,0.00000e+00,4.26621e-02,2.00512e-02,3.54096e-02,4.26621e-04,2.47440e-02,1.66382e-02,4.26621e-02,4.26621e-02,4.26621e-02,3.11433e-02,0.00000e+00,2.21843e-02,2.77304e-02,4.22355e-02
4.31406e-02,4.31406e-02,8.62813e-04,4.31406e-02,4.31406e-02,2.41588e-02,2.45902e-02,4.31406e-02,2.67472e-02,3.49439e-02,2.50216e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,2.63158e-02,4.31406e-02,2.11389e-02,4.31406e-02,3.62381e-02,4.31406e-02,9.49094e-03,3.96894e-02,3.62381e-02,1.29422e-03,0.00000e+00,4.22778e-02,4.74547e-03,4.22778e-02,4.31406e-02,0.00000e+00,4.31406e-02
1.08303e-03,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,1.69675e-02,3.35740e-02,2.45487e-02,3.61011e-02,3.61011e-02,3.53791e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.24910e-02,3.61011e-02,3.32130e-02,3.61011e-02,3.50181e-02,3.46570e-02,2.99639e-02,2.92419e-02,2.99639e-02,2.59928e-02,3.21300e-02,3.61011e-02,3.57401e-02,2.99639e-02,3.61011e-02,0.00000e+00,3.46570e-02
2.66306e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,2.66306e-02,3.85951e-02,3.31918e-02,2.04554e-02,6.94712e-03,3.85951e-02,2.54728e-02,3.47356e-02,7.33308e-03,2.62447e-02,3.85951e-02,3.62794e-02,3.85951e-02,3.85951e-02,3.70513e-02,3.85951e-02,3.85951e-04,3.47356e-02,3.85951e-02,3.85951e-02,3.35778e-02,3.85951e-02,3.85951e-02,6.56117e-03,2.66306e-02,3.82092e-02,3.85951e-02
2.16173e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.88311e-02,1.12090e-02,1.32106e-02,3.88311e-02,2.44195e-02,3.88311e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,8.00641e-04,4.00320e-02,4.00320e-02,4.00320e-02,3.96317e-02,4.00320e-02,3.96317e-02,2.88231e-02,2.24179e-02,3.80304e-02,3.96317e-02,4.00320e-02,3.72298e-02,2.40192e-03,4.00320e-03,0.00000e+00,4.00320e-02
3.20384e-03,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,3.84461e-02,4.00481e-02,4.00481e-02,3.96476e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,6.80817e-03,4.00481e-02,3.24389e-02,3.84461e-02,2.88346e-02,3.20384e-03,4.00481e-04,8.00961e-03,3.88466e-02,4.00481e-04,4.00481e-02,4.00481e-02,3.32399e-02,7.20865e-03,4.00481e-02,4.00481e-02,4.00481e-02
3.50598e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.82470e-02,2.35060e-02,3.78486e-02,2.78884e-02,3.10757e-02,0.00000e+00,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,6.37450e-03,3.94422e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.94422e-02,3.78486e-02,3.10757e-02,1.19522e-02,2.11155e-02,3.98406e-02,3.98406e-02,1.59363e-03,0.00000e+00,3.54582e-02,2.74900e-02,3.66534e-02
3.50054e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.13966e-02,3.50054e-02,3.06748e-02,1.11873e-02,3.57272e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.13966e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.13966e-02,7.93937e-03,3.13966e-02,3.10357e-02,1.40743e-02,3.60881e-02,3.60881e-02,0.00000e+00,3.57272e-02,2.85096e-02,3.21184e-02
2.77350e-02,3.69800e-02,2.58089e-02,3.85208e-02,3.85208e-02,2.92758e-02,3.62096e-02,3.85208e-02,3.85208e-02,3.85208e-02,2.77350e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.27427e-02,3.85208e-02,3.46687e-02,3.85208e-02,8.47458e-03,1.46379e-02,3.12018e-02,3.85208e-02,3.85208e-02,3.58243e-02,3.85208e-02,3.85208e-02,3.65948e-02,0.00000e+00,3.42835e-02,2.69646e-03,7.31895e-03
8.86132e-04,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,0.00000e+00,3.23438e-02,4.20913e-02,2.17102e-02,4.43066e-04,4.43066e-02,4.43066e-02,4.07621e-02,4.43066e-02,0.00000e+00,4.43066e-02,4.87373e-03,4.43066e-02,2.61409e-02,4.43066e-02,3.45591e-02,1.50642e-02,0.00000e+00,4.12051e-02,4.43066e-02,4.43066e-02,4.43066e-02,2.52548e-02,4.43066e-02,5.75986e-03,4.43066e-02
9.54198e-04,4.77099e-02,1.04962e-02,4.77099e-02,4.77099e-02,4.77099e-02,6.67939e-03,4.67557e-02,4.77099e-02,3.00573e-02,2.14695e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.48473e-02,2.81489e-02,6.67939e-03,3.33969e-03,4.29389e-03,4.77099e-02,4.77099e-02,1.00191e-02,4.53244e-02,0.00000e+00,4.29389e-03,2.81489e-02,4.77099e-02,4.77099e-02,4.34160e-02,4.77099e-02,1.38359e-02,3.10115e-02
4.40335e-02,4.40335e-02,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,0.00000e+00,3.65478e-02,8.80669e-04,4.35931e-02,3.87494e-02,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,3.69881e-02,4.35931e-02,2.20167e-03,4.40335e-02,4.40335e-02,4.13915e-02,0.00000e+00,3.08234e-02,4.40335e-02,3.08234e-02,4.40335e-02,4.40335e-02,4.35931e-02,2.11361e-02,5.28402e-03,5.72435e-03,2.20167e-03
3.43970e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,3.93701e-02,4.14422e-02,4.06133e-02,4.14422e-03,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,3.97845e-02,2.85951e-02,4.14422e-02,3.97845e-02,4.14422e-02,2.32076e-02,4.14422e-02,2.40365e-02,1.78201e-02,1.82346e-02,3.64691e-02,1.98923e-02,4.14422e-02,1.57480e-02,1.40903e-02,1.32615e-02,0.00000e+00,1.03605e-02
4.64920e-03,4.22654e-02,4.18428e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.01522e-02,2.45139e-02,3.76162e-02,2.11327e-03,5.49451e-03,4.14201e-02,4.22654e-02,4.22654e-02,4.22654e-02,1.26796e-03,4.22654e-02,4.64920e-03,3.59256e-02,4.22654e-02,4.22654e-02,1.81741e-02,2.74725e-02,4.22654e-03,3.84615e-02,3.97295e-02,4.22654e-02,4.22654e-02,4.05748e-02,4.22654e-02,0.00000e+00,4.22654e-02
2.12291e-02,3.72439e-02,2.01117e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.35196e-03,3.38920e-02,3.35196e-02,1.52700e-02,3.64991e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,2.42086e-02,3.64991e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,1.67598e-02,3.68715e-02,3.53818e-02,2.16015e-02,3.72439e-02,3.72439e-02,3.72439e-02,1.71322e-02,3.72439e-02,1.45251e-02,3.72439e-02
4.21941e-02,4.05063e-02,4.21941e-03,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,8.43882e-04,4.21941e-02,4.21941e-02,4.21941e-02,1.51899e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,2.53165e-02,2.32068e-02,4.21941e-03,2.65823e-02,4.09283e-02,3.96624e-02,4.21941e-02,4.21941e-02,4.09283e-02,4.09283e-02,4.21941e-02,2.02532e-02,2.10970e-03
2.19350e-02,3.91696e-02,4.30866e-03,3.91696e-02,3.91696e-02,1.64512e-02,7.83392e-04,3.91696e-02,2.54602e-02,3.83862e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.83862e-02,3.79945e-02,0.00000e+00,3.83862e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,6.26714e-03,3.05523e-02,3.72111e-02,3.29025e-02,3.91696e-02,3.91696e-02,3.29025e-02,3.60360e-02,3.87779e-02,3.91696e-02,1.48844e-02
1.27280e-02,4.24268e-02,3.60628e-02,4.24268e-02,2.75774e-02,0.00000e+00,3.09716e-02,4.24268e-02,4.15783e-02,1.06067e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,4.24268e-02,3.60628e-02,4.20025e-02,7.21256e-03,4.24268e-02,3.64871e-02,3.94569e-02,4.24268e-02,4.24268e-02,1.01824e-02,4.24268e-02,2.24862e-02,0.00000e+00,1.06067e-02,4.20025e-02,4.24268e-02
3.20463e-02,3.86100e-02,3.78378e-02,3.86100e-02,3.86100e-02,3.35907e-02,3.86100e-02,3.86100e-02,3.66795e-02,3.16602e-02,3.86100e-02,3.86100e-02,3.86100e-02,1.93050e-02,3.86100e-02,3.47490e-02,3.86100e-02,1.23552e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.08880e-03,1.15830e-03,1.50579e-02,3.86100e-02,3.82239e-02,3.86100e-02,3.86100e-02,0.00000e+00,3.78378e-02,1.00386e-02,3.86100e-02
3.79939e-03,3.79939e-02,3.79939e-02,2.65957e-03,3.79939e-02,2.73556e-02,3.79939e-02,3.79939e-02,3.76140e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,1.32979e-02,3.34347e-02,3.53343e-02,3.76140e-02,3.72340e-02,3.76140e-02,3.72340e-02,3.79939e-02,1.21581e-02,2.69757e-02,3.64742e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.72340e-02,1.32979e-02,2.27964e-03,3.64742e-02
3.05478e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,2.49298e-02,3.44101e-02,3.51124e-02,3.51124e-02,3.23034e-02,3.51124e-02,3.51124e-02,3.44101e-02,3.51124e-02,3.44101e-02,3.40590e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.47612e-02,6.32022e-03,3.51124e-02,1.33427e-02,3.51124e-02,3.47612e-02,3.51124e-02,3.51124e-02,2.31742e-02,3.51124e-02,0.00000e+00,3.05478e-02
3.53982e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,1.47493e-03,3.68732e-02,3.42920e-02,3.68732e-02,3.65044e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.35546e-02,3.65044e-02,3.61357e-02,3.68732e-02,3.68732e-02,3.17109e-02,3.68732e-02,3.68732e-02,3.57670e-02,7.74336e-03,3.61357e-02,2.72861e-02,2.87611e-02,3.68732e-02,1.62242e-02,3.68732e-02,1.03245e-02,2.21239e-03
3.82014e-02,3.97931e-02,3.97931e-02,3.70076e-02,3.97931e-02,9.94827e-03,0.00000e+00,3.97931e-02,2.50696e-02,2.90489e-02,3.93951e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.74055e-02,2.82531e-02,3.97931e-02,3.89972e-02,3.97931e-02,3.93951e-02,3.26303e-02,3.93951e-02,3.89972e-02,2.26821e-02,0.00000e+00,3.97931e-02,2.74572e-02,3.97931e-02,0.00000e+00,3.85993e-02,0.00000e+00,3.97931e-02
8.14664e-03,4.07332e-02,3.70672e-02,4.07332e-02,4.07332e-02,8.55397e-03,0.00000e+00,4.07332e-02,2.40326e-02,4.07332e-02,4.03259e-02,4.07332e-02,4.07332e-02,2.44399e-03,4.03259e-02,2.03666e-03,4.03259e-02,4.07332e-02,3.58452e-02,4.07332e-02,4.07332e-02,2.19959e-02,4.07332e-02,2.60692e-02,0.00000e+00,4.07332e-02,4.07332e-02,4.07332e-02,2.19959e-02,4.07332e-02,4.07332e-02,3.91039e-02
3.81959e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.02275e-02,3.25071e-03,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02,3.90085e-02,4.06339e-02,3.65705e-02,3.57578e-02,6.50142e-03,4.06339e-02,7.31410e-03,4.06339e-02,6.09508e-03,0.00000e+00,1.42219e-02,3.41325e-02,4.06339e-02,4.06339e-02,7.72044e-03,4.06339e-02,4.06339e-02,1.30028e-02,2.72247e-02
0.00000e+00,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,3.99838e-02,4.03877e-02,3.67528e-02,3.63489e-02,4.03877e-02,3.99838e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,2.22132e-02,4.03877e-02,3.75606e-02,4.03877e-02,8.48142e-03,3.31179e-02,4.03877e-02,3.51373e-02,8.48142e-03,4.03877e-02,3.51373e-02,1.89822e-02,3.23102e-03,3.79645e-02,8.07754e-04
3.72385e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,3.30544e-02,4.18410e-02,3.80753e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.01674e-02,4.18410e-02,0.00000e+00,2.92887e-03,4.18410e-02,1.12971e-02,4.18410e-02,2.30126e-02,4.18410e-02,2.51046e-03,1.92469e-02,0.00000e+00,3.80753e-02,4.18410e-02,4.18410e-02,3.84937e-02,4.18410e-02,0.00000e+00,4.60251e-03,4.18410e-02
1.69779e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,3.39559e-03,1.35823e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-04,4.11715e-02,4.24448e-02,1.40068e-02,4.24448e-02,4.24448e-02,4.24448e-02,8.48896e-04,3.86248e-02,1.91002e-02,2.16469e-02,4.20204e-02,4.24448e-02,4.15959e-02,4.24448e-04,2.46180e-02,0.00000e+00,4.24448e-02
1.08739e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,3.98711e-02,3.78574e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,1.81232e-02,4.02739e-02,3.94684e-02,4.02739e-02,1.32904e-02,4.02739e-02,1.89287e-02,4.02739e-02,1.44986e-02,4.02739e-03,4.02739e-02,4.02739e-02,4.02739e-02,1.20822e-03,4.02739e-02,4.02739e-04,3.62465e-02
1.26485e-02,2.33806e-02,3.60291e-02,3.83289e-02,3.83289e-02,3.83289e-02,2.29973e-02,3.83289e-02,3.67957e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.75623e-02,3.48793e-02,4.59946e-03,1.53315e-02,3.83289e-02,3.75623e-02,2.91299e-02,3.83289e-02,3.56458e-02,2.91299e-02,3.83289e-02,9.19893e-03,3.14297e-02,3.83289e-02,3.83289e-02,1.34151e-02,2.06976e-02,3.29628e-02,3.83289e-02
1.97173e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.68304e-02,2.00893e-02,3.64583e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.64583e-02,3.72024e-02,8.55655e-03,3.31101e-02,3.72024e-02,2.52976e-02,3.08780e-02,3.72024e-02,1.56250e-02,3.19940e-02,3.60863e-02,3.68304e-02,2.82738e-02,3.72024e-02,3.68304e-02,6.69643e-03,3.64583e-02,2.97619e-03,3.72024e-02
