ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.16272e-02,9.46074e-03,9.46074e-03,9.46074e-02,9.36613e-02,2.83822e-03,0.00000e+00,7.56859e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.36613e-02,9.46074e-02,7.09555e-02,7.19016e-02,2.83822e-02,7.09555e-02,0.00000e+00,6.71712e-02,0.00000e+00,9.27152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,1.41911e-02,0.00000e+00,8.51466e-03,0.00000e+00,3.31126e-02
0.00000e+00,5.13291e-02,5.49954e-03,2.19982e-02,1.64986e-02,3.29973e-02,0.00000e+00,5.13291e-02,0.00000e+00,3.02475e-02,2.65811e-02,9.16590e-02,9.16590e-02,0.00000e+00,8.43263e-02,0.00000e+00,8.89093e-02,5.49954e-03,7.24106e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,5.49954e-03,1.37489e-02,9.16590e-02,8.34097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30797e-02
1.01523e-03,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,5.07614e-03,1.01523e-03,9.34010e-02,1.52284e-02,1.62437e-02,0.00000e+00,1.01523e-01,6.09137e-03,6.09137e-03,3.55330e-02,2.03046e-03,3.04569e-02,1.01523e-03,9.64467e-02,0.00000e+00,1.01523e-01,0.00000e+00,4.67005e-02,0.00000e+00,1.92893e-02,3.24873e-02,8.73096e-02,1.11675e-02,0.00000e+00,8.52792e-02,0.00000e+00,2.03046e-03
6.50470e-02,5.87774e-02,0.00000e+00,3.91850e-02,7.83699e-02,0.00000e+00,0.00000e+00,7.05329e-02,0.00000e+00,0.00000e+00,1.01881e-02,7.36677e-02,7.83699e-02,7.68025e-02,1.25392e-02,0.00000e+00,5.32915e-02,0.00000e+00,3.52665e-02,6.11285e-02,7.83699e-02,5.56426e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25392e-02,3.91850e-02,7.83699e-02,1.95925e-02,3.13480e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.34043e-02,0.00000e+00,8.51064e-02,1.61702e-02,7.74468e-02,0.00000e+00,7.57447e-02,1.70213e-03,6.21277e-02,5.10638e-03,5.44681e-02,4.85106e-02,8.17021e-02,5.61702e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46809e-02,4.42553e-02,8.51064e-02,0.00000e+00,0.00000e+00,4.25532e-03,1.27660e-02,1.19149e-02,8.51064e-02,8.08511e-02,0.00000e+00,2.55319e-03,0.00000e+00,8.51064e-04
9.65759e-03,8.77963e-02,0.00000e+00,3.51185e-03,8.77963e-02,3.42406e-02,0.00000e+00,2.63389e-02,6.23354e-02,0.00000e+00,0.00000e+00,1.66813e-02,8.77963e-02,8.77963e-04,1.49254e-02,5.26778e-03,3.07287e-02,0.00000e+00,4.82880e-02,8.60404e-02,8.77963e-02,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65759e-03,7.90167e-02,1.31694e-02,2.63389e-03,4.12643e-02,0.00000e+00,7.63828e-02
0.00000e+00,7.79423e-02,9.35308e-03,7.56041e-02,4.67654e-02,0.00000e+00,0.00000e+00,3.89712e-03,0.00000e+00,7.71629e-02,7.79423e-04,6.15744e-02,6.23539e-02,6.93687e-02,2.10444e-02,4.13094e-02,6.46921e-02,0.00000e+00,7.40452e-02,1.01325e-02,4.67654e-03,4.67654e-03,2.96181e-02,0.00000e+00,0.00000e+00,5.30008e-02,4.98831e-02,7.24864e-02,1.48090e-02,7.48246e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.75219e-02,3.24105e-02,5.67184e-02,5.46928e-02,6.21202e-02,0.00000e+00,0.00000e+00,2.49831e-02,6.61715e-02,6.75219e-02,4.38893e-02,4.25388e-02,6.07698e-02,3.17353e-02,0.00000e+00,5.40176e-02,6.75219e-04,6.54963e-02,0.00000e+00,2.90344e-02,4.11884e-02,0.00000e+00,1.21540e-02,2.02566e-03,2.02566e-02,0.00000e+00,5.46928e-02,0.00000e+00,4.18636e-02,0.00000e+00,6.75219e-02
0.00000e+00,0.00000e+00,1.42672e-02,0.00000e+00,1.19326e-01,6.48508e-03,1.55642e-02,9.46822e-02,0.00000e+00,0.00000e+00,1.16732e-02,9.98703e-02,1.29702e-01,3.89105e-03,1.27108e-01,1.29702e-03,1.55642e-02,0.00000e+00,5.96628e-02,0.00000e+00,1.24514e-01,1.29702e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44747e-02,1.12840e-01,0.00000e+00,7.78210e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.42390e-02,0.00000e+00,7.34967e-02,7.42390e-02,5.04826e-02,2.96956e-03,5.19673e-03,0.00000e+00,2.96956e-03,7.42390e-04,7.42390e-02,7.42390e-02,7.34967e-02,0.00000e+00,3.26652e-02,1.48478e-03,0.00000e+00,7.12695e-02,0.00000e+00,0.00000e+00,3.11804e-02,7.27543e-02,0.00000e+00,1.78174e-02,7.42390e-02,7.42390e-02,4.97402e-02,0.00000e+00,1.70750e-02,4.97402e-02,1.48478e-03
0.00000e+00,5.25803e-02,0.00000e+00,4.86855e-03,6.81597e-02,9.73710e-04,0.00000e+00,4.96592e-02,9.73710e-04,8.56865e-02,4.47907e-02,9.73710e-02,1.65531e-02,8.66602e-02,9.34761e-02,0.00000e+00,5.84226e-03,0.00000e+00,5.35540e-02,0.00000e+00,5.35540e-02,0.00000e+00,0.00000e+00,9.73710e-03,0.00000e+00,4.86855e-03,9.73710e-02,8.95813e-02,0.00000e+00,8.27653e-02,0.00000e+00,9.73710e-04
0.00000e+00,8.15661e-02,6.11746e-02,8.07504e-02,7.83034e-02,0.00000e+00,3.91517e-02,3.26264e-03,7.91191e-02,8.15661e-02,8.15661e-04,7.99347e-02,2.69168e-02,0.00000e+00,6.76998e-02,8.15661e-04,8.07504e-02,0.00000e+00,2.44698e-03,7.99347e-02,2.69168e-02,0.00000e+00,0.00000e+00,2.44698e-03,0.00000e+00,2.93638e-02,2.93638e-02,0.00000e+00,0.00000e+00,1.22349e-02,0.00000e+00,5.54649e-02
0.00000e+00,7.97448e-02,0.00000e+00,7.89474e-02,7.65550e-02,0.00000e+00,6.29984e-02,0.00000e+00,8.77193e-03,5.42265e-02,0.00000e+00,7.25678e-02,5.98086e-02,7.97448e-02,1.59490e-03,0.00000e+00,7.81499e-02,3.98724e-03,7.89474e-02,7.09729e-02,3.42903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93780e-02,4.78469e-02,3.18979e-03,0.00000e+00,1.59490e-03,0.00000e+00,3.66826e-02
0.00000e+00,1.13164e-01,0.00000e+00,1.15473e-01,1.15473e-01,8.08314e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04388e-02,0.00000e+00,1.05081e-01,2.30947e-03,1.15473e-01,0.00000e+00,3.57968e-02,0.00000e+00,0.00000e+00,6.92841e-03,1.02771e-01,6.12009e-02,1.61663e-02,0.00000e+00,0.00000e+00,1.15473e-03,1.15473e-01,0.00000e+00,5.77367e-03,0.00000e+00,0.00000e+00,9.23788e-03
0.00000e+00,2.68924e-02,0.00000e+00,9.56175e-02,6.97211e-03,3.98406e-03,0.00000e+00,7.96813e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,6.67331e-02,5.47809e-02,9.96016e-02,2.49004e-02,9.26295e-02,9.16335e-02,2.98805e-03,9.96016e-04,1.59363e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36255e-02,1.99203e-02,0.00000e+00,9.86056e-02,0.00000e+00,9.66135e-02
0.00000e+00,2.93758e-02,8.56793e-03,7.34394e-03,0.00000e+00,2.44798e-03,0.00000e+00,1.22399e-01,1.22399e-01,0.00000e+00,0.00000e+00,1.21175e-01,6.85435e-02,1.10159e-01,4.40636e-02,0.00000e+00,1.22399e-02,0.00000e+00,5.01836e-02,2.44798e-03,4.16157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75275e-02,1.01591e-01,0.00000e+00,0.00000e+00,9.42472e-02,3.67197e-03
0.00000e+00,9.02326e-02,0.00000e+00,5.95349e-02,9.30233e-02,0.00000e+00,0.00000e+00,2.04651e-02,3.72093e-03,8.37209e-02,3.25581e-02,5.39535e-02,9.20930e-02,8.93023e-02,9.30233e-02,0.00000e+00,3.62791e-02,0.00000e+00,9.30233e-02,0.00000e+00,1.86047e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13953e-02,1.67442e-02,5.58140e-03,0.00000e+00,5.86047e-02,0.00000e+00,5.48837e-02
7.57576e-02,7.57576e-02,7.57576e-04,7.57576e-02,2.57576e-02,3.25758e-02,0.00000e+00,3.71212e-02,9.09091e-03,7.27273e-02,3.25758e-02,9.84848e-03,7.57576e-02,4.46970e-02,4.84848e-02,1.36364e-02,6.43939e-02,6.13636e-02,7.57576e-04,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-04,0.00000e+00,3.25758e-02,2.87879e-02,0.00000e+00,0.00000e+00,2.95455e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.34579e-02,1.03842e-03,6.23053e-03,9.03427e-02,8.61890e-02,0.00000e+00,1.01765e-01,9.03427e-02,1.03842e-03,5.19211e-03,1.01765e-01,2.59605e-02,6.23053e-02,4.15369e-03,0.00000e+00,7.16511e-02,0.00000e+00,1.03842e-01,4.25753e-02,3.84216e-02,0.00000e+00,9.34579e-03,2.07684e-03,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.50131e-02,6.83611e-02,5.34619e-02,8.23839e-02,0.00000e+00,0.00000e+00,5.78440e-02,9.64067e-03,8.50131e-02,0.00000e+00,8.76424e-02,1.13935e-02,4.29448e-02,1.48992e-02,0.00000e+00,2.27870e-02,0.00000e+00,1.31464e-02,7.18668e-02,3.50570e-03,0.00000e+00,5.25855e-03,2.62927e-03,0.00000e+00,8.15074e-02,8.76424e-04,6.13497e-03,8.76424e-02,0.00000e+00,8.76424e-02,1.84049e-02
5.14580e-03,7.63293e-02,4.63122e-02,8.49057e-02,8.57633e-02,0.00000e+00,1.11492e-02,2.48714e-02,0.00000e+00,1.71527e-03,4.28816e-02,8.40480e-02,7.71870e-03,6.77530e-02,3.43053e-02,1.11492e-02,6.86106e-03,0.00000e+00,2.05832e-02,2.57290e-03,8.40480e-02,5.31732e-02,0.00000e+00,8.57633e-03,0.00000e+00,0.00000e+00,7.71870e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71870e-02,8.57633e-02
0.00000e+00,2.81996e-02,0.00000e+00,8.56833e-02,6.61605e-02,4.98915e-02,0.00000e+00,3.03688e-02,3.79610e-02,1.08460e-02,9.86985e-02,4.66377e-02,1.07375e-01,5.42299e-03,0.00000e+00,0.00000e+00,1.08460e-03,2.16920e-03,7.26681e-02,0.00000e+00,1.00868e-01,3.25380e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.12148e-02,9.86985e-02,1.07375e-01,0.00000e+00,0.00000e+00,5.42299e-03,0.00000e+00
0.00000e+00,9.63391e-02,0.00000e+00,1.92678e-02,6.16570e-02,0.00000e+00,4.23892e-02,6.55106e-02,5.87669e-02,9.63391e-04,8.67052e-03,3.75723e-02,9.44123e-02,4.81696e-02,1.92678e-03,0.00000e+00,9.53757e-02,7.80347e-02,3.08285e-02,0.00000e+00,3.94990e-02,0.00000e+00,0.00000e+00,1.25241e-02,0.00000e+00,0.00000e+00,7.99615e-02,3.08285e-02,0.00000e+00,9.53757e-02,0.00000e+00,1.92678e-03
5.53360e-03,5.84980e-02,5.53360e-03,7.90514e-02,2.05534e-02,7.90514e-04,7.82609e-02,4.74308e-03,1.97628e-02,3.24111e-02,3.71542e-02,7.90514e-02,7.35178e-02,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,7.90514e-02,9.48617e-03,5.84980e-02,5.05929e-02,0.00000e+00,0.00000e+00,6.64032e-02,0.00000e+00,3.16206e-03,7.74704e-02,3.08300e-02,0.00000e+00,5.21739e-02,0.00000e+00,4.74308e-03
0.00000e+00,7.95545e-02,3.81862e-02,7.95545e-02,7.63723e-02,0.00000e+00,0.00000e+00,6.36436e-03,0.00000e+00,2.46619e-02,6.76213e-02,7.95545e-02,6.60302e-02,2.14797e-02,7.08035e-02,3.18218e-03,7.55768e-02,7.63723e-02,7.95545e-02,0.00000e+00,4.37550e-02,0.00000e+00,2.38663e-03,0.00000e+00,0.00000e+00,3.34129e-02,7.95545e-04,0.00000e+00,0.00000e+00,7.23946e-02,0.00000e+00,2.38663e-03
0.00000e+00,1.03199e-01,2.06398e-02,1.03199e-01,9.90712e-02,0.00000e+00,8.25593e-02,0.00000e+00,0.00000e+00,9.08153e-02,0.00000e+00,5.67595e-02,4.02477e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-03,2.06398e-03,9.28793e-02,0.00000e+00,3.50877e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,1.03199e-02,1.03199e-01,5.26316e-02,2.06398e-03,0.00000e+00,0.00000e+00,2.57998e-02
0.00000e+00,6.19217e-02,7.11744e-04,1.06762e-02,5.90747e-02,1.77936e-02,2.13523e-03,0.00000e+00,7.11744e-02,6.19217e-02,0.00000e+00,7.11744e-02,6.69039e-02,7.82918e-03,5.12456e-02,0.00000e+00,6.26335e-02,0.00000e+00,5.40925e-02,7.11744e-04,6.47687e-02,0.00000e+00,0.00000e+00,5.97865e-02,6.47687e-02,1.42349e-03,5.90747e-02,1.49466e-02,5.69395e-03,5.97865e-02,0.00000e+00,6.97509e-02
0.00000e+00,6.43225e-02,0.00000e+00,8.23328e-02,1.88679e-02,6.00343e-03,1.71527e-03,7.80446e-02,0.00000e+00,0.00000e+00,8.57633e-04,8.23328e-02,3.00172e-02,5.14580e-03,0.00000e+00,0.00000e+00,2.05832e-02,0.00000e+00,8.57633e-02,5.66038e-02,8.57633e-02,4.97427e-02,7.71870e-03,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,5.06003e-02,8.57633e-04,4.37393e-02,0.00000e+00,5.74614e-02
0.00000e+00,9.47368e-02,0.00000e+00,1.14833e-02,9.47368e-02,9.56938e-04,5.93301e-02,1.81818e-02,0.00000e+00,3.82775e-03,5.45455e-02,9.56938e-02,5.74163e-02,4.01914e-02,1.53110e-02,0.00000e+00,3.82775e-03,9.47368e-02,7.46411e-02,0.00000e+00,8.99522e-02,1.91388e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60287e-02,8.22967e-02,0.00000e+00,0.00000e+00,1.91388e-03,3.82775e-02
0.00000e+00,1.02987e-01,1.64779e-02,9.98970e-02,1.23584e-02,0.00000e+00,0.00000e+00,1.54480e-02,4.01648e-02,8.85685e-02,1.13285e-02,1.02987e-01,9.68074e-02,7.92997e-02,1.02987e-03,0.00000e+00,5.14933e-03,1.02987e-03,1.02987e-01,3.08960e-03,7.82698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-03,6.90010e-02,0.00000e+00,0.00000e+00,2.47168e-02,0.00000e+00,4.73738e-02
1.93986e-03,7.85645e-02,2.32784e-02,6.01358e-02,9.69932e-02,4.36469e-02,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23763e-02,0.00000e+00,9.50533e-02,8.53540e-02,0.00000e+00,3.58875e-02,0.00000e+00,9.69932e-02,0.00000e+00,9.21435e-02,0.00000e+00,9.69932e-04,3.10378e-02,0.00000e+00,1.64888e-02,1.93986e-03,6.78952e-03,0.00000e+00,7.08050e-02,0.00000e+00,1.26091e-02
0.00000e+00,1.09051e-01,5.45256e-03,7.19738e-02,2.72628e-02,1.09051e-03,0.00000e+00,3.27154e-02,1.19956e-02,0.00000e+00,5.23446e-02,1.09051e-01,1.00327e-01,0.00000e+00,5.45256e-02,0.00000e+00,2.18103e-03,0.00000e+00,1.05780e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05780e-01,0.00000e+00,4.68920e-02,1.09051e-03,2.29008e-02,0.00000e+00,9.92366e-02,4.03490e-02,0.00000e+00
0.00000e+00,7.81108e-02,9.08265e-04,9.08265e-02,5.54042e-02,7.35695e-02,0.00000e+00,7.81108e-02,0.00000e+00,5.08629e-02,8.81017e-02,9.08265e-02,2.17984e-02,2.36149e-02,0.00000e+00,0.00000e+00,8.35604e-02,2.72480e-03,8.71935e-02,9.08265e-04,7.81108e-02,0.00000e+00,9.08265e-04,0.00000e+00,0.00000e+00,4.90463e-02,4.54133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.02005e-02,2.42272e-02,8.35422e-02,8.18713e-02,8.35422e-04,2.25564e-02,8.35422e-04,0.00000e+00,8.35422e-04,8.35422e-02,8.10359e-02,5.68087e-02,7.85297e-02,0.00000e+00,0.00000e+00,8.35422e-04,0.00000e+00,1.42022e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93400e-02,8.35422e-02,5.76441e-02,0.00000e+00,5.17962e-02,0.00000e+00,5.26316e-02
2.09644e-03,5.97484e-02,8.70021e-02,7.23270e-02,1.04822e-01,1.78197e-02,2.09644e-03,2.20126e-02,1.99161e-02,5.24109e-03,1.88679e-02,3.77358e-02,8.59539e-02,4.50734e-02,9.95807e-02,0.00000e+00,1.99161e-02,0.00000e+00,6.91824e-02,1.04822e-03,4.08805e-02,0.00000e+00,4.19287e-02,0.00000e+00,0.00000e+00,3.14465e-03,9.74843e-02,0.00000e+00,0.00000e+00,1.04822e-03,3.14465e-03,4.19287e-02
0.00000e+00,4.52418e-02,1.37285e-01,1.56006e-01,1.56006e-01,4.68019e-03,0.00000e+00,3.12012e-03,5.77223e-02,1.56006e-02,0.00000e+00,7.64431e-02,1.13885e-01,3.12012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86427e-02,0.00000e+00,7.80031e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09204e-02,1.07644e-01,0.00000e+00,1.56006e-03,0.00000e+00,6.24025e-03
0.00000e+00,1.48588e-03,0.00000e+00,6.76077e-02,1.26300e-02,0.00000e+00,6.53789e-02,7.42942e-02,6.53789e-02,3.12036e-02,6.76077e-02,7.42942e-02,5.27489e-02,5.86924e-02,5.64636e-02,0.00000e+00,5.72065e-02,4.82912e-02,7.28083e-02,7.35513e-02,2.97177e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52600e-02,1.48588e-03,7.28083e-02,0.00000e+00,7.42942e-04,1.56018e-02,1.48588e-03
0.00000e+00,2.29008e-02,9.54198e-02,6.67939e-03,5.34351e-02,9.54198e-04,3.14885e-02,8.49237e-02,0.00000e+00,5.53435e-02,9.54198e-04,4.86641e-02,9.54198e-02,9.54198e-02,8.01527e-02,0.00000e+00,9.54198e-04,1.43130e-02,3.24427e-02,0.00000e+00,8.39695e-02,0.00000e+00,0.00000e+00,1.90840e-03,2.86260e-03,7.63359e-03,8.87405e-02,2.48092e-02,0.00000e+00,2.86260e-03,9.54198e-04,6.67939e-02
0.00000e+00,7.07237e-02,3.86513e-02,8.22368e-02,0.00000e+00,8.22368e-04,8.22368e-04,8.22368e-02,0.00000e+00,2.13816e-02,7.64803e-02,8.22368e-02,7.64803e-02,7.97697e-02,8.14145e-02,0.00000e+00,0.00000e+00,4.11184e-03,0.00000e+00,8.22368e-04,7.89474e-02,1.80921e-02,0.00000e+00,1.64474e-03,0.00000e+00,0.00000e+00,8.22368e-02,8.14145e-02,8.22368e-04,3.86513e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.00518e-01,9.94819e-02,0.00000e+00,9.32642e-03,0.00000e+00,0.00000e+00,4.04145e-02,1.03627e-03,2.48705e-02,0.00000e+00,1.01554e-01,1.02591e-01,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,4.35233e-02,0.00000e+00,0.00000e+00,1.03627e-03,7.25389e-03,4.97409e-02,1.03627e-01,2.59067e-02,0.00000e+00,4.87047e-02,0.00000e+00,3.31606e-02
0.00000e+00,7.66667e-02,7.50000e-03,8.33333e-02,8.25000e-02,3.75000e-02,5.08333e-02,8.08333e-02,3.50000e-02,5.83333e-02,0.00000e+00,7.25000e-02,1.33333e-02,0.00000e+00,8.33333e-04,0.00000e+00,4.16667e-03,8.33333e-04,4.58333e-02,0.00000e+00,3.41667e-02,1.25000e-02,2.50000e-02,0.00000e+00,0.00000e+00,7.41667e-02,7.91667e-02,8.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33333e-02
0.00000e+00,1.33897e-02,0.00000e+00,6.97674e-02,6.76533e-02,3.87597e-02,4.93305e-03,7.04722e-02,2.39605e-02,0.00000e+00,4.65116e-02,5.70825e-02,7.04722e-02,5.77872e-02,3.52361e-02,0.00000e+00,4.93305e-03,0.00000e+00,7.04722e-02,0.00000e+00,5.42636e-02,6.76533e-02,6.76533e-02,0.00000e+00,0.00000e+00,7.04722e-02,3.87597e-02,6.48344e-02,0.00000e+00,2.11416e-03,0.00000e+00,2.81889e-03
0.00000e+00,8.89349e-02,0.00000e+00,1.02378e-01,3.61944e-02,7.96277e-02,0.00000e+00,2.37849e-02,0.00000e+00,2.58532e-02,2.27508e-02,1.03413e-01,1.02378e-01,2.79214e-02,9.20372e-02,0.00000e+00,1.13754e-02,0.00000e+00,9.61737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47983e-02,0.00000e+00,6.51499e-02,0.00000e+00,0.00000e+00,1.75801e-02,0.00000e+00,1.96484e-02
2.68123e-02,2.18471e-02,7.34856e-02,5.36246e-02,2.87984e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45482e-02,0.00000e+00,0.00000e+00,7.05065e-02,9.33466e-02,2.97915e-03,7.05065e-02,0.00000e+00,9.93049e-04,3.67428e-02,9.93049e-02,8.04369e-02,9.93049e-02,0.00000e+00,3.97219e-03,0.00000e+00,9.93049e-04,9.93049e-03,6.45482e-02,1.98610e-03,0.00000e+00,9.93049e-03,5.46177e-02,3.07845e-02
0.00000e+00,1.27065e-03,0.00000e+00,6.48030e-02,1.27065e-01,5.71792e-02,0.00000e+00,1.27065e-03,0.00000e+00,1.01652e-02,1.65184e-02,3.43075e-02,6.35324e-03,1.16900e-01,3.81194e-03,0.00000e+00,1.15629e-01,5.59085e-02,6.35324e-03,0.00000e+00,3.17662e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08259e-02,8.13215e-02,1.25794e-01,0.00000e+00,9.27573e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.28477e-02,0.00000e+00,6.62252e-03,7.35835e-02,0.00000e+00,0.00000e+00,1.39809e-02,6.40177e-02,6.84327e-02,6.62252e-03,7.35835e-02,1.69242e-02,7.28477e-02,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,4.85651e-02,5.73951e-02,3.45843e-02,4.63576e-02,8.83002e-03,0.00000e+00,8.09419e-03,2.50184e-02,5.29801e-02,7.35835e-02,2.20751e-03,3.53201e-02,0.00000e+00,6.40177e-02
3.11850e-02,1.03950e-01,2.18295e-02,2.70270e-02,1.03950e-01,0.00000e+00,0.00000e+00,6.86071e-02,0.00000e+00,5.19751e-03,7.58836e-02,1.03950e-01,8.10811e-02,1.03950e-01,9.87526e-02,3.11850e-03,0.00000e+00,2.39085e-02,2.07900e-02,1.03950e-03,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-03,1.35135e-02,7.27651e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.21402e-02,8.57934e-02,0.00000e+00,9.22509e-02,9.22509e-02,2.85978e-02,0.00000e+00,5.62731e-02,0.00000e+00,7.56458e-02,0.00000e+00,9.22509e-02,0.00000e+00,2.85978e-02,2.39852e-02,0.00000e+00,2.67528e-02,0.00000e+00,9.22509e-02,9.22509e-04,8.02583e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30258e-02,4.61255e-03,9.22509e-02,9.22509e-04,0.00000e+00,1.47601e-02,6.45756e-03,0.00000e+00
4.56541e-02,0.00000e+00,1.58033e-02,5.88235e-02,8.34065e-02,1.49254e-02,5.79456e-02,7.81387e-02,1.66813e-02,8.77963e-04,8.69183e-02,8.69183e-02,6.14574e-03,8.69183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84811e-02,0.00000e+00,8.34065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81387e-02,8.77963e-02,6.14574e-03,0.00000e+00,8.77963e-04,0.00000e+00,3.59965e-02
0.00000e+00,9.36330e-02,0.00000e+00,3.74532e-03,1.31086e-02,0.00000e+00,0.00000e+00,2.80899e-02,1.02996e-02,1.77903e-02,4.96255e-02,9.36330e-02,4.68165e-03,9.26966e-02,3.83895e-02,0.00000e+00,8.52060e-02,0.00000e+00,9.36330e-02,7.95880e-02,1.02996e-02,2.62172e-02,0.00000e+00,0.00000e+00,9.08240e-02,3.74532e-02,8.70787e-02,0.00000e+00,3.74532e-02,6.55431e-03,0.00000e+00,0.00000e+00
1.95440e-02,4.34311e-02,0.00000e+00,1.08578e-03,1.08578e-01,1.62866e-02,0.00000e+00,2.17155e-03,2.06298e-02,1.08578e-03,0.00000e+00,4.23453e-02,9.77199e-02,3.90879e-02,8.68621e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86319e-02,0.00000e+00,5.64604e-02,0.00000e+00,7.81759e-02,0.00000e+00,0.00000e+00,1.07492e-01,8.57763e-02,7.16612e-02,5.75461e-02,5.42888e-03,0.00000e+00,0.00000e+00
4.30438e-02,7.60953e-02,7.45580e-02,2.92083e-02,7.60953e-02,2.61337e-02,0.00000e+00,7.30208e-02,0.00000e+00,7.45580e-02,5.38048e-02,5.68793e-02,7.68640e-02,7.60953e-02,3.38201e-02,0.00000e+00,9.22367e-03,0.00000e+00,7.45580e-02,7.68640e-04,1.07610e-02,0.00000e+00,0.00000e+00,8.45503e-03,0.00000e+00,0.00000e+00,3.99693e-02,0.00000e+00,8.45503e-03,7.68640e-04,0.00000e+00,7.68640e-02
2.59291e-03,5.53155e-02,8.64304e-02,8.55661e-02,6.65514e-02,7.95160e-02,1.72861e-02,0.00000e+00,2.50648e-02,1.72861e-03,8.64304e-04,8.64304e-02,7.00086e-02,6.13656e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32152e-03,6.65514e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,2.42005e-02,0.00000e+00,0.00000e+00,1.55575e-02,4.40795e-02,0.00000e+00,3.45722e-03,4.40795e-02,8.21089e-02
2.90135e-03,8.99420e-02,9.57447e-02,9.67118e-02,2.90135e-03,0.00000e+00,0.00000e+00,1.93424e-03,5.99613e-02,6.86654e-02,0.00000e+00,9.57447e-02,3.86847e-03,9.67118e-02,8.89749e-02,0.00000e+00,9.67118e-04,0.00000e+00,8.70406e-03,6.57640e-02,2.51451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16054e-02,0.00000e+00,0.00000e+00,2.32108e-02,7.93037e-02,0.00000e+00,8.12379e-02
