ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.02225e-02,2.99529e-03,4.27899e-02,4.27899e-02,3.67993e-02,0.00000e+00,2.82413e-02,4.27899e-02,2.13950e-03,1.36928e-02,3.46598e-02,4.27899e-02,4.27899e-02,4.27899e-02,3.80830e-02,4.19341e-02,3.46598e-02,3.89388e-02,4.27899e-03,3.80830e-02,4.27899e-02,1.75439e-02,2.18228e-02,4.27899e-02,3.12366e-02,1.88276e-02,4.27899e-02,4.23620e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02
3.21923e-02,0.00000e+00,4.07498e-02,2.93399e-02,3.05623e-02,6.92747e-03,1.58924e-02,2.28199e-02,4.07498e-02,4.07498e-02,3.70823e-02,4.07498e-02,3.46373e-02,4.07498e-02,4.07498e-02,3.54523e-02,4.07498e-02,4.07498e-02,3.91198e-02,1.22249e-02,4.07498e-02,2.28199e-02,3.78973e-02,4.07498e-02,4.03423e-02,2.24124e-02,4.07498e-02,4.07498e-02,4.07498e-02,2.03749e-03,1.01874e-02,3.83048e-02
4.66321e-02,8.47857e-03,4.71032e-02,4.71032e-02,4.71032e-02,1.41309e-03,1.88413e-03,4.71032e-02,4.23928e-03,4.71032e-02,4.09797e-02,8.47857e-03,4.71032e-02,2.54357e-02,4.71032e-02,2.68488e-02,4.38059e-02,4.09797e-02,4.23928e-02,4.52190e-02,4.38059e-02,2.30805e-02,4.71032e-02,4.71032e-02,4.66321e-02,0.00000e+00,4.71032e-02,1.60151e-02,4.71032e-03,7.06547e-03,4.71032e-02,3.76825e-03
3.70062e-02,2.49480e-03,4.15800e-02,4.11642e-02,1.24740e-03,0.00000e+00,3.36798e-02,4.15800e-02,1.95426e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,1.78794e-02,1.24740e-02,4.15800e-02,4.15800e-02,1.41372e-02,3.32640e-03,3.78378e-02,3.24324e-02,4.15800e-02,4.15800e-02,4.03326e-02,2.07900e-02,4.15800e-02,4.07484e-02,4.15800e-02,2.53638e-02,4.15800e-02,3.74220e-02
4.19341e-02,9.41378e-03,4.15062e-02,7.27428e-03,0.00000e+00,1.54044e-02,4.23620e-02,4.27899e-02,4.27899e-02,4.27899e-04,2.43902e-02,4.27899e-02,4.27899e-02,2.69576e-02,4.23620e-02,1.58323e-02,4.19341e-02,4.27899e-02,4.27899e-02,4.15062e-02,4.10783e-02,3.80830e-02,4.27899e-02,4.27899e-02,4.27899e-02,8.98588e-03,1.19812e-02,2.56739e-02,4.27899e-02,2.90971e-02,3.89388e-02,2.69576e-02
3.48346e-02,3.02604e-02,3.51865e-02,2.39268e-02,2.88529e-02,3.41309e-02,3.51865e-02,3.48346e-02,2.60380e-02,3.51865e-02,3.44828e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,1.40746e-02,3.30753e-02,3.48346e-02,1.44265e-02,3.51865e-02,2.70936e-02,3.51865e-02,1.02041e-02,3.51865e-02,3.51865e-02,2.74455e-02,3.51865e-02,3.51865e-02,3.51865e-02,2.85011e-02,3.51865e-02,3.51865e-02
3.45125e-03,1.72563e-03,4.31406e-02,4.31406e-02,3.88266e-03,4.22778e-02,4.22778e-02,4.31406e-02,6.03969e-03,3.14927e-02,4.31406e-02,4.31406e-02,3.53753e-02,4.31406e-02,4.31406e-02,3.88266e-03,2.80414e-02,3.83952e-02,1.59620e-02,1.20794e-02,3.71009e-02,4.27092e-02,2.71786e-02,3.40811e-02,4.31406e-02,3.53753e-02,4.31406e-02,4.14150e-02,4.31406e-02,4.31406e-02,1.59620e-02,2.67472e-02
3.68234e-02,3.10559e-03,2.08518e-02,4.43656e-02,4.34783e-02,3.99290e-03,7.09849e-03,4.25909e-02,2.66193e-02,2.70630e-02,6.65484e-03,4.43656e-02,2.70630e-02,4.43656e-02,4.43656e-02,3.37178e-02,1.77462e-02,4.43656e-02,1.06477e-02,3.41615e-02,4.43656e-02,7.54215e-03,3.99290e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,3.59361e-02,4.43656e-02,4.25909e-02
1.28205e-03,1.58120e-02,4.27350e-02,3.07692e-02,4.14530e-02,3.80342e-02,2.35043e-02,4.27350e-02,1.53846e-02,2.22222e-02,4.18803e-02,4.27350e-02,3.97436e-02,3.88889e-02,2.13675e-03,5.55556e-03,4.05983e-02,4.27350e-02,4.27350e-02,4.23077e-02,4.27350e-02,7.69231e-03,4.27350e-02,3.84615e-02,4.27350e-02,1.28205e-03,4.27350e-02,4.27350e-02,4.27350e-02,4.01709e-02,4.27350e-02,0.00000e+00
3.59081e-02,1.71190e-02,4.17537e-02,3.84134e-02,4.09186e-02,3.75783e-02,4.17537e-02,4.17537e-02,4.17537e-04,6.68058e-03,2.12944e-02,4.17537e-02,4.17537e-02,1.29436e-02,4.17537e-02,2.08768e-02,5.84551e-03,4.05010e-02,4.17537e-04,3.25678e-02,4.17537e-02,4.17537e-02,4.17537e-02,2.46347e-02,4.13361e-02,4.13361e-02,4.13361e-02,2.00418e-02,4.17537e-02,1.87891e-02,4.17537e-02,4.17537e-02
2.56191e-03,1.28096e-03,0.00000e+00,2.60461e-02,0.00000e+00,4.05636e-02,1.70794e-03,4.22716e-02,2.39112e-02,4.26985e-02,3.97096e-02,4.26985e-02,4.26985e-02,2.81810e-02,4.22716e-02,2.04953e-02,3.97096e-02,4.26985e-02,5.97780e-03,4.18446e-02,4.26985e-02,4.26985e-02,3.71477e-02,3.20239e-02,4.14176e-02,4.05636e-02,4.26985e-02,3.07430e-02,4.26985e-02,4.22716e-02,4.26985e-02,3.50128e-02
4.65007e-02,0.00000e+00,3.80460e-02,4.69704e-02,3.47581e-02,1.87882e-03,3.80460e-02,4.65007e-02,1.40911e-03,4.69704e-02,2.81822e-03,3.19399e-02,1.17426e-02,4.69704e-02,4.69704e-02,4.41522e-02,1.08032e-02,3.10005e-02,3.38187e-02,2.53640e-02,5.63645e-03,4.69704e-02,4.69704e-04,0.00000e+00,4.22734e-02,3.66369e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.65007e-02,4.69704e-02,4.69704e-02
4.71800e-02,5.42299e-04,5.42299e-02,9.76139e-03,4.98915e-02,1.19306e-02,5.42299e-02,5.42299e-02,4.01302e-02,1.62690e-03,1.57267e-02,5.42299e-02,5.42299e-02,1.08460e-03,5.42299e-02,0.00000e+00,3.85033e-02,2.16920e-03,0.00000e+00,5.26030e-02,5.42299e-02,1.46421e-02,4.77223e-02,5.42299e-02,5.42299e-02,1.08460e-03,4.28416e-02,2.44035e-02,0.00000e+00,3.25380e-02,2.33189e-02,5.42299e-02
9.14634e-03,0.00000e+00,1.88008e-02,4.06504e-03,5.03049e-02,5.08130e-04,4.01423e-02,5.08130e-02,5.08130e-04,5.03049e-02,3.65854e-02,5.08130e-02,4.36992e-02,2.28659e-02,5.08130e-02,0.00000e+00,3.91260e-02,5.08130e-02,5.08130e-02,4.11585e-02,5.03049e-02,1.52439e-03,3.04878e-03,5.03049e-02,4.06504e-02,5.08130e-04,5.08130e-02,4.77642e-02,5.03049e-02,1.52439e-02,5.08130e-02,2.74390e-02
4.10177e-02,3.11526e-03,3.11526e-02,2.69990e-02,7.26895e-03,4.41329e-02,5.19211e-02,5.19211e-02,5.19211e-02,4.82866e-02,3.11526e-03,5.19211e-02,5.19211e-02,2.95950e-02,4.82866e-02,4.15369e-03,2.54413e-02,3.11526e-02,1.81724e-02,5.19211e-04,5.19211e-02,1.92108e-02,1.92108e-02,5.03634e-02,4.93250e-02,2.28453e-02,5.19211e-02,5.71132e-03,3.11526e-03,5.19211e-02,5.19211e-02,5.19211e-04
4.10678e-04,1.39630e-02,4.10678e-02,3.49076e-02,3.03901e-02,4.10678e-03,3.98357e-02,4.10678e-02,3.73717e-02,3.61396e-02,3.65503e-02,4.10678e-02,3.69610e-03,1.14990e-02,4.10678e-02,4.06571e-02,1.93018e-02,2.79261e-02,4.10678e-02,8.21355e-03,4.10678e-02,3.98357e-02,4.10678e-02,4.10678e-02,4.02464e-02,1.31417e-02,4.10678e-02,3.53183e-02,4.10678e-02,3.90144e-02,4.10678e-02,3.57290e-02
3.76862e-02,4.07537e-02,3.81245e-02,4.33830e-02,1.05171e-02,4.38212e-03,3.28659e-02,4.38212e-02,1.35846e-02,3.24277e-02,3.46188e-02,4.38212e-02,1.13935e-02,4.38212e-02,4.38212e-02,3.50570e-03,1.66521e-02,4.38212e-02,2.62927e-03,3.59334e-02,4.33830e-02,4.33830e-02,4.25066e-02,4.38212e-02,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-02,4.07537e-02,0.00000e+00,3.37423e-02,4.33830e-02
3.96457e-02,2.10881e-03,4.21763e-02,1.72923e-02,3.62716e-02,0.00000e+00,3.88022e-02,4.21763e-02,3.33193e-02,2.95234e-03,2.78364e-02,1.30747e-02,3.75369e-02,4.21763e-02,4.04892e-02,0.00000e+00,2.95234e-03,4.21763e-02,4.17545e-02,4.17545e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.04892e-02,4.21763e-02,3.79587e-03,4.21763e-02,4.21763e-02,4.21763e-02,3.88022e-02,4.21763e-02,3.50063e-02
4.21324e-02,2.19261e-02,3.99828e-02,1.67670e-02,1.03181e-02,1.71969e-03,4.29923e-02,4.25623e-02,2.27859e-02,3.56836e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,1.71969e-03,2.02064e-02,3.91230e-02,4.08426e-02,4.29923e-02,4.29923e-02,4.25623e-02,4.21324e-02,4.29923e-02,8.59845e-04,4.29923e-02,4.29923e-02,4.29923e-02,1.67670e-02,3.00946e-03,4.29923e-02
2.95608e-02,4.01182e-02,4.22297e-02,4.22297e-02,3.75845e-02,6.75676e-03,3.29392e-02,4.22297e-02,3.96959e-02,4.22297e-02,4.01182e-02,4.22297e-02,1.68919e-03,4.22297e-02,9.29054e-03,0.00000e+00,2.70270e-02,1.35135e-02,3.92736e-02,3.54730e-02,4.18074e-02,3.50507e-02,4.22297e-02,8.02365e-03,4.22297e-02,1.30912e-02,4.22297e-02,4.22297e-02,4.22297e-02,0.00000e+00,4.22297e-02,4.22297e-02
4.64235e-02,9.94789e-03,4.73709e-02,4.73709e-02,1.23164e-02,0.00000e+00,4.59498e-02,4.73709e-02,3.31596e-02,2.36855e-03,9.47418e-04,6.63193e-03,4.26338e-03,4.73709e-02,4.73709e-02,2.03695e-02,7.57935e-03,4.73709e-02,4.07390e-02,1.98958e-02,4.73709e-02,4.02653e-02,3.93179e-02,4.12127e-02,4.73709e-02,3.78967e-03,4.73709e-02,1.32639e-02,4.73709e-02,4.31075e-02,4.73709e-02,4.73709e-02
1.39326e-02,2.78652e-02,4.49438e-02,0.00000e+00,0.00000e+00,4.13483e-02,4.49438e-02,4.04494e-03,2.69663e-02,4.49438e-02,3.95506e-02,4.49438e-02,1.43820e-02,4.49438e-02,4.22472e-02,2.20225e-02,4.44944e-02,4.49438e-02,8.53933e-03,2.83146e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,3.59551e-03,4.49438e-02,8.98876e-04,4.44944e-02,8.08989e-03,4.49438e-02,4.49438e-02
1.54475e-02,4.31622e-02,4.49796e-02,2.22626e-02,4.08905e-03,0.00000e+00,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,9.08678e-04,9.54112e-03,4.54339e-02,4.36165e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,3.72558e-02,2.27169e-03,4.54339e-02,3.99818e-02,3.27124e-02,4.36165e-02,4.54339e-02,2.86234e-02,4.49796e-02,3.45298e-02,4.31622e-02,1.40845e-02,4.54339e-02,4.04362e-02
4.03877e-02,1.61551e-03,4.03877e-02,4.03877e-02,3.51373e-02,3.31179e-02,3.35218e-02,4.03877e-02,1.05008e-02,4.03877e-02,3.67528e-02,3.79645e-02,7.67367e-03,4.03877e-02,1.09047e-02,2.74637e-02,4.03877e-02,4.03877e-02,3.23102e-03,4.03877e-02,4.03877e-02,4.03877e-02,3.99838e-02,4.03877e-02,3.95800e-02,0.00000e+00,3.71567e-02,4.03877e-02,4.03877e-02,4.03877e-04,4.03877e-02,3.91761e-02
3.70988e-02,4.16840e-03,4.16840e-02,4.16840e-02,3.75156e-02,3.87662e-02,4.08504e-02,4.00167e-02,2.95957e-02,4.16840e-02,4.16840e-04,3.87662e-02,2.50104e-02,4.16840e-02,3.87662e-02,3.04293e-02,4.16840e-02,1.83410e-02,2.70946e-02,3.33472e-03,4.16840e-02,6.66945e-03,3.16799e-02,3.83493e-02,3.83493e-02,1.75073e-02,4.16840e-02,4.16840e-02,4.16840e-02,0.00000e+00,4.16840e-02,4.04335e-02
4.17910e-02,3.49680e-02,4.26439e-02,5.54371e-03,1.83369e-02,0.00000e+00,4.26439e-02,4.26439e-02,1.70576e-03,4.22175e-02,4.26439e-02,4.26439e-02,3.71002e-02,3.19829e-02,2.30277e-02,0.00000e+00,4.17910e-02,1.27932e-02,3.32623e-02,3.28358e-02,4.26439e-02,4.26439e-02,4.17910e-02,4.26439e-02,4.26439e-02,1.62047e-02,4.26439e-02,3.75267e-02,4.26439e-02,3.28358e-02,4.05117e-02,4.69083e-03
3.36257e-02,4.87329e-04,4.87329e-02,4.87329e-02,1.55945e-02,9.74659e-04,0.00000e+00,4.87329e-02,4.72710e-02,4.87329e-04,2.19298e-02,4.33723e-02,4.87329e-03,4.87329e-02,4.58090e-02,3.36257e-02,4.87329e-02,4.87329e-02,0.00000e+00,5.84795e-03,4.58090e-02,4.58090e-02,4.87329e-02,1.60819e-02,4.87329e-02,8.28460e-03,4.87329e-02,2.82651e-02,4.87329e-02,2.92398e-02,4.87329e-02,3.65497e-02
4.06835e-02,6.10252e-03,4.06835e-02,4.06835e-02,4.06835e-02,3.01058e-02,3.98698e-02,3.29536e-02,3.66151e-02,1.01709e-02,4.06835e-02,4.47518e-03,4.06835e-02,4.06835e-02,4.06835e-02,3.05126e-02,3.86493e-02,3.62083e-02,8.13670e-04,4.02766e-02,4.06835e-02,3.78356e-02,2.44101e-03,3.90561e-02,4.06835e-02,3.25468e-02,3.86493e-02,1.13914e-02,4.06835e-02,2.44101e-03,4.06835e-02,4.06835e-02
4.03551e-02,3.63196e-03,4.03551e-02,3.91445e-02,4.03551e-02,1.04923e-02,4.03551e-02,4.03551e-02,0.00000e+00,1.65456e-02,3.63196e-02,4.03551e-02,4.03551e-02,2.90557e-02,4.03551e-02,3.63196e-03,3.14770e-02,4.03551e-02,4.03551e-02,2.62308e-02,4.03551e-02,1.73527e-02,4.03551e-02,3.75303e-02,1.21065e-02,3.75303e-02,3.83374e-02,4.03551e-02,1.61421e-02,3.91445e-02,4.03551e-02,4.03551e-02
4.71476e-02,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-04,3.77181e-02,4.71476e-02,3.96040e-02,0.00000e+00,4.66761e-02,4.66761e-02,4.71476e-02,0.00000e+00,2.12164e-02,3.58322e-02,0.00000e+00,4.71476e-02,3.86610e-02,2.16879e-02,9.42951e-04,4.71476e-02,2.49882e-02,4.29043e-02,4.71476e-02,3.58322e-02,2.35738e-03,3.77181e-03,4.52617e-02,4.71476e-02,4.05469e-02,4.71476e-02,4.33758e-02
4.48980e-02,7.70975e-03,4.44444e-02,2.40363e-02,3.35601e-02,7.25624e-03,3.58277e-02,4.53515e-02,8.16327e-03,4.53515e-02,2.72109e-02,4.53515e-02,4.35374e-02,5.44218e-03,4.53515e-02,3.71882e-02,3.58277e-02,4.53515e-02,3.17460e-03,4.53515e-04,4.53515e-02,1.81406e-03,2.58503e-02,4.44444e-02,4.53515e-02,0.00000e+00,4.53515e-02,3.85488e-02,4.53515e-02,3.94558e-02,4.12698e-02,4.17234e-02
3.90266e-02,2.43343e-02,4.59137e-02,3.81084e-02,4.36180e-02,5.05051e-03,2.80073e-02,1.33150e-02,2.29568e-03,2.84665e-02,1.37741e-03,4.49954e-02,4.59137e-02,4.59137e-02,4.45363e-02,4.59137e-04,4.59137e-02,4.54545e-02,6.88705e-03,2.29568e-02,4.59137e-02,4.54545e-02,4.59137e-02,4.59137e-02,4.59137e-02,5.05051e-03,4.49954e-02,3.58127e-02,4.59137e-02,1.97429e-02,4.59137e-02,9.18274e-04
4.52284e-04,0.00000e+00,4.52284e-02,2.44233e-02,4.25147e-02,2.26142e-02,4.47761e-02,4.52284e-02,4.52284e-03,4.52284e-02,4.38716e-02,4.52284e-02,4.52284e-02,4.43238e-02,4.52284e-02,0.00000e+00,1.80914e-03,4.20624e-02,4.52284e-02,1.62822e-02,4.52284e-02,1.80914e-02,3.48259e-02,4.47761e-02,4.52284e-02,4.52284e-04,4.52284e-02,2.80416e-02,4.52284e-02,2.26142e-03,4.52284e-02,4.11578e-02
4.62963e-04,3.70370e-03,9.72222e-03,2.59259e-02,1.29630e-02,4.62963e-04,1.57407e-02,4.62963e-02,1.94444e-02,3.98148e-02,4.39815e-02,4.62963e-02,4.62963e-02,4.25926e-02,4.62963e-02,2.26852e-02,4.62963e-02,4.62963e-02,9.25926e-03,4.62963e-02,4.62963e-02,4.62963e-02,3.88889e-02,4.53704e-02,4.62963e-02,0.00000e+00,3.65741e-02,9.25926e-04,4.62963e-02,4.58333e-02,4.62963e-02,3.00926e-02
2.64167e-02,4.17554e-02,4.26076e-02,1.44866e-02,1.10780e-02,2.68428e-02,3.79207e-02,1.32084e-02,3.79207e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.13294e-02,4.26076e-02,1.27823e-02,1.49127e-02,3.91990e-02,3.83468e-02,5.96506e-03,2.17299e-02,4.26076e-02,2.59906e-02,4.26076e-02,4.04772e-02,4.26076e-02,1.40605e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.47124e-02,4.26076e-02,4.21815e-02
3.81679e-02,3.35030e-02,4.24088e-02,1.35708e-02,3.39271e-02,4.24088e-02,1.39949e-02,4.24088e-02,4.19847e-02,4.07125e-02,2.96862e-02,4.24088e-02,4.24088e-02,1.31467e-02,4.24088e-02,2.12044e-02,4.11366e-02,3.85920e-02,0.00000e+00,4.24088e-04,4.24088e-02,4.24088e-02,1.90840e-02,4.11366e-02,3.01103e-02,8.48176e-04,2.50212e-02,3.94402e-02,4.24088e-02,1.90840e-02,4.19847e-02,4.15606e-02
2.16963e-02,5.91716e-03,4.73373e-02,4.83235e-02,4.63511e-02,1.57791e-02,4.78304e-02,4.04339e-02,4.48718e-02,6.90335e-03,3.69822e-02,4.93097e-02,9.86193e-04,4.73373e-02,4.88166e-02,9.86193e-03,3.25444e-02,3.50099e-02,0.00000e+00,4.28994e-02,1.08481e-02,4.93097e-02,3.94477e-03,3.30375e-02,4.93097e-02,9.86193e-04,4.93097e-02,4.93097e-02,4.93097e-02,2.61341e-02,4.93097e-02,0.00000e+00
4.05809e-02,2.56301e-03,4.18625e-02,4.22896e-02,4.05809e-02,2.90474e-02,4.14353e-02,4.27168e-02,4.01538e-02,2.30671e-02,5.55318e-03,2.64844e-02,4.27168e-02,4.27168e-04,4.27168e-02,4.27168e-02,3.20376e-02,8.54336e-03,2.13584e-02,0.00000e+00,4.27168e-02,4.27168e-02,8.54336e-03,4.27168e-02,4.27168e-02,8.54336e-04,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,3.92994e-02
2.84519e-02,3.01255e-02,4.18410e-02,3.97490e-02,3.76569e-02,1.12971e-02,4.18410e-02,3.72385e-02,0.00000e+00,4.18410e-02,4.18410e-02,4.18410e-02,2.42678e-02,4.18410e-02,4.18410e-02,4.18410e-04,4.18410e-02,4.18410e-02,3.97490e-02,1.54812e-02,4.18410e-02,8.36820e-03,4.05858e-02,4.14226e-02,4.18410e-02,1.38075e-02,4.18410e-02,2.92887e-03,4.18410e-02,8.36820e-04,4.18410e-02,4.18410e-02
1.11959e-02,0.00000e+00,5.08906e-02,2.90076e-02,1.62850e-02,0.00000e+00,1.11959e-02,4.83461e-02,4.83461e-02,2.79898e-02,3.91858e-02,5.08906e-02,5.03817e-02,5.08906e-02,4.93639e-02,0.00000e+00,4.63104e-02,1.01781e-03,6.10687e-03,2.54453e-02,5.08906e-02,5.03817e-02,0.00000e+00,4.63104e-02,5.08906e-02,0.00000e+00,4.93639e-02,5.08906e-02,5.08906e-02,5.08906e-04,5.08906e-02,3.61323e-02
2.14827e-02,0.00000e+00,4.21230e-02,4.08593e-02,2.61163e-02,8.42460e-04,4.21230e-02,4.21230e-04,4.21230e-02,2.94861e-02,4.21230e-02,4.21230e-02,7.58214e-03,2.69587e-02,3.07498e-02,2.40101e-02,0.00000e+00,4.21230e-02,4.21230e-02,2.52738e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.04381e-02,4.21230e-02,1.26369e-02,4.21230e-02,4.00168e-02,4.21230e-02,4.17018e-02,4.17018e-02,4.21230e-02
3.78574e-02,0.00000e+00,4.02739e-02,7.65203e-03,3.14136e-02,4.02739e-02,3.86629e-02,4.02739e-02,8.05477e-04,7.65203e-03,4.02739e-02,4.02739e-02,3.98711e-02,4.02739e-02,3.98711e-02,2.73862e-02,3.58437e-02,3.74547e-02,4.02739e-02,3.22191e-03,4.02739e-02,2.77890e-02,4.02739e-02,2.17479e-02,4.02739e-02,1.16794e-02,4.02739e-02,3.98711e-02,4.02739e-02,4.02739e-02,4.02739e-02,2.73862e-02
2.62541e-02,0.00000e+00,4.68823e-02,4.68823e-02,3.23488e-02,2.81294e-03,4.68823e-02,3.84435e-02,1.87529e-03,2.90670e-02,3.46929e-02,4.64135e-02,2.57853e-02,9.84529e-03,4.40694e-02,0.00000e+00,4.21941e-02,4.68823e-02,4.21941e-03,1.31271e-02,4.68823e-02,4.68823e-03,1.96906e-02,4.68823e-02,4.68823e-02,4.64135e-02,4.31317e-02,4.59447e-02,4.68823e-02,4.12564e-02,3.70370e-02,3.56306e-02
1.34092e-02,9.75213e-03,4.02275e-02,4.06339e-02,3.25071e-02,3.21008e-02,4.02275e-02,2.31613e-02,9.75213e-03,2.76310e-02,3.81959e-02,4.06339e-02,3.12881e-02,3.69768e-02,4.06339e-02,2.84437e-03,2.96627e-02,4.06339e-02,4.06339e-02,3.98212e-02,4.06339e-02,3.04754e-02,3.37261e-02,1.46282e-02,3.29134e-02,0.00000e+00,4.06339e-02,3.37261e-02,4.06339e-02,4.06339e-02,4.06339e-02,4.06339e-02
3.17788e-02,0.00000e+00,4.12712e-02,2.47627e-03,4.12712e-02,1.98102e-02,4.12712e-02,4.12712e-02,3.71440e-02,3.21915e-02,3.87949e-02,4.08584e-02,3.59059e-02,4.12712e-02,2.64135e-02,2.88898e-03,3.63186e-02,4.12712e-02,4.04457e-02,2.88898e-03,4.12712e-02,4.00330e-02,1.40322e-02,2.51754e-02,4.12712e-02,2.88898e-02,4.12712e-02,4.00330e-02,4.12712e-02,2.22864e-02,2.84771e-02,4.04457e-02
3.89610e-02,3.99600e-03,4.99500e-02,0.00000e+00,8.99101e-03,3.84615e-02,4.94505e-02,2.09790e-02,1.94805e-02,4.09590e-02,4.49550e-03,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.69530e-02,4.99500e-02,4.99500e-02,4.94505e-02,0.00000e+00,4.99500e-02,1.99800e-03,3.49650e-03,1.74825e-02,4.99500e-02,3.49650e-03,4.99500e-02,3.94605e-02,4.99500e-02,4.94505e-02,1.29870e-02,4.99500e-02
4.40917e-02,3.39506e-02,4.40917e-02,4.40917e-02,1.32275e-03,1.45503e-02,4.40917e-04,4.14462e-02,4.27690e-02,3.96825e-03,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,3.96825e-02,1.05820e-02,4.40917e-02,4.27690e-02,3.74780e-02,1.32275e-02,3.35097e-02,4.14462e-02,3.21869e-02,1.27866e-02,4.40917e-02,1.67549e-02,4.40917e-02,4.40917e-02,4.40917e-02,1.01411e-02,4.40917e-02,4.18871e-02
4.82859e-02,0.00000e+00,4.82859e-02,4.10430e-02,4.05601e-02,0.00000e+00,4.78030e-02,2.46258e-02,4.34573e-03,4.82859e-02,1.40029e-02,1.06229e-02,4.39401e-02,4.82859e-04,4.82859e-02,4.78030e-02,3.23515e-02,1.35200e-02,3.81458e-02,1.59343e-02,3.47658e-02,1.30372e-02,4.82859e-02,4.58716e-02,9.65717e-03,1.44858e-03,4.82859e-02,4.10430e-02,4.82859e-02,4.63544e-02,4.82859e-02,4.63544e-02
3.00720e-02,4.02372e-02,4.23549e-02,4.23549e-02,1.69420e-03,1.18594e-02,1.05887e-02,4.19314e-02,2.37188e-02,4.23549e-02,4.23549e-02,3.89665e-02,4.23549e-02,4.23549e-02,4.02372e-02,8.04744e-03,4.15078e-02,0.00000e+00,3.93901e-02,8.47099e-03,4.23549e-02,3.60017e-02,3.89665e-02,4.23549e-02,1.56713e-02,1.60949e-02,4.23549e-02,3.64252e-02,4.23549e-02,4.23549e-02,4.23549e-02,1.18594e-02
3.62865e-02,2.21489e-02,4.57116e-02,4.52403e-02,4.66541e-02,0.00000e+00,2.96890e-02,4.71254e-02,1.46089e-02,4.71254e-02,2.35627e-03,4.71254e-02,4.52403e-02,4.71254e-02,4.71254e-02,8.01131e-03,1.31951e-02,4.71254e-02,6.59755e-03,2.35627e-03,4.71254e-02,4.71254e-02,3.44015e-02,2.82752e-03,4.57116e-02,9.42507e-04,4.71254e-02,1.88501e-02,4.71254e-02,3.91140e-02,4.71254e-02,2.16777e-02
4.44247e-02,4.44247e-02,3.82052e-02,1.06619e-02,4.44247e-04,7.55220e-03,3.90937e-02,1.77699e-02,0.00000e+00,4.22035e-02,4.44247e-02,4.44247e-02,4.44247e-02,2.22124e-03,4.44247e-02,4.44247e-04,7.99645e-03,4.44247e-02,2.44336e-02,0.00000e+00,4.44247e-02,3.59840e-02,4.39805e-02,4.44247e-02,4.44247e-02,2.22124e-02,4.26477e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.22035e-02
4.24088e-02,2.29008e-02,4.15606e-02,4.24088e-02,1.90840e-02,2.12044e-03,3.90161e-02,4.24088e-02,4.24088e-02,2.41730e-02,3.68957e-02,4.24088e-02,2.29008e-02,1.27226e-03,3.13825e-02,3.09584e-02,3.81679e-02,2.16285e-02,4.24088e-02,4.24088e-03,1.73876e-02,3.60475e-02,1.27226e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,6.78541e-03,4.24088e-02,4.24088e-02,4.24088e-02,3.94402e-02
4.21982e-02,2.45339e-03,4.90677e-02,1.32483e-02,4.66143e-02,0.00000e+00,1.27576e-02,2.35525e-02,3.77821e-02,2.99313e-02,9.81354e-04,2.60059e-02,4.90677e-02,1.81551e-02,4.12169e-02,2.30618e-02,2.06084e-02,4.61237e-02,4.90677e-02,1.96271e-03,4.90677e-02,4.90677e-02,4.90677e-02,3.92542e-02,4.85770e-02,2.40432e-02,4.90677e-02,4.90677e-03,4.90677e-02,6.37880e-03,4.90677e-02,4.85770e-02
4.24165e-02,2.14225e-03,4.07027e-02,3.85604e-02,3.08483e-02,7.71208e-03,7.71208e-03,4.28449e-02,2.99914e-03,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,2.18509e-02,0.00000e+00,4.11311e-02,4.28449e-02,2.61354e-02,2.44216e-02,4.28449e-02,1.88518e-02,4.28449e-02,4.28449e-02,4.28449e-02,9.85433e-03,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.19880e-02
