ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,2.13980e-02,5.70613e-03,0.00000e+00,7.13267e-03,4.27960e-03,1.25535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22682e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42083e-02,5.42083e-02,5.13552e-02,0.00000e+00,0.00000e+00,3.70899e-02,1.35521e-01,0.00000e+00,1.31241e-01,1.42653e-02,6.84736e-02,2.28245e-02,1.42653e-03,1.42653e-01
1.61736e-01,0.00000e+00,1.32150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-03,0.00000e+00,2.95858e-02,1.87377e-01,3.94477e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14201e-02,0.00000e+00,8.67850e-02,4.73373e-02,0.00000e+00,3.94477e-03,2.76134e-02,0.00000e+00,4.73373e-02,0.00000e+00,1.87377e-01,0.00000e+00,4.14201e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.70792e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21287e-01,4.95050e-03,0.00000e+00,4.95050e-03,0.00000e+00,4.20792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03960e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.80693e-01,0.00000e+00,0.00000e+00,1.26238e-01,0.00000e+00,0.00000e+00,4.95050e-03,0.00000e+00,1.31188e-01,0.00000e+00,1.08911e-01,0.00000e+00
2.59067e-03,0.00000e+00,7.77202e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-01,0.00000e+00,1.86528e-01,0.00000e+00,0.00000e+00,5.18135e-03,2.59067e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-02,0.00000e+00,0.00000e+00,5.95855e-02,2.33161e-01,0.00000e+00,8.29016e-02,0.00000e+00,3.36788e-02,0.00000e+00,9.84456e-02,1.81347e-02
0.00000e+00,0.00000e+00,1.45683e-01,5.39568e-03,1.65468e-01,0.00000e+00,0.00000e+00,3.59712e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.56475e-01,5.39568e-03,0.00000e+00,1.79856e-03,0.00000e+00,1.97842e-02,0.00000e+00,1.65468e-01,0.00000e+00,1.36691e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.76259e-01,0.00000e+00,3.59712e-03,0.00000e+00,3.59712e-03,0.00000e+00,8.99281e-03,1.79856e-03
0.00000e+00,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20000e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.23333e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-02,0.00000e+00,5.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,2.86667e-01,0.00000e+00
8.11153e-02,0.00000e+00,1.01394e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85805e-02,3.67554e-02,0.00000e+00,6.71736e-02,0.00000e+00,0.00000e+00,1.24208e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14068e-02,7.60456e-03,0.00000e+00,0.00000e+00,1.06464e-01,1.26743e-02,3.54880e-02,0.00000e+00,6.59062e-02,0.00000e+00,8.99873e-02,4.18251e-02,3.80228e-03,1.24208e-01,1.02662e-01,0.00000e+00
2.50569e-02,0.00000e+00,3.64465e-02,9.11162e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50569e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06150e-02,0.00000e+00,0.00000e+00,2.50569e-02,5.01139e-02,0.00000e+00,0.00000e+00,1.07062e-01,0.00000e+00,8.65604e-02,0.00000e+00,2.09567e-01,1.36674e-01,2.18679e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.73250e-02,0.00000e+00,0.00000e+00,2.17729e-02,1.55521e-03,1.04199e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05754e-01,0.00000e+00,0.00000e+00,9.33126e-03,0.00000e+00,0.00000e+00,5.13219e-02,1.43079e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-03,1.55521e-02,1.19751e-01,0.00000e+00,1.38414e-01,2.95490e-02,7.30949e-02,1.41524e-01,0.00000e+00,0.00000e+00
0.00000e+00,7.43902e-02,1.21951e-01,1.17073e-01,0.00000e+00,0.00000e+00,2.31707e-02,0.00000e+00,0.00000e+00,6.09756e-03,1.13415e-01,1.20732e-01,9.14634e-02,0.00000e+00,0.00000e+00,1.09756e-02,0.00000e+00,6.09756e-03,0.00000e+00,0.00000e+00,6.09756e-03,0.00000e+00,0.00000e+00,3.65854e-03,1.17073e-01,0.00000e+00,3.65854e-03,0.00000e+00,1.21951e-01,2.43902e-03,5.97561e-02,0.00000e+00
2.81690e-03,0.00000e+00,1.12676e-02,2.16901e-01,0.00000e+00,0.00000e+00,2.81690e-03,1.97183e-02,0.00000e+00,8.45070e-03,0.00000e+00,8.45070e-03,2.00000e-01,0.00000e+00,0.00000e+00,2.81690e-03,2.81690e-03,0.00000e+00,0.00000e+00,4.22535e-02,1.46479e-01,0.00000e+00,0.00000e+00,3.09859e-02,0.00000e+00,4.50704e-02,0.00000e+00,0.00000e+00,2.59155e-01,0.00000e+00,0.00000e+00,0.00000e+00
5.62852e-03,0.00000e+00,3.18949e-02,1.46341e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.75235e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.81801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25704e-01,0.00000e+00,0.00000e+00,6.19137e-02,3.75235e-03,5.62852e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.87617e-01,0.00000e+00,2.06379e-02,0.00000e+00,1.42589e-01,1.76360e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.43038e-02,5.06329e-02,9.07173e-02,2.10970e-03,2.10970e-03,0.00000e+00,2.10970e-03,0.00000e+00,0.00000e+00,2.32068e-02,1.89873e-02,0.00000e+00,1.39241e-01,1.68776e-02,0.00000e+00,0.00000e+00,1.91983e-01,2.08861e-01,0.00000e+00,2.06751e-01,0.00000e+00
0.00000e+00,0.00000e+00,9.19881e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78042e-02,0.00000e+00,4.15430e-02,0.00000e+00,9.79228e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-03,0.00000e+00,2.93769e-01,0.00000e+00,0.00000e+00,5.93472e-03,0.00000e+00,0.00000e+00,1.48368e-02,2.96736e-02,0.00000e+00,1.48368e-01,1.18694e-02,0.00000e+00,0.00000e+00,2.40356e-01,2.96736e-03
0.00000e+00,0.00000e+00,5.87349e-02,1.80723e-02,0.00000e+00,1.06928e-01,1.50602e-01,7.53012e-03,1.50602e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35542e-01,1.50602e-03,0.00000e+00,0.00000e+00,1.65663e-02,4.51807e-03,0.00000e+00,7.53012e-03,0.00000e+00,4.96988e-02,0.00000e+00,4.96988e-02,0.00000e+00,1.20482e-02,1.12952e-01,1.02410e-01,1.17470e-01,4.66867e-02,0.00000e+00
2.15589e-02,0.00000e+00,6.63350e-03,0.00000e+00,1.32670e-01,0.00000e+00,0.00000e+00,6.96517e-02,0.00000e+00,8.29187e-03,1.99005e-02,1.12769e-01,9.45274e-02,1.65837e-03,0.00000e+00,0.00000e+00,2.15589e-02,5.63847e-02,0.00000e+00,0.00000e+00,1.06136e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.47761e-02,0.00000e+00,3.31675e-03,0.00000e+00,0.00000e+00,1.65837e-03,1.64179e-01,1.34328e-01
0.00000e+00,0.00000e+00,3.03030e-02,0.00000e+00,1.58009e-01,0.00000e+00,0.00000e+00,2.16450e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.44156e-02,0.00000e+00,1.94805e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74026e-02,0.00000e+00,0.00000e+00,1.81818e-01,4.32900e-03,0.00000e+00,0.00000e+00,4.32900e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.03463e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.27796e-02,0.00000e+00,1.62939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75080e-02,0.00000e+00,0.00000e+00,3.19489e-03,6.38978e-03,0.00000e+00,2.77955e-01,6.38978e-03,0.00000e+00,8.94569e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19489e-03,0.00000e+00,6.38978e-03,9.58466e-03,2.55591e-01,0.00000e+00
0.00000e+00,2.75862e-02,0.00000e+00,4.82759e-02,6.43678e-02,0.00000e+00,2.29885e-03,4.82759e-02,0.00000e+00,4.59770e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.02299e-01,2.29885e-03,0.00000e+00,4.59770e-03,8.50575e-02,0.00000e+00,0.00000e+00,3.67816e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-03,0.00000e+00,1.56322e-01,9.65517e-02,2.11494e-01,0.00000e+00,4.59770e-03,2.29885e-03
0.00000e+00,0.00000e+00,1.96078e-03,1.96078e-03,1.96078e-03,4.50980e-02,0.00000e+00,6.47059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70588e-01,6.27451e-02,0.00000e+00,8.03922e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-03,0.00000e+00,0.00000e+00,5.88235e-03,1.94118e-01,0.00000e+00,1.52941e-01,0.00000e+00,1.96078e-01,0.00000e+00,1.76471e-02,0.00000e+00
0.00000e+00,3.56506e-03,3.56506e-03,1.65775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49733e-01,0.00000e+00,1.60428e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78253e-03,0.00000e+00,0.00000e+00,1.47950e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42602e-02,0.00000e+00,2.67380e-02,0.00000e+00,1.51515e-01,0.00000e+00,1.74688e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10526e-03,2.10526e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.52632e-02,1.93684e-01,1.57895e-01,1.26316e-01,0.00000e+00,0.00000e+00,4.00000e-02,4.21053e-03,0.00000e+00,6.94737e-02,8.21053e-02,0.00000e+00,2.10526e-03,0.00000e+00,0.00000e+00,9.26316e-02,0.00000e+00,2.02105e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.48617e-02,3.32016e-01,1.02767e-01,3.95257e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-03,0.00000e+00,3.95257e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-03,0.00000e+00,7.90514e-02,7.90514e-03,0.00000e+00,0.00000e+00,4.74308e-02,0.00000e+00,0.00000e+00,2.37154e-01,1.18577e-02,0.00000e+00,1.97628e-02,1.58103e-02,0.00000e+00
2.23964e-03,0.00000e+00,8.28667e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07503e-01,0.00000e+00,0.00000e+00,1.11982e-03,1.11982e-01,9.85442e-02,0.00000e+00,1.07503e-01,1.67973e-02,0.00000e+00,0.00000e+00,1.56775e-02,8.28667e-02,0.00000e+00,1.34378e-02,5.93505e-02,0.00000e+00,3.35946e-03,3.35946e-02,0.00000e+00,1.05263e-01,4.47928e-03,3.80739e-02,6.38298e-02,1.11982e-03,5.03919e-02
1.35135e-02,0.00000e+00,5.79151e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-02,2.89575e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-03,1.06178e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83398e-01,0.00000e+00,0.00000e+00,1.91120e-01,9.45946e-02,0.00000e+00,1.25483e-01,4.24710e-02,1.87259e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68561e-01,0.00000e+00,1.32576e-02,0.00000e+00,1.89394e-02,2.65152e-02,3.21970e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,4.35606e-02,0.00000e+00,8.52273e-02,1.60985e-01,1.32576e-02,1.04167e-01,0.00000e+00,1.79924e-01,1.04167e-01,0.00000e+00,3.78788e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.04982e-02,0.00000e+00,0.00000e+00,3.38078e-02,6.93950e-02,0.00000e+00,0.00000e+00,1.76157e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56584e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.43060e-02,0.00000e+00,3.55872e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76157e-02,0.00000e+00,7.82918e-02,1.77936e-03,7.82918e-02,0.00000e+00,1.47687e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.52516e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-03,2.83019e-02,0.00000e+00,0.00000e+00,1.24214e-01,4.87421e-02,2.20126e-02,1.50943e-01,9.90566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01,1.41509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-02,0.00000e+00,1.50943e-01,0.00000e+00,2.20126e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-03,0.00000e+00,0.00000e+00,1.26598e-01,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13811e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.96419e-02,0.00000e+00,8.31202e-02,9.46292e-02,9.97442e-02,0.00000e+00,0.00000e+00,6.90537e-02,6.39386e-03,0.00000e+00,1.27877e-03,9.71867e-02,5.49872e-02,8.43990e-02,0.00000e+00,0.00000e+00
5.78035e-03,0.00000e+00,1.21387e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67052e-03,1.44509e-03,1.04046e-01,1.01156e-02,0.00000e+00,0.00000e+00,1.31503e-01,0.00000e+00,0.00000e+00,1.43064e-01,0.00000e+00,0.00000e+00,4.33526e-03,8.81503e-02,0.00000e+00,4.33526e-02,8.67052e-03,1.44509e-01,1.44509e-03,3.90173e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.09804e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41176e-01,1.96078e-03,3.92157e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-02,1.96078e-01,0.00000e+00,0.00000e+00,9.80392e-03,0.00000e+00,1.64706e-01,0.00000e+00,1.47059e-01,0.00000e+00,1.82353e-01,0.00000e+00
2.03252e-03,0.00000e+00,1.21951e-02,4.06504e-03,1.26016e-01,0.00000e+00,0.00000e+00,4.06504e-03,0.00000e+00,0.00000e+00,4.06504e-03,0.00000e+00,0.00000e+00,2.23577e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54472e-01,1.72764e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93089e-01,0.00000e+00,2.03252e-02,1.01626e-01,1.58537e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-03,3.82979e-02,0.00000e+00,1.85106e-01,0.00000e+00,0.00000e+00,2.76596e-02,0.00000e+00,1.87234e-01,3.61702e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97872e-02,0.00000e+00,8.93617e-02,1.72340e-01,4.25532e-03,1.48936e-02,0.00000e+00,3.82979e-02,0.00000e+00,0.00000e+00,1.74468e-01,0.00000e+00
0.00000e+00,8.80503e-02,4.87421e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-03,3.14465e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.55660e-01,3.14465e-03,4.08805e-02,1.49371e-01,0.00000e+00,0.00000e+00,2.35849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-03,1.55660e-01,0.00000e+00,9.43396e-02,0.00000e+00,6.91824e-02,0.00000e+00,1.57233e-01,0.00000e+00
1.92644e-02,0.00000e+00,3.50263e-03,0.00000e+00,0.00000e+00,1.75131e-03,3.50263e-03,0.00000e+00,0.00000e+00,1.22592e-02,0.00000e+00,1.59370e-01,7.00525e-03,0.00000e+00,1.27846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54116e-01,0.00000e+00,0.00000e+00,1.26095e-01,8.40630e-02,0.00000e+00,1.12084e-01,0.00000e+00,1.73380e-01,0.00000e+00,1.57618e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.21973e-01,0.00000e+00,0.00000e+00,2.24215e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17489e-01,7.39910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04036e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81614e-01,8.96861e-03,4.26009e-02,4.70852e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.64583e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,5.20833e-03,0.00000e+00,1.04167e-02,1.04167e-02,3.28125e-01,2.08333e-02,0.00000e+00,5.72917e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.89583e-02,9.37500e-02,5.20833e-03,2.65625e-01,1.04167e-02,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.10263e-02,0.00000e+00,7.15990e-02,0.00000e+00,0.00000e+00,1.43198e-01,0.00000e+00,2.38663e-02,0.00000e+00,1.19332e-02,0.00000e+00,0.00000e+00,1.52745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36277e-01,0.00000e+00,0.00000e+00,1.57518e-01,3.34129e-02,0.00000e+00,1.19332e-02,6.44391e-02,5.96659e-02,0.00000e+00,2.38663e-03,0.00000e+00
3.89972e-02,0.00000e+00,1.86630e-01,0.00000e+00,1.94986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61560e-01,0.00000e+00,5.57103e-03,8.35655e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67131e-02,0.00000e+00,0.00000e+00,1.94986e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11699e-01,0.00000e+00,1.05850e-01,0.00000e+00,2.08914e-01,0.00000e+00,1.67131e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.85171e-02,3.04183e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70342e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.70342e-03,0.00000e+00,1.33080e-02,7.41445e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74905e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59696e-01,0.00000e+00,1.36882e-01,3.80228e-03,1.78707e-01,1.46388e-01,4.18251e-02,0.00000e+00
9.55316e-02,0.00000e+00,7.70416e-03,1.54083e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-03,0.00000e+00,1.47920e-01,3.08166e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23267e-02,3.38983e-02,0.00000e+00,0.00000e+00,1.23267e-01,9.24499e-03,3.69800e-02,2.15716e-02,1.54083e-01,0.00000e+00,6.16333e-02,0.00000e+00,1.47920e-01,0.00000e+00,1.35593e-01,0.00000e+00
1.80832e-03,0.00000e+00,4.52080e-02,2.16998e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48282e-01,1.79024e-01,9.58409e-02,1.80832e-03,3.61664e-03,0.00000e+00,0.00000e+00,7.59494e-02,1.10307e-01,5.78662e-02,0.00000e+00,1.44665e-01,0.00000e+00,0.00000e+00,9.94575e-02,0.00000e+00,0.00000e+00,5.42495e-03,0.00000e+00,5.42495e-03,3.61664e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90688e-02,1.21457e-02,0.00000e+00,6.47773e-02,0.00000e+00,4.04858e-01,2.02429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-03,0.00000e+00,0.00000e+00,2.83401e-02,1.61943e-01,0.00000e+00,4.04858e-03,0.00000e+00,0.00000e+00,2.02429e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-03,0.00000e+00
2.71318e-02,0.00000e+00,1.10465e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62791e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14341e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.93798e-03,0.00000e+00,0.00000e+00,1.93798e-01,0.00000e+00,1.16279e-02,6.39535e-02,3.87597e-03,0.00000e+00,1.74419e-02,3.87597e-03,7.36434e-02,2.51938e-02,1.89922e-01,0.00000e+00
0.00000e+00,1.47967e-01,1.47967e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.96748e-02,0.00000e+00,3.25203e-03,0.00000e+00,1.62602e-03,2.92683e-02,0.00000e+00,6.34146e-02,3.08943e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,1.62602e-01,1.62602e-03,5.69106e-02,3.90244e-02,4.87805e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.39219e-01,1.52801e-01,3.39559e-03,0.00000e+00,0.00000e+00,1.69779e-03,0.00000e+00,1.08659e-01,0.00000e+00,1.69779e-03,8.14941e-02,8.65874e-02,1.35823e-02,0.00000e+00,6.45161e-02,1.69779e-03,0.00000e+00,0.00000e+00,6.79117e-02,1.27334e-01,0.00000e+00,3.73514e-02,1.03565e-01,0.00000e+00,3.39559e-03,0.00000e+00,0.00000e+00,5.09338e-03,0.00000e+00,0.00000e+00
4.50000e-02,0.00000e+00,5.87500e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75000e-03,2.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62500e-02,9.62500e-02,0.00000e+00,2.87500e-02,0.00000e+00,0.00000e+00,3.75000e-03,1.25000e-03,0.00000e+00,1.16250e-01,0.00000e+00,0.00000e+00,3.25000e-02,1.07500e-01,3.50000e-02,1.13750e-01,1.07500e-01,5.87500e-02,0.00000e+00,8.25000e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.86618e-02,9.73236e-03,0.00000e+00,0.00000e+00,2.43309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89781e-01,0.00000e+00,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-03,0.00000e+00,2.43309e-01,0.00000e+00,2.18978e-01,0.00000e+00,2.43309e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03,2.41895e-01,2.49377e-02,6.48379e-02,0.00000e+00,2.49377e-03,1.97007e-01,0.00000e+00,0.00000e+00,2.34414e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.73815e-02,0.00000e+00,8.72818e-02,7.48130e-03,5.73566e-02,2.49377e-03,2.49377e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78947e-01,2.63158e-03,3.68421e-02,4.21053e-02,0.00000e+00,0.00000e+00,8.68421e-02,5.26316e-03,0.00000e+00,0.00000e+00,5.26316e-03,0.00000e+00,0.00000e+00,5.26316e-03,0.00000e+00,1.05263e-02,6.05263e-02,0.00000e+00,0.00000e+00,2.44737e-01,6.05263e-02,0.00000e+00,5.26316e-03,3.42105e-02,7.36842e-02,0.00000e+00,1.47368e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.54982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84502e-03,0.00000e+00,3.32103e-02,1.84502e-03,0.00000e+00,0.00000e+00,7.38007e-03,5.53506e-03,0.00000e+00,3.50554e-02,1.05166e-01,0.00000e+00,0.00000e+00,1.54982e-01,1.71587e-01,0.00000e+00,7.19557e-02,1.42066e-01,0.00000e+00,1.08856e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.53506e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.98397e-01,0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00802e-03,7.81563e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88377e-01,2.00401e-02,6.01202e-03,1.60321e-01,1.96393e-01,0.00000e+00,2.20441e-02,0.00000e+00,8.21643e-02,0.00000e+00,4.20842e-02,0.00000e+00
4.27350e-02,1.70940e-03,0.00000e+00,0.00000e+00,5.12821e-03,0.00000e+00,5.12821e-03,1.70940e-02,0.00000e+00,7.00855e-02,0.00000e+00,1.70940e-01,6.83761e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65812e-01,3.58974e-02,0.00000e+00,1.45299e-01,6.32479e-02,1.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-03,0.00000e+00,1.52137e-01,1.00855e-01
0.00000e+00,0.00000e+00,2.34192e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05386e-01,0.00000e+00,2.57611e-02,5.85480e-02,0.00000e+00,0.00000e+00,8.89930e-02,0.00000e+00,2.34192e-03,1.03044e-01,0.00000e+00,6.08899e-02,0.00000e+00,1.94379e-01,0.00000e+00,1.14754e-01,6.32319e-02,0.00000e+00,0.00000e+00,1.80328e-01,0.00000e+00
