ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.13325e-02,3.29815e-02,3.16623e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.23219e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.26517e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,9.89446e-03,2.17678e-02,3.29815e-02,2.04485e-02,2.86939e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.29815e-02,3.26517e-02,3.29815e-02
3.25521e-02,3.25521e-02,0.00000e+00,3.25521e-02,3.25521e-02,3.25521e-02,3.15755e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,2.92969e-02,3.25521e-02,2.76693e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02,3.25521e-02
3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,1.34669e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,2.83149e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.34945e-02,3.45304e-02,3.41851e-02,3.45304e-02,1.72652e-03,3.45304e-02,3.45304e-02,3.45304e-02,2.41713e-02,2.41713e-02,3.45304e-02,1.17403e-02,3.45304e-02
3.66032e-02,3.66032e-02,2.37921e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.55051e-02,3.66032e-02,1.13470e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,2.63543e-02,3.66032e-02,3.40410e-02,3.66032e-02,3.66032e-02,3.66032e-02,7.32064e-04,1.57394e-02,3.66032e-02,2.89165e-02,3.47731e-02,1.86676e-02,3.66032e-02,3.55051e-02,3.66032e-02,2.56223e-03,3.66032e-02
3.50125e-02,3.57270e-02,3.53698e-02,3.57270e-02,3.57270e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,5.35906e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.46552e-02,3.57270e-02,3.53698e-02,3.53698e-02,2.85816e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,1.89353e-02,3.57270e-02,1.10754e-02,3.57270e-02
3.35097e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,5.99647e-03,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.42152e-02,3.52734e-02,3.03351e-02,3.52734e-02,2.82187e-03,3.52734e-02,2.50441e-02,3.52734e-02,3.52734e-02,2.46914e-03,3.52734e-02,2.96296e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.35097e-02,3.06878e-02,3.10406e-02,3.52734e-02
3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,2.96270e-02,2.57930e-02,3.48554e-02,3.48554e-02,3.48554e-02,1.67306e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.45068e-02,3.48554e-04,3.45068e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.41582e-02,2.05647e-02,3.38097e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.13698e-03,3.48554e-02
1.04545e-01,0.00000e+00,9.77273e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.40909e-03,1.13636e-03,0.00000e+00,0.00000e+00,9.88636e-02,8.29545e-02,7.61364e-02,0.00000e+00,1.25000e-02,2.27273e-03,0.00000e+00,2.27273e-03,0.00000e+00,1.05682e-01,1.05682e-01,0.00000e+00,0.00000e+00,1.47727e-02,3.97727e-02,0.00000e+00,1.13636e-01,0.00000e+00,1.02273e-01,1.13636e-03,3.52273e-02,0.00000e+00
2.60090e-02,0.00000e+00,5.02242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,8.87892e-02,0.00000e+00,0.00000e+00,8.96861e-03,0.00000e+00,2.69058e-03,6.45740e-02,7.71300e-02,0.00000e+00,3.58744e-03,7.08520e-02,3.58744e-03,0.00000e+00,8.87892e-02,0.00000e+00,4.48430e-03,8.87892e-02,6.72646e-02,0.00000e+00,0.00000e+00,8.69955e-02,8.87892e-02,0.00000e+00,8.87892e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.51562e-02,2.60417e-03,2.60417e-03,0.00000e+00,0.00000e+00,1.15885e-01,0.00000e+00,1.17188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23698e-01,0.00000e+00,0.00000e+00,2.60417e-03,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.30208e-03,4.42708e-02,1.27604e-01,0.00000e+00,1.30208e-01,6.38021e-02,1.30208e-01,1.30208e-03,8.20312e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.35542e-02,0.00000e+00,2.56024e-02,0.00000e+00,0.00000e+00,1.11446e-01,6.02410e-03,0.00000e+00,0.00000e+00,1.50602e-01,3.16265e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26506e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31024e-01,0.00000e+00,6.02410e-03,4.51807e-03,3.16265e-02,1.80723e-02,9.03614e-02,0.00000e+00,1.47590e-01,0.00000e+00,0.00000e+00,1.05422e-01
0.00000e+00,0.00000e+00,7.66028e-02,1.66528e-03,0.00000e+00,0.00000e+00,1.58201e-02,4.32973e-02,0.00000e+00,5.66195e-02,0.00000e+00,7.82681e-02,7.07744e-02,3.08077e-02,8.32639e-02,0.00000e+00,5.74521e-02,0.00000e+00,0.00000e+00,4.99584e-03,6.66112e-02,9.15903e-03,4.49625e-02,8.32639e-02,3.74688e-02,0.00000e+00,7.24396e-02,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00
3.56506e-03,0.00000e+00,3.56506e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22995e-01,1.78253e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24777e-02,0.00000e+00,1.78253e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.67558e-01,0.00000e+00,0.00000e+00,1.42602e-01,0.00000e+00,5.88235e-02,0.00000e+00,6.23886e-02,0.00000e+00,7.13012e-02,1.28342e-01,4.63458e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.77620e-03,1.29663e-01,0.00000e+00,0.00000e+00,1.22558e-01,1.77620e-03,0.00000e+00,0.00000e+00,2.13144e-02,7.28242e-02,2.48668e-02,0.00000e+00,1.77620e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-01,1.77620e-03,0.00000e+00,0.00000e+00,1.77620e-01,0.00000e+00,8.70337e-02,0.00000e+00,1.77620e-01,0.00000e+00,1.77620e-03,0.00000e+00
4.65839e-03,0.00000e+00,1.55280e-03,0.00000e+00,1.55280e-03,7.91925e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,3.10559e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-03,1.39752e-02,1.53727e-01,0.00000e+00,1.08696e-02,2.48447e-02,2.17391e-02,0.00000e+00,9.78261e-02,1.55280e-01,0.00000e+00,1.55280e-01,0.00000e+00,7.14286e-02,0.00000e+00,1.86335e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,4.02685e-03,8.05369e-03,0.00000e+00,0.00000e+00,5.77181e-02,0.00000e+00,1.32886e-01,0.00000e+00,1.34228e-01,1.34228e-03,0.00000e+00,0.00000e+00,6.71141e-03,6.04027e-02,0.00000e+00,6.17450e-02,0.00000e+00,0.00000e+00,2.14765e-02,0.00000e+00,1.26174e-01,3.22148e-02,0.00000e+00,1.30201e-01,5.36913e-03,8.32215e-02,0.00000e+00
2.04082e-03,1.63265e-02,8.97959e-02,3.87755e-02,0.00000e+00,6.93878e-02,1.02041e-03,1.01020e-01,0.00000e+00,0.00000e+00,3.06122e-03,3.97959e-02,4.08163e-03,1.63265e-02,8.16327e-02,0.00000e+00,0.00000e+00,7.95918e-02,0.00000e+00,2.75510e-02,1.53061e-02,0.00000e+00,0.00000e+00,1.63265e-02,1.00000e-01,0.00000e+00,9.48980e-02,2.04082e-03,1.01020e-01,0.00000e+00,1.00000e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.45342e-03,6.21118e-03,6.08696e-02,0.00000e+00,0.00000e+00,1.16770e-01,0.00000e+00,0.00000e+00,1.61491e-02,0.00000e+00,4.96894e-03,3.60248e-02,2.11180e-02,0.00000e+00,1.20497e-01,1.24224e-03,0.00000e+00,5.21739e-02,1.24224e-01,0.00000e+00,1.11801e-01,0.00000e+00,8.57143e-02,1.11801e-02,9.93789e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.96937e-02,0.00000e+00,8.42451e-02,0.00000e+00,0.00000e+00,5.47046e-03,0.00000e+00,5.79869e-02,1.09409e-02,1.09409e-03,9.62801e-02,4.26696e-02,4.15755e-02,0.00000e+00,7.65864e-02,0.00000e+00,3.28228e-03,0.00000e+00,1.05033e-01,0.00000e+00,4.37637e-03,0.00000e+00,1.09409e-01,0.00000e+00,1.05033e-01,4.48578e-02,1.08315e-01,0.00000e+00,8.31510e-02,0.00000e+00
3.23102e-03,0.00000e+00,6.46204e-03,8.07754e-03,9.04685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46204e-03,1.61551e-02,1.19548e-01,1.13086e-02,0.00000e+00,0.00000e+00,9.36995e-02,0.00000e+00,8.07754e-03,1.43780e-01,0.00000e+00,3.39257e-02,1.11470e-01,1.61551e-01,0.00000e+00,0.00000e+00,7.59289e-02,4.84653e-03,1.61551e-03,2.58481e-02,7.75444e-02
0.00000e+00,0.00000e+00,1.23506e-01,9.82736e-02,3.58566e-02,0.00000e+00,3.45286e-02,7.70252e-02,0.00000e+00,0.00000e+00,1.06242e-02,3.98406e-03,5.97610e-02,0.00000e+00,4.78088e-02,1.32802e-03,0.00000e+00,2.12483e-02,4.91368e-02,1.28818e-01,1.32802e-03,0.00000e+00,0.00000e+00,3.98406e-03,0.00000e+00,0.00000e+00,8.49934e-02,0.00000e+00,9.29615e-02,2.65604e-03,1.20850e-01,1.32802e-03
0.00000e+00,0.00000e+00,3.20856e-03,9.62567e-02,4.27807e-03,0.00000e+00,0.00000e+00,8.44920e-02,0.00000e+00,6.41711e-02,5.77540e-02,0.00000e+00,7.48663e-03,2.13904e-02,2.88770e-02,0.00000e+00,5.34759e-03,6.73797e-02,3.20856e-03,0.00000e+00,1.04813e-01,8.77005e-02,0.00000e+00,6.31016e-02,1.00535e-01,1.06952e-03,2.67380e-02,0.00000e+00,8.55615e-03,1.71123e-02,5.66845e-02,8.98396e-02
0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,3.32963e-03,0.00000e+00,4.77248e-02,1.07658e-01,0.00000e+00,3.10766e-02,0.00000e+00,4.43951e-03,1.10988e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-03,2.66371e-02,9.43396e-02,0.00000e+00,7.76915e-03,9.65594e-02,9.54495e-02,1.04329e-01,3.32963e-03,0.00000e+00,9.76693e-02,0.00000e+00,2.99667e-02,3.10766e-02,3.44062e-02,7.10322e-02
7.86370e-03,0.00000e+00,3.01442e-02,0.00000e+00,2.62123e-03,0.00000e+00,6.42202e-02,1.28440e-01,0.00000e+00,4.06291e-02,7.86370e-03,1.29751e-01,7.33945e-02,5.50459e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14024e-01,0.00000e+00,0.00000e+00,6.02883e-02,6.55308e-03,0.00000e+00,3.93185e-03,7.33945e-02,0.00000e+00,3.66972e-02,0.00000e+00,1.15334e-01,9.17431e-03,4.06291e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.31263e-02,0.00000e+00,4.40882e-02,0.00000e+00,3.90782e-02,9.81964e-02,0.00000e+00,4.20842e-02,0.00000e+00,9.91984e-02,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30261e-02,0.00000e+00,9.21844e-02,7.01403e-03,2.30461e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91984e-02,8.41683e-02,8.61723e-02,2.00401e-03,8.81764e-02,1.90381e-02
2.80172e-02,0.00000e+00,1.07759e-03,1.93966e-02,0.00000e+00,0.00000e+00,8.62069e-03,9.48276e-02,0.00000e+00,0.00000e+00,4.52586e-02,9.80603e-02,0.00000e+00,0.00000e+00,9.15948e-02,1.93966e-02,0.00000e+00,0.00000e+00,1.83190e-02,0.00000e+00,8.08190e-02,0.00000e+00,0.00000e+00,2.80172e-02,9.59052e-02,4.31034e-03,9.91379e-02,5.38793e-02,1.05603e-01,0.00000e+00,1.07759e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.88324e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-03,2.25989e-02,0.00000e+00,3.76648e-03,3.76648e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.76648e-03,0.00000e+00,4.14313e-02,9.22787e-02,0.00000e+00,0.00000e+00,9.22787e-02,9.41620e-03,9.41620e-03,0.00000e+00,1.88324e-01,0.00000e+00,1.43126e-01,0.00000e+00,1.50659e-01,0.00000e+00,3.76648e-02,1.12994e-02
0.00000e+00,9.56284e-03,2.73224e-03,8.33333e-02,0.00000e+00,0.00000e+00,1.36612e-03,0.00000e+00,4.09836e-03,1.14754e-01,1.36612e-03,1.33880e-01,0.00000e+00,4.78142e-02,2.73224e-03,0.00000e+00,4.37158e-02,1.63934e-02,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,7.78689e-02,1.27049e-01,6.28415e-02,0.00000e+00,1.24317e-01,0.00000e+00,9.56284e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.03136e-03,1.08565e-02,0.00000e+00,1.20627e-03,4.82509e-03,9.89144e-02,0.00000e+00,1.20627e-03,9.52955e-02,5.30760e-02,0.00000e+00,1.17008e-01,1.32690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,6.87575e-02,0.00000e+00,2.29192e-02,1.07358e-01,0.00000e+00,1.04946e-01,0.00000e+00,7.47889e-02,1.32690e-02,8.32328e-02,2.41255e-03
7.56811e-02,0.00000e+00,0.00000e+00,7.87084e-02,1.51362e-02,2.21998e-02,0.00000e+00,5.14632e-02,0.00000e+00,6.45812e-02,0.00000e+00,8.07265e-02,3.02725e-03,0.00000e+00,9.28355e-02,0.00000e+00,9.28355e-02,0.00000e+00,2.42180e-02,0.00000e+00,9.98991e-02,0.00000e+00,0.00000e+00,6.05449e-03,1.00908e-01,0.00000e+00,3.02725e-03,0.00000e+00,2.92634e-02,2.52270e-02,9.08174e-02,4.33905e-02
1.26270e-01,0.00000e+00,0.00000e+00,7.69231e-02,1.07402e-01,0.00000e+00,0.00000e+00,8.12772e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.04790e-02,7.69231e-02,0.00000e+00,4.78955e-02,0.00000e+00,1.45138e-03,2.90276e-03,3.04790e-02,0.00000e+00,1.43687e-01,2.90276e-03,1.43687e-01,1.16110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22496e-02,2.90276e-03,6.09579e-02,0.00000e+00
1.88425e-02,0.00000e+00,4.71063e-02,6.72948e-03,9.55585e-02,0.00000e+00,0.00000e+00,8.74832e-02,0.00000e+00,6.32571e-02,2.55720e-02,1.34590e-02,6.72948e-03,8.07537e-02,4.84522e-02,0.00000e+00,0.00000e+00,6.72948e-03,0.00000e+00,9.55585e-02,1.34590e-01,4.03769e-03,0.00000e+00,1.34590e-03,2.01884e-02,0.00000e+00,2.28802e-02,5.24899e-02,6.46030e-02,6.72948e-03,2.28802e-02,7.40242e-02
0.00000e+00,0.00000e+00,1.18343e-02,0.00000e+00,6.98225e-02,0.00000e+00,1.17160e-01,0.00000e+00,5.91716e-03,0.00000e+00,0.00000e+00,5.68047e-02,0.00000e+00,1.14793e-01,1.07692e-01,0.00000e+00,2.48521e-02,1.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24852e-02,1.18343e-01,0.00000e+00,1.18343e-03,2.13018e-02,6.98225e-02,5.56213e-02,1.18343e-01,6.86391e-02
1.02041e-02,0.00000e+00,7.28863e-02,1.44315e-01,0.00000e+00,0.00000e+00,1.02041e-01,2.91545e-03,0.00000e+00,1.32653e-01,0.00000e+00,2.47813e-02,6.70554e-02,0.00000e+00,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16618e-02,0.00000e+00,2.91545e-03,0.00000e+00,2.91545e-02,0.00000e+00,5.83090e-02,0.00000e+00,2.18659e-02,1.22449e-01,5.83090e-02,1.45773e-03,1.06414e-01,0.00000e+00
2.26244e-03,0.00000e+00,1.13122e-03,3.39367e-03,2.26244e-03,1.00679e-01,3.05430e-02,6.78733e-02,0.00000e+00,8.37104e-02,0.00000e+00,1.13122e-03,1.01810e-02,1.13122e-03,8.37104e-02,0.00000e+00,0.00000e+00,5.65611e-03,0.00000e+00,0.00000e+00,1.04072e-01,4.97738e-02,5.76923e-02,9.16290e-02,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07466e-01,0.00000e+00,7.80543e-02,4.52489e-03
0.00000e+00,0.00000e+00,9.93103e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-03,0.00000e+00,9.65517e-03,1.26897e-01,0.00000e+00,2.75862e-03,1.24138e-01,1.37931e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-03,1.11724e-01,0.00000e+00,5.51724e-03,8.55172e-02,4.13793e-03,1.28276e-01,1.08966e-01,9.37931e-02,2.62069e-02,4.55172e-02,2.34483e-02
0.00000e+00,0.00000e+00,1.32597e-01,5.80110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29834e-01,2.48619e-02,9.66851e-03,1.38122e-03,2.90055e-02,5.52486e-03,9.66851e-02,1.35359e-01,8.28729e-03,0.00000e+00,1.65746e-02,0.00000e+00,4.14365e-03,6.07735e-02,2.62431e-02,0.00000e+00,4.14365e-02,0.00000e+00,8.14917e-02,9.66851e-03,1.28453e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.71231e-02,0.00000e+00,0.00000e+00,1.29983e-02,5.19931e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-04,6.58579e-02,5.02600e-02,1.03986e-02,7.27903e-02,1.47314e-02,0.00000e+00,2.59965e-02,0.00000e+00,2.94627e-02,2.68631e-02,5.80589e-02,5.19931e-03,8.66551e-02,5.54593e-02,1.73310e-02,8.66551e-02,8.57886e-02,1.29983e-02,8.14558e-02,7.10572e-02
0.00000e+00,0.00000e+00,8.14536e-02,1.14035e-01,2.00501e-02,0.00000e+00,2.38095e-02,1.75439e-02,2.63158e-02,1.24060e-01,0.00000e+00,3.75940e-03,1.25313e-03,0.00000e+00,6.14035e-02,0.00000e+00,0.00000e+00,5.01253e-03,0.00000e+00,0.00000e+00,6.64160e-02,0.00000e+00,5.76441e-02,2.50627e-03,8.64662e-02,0.00000e+00,6.14035e-02,0.00000e+00,1.04010e-01,0.00000e+00,1.25313e-01,1.75439e-02
0.00000e+00,2.19780e-03,2.00000e-01,6.37363e-02,0.00000e+00,1.64835e-01,1.09890e-02,7.91209e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.51648e-02,0.00000e+00,0.00000e+00,2.19780e-03,0.00000e+00,0.00000e+00,1.09890e-02,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,4.39560e-03,2.04396e-01,0.00000e+00,6.59341e-03,0.00000e+00,6.15385e-02,0.00000e+00,3.95604e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.99307e-02,0.00000e+00,1.80305e-02,8.32178e-03,6.93481e-03,6.24133e-02,0.00000e+00,1.28988e-01,0.00000e+00,2.35784e-02,2.35784e-02,0.00000e+00,1.38696e-03,0.00000e+00,2.49653e-02,8.18308e-02,0.00000e+00,0.00000e+00,1.27601e-01,1.38696e-03,0.00000e+00,1.31761e-01,1.23440e-01,0.00000e+00,1.38696e-01,0.00000e+00,2.77393e-02,0.00000e+00,1.94175e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.50759e-03,5.63991e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66377e-02,0.00000e+00,2.49458e-02,7.59219e-03,8.45987e-02,4.55531e-02,1.40998e-02,1.08460e-01,0.00000e+00,0.00000e+00,9.76139e-03,0.00000e+00,0.00000e+00,4.33839e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.54447e-02,0.00000e+00,9.65293e-02,2.92842e-02,8.78525e-02,8.78525e-02,9.86985e-02,9.54447e-02
0.00000e+00,0.00000e+00,1.08380e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,9.27374e-02,8.49162e-02,0.00000e+00,0.00000e+00,1.11732e-01,1.08380e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-03,0.00000e+00,8.93855e-02,1.34078e-02,2.12291e-02,1.11732e-03,3.35196e-03,7.59777e-02,1.11732e-01,1.11732e-03,3.35196e-02,6.70391e-03,2.34637e-02,0.00000e+00
1.07527e-02,0.00000e+00,6.64712e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-02,1.17302e-02,9.77517e-03,6.84262e-03,9.77517e-04,5.76735e-02,3.22581e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66178e-02,0.00000e+00,0.00000e+00,8.89541e-02,0.00000e+00,1.85728e-02,9.09091e-02,9.77517e-02,0.00000e+00,7.33138e-02,4.49658e-02,9.77517e-02,4.39883e-02,3.81232e-02,8.01564e-02
1.06007e-02,0.00000e+00,8.21555e-02,7.06714e-03,0.00000e+00,0.00000e+00,7.50883e-02,0.00000e+00,0.00000e+00,5.30035e-03,2.65018e-03,6.80212e-02,7.50883e-02,8.83392e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-03,8.83392e-02,0.00000e+00,8.83392e-02,8.74558e-02,0.00000e+00,2.56184e-02,4.15194e-02,0.00000e+00,8.83392e-02,1.32509e-02,3.53357e-02,5.65371e-02,5.65371e-02,8.30389e-02
0.00000e+00,0.00000e+00,6.53595e-03,1.79739e-02,0.00000e+00,1.63399e-03,0.00000e+00,8.16993e-03,3.26797e-02,1.96078e-02,0.00000e+00,1.48693e-01,3.26797e-02,3.26797e-03,0.00000e+00,0.00000e+00,1.63399e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07843e-01,1.55229e-01,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,1.58497e-01,8.16993e-03,1.96078e-02,1.63399e-03,1.12745e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.19190e-01,5.95948e-03,2.38379e-03,0.00000e+00,1.90703e-02,3.09893e-02,0.00000e+00,2.62217e-02,4.76758e-03,0.00000e+00,0.00000e+00,3.57569e-03,3.57569e-02,0.00000e+00,7.15137e-03,0.00000e+00,1.19190e-03,0.00000e+00,1.15614e-01,7.27056e-02,0.00000e+00,3.09893e-02,1.14422e-01,1.19190e-03,1.19190e-01,0.00000e+00,1.04887e-01,1.17998e-01,1.43027e-02,5.24434e-02
0.00000e+00,0.00000e+00,7.01754e-02,2.45614e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18713e-03,2.33918e-02,9.94152e-02,0.00000e+00,3.27485e-02,1.06433e-01,3.04094e-02,1.16959e-03,2.33918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,1.28655e-02,0.00000e+00,1.16959e-03,1.14620e-01,0.00000e+00,2.57310e-02,0.00000e+00,1.08772e-01,7.25146e-02,1.00585e-01,4.79532e-02
2.37417e-02,1.99430e-02,7.78727e-02,4.74834e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.89934e-03,1.70940e-02,0.00000e+00,0.00000e+00,9.40171e-02,6.64767e-03,8.64198e-02,0.00000e+00,0.00000e+00,1.61443e-02,3.32384e-02,8.92688e-02,0.00000e+00,9.11681e-02,3.51377e-02,0.00000e+00,8.35708e-02,6.74264e-02,0.00000e+00,1.70940e-02,6.64767e-03,7.21747e-02,1.32953e-02,9.49668e-02,4.74834e-02
1.89229e-02,0.00000e+00,8.73362e-03,1.01892e-02,0.00000e+00,0.00000e+00,1.45560e-03,1.28093e-01,8.73362e-03,1.39738e-01,8.29694e-02,1.12082e-01,0.00000e+00,3.93013e-02,5.82242e-03,0.00000e+00,3.78457e-02,1.45560e-03,0.00000e+00,0.00000e+00,1.16448e-02,0.00000e+00,0.00000e+00,5.67686e-02,3.49345e-02,7.42358e-02,2.03785e-02,0.00000e+00,5.53130e-02,2.62009e-02,1.25182e-01,0.00000e+00
8.08898e-03,0.00000e+00,4.44894e-02,9.10010e-02,0.00000e+00,0.00000e+00,2.93225e-02,1.00101e-01,4.04449e-03,5.05561e-03,0.00000e+00,2.62892e-02,7.78564e-02,8.08898e-03,9.10010e-03,0.00000e+00,7.68453e-02,1.01112e-03,9.70677e-02,1.01112e-01,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.06673e-03,0.00000e+00,7.98787e-02,0.00000e+00,1.00101e-01,0.00000e+00,0.00000e+00,3.33670e-02
0.00000e+00,0.00000e+00,1.08387e-01,7.74194e-03,2.45161e-02,1.03226e-02,4.64516e-02,1.16129e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27742e-01,6.45161e-03,1.26452e-01,2.58065e-03,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,8.90323e-02,0.00000e+00,5.03226e-02,2.58065e-03,0.00000e+00,6.45161e-03,5.16129e-03,4.38710e-02,1.29032e-01,6.45161e-03,1.03226e-02,0.00000e+00
1.24688e-01,0.00000e+00,3.61596e-02,0.00000e+00,0.00000e+00,1.49626e-02,0.00000e+00,4.36409e-02,0.00000e+00,2.74314e-02,9.35162e-02,0.00000e+00,1.87032e-02,9.10224e-02,1.87032e-02,3.49127e-02,0.00000e+00,8.72818e-03,0.00000e+00,0.00000e+00,7.85536e-02,2.49377e-03,0.00000e+00,1.19701e-01,0.00000e+00,0.00000e+00,5.86035e-02,0.00000e+00,1.18454e-01,0.00000e+00,1.09726e-01,0.00000e+00
2.67023e-03,0.00000e+00,1.21495e-01,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,1.26836e-01,5.34045e-03,0.00000e+00,3.20427e-02,1.33511e-01,2.67023e-03,1.26836e-01,8.01068e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07610e-02,1.60214e-02,0.00000e+00,0.00000e+00,1.30841e-01,0.00000e+00,2.93725e-02,0.00000e+00,1.33511e-01,2.67023e-03,4.27236e-02,5.34045e-03
