ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.32743e-02,3.31858e-02,8.40708e-02,3.42920e-02,0.00000e+00,0.00000e+00,1.10619e-02,0.00000e+00,0.00000e+00,3.20796e-02,1.10619e-01,1.10619e-01,1.09513e-01,0.00000e+00,4.53540e-02,1.99115e-02,0.00000e+00,1.07301e-01,1.21681e-02,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86283e-02,7.41150e-02,2.32301e-02,0.00000e+00,8.84956e-03,0.00000e+00,1.10619e-03
0.00000e+00,7.56757e-02,8.91892e-02,8.73874e-02,8.82883e-02,3.60360e-02,4.68468e-02,3.96396e-02,0.00000e+00,5.94595e-02,0.00000e+00,7.74775e-02,9.00901e-02,8.91892e-02,0.00000e+00,0.00000e+00,9.00901e-04,0.00000e+00,6.39640e-02,5.40541e-03,1.08108e-02,1.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-04,9.00901e-02,3.51351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.45712e-02,7.45712e-02,7.08427e-02,7.38255e-02,3.05742e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49142e-03,2.23714e-03,7.45712e-02,4.47427e-03,7.08427e-02,1.49142e-02,0.00000e+00,7.45712e-02,0.00000e+00,7.15884e-02,3.35570e-02,2.98285e-02,0.00000e+00,3.80313e-02,6.78598e-02,0.00000e+00,0.00000e+00,6.86055e-02,5.14541e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15884e-02
0.00000e+00,1.30378e-01,5.73664e-02,1.05606e-01,1.30378e-01,4.04172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82269e-03,8.99609e-02,1.21252e-01,4.95437e-02,3.65059e-02,1.30378e-03,5.21512e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04302e-02,6.51890e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-03,1.30378e-01,5.73664e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.82529e-02
0.00000e+00,4.11090e-02,0.00000e+00,9.56023e-02,8.98662e-02,0.00000e+00,1.91205e-03,2.86807e-03,5.73614e-02,4.78011e-03,9.56023e-04,8.79541e-02,7.83939e-02,6.59656e-02,9.46463e-02,9.56023e-04,3.34608e-02,0.00000e+00,9.56023e-02,1.05163e-02,1.05163e-02,5.92734e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56023e-04,9.17782e-02,7.55258e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.09091e-02,4.88759e-02,5.86510e-02,4.98534e-02,9.67742e-02,5.96285e-02,9.77517e-03,0.00000e+00,0.00000e+00,5.66960e-02,0.00000e+00,3.03030e-02,9.77517e-02,1.46628e-02,9.67742e-02,0.00000e+00,2.93255e-03,0.00000e+00,6.25611e-02,0.00000e+00,3.91007e-03,1.95503e-03,0.00000e+00,4.10557e-02,0.00000e+00,6.25611e-02,8.99316e-02,0.00000e+00,0.00000e+00,1.95503e-02,9.77517e-04,3.91007e-03
6.36646e-02,1.55280e-01,4.19255e-02,1.86335e-02,4.65839e-03,3.10559e-03,0.00000e+00,0.00000e+00,1.86335e-02,0.00000e+00,0.00000e+00,9.62733e-02,8.07453e-02,0.00000e+00,3.10559e-03,0.00000e+00,8.38509e-02,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25776e-01,1.42857e-01,6.21118e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.29345e-02,7.35651e-02,1.61681e-03,5.33549e-02,6.62894e-02,0.00000e+00,5.65885e-02,0.00000e+00,0.00000e+00,4.36540e-02,0.00000e+00,8.08407e-02,5.98222e-02,2.74859e-02,8.00323e-02,0.00000e+00,2.26354e-02,0.00000e+00,8.00323e-02,5.65885e-03,9.70089e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61681e-03,7.59903e-02,4.93129e-02,5.25465e-02,7.51819e-02,0.00000e+00,7.11399e-02
0.00000e+00,6.61479e-02,3.69650e-02,7.39300e-02,1.94553e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50195e-02,1.94553e-03,3.89105e-03,6.42023e-02,1.94553e-02,1.94553e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.82879e-01,0.00000e+00,6.80934e-02,1.94553e-03,0.00000e+00,7.78210e-03,1.94553e-02,7.78210e-03,7.78210e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16732e-02,1.94553e-01
0.00000e+00,7.86730e-02,8.53081e-03,7.58294e-02,8.72038e-02,8.43602e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38389e-02,9.00474e-02,5.68720e-03,3.12796e-02,2.18009e-02,0.00000e+00,0.00000e+00,2.27488e-02,0.00000e+00,6.72986e-02,8.05687e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06635e-02,9.47867e-02,9.19431e-02,4.73934e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.85307e-03,0.00000e+00,1.36947e-01,1.42653e-01,6.84736e-02,2.85307e-03,6.99001e-02,1.85449e-02,1.42653e-03,8.84451e-02,5.70613e-03,1.42653e-01,1.99715e-02,2.56776e-02,1.42653e-03,2.85307e-03,0.00000e+00,7.41797e-02,8.55920e-03,1.35521e-01,0.00000e+00,1.42653e-03,4.27960e-03,0.00000e+00,0.00000e+00,2.71041e-02,0.00000e+00,0.00000e+00,1.85449e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.13008e-02,0.00000e+00,2.03252e-02,1.34146e-01,1.35501e-03,9.21409e-02,0.00000e+00,2.98103e-02,7.18157e-02,6.77507e-03,4.87805e-02,4.06504e-03,1.89702e-02,0.00000e+00,4.74255e-02,6.09756e-02,0.00000e+00,1.35501e-01,0.00000e+00,5.42005e-03,0.00000e+00,0.00000e+00,9.34959e-02,0.00000e+00,1.35501e-03,1.35501e-01,2.71003e-03,0.00000e+00,8.13008e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.90476e-01,0.00000e+00,2.09524e-02,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-03,0.00000e+00,1.90476e-01,1.88571e-01,0.00000e+00,1.90476e-03,0.00000e+00,3.04762e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-03,0.00000e+00,1.90476e-03,1.90476e-02,0.00000e+00,1.14286e-02,1.08571e-01,0.00000e+00,0.00000e+00,3.04762e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.39631e-04,6.96893e-02,8.31234e-02,8.39631e-04,5.96138e-02,7.13686e-02,0.00000e+00,5.28967e-02,3.10663e-02,8.39631e-02,1.34341e-02,4.11419e-02,3.94626e-02,0.00000e+00,1.00756e-02,3.44249e-02,5.87741e-03,8.39631e-02,7.30479e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95382e-02,4.36608e-02,4.86986e-02,0.00000e+00,0.00000e+00,8.39631e-02,1.93115e-02
7.92812e-02,1.58562e-02,7.39958e-03,9.51374e-02,0.00000e+00,0.00000e+00,1.16279e-02,5.07400e-02,0.00000e+00,8.87949e-02,3.91121e-02,9.51374e-02,6.44820e-02,6.97674e-02,5.70825e-02,0.00000e+00,2.11416e-03,8.66808e-02,4.22833e-02,0.00000e+00,4.12262e-02,9.51374e-03,0.00000e+00,2.64271e-02,0.00000e+00,7.39958e-03,5.28541e-03,6.13108e-02,0.00000e+00,5.28541e-03,0.00000e+00,3.80550e-02
0.00000e+00,1.05485e-01,0.00000e+00,1.02321e-01,1.05485e-03,0.00000e+00,0.00000e+00,4.21941e-02,6.32911e-03,0.00000e+00,2.32068e-02,1.02321e-01,9.28270e-02,4.95781e-02,1.68776e-02,0.00000e+00,0.00000e+00,2.10970e-03,2.74262e-02,1.05485e-03,6.43460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17722e-02,8.01688e-02,8.64979e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04430e-01
0.00000e+00,2.33593e-02,0.00000e+00,5.45050e-02,9.34372e-02,1.11235e-01,6.00667e-02,2.55840e-02,3.44828e-02,0.00000e+00,1.44605e-02,6.45161e-02,6.67408e-02,3.00334e-02,0.00000e+00,0.00000e+00,7.78643e-03,0.00000e+00,1.55729e-02,2.22469e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00779e-02,3.33704e-03,1.11235e-01,1.05673e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05673e-01
6.43432e-02,8.84718e-02,0.00000e+00,4.11081e-02,8.93655e-02,4.46828e-02,0.00000e+00,0.00000e+00,8.48972e-02,3.66399e-02,2.41287e-02,8.48972e-02,0.00000e+00,1.87668e-02,7.86416e-02,0.00000e+00,8.84718e-02,0.00000e+00,8.31099e-02,0.00000e+00,8.93655e-03,0.00000e+00,1.25112e-02,0.00000e+00,0.00000e+00,8.75782e-02,0.00000e+00,6.25559e-03,0.00000e+00,0.00000e+00,5.27256e-02,4.46828e-03
0.00000e+00,1.06610e-01,0.00000e+00,5.22388e-02,1.06610e-01,1.59915e-02,2.13220e-03,1.06610e-03,0.00000e+00,2.34542e-02,1.06610e-02,1.70576e-02,1.06610e-01,0.00000e+00,1.05544e-01,0.00000e+00,9.59488e-03,8.52878e-03,8.95522e-02,4.26439e-03,1.06610e-01,0.00000e+00,8.52878e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02345e-01,1.38593e-02,2.13220e-03,1.06610e-01,0.00000e+00,0.00000e+00
8.35165e-02,1.07692e-01,0.00000e+00,7.69231e-03,1.31868e-02,5.82418e-02,0.00000e+00,9.12088e-02,0.00000e+00,6.59341e-03,1.09890e-03,9.01099e-02,1.05495e-01,0.00000e+00,1.42857e-02,0.00000e+00,3.07692e-02,0.00000e+00,3.95604e-02,1.09890e-03,9.89011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31868e-02,9.45055e-02,7.25275e-02,0.00000e+00,7.03297e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.04167e-01,3.33333e-02,7.70833e-02,1.04167e-01,2.08333e-03,0.00000e+00,3.43750e-02,2.08333e-03,1.25000e-02,2.81250e-02,9.68750e-02,1.04167e-01,1.56250e-02,0.00000e+00,0.00000e+00,1.14583e-02,1.97917e-02,9.79167e-02,0.00000e+00,3.12500e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-03,8.22917e-02,1.04167e-02,0.00000e+00,9.16667e-02,0.00000e+00,6.66667e-02
0.00000e+00,4.63822e-03,0.00000e+00,5.56586e-02,9.27644e-02,0.00000e+00,0.00000e+00,3.24675e-02,1.66976e-02,2.50464e-02,0.00000e+00,8.90538e-02,2.96846e-02,8.99814e-02,7.51391e-02,3.71058e-02,0.00000e+00,0.00000e+00,2.31911e-02,1.11317e-02,5.28757e-02,0.00000e+00,8.71985e-02,0.00000e+00,0.00000e+00,4.08163e-02,5.28757e-02,0.00000e+00,7.42115e-03,3.33952e-02,5.10204e-02,9.18367e-02
0.00000e+00,9.41447e-02,1.83697e-02,1.12514e-01,1.13662e-01,2.98507e-02,0.00000e+00,0.00000e+00,6.88863e-02,5.51091e-02,1.04478e-01,9.98852e-02,1.83697e-02,3.44432e-03,2.29621e-03,0.00000e+00,2.06659e-02,2.06659e-02,2.52583e-02,0.00000e+00,6.88863e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-03,5.16648e-02,0.00000e+00,1.37773e-02,0.00000e+00,1.03330e-01,3.55913e-02
0.00000e+00,7.24191e-02,7.55008e-02,5.85516e-02,3.85208e-03,3.85208e-03,7.31895e-02,4.00616e-02,7.70416e-04,1.92604e-02,7.16487e-02,7.47304e-02,3.15871e-02,6.39445e-02,9.24499e-03,0.00000e+00,2.61941e-02,0.00000e+00,6.24037e-02,7.70416e-02,7.24191e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,3.85208e-03,7.31895e-02,5.77812e-02,1.69492e-02,0.00000e+00,3.08166e-03
2.25000e-02,1.12500e-02,1.18750e-01,7.62500e-02,1.25000e-01,4.50000e-02,1.25000e-03,2.50000e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.62500e-02,3.75000e-02,1.21250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16250e-01,5.00000e-03,0.00000e+00,2.50000e-03,0.00000e+00,3.87500e-02,8.62500e-02,0.00000e+00,6.75000e-02,3.37500e-02,0.00000e+00,0.00000e+00,7.50000e-03,2.50000e-02
1.02881e-03,1.02881e-03,9.25926e-03,9.56790e-02,1.02881e-01,9.87654e-02,1.13169e-02,0.00000e+00,3.08642e-03,2.36626e-02,0.00000e+00,1.01852e-01,9.97942e-02,1.02881e-01,2.05761e-03,0.00000e+00,8.74486e-02,0.00000e+00,6.17284e-03,9.36214e-02,5.86420e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20165e-03,0.00000e+00,6.06996e-02,2.67490e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-03
6.09013e-03,4.01949e-02,0.00000e+00,1.07186e-01,9.13520e-02,0.00000e+00,0.00000e+00,2.55786e-02,0.00000e+00,0.00000e+00,4.87211e-03,1.21803e-01,0.00000e+00,6.57734e-02,1.21803e-01,0.00000e+00,1.19367e-01,0.00000e+00,4.75030e-02,0.00000e+00,2.43605e-03,0.00000e+00,2.43605e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08404e-01,0.00000e+00,0.00000e+00,8.76979e-02,0.00000e+00,2.55786e-02
0.00000e+00,2.83224e-02,1.85185e-02,6.31808e-02,1.08932e-01,0.00000e+00,0.00000e+00,2.17865e-03,0.00000e+00,0.00000e+00,3.26797e-03,1.08932e-01,3.26797e-03,9.80392e-02,1.08932e-01,0.00000e+00,1.07843e-01,6.10022e-02,0.00000e+00,6.53595e-03,1.02397e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35730e-03,1.00218e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02
0.00000e+00,3.22165e-02,0.00000e+00,1.28866e-03,1.23711e-01,0.00000e+00,3.73711e-02,2.57732e-03,3.35052e-02,5.54124e-02,2.57732e-03,1.27577e-01,1.28866e-01,6.44330e-03,0.00000e+00,0.00000e+00,1.28866e-01,0.00000e+00,1.23711e-01,2.57732e-03,5.15464e-03,0.00000e+00,6.44330e-03,0.00000e+00,2.57732e-03,1.28866e-03,1.28866e-01,0.00000e+00,2.06186e-02,3.86598e-03,2.44845e-02,0.00000e+00
0.00000e+00,8.95118e-02,0.00000e+00,6.69078e-02,7.95660e-02,8.86076e-02,0.00000e+00,3.97830e-02,5.42495e-03,0.00000e+00,6.60036e-02,9.04159e-02,3.97830e-02,9.94575e-03,7.23327e-02,0.00000e+00,2.71248e-03,0.00000e+00,2.71248e-03,3.61664e-03,4.88246e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86076e-02,6.41953e-02,0.00000e+00,2.71248e-03,6.69078e-02,0.00000e+00
0.00000e+00,8.73694e-02,1.89934e-03,8.16714e-02,2.46914e-02,1.80437e-02,0.00000e+00,1.89934e-03,0.00000e+00,5.69801e-03,0.00000e+00,6.55271e-02,9.49668e-02,0.00000e+00,7.59734e-02,0.00000e+00,9.49668e-02,9.49668e-04,9.49668e-04,8.35708e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22317e-02,9.21178e-02,8.16714e-02,0.00000e+00,0.00000e+00,5.79297e-02,0.00000e+00,9.49668e-04
0.00000e+00,5.78842e-02,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,6.98603e-03,0.00000e+00,8.38323e-02,2.09581e-02,9.58084e-02,3.89222e-02,9.18164e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98403e-03,3.69261e-02,0.00000e+00,3.19361e-02,3.69261e-02,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-04,9.98004e-02,8.98204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.40341e-02,4.11932e-02,1.30682e-01,1.40625e-01,0.00000e+00,0.00000e+00,2.41477e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,8.52273e-03,1.70455e-02,1.84659e-02,0.00000e+00,4.54545e-02,1.42045e-03,8.52273e-03,0.00000e+00,7.10227e-02,0.00000e+00,5.53977e-02,2.84091e-03,0.00000e+00,0.00000e+00,8.52273e-03,3.83523e-02,0.00000e+00,1.17898e-01,0.00000e+00,8.38068e-02
0.00000e+00,9.61538e-02,7.69231e-03,9.61538e-03,9.61538e-02,4.80769e-03,1.05769e-02,7.88462e-02,2.88462e-03,0.00000e+00,8.84615e-02,9.61538e-02,9.51923e-02,9.51923e-02,5.96154e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40385e-02,4.13462e-02,2.78846e-02,2.30769e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.88462e-02,1.25000e-02,1.44231e-02,3.55769e-02,0.00000e+00,0.00000e+00,9.61538e-04
0.00000e+00,1.05708e-01,7.29387e-02,6.34249e-02,1.05708e-01,1.02537e-01,0.00000e+00,1.37421e-02,0.00000e+00,1.01480e-01,6.65962e-02,1.05708e-01,3.59408e-02,3.27696e-02,0.00000e+00,0.00000e+00,3.17125e-03,5.28541e-03,1.03594e-01,0.00000e+00,5.49683e-02,0.00000e+00,0.00000e+00,1.05708e-02,0.00000e+00,0.00000e+00,1.58562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.53058e-02,0.00000e+00,1.03841e-01,1.84922e-02,0.00000e+00,2.13371e-02,2.41821e-02,5.12091e-02,0.00000e+00,1.42248e-03,2.41821e-02,1.23755e-01,1.84922e-02,1.35135e-01,0.00000e+00,4.26743e-03,8.53485e-03,1.42248e-01,0.00000e+00,4.40967e-02,0.00000e+00,1.28023e-02,0.00000e+00,3.27169e-02,1.42248e-02,3.84068e-02,1.42248e-03,0.00000e+00,2.84495e-03,0.00000e+00,8.10811e-02
0.00000e+00,7.61468e-02,0.00000e+00,2.75229e-03,8.53211e-02,1.00917e-02,5.50459e-03,5.50459e-03,1.83486e-03,8.99083e-02,2.47706e-02,9.17431e-02,8.16514e-02,6.14679e-02,6.14679e-02,0.00000e+00,9.17431e-02,4.58716e-03,9.17431e-02,1.83486e-03,9.08257e-02,0.00000e+00,9.17431e-04,4.58716e-03,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66972e-03,2.01835e-02
2.63158e-02,0.00000e+00,9.55166e-02,3.70370e-02,7.30994e-02,9.74659e-02,0.00000e+00,9.74659e-04,0.00000e+00,0.00000e+00,2.33918e-02,4.87329e-02,9.74659e-02,5.84795e-03,3.60624e-02,0.00000e+00,6.43275e-02,0.00000e+00,9.64912e-02,0.00000e+00,8.18713e-02,0.00000e+00,2.33918e-02,0.00000e+00,0.00000e+00,3.50877e-02,2.24172e-02,3.50877e-02,0.00000e+00,9.25926e-02,0.00000e+00,6.82261e-03
0.00000e+00,6.03969e-02,7.76531e-02,8.11044e-02,8.02416e-02,0.00000e+00,5.43572e-02,3.71009e-02,8.62813e-04,7.59275e-02,9.49094e-03,8.62813e-02,5.17688e-03,7.42019e-02,8.62813e-02,4.05522e-02,0.00000e+00,2.50216e-02,6.38481e-02,1.72563e-03,4.65919e-02,0.00000e+00,0.00000e+00,1.12166e-02,0.00000e+00,1.55306e-02,6.47110e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72563e-03,0.00000e+00
9.49668e-04,1.89934e-03,9.49668e-02,9.30674e-02,9.49668e-02,0.00000e+00,0.00000e+00,5.12821e-02,0.00000e+00,7.59734e-02,3.79867e-03,2.08927e-02,2.84900e-03,7.78727e-02,9.49668e-02,0.00000e+00,3.22887e-02,0.00000e+00,1.04463e-02,0.00000e+00,9.30674e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,8.54701e-03,9.49668e-02,3.03894e-02,2.18424e-02,0.00000e+00,0.00000e+00,1.80437e-02
5.17464e-03,1.02199e-01,0.00000e+00,1.00906e-01,1.24191e-01,0.00000e+00,0.00000e+00,4.91591e-02,0.00000e+00,7.76197e-02,8.79690e-02,5.30401e-02,0.00000e+00,2.32859e-02,0.00000e+00,0.00000e+00,5.17464e-03,7.11514e-02,1.26779e-01,1.19017e-01,0.00000e+00,0.00000e+00,5.17464e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16429e-02,0.00000e+00,6.46831e-03,0.00000e+00,3.10479e-02
2.62681e-02,9.05797e-02,9.05797e-04,6.61232e-02,1.26812e-02,7.69928e-02,0.00000e+00,7.33696e-02,2.98913e-02,2.89855e-02,0.00000e+00,6.43116e-02,9.05797e-02,7.24638e-03,8.69565e-02,0.00000e+00,5.97826e-02,1.35870e-02,8.87681e-02,4.89130e-02,1.99275e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42754e-02,1.72101e-02,0.00000e+00,2.26449e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.17925e-01,0.00000e+00,9.43396e-03,1.88679e-02,1.06132e-02,0.00000e+00,2.47642e-02,0.00000e+00,1.10849e-01,8.01887e-02,1.07311e-01,6.60377e-02,1.06132e-02,6.48585e-02,0.00000e+00,2.59434e-02,2.83019e-02,4.00943e-02,5.30660e-02,2.12264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54245e-02,3.18396e-02,3.53774e-03,0.00000e+00,1.17925e-03,0.00000e+00,1.17925e-01
1.07875e-03,2.15750e-03,0.00000e+00,1.05717e-01,6.47249e-03,6.79612e-02,0.00000e+00,4.20712e-02,0.00000e+00,0.00000e+00,1.83387e-02,1.02481e-01,1.06796e-01,1.07875e-01,1.07875e-01,0.00000e+00,1.06796e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06796e-01,4.31499e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.15750e-03,1.04639e-01,0.00000e+00,0.00000e+00,6.47249e-03,0.00000e+00,0.00000e+00
4.20168e-03,8.31933e-02,1.26050e-02,8.40336e-02,2.52101e-03,0.00000e+00,1.17647e-02,0.00000e+00,5.12605e-02,6.55462e-02,8.40336e-04,6.80672e-02,5.46218e-02,7.05882e-02,8.40336e-04,0.00000e+00,0.00000e+00,5.79832e-02,7.05882e-02,7.64706e-02,2.68908e-02,0.00000e+00,0.00000e+00,2.35294e-02,0.00000e+00,8.15126e-02,6.89076e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.53461e-02,0.00000e+00,7.36377e-02,7.36377e-02,4.41826e-03,0.00000e+00,7.06922e-02,5.00736e-02,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,6.55376e-02,1.03093e-02,0.00000e+00,7.14286e-02,0.00000e+00,3.75552e-02,1.17820e-02,2.28277e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.79823e-02,2.94551e-03,7.29013e-02,5.08100e-02,5.08100e-02,4.27099e-02,0.00000e+00,3.68189e-03
5.12164e-03,1.28041e-01,0.00000e+00,8.57875e-02,3.58515e-02,4.99360e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.30474e-02,5.24968e-02,2.56082e-02,8.06658e-02,1.40845e-02,1.19078e-01,0.00000e+00,2.17670e-02,3.20102e-02,1.92061e-02,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20359e-01,3.84123e-03,3.71319e-02,1.53649e-02,0.00000e+00,2.56082e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.41751e-02,0.00000e+00,8.24916e-02,6.73401e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.64983e-02,6.48148e-02,2.52525e-03,8.24916e-02,7.49158e-02,7.57576e-02,6.73401e-02,0.00000e+00,8.33333e-02,8.41751e-04,7.82828e-02,0.00000e+00,9.25926e-03,1.17845e-02,0.00000e+00,2.44108e-02,0.00000e+00,8.41751e-03,1.68350e-03,5.47138e-02,1.09428e-02,2.44108e-02,0.00000e+00,8.41751e-02
1.91919e-02,9.69697e-02,0.00000e+00,1.01010e-01,6.06061e-03,3.13131e-02,6.86869e-02,2.02020e-02,6.06061e-03,4.84848e-02,1.01010e-01,5.25253e-02,1.00000e-01,3.23232e-02,0.00000e+00,1.01010e-03,1.71717e-02,0.00000e+00,1.01010e-03,3.43434e-02,2.72727e-02,0.00000e+00,0.00000e+00,8.68687e-02,2.02020e-03,6.26263e-02,5.15152e-02,3.23232e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.77531e-02,1.83221e-02,0.00000e+00,2.50723e-02,0.00000e+00,6.65381e-02,7.90743e-02,9.06461e-02,9.64320e-02,9.64320e-02,2.79653e-02,0.00000e+00,0.00000e+00,7.13597e-02,0.00000e+00,9.64320e-02,0.00000e+00,6.07522e-02,0.00000e+00,7.61813e-02,0.00000e+00,7.71456e-03,0.00000e+00,9.64320e-02,1.92864e-03,0.00000e+00,9.64320e-04,0.00000e+00,0.00000e+00
0.00000e+00,6.18956e-02,0.00000e+00,6.96325e-02,1.93424e-01,1.93424e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16054e-02,5.80271e-03,6.57640e-02,0.00000e+00,1.93424e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.22244e-02,0.00000e+00,6.76983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37331e-01,1.41199e-01,1.56673e-01,3.86847e-03,1.35397e-02,0.00000e+00,1.54739e-02
0.00000e+00,1.97239e-02,0.00000e+00,6.41026e-02,9.86193e-02,9.27022e-02,2.76134e-02,0.00000e+00,0.00000e+00,1.97239e-03,4.24063e-02,9.86193e-02,9.86193e-02,9.17160e-02,0.00000e+00,0.00000e+00,5.71992e-02,9.36884e-02,0.00000e+00,3.74753e-02,9.86193e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77515e-02,9.07298e-02,6.90335e-03,0.00000e+00,2.36686e-02,1.97239e-03,3.35306e-02
0.00000e+00,4.78873e-02,0.00000e+00,7.32394e-02,8.35681e-02,6.57277e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.69014e-02,0.00000e+00,9.38967e-02,9.38967e-02,8.92019e-02,2.53521e-02,0.00000e+00,0.00000e+00,9.38967e-04,2.91080e-02,0.00000e+00,4.31925e-02,0.00000e+00,0.00000e+00,5.91549e-02,0.00000e+00,9.38967e-02,9.10798e-02,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82160e-02
0.00000e+00,6.97340e-02,1.86916e-02,3.66643e-02,4.67290e-02,7.18907e-02,8.62689e-03,2.87563e-03,2.15672e-03,7.18907e-03,0.00000e+00,7.04529e-02,5.96693e-02,5.89504e-02,5.46370e-02,2.15672e-03,5.82315e-02,1.58160e-02,7.18907e-02,3.59454e-03,0.00000e+00,1.07836e-02,6.18260e-02,5.82315e-02,0.00000e+00,2.94752e-02,7.18907e-02,6.97340e-02,7.18907e-04,2.51618e-02,0.00000e+00,1.22214e-02
