ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.22342e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.66803e-02,3.70508e-02,3.51982e-02,5.55761e-03,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.44572e-02,3.59392e-02,3.70508e-02,3.70508e-02,3.70508e-02,2.51945e-02,9.26269e-03,3.70508e-02,3.70508e-04,3.70508e-02,3.00111e-02,3.70508e-02,3.70508e-02,2.96406e-03,1.25973e-02,3.55687e-02,3.70508e-02
3.15018e-02,5.86081e-03,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,5.12821e-03,3.66300e-02,2.85714e-02,3.55311e-02,3.58974e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.62637e-02,3.58974e-02,1.35531e-02,3.66300e-02,3.66300e-02,1.20879e-02,3.66300e-02,3.29670e-02,3.66300e-02,3.66300e-02,3.55311e-02,3.66300e-02,3.66300e-02,3.58974e-02,3.66300e-02,3.66300e-02,3.26007e-02,0.00000e+00
9.55414e-03,3.53857e-02,3.50318e-02,3.53857e-02,3.53857e-02,3.53857e-02,1.16773e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,1.41543e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,0.00000e+00,3.53857e-02,1.30927e-02,3.53857e-02,3.43241e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.32626e-02,3.50318e-02
3.74953e-02,3.74953e-02,2.43720e-02,3.74953e-02,3.74953e-02,4.49944e-03,3.33708e-02,3.74953e-02,3.74953e-02,3.74953e-02,1.12486e-03,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,1.34983e-02,2.51219e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.56205e-02,3.41207e-02,3.74953e-02,1.98725e-02,3.74953e-02,3.74953e-02,1.12486e-02,3.22460e-02,1.98725e-02,3.26209e-02,3.74953e-02
4.08416e-02,4.12541e-02,3.87789e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.53795e-03,1.93894e-02,3.71287e-03,4.12541e-02,2.88779e-03,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,1.48515e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,3.38284e-02,2.59901e-02,2.06271e-02,4.12541e-02,4.12541e-02,2.51650e-02,4.08416e-02,2.88779e-02,3.96040e-02,4.12541e-02
4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,1.21212e-03,2.42424e-02,1.25253e-02,4.04040e-02,1.17172e-02,4.04040e-02,1.37374e-02,4.04040e-02,4.04040e-02,4.04040e-02,3.27273e-02,4.04040e-02,3.95960e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,3.63636e-02,3.23232e-03,8.48485e-03,4.04040e-02,4.00000e-02,4.04040e-02,2.98990e-02,1.29293e-02,1.17172e-02,3.47475e-02
3.49624e-02,3.75940e-02,2.89474e-02,3.75940e-02,3.75940e-02,3.75940e-02,6.76692e-03,3.75940e-02,3.75940e-02,3.75940e-02,3.57143e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.64662e-02,3.57143e-02,3.75940e-02,3.75940e-02,2.44361e-02,3.75940e-02,3.75940e-02,4.51128e-03,3.53383e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.72180e-02,4.88722e-03,3.75940e-04,3.75940e-04,3.75940e-02
2.40538e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,1.76866e-02,3.53732e-02,3.53732e-02,3.50195e-02,3.53732e-02,2.90060e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,1.34418e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,7.07464e-04,3.39583e-02,3.53732e-02,1.41493e-02,3.53732e-02,3.53732e-02,3.43120e-02,2.68836e-02,3.53732e-02,3.21896e-02,3.11284e-02
3.58423e-02,3.58423e-02,3.54839e-02,3.58423e-02,3.58423e-02,3.58423e-02,7.16846e-04,3.58423e-02,3.58423e-02,3.58423e-02,3.26165e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.18996e-02,3.01075e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,2.07885e-02,3.58423e-02,7.16846e-04,2.65233e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.01075e-02,3.58423e-02,2.50896e-03,3.58423e-02
3.50877e-02,3.58038e-02,3.15073e-02,3.58038e-02,3.58038e-02,3.58038e-02,2.72109e-02,3.58038e-02,3.58038e-02,3.43716e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.50877e-02,3.58038e-02,2.36305e-02,3.58038e-02,2.14823e-03,3.58038e-02,3.58038e-02,3.50877e-02,3.15073e-02,3.54458e-02,3.50877e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.50877e-02,1.46796e-02,2.57787e-02,1.96921e-02,5.72861e-03
3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.03940e-02,1.12570e-02,1.87617e-03,3.56473e-02,3.37711e-03,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.33959e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,2.17636e-02,3.75235e-02,3.75235e-02,3.75235e-04,1.53846e-02,3.71482e-02,3.75235e-02,3.75235e-02,3.75235e-02,2.25141e-02,3.75235e-02,3.63977e-02,3.75235e-02
3.82702e-02,3.82702e-02,3.44432e-02,3.82702e-02,3.82702e-02,3.13816e-02,3.06162e-02,3.82702e-02,3.78875e-02,3.82702e-02,1.10984e-02,3.82702e-02,3.17643e-02,3.82702e-02,7.65404e-04,3.48259e-02,1.53081e-02,1.14811e-03,3.82702e-02,3.82702e-02,3.82702e-02,3.40605e-02,3.82702e-02,3.78875e-02,2.48756e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-04,3.44432e-02,2.75545e-02,3.75048e-02
1.97296e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.25174e-02,1.46145e-03,3.65364e-02,3.65364e-02,3.61710e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.39788e-02,6.94191e-03,3.65364e-02,3.36134e-02,3.65364e-02,3.65364e-02,3.43442e-02,3.65364e-02,2.19218e-03,3.65364e-02,3.61710e-02,3.65364e-02,3.61710e-02,3.47095e-02,3.65364e-02,3.43442e-02,0.00000e+00,3.65364e-02
5.39084e-03,3.85060e-02,2.92645e-02,3.85060e-02,3.85060e-02,3.85060e-02,6.16095e-03,3.85060e-02,2.96496e-02,3.85060e-02,3.50404e-02,3.65807e-02,3.85060e-02,3.85060e-02,3.85060e-02,7.70119e-04,3.81209e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.77358e-02,0.00000e+00,3.81209e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,0.00000e+00,3.69657e-02,2.27185e-02,2.88795e-02
3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.44828e-02,3.51865e-02,3.51865e-02,3.51865e-02,2.67417e-02,3.51865e-02,3.51865e-02,2.81492e-02,3.51865e-02,8.44476e-03,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.34272e-02,1.72414e-02,3.51865e-02,4.22238e-03,2.11119e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,1.79451e-02,3.41309e-02
8.55033e-03,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.61446e-02,7.77303e-04,3.88651e-02,3.88651e-02,9.32763e-03,8.16168e-03,3.88651e-02,3.88651e-02,3.73105e-02,3.88651e-02,3.88651e-04,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,2.83716e-02,3.53673e-02,3.88651e-02,3.80878e-02,3.84765e-02,3.88651e-02,3.88651e-02,2.68169e-02,3.88651e-04,3.22581e-02,3.88651e-02
0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.40136e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.50877e-02,3.58038e-02,3.58038e-02,1.64697e-02,3.58038e-02,2.00501e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.50877e-02,1.43215e-03,3.47297e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,4.65449e-03,3.58038e-02,3.07913e-02,3.58038e-02
3.83289e-02,3.83289e-02,2.03143e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.79456e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.79456e-02,0.00000e+00,3.83289e-02,3.33461e-02,3.83289e-02,4.59946e-03,3.83289e-02,7.28248e-03,1.91644e-03,1.49483e-02,3.48793e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.67957e-02,3.21962e-02,9.58222e-03,3.83289e-02
2.47875e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.50567e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,1.77054e-03,3.54108e-02,2.01841e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.39943e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,1.13314e-02,3.54108e-02,3.50567e-02,3.54108e-02,3.54108e-02,3.22238e-02,2.65581e-02,3.47025e-02,3.39943e-02,2.12465e-03
1.36931e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,1.53041e-02,1.85260e-02,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,3.82602e-02,3.94684e-02,4.02739e-02,3.94684e-02,4.02739e-02,3.22191e-03,2.81917e-03,3.34273e-02,4.02739e-02,4.02739e-02,4.02739e-02,2.98027e-02,3.98711e-02,4.02739e-02,1.20822e-03,0.00000e+00
3.76364e-02,3.76364e-02,3.34964e-02,3.76364e-02,3.76364e-02,3.38728e-02,3.76364e-02,3.76364e-02,3.12382e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,1.58073e-02,3.76364e-02,3.65073e-02,3.76364e-02,2.40873e-02,3.76364e-02,1.58073e-02,2.25819e-03,3.38728e-03,3.76364e-02,3.76364e-02,3.76364e-02,3.04855e-02,2.03237e-02,3.76364e-02,0.00000e+00,3.76364e-02
4.00320e-02,4.00320e-02,2.84227e-02,4.00320e-02,4.00320e-02,3.88311e-02,2.80224e-02,8.00641e-04,5.20416e-03,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.24259e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-04,4.00320e-02,4.00320e-02,3.92314e-02,3.60288e-03,1.60128e-03,4.00320e-02,4.00320e-02,4.00320e-02,5.60448e-03,4.00320e-02,1.76141e-02,3.76301e-02
1.57673e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.18851e-02,3.46882e-02,3.50385e-02,3.43378e-02,3.50385e-02,2.45270e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.39874e-02,3.50385e-02,3.46882e-02,3.50385e-02,3.39874e-02,3.50385e-02,2.87316e-02,1.47162e-02,8.40925e-03,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.46882e-02,3.50385e-02,1.01612e-02,2.87316e-02
0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.81356e-02,1.00154e-02,3.85208e-02,3.85208e-02,7.31895e-03,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,1.00154e-02,3.85208e-02,3.65948e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.15871e-02,3.77504e-02,3.85208e-02,3.85208e-02,1.57935e-02,3.85208e-02,3.85208e-04,3.85208e-02,3.46687e-03,3.85208e-02
0.00000e+00,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,7.32064e-04,3.44070e-02,3.07467e-02,4.02635e-03,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.11127e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.58712e-02,3.62372e-02,2.96486e-02,2.96486e-02,3.00146e-02,3.66032e-02,3.66032e-02,2.78184e-02,3.58712e-02,2.19619e-02,2.96486e-02
3.56709e-02,3.08066e-02,3.64816e-02,4.05351e-02,4.05351e-02,2.47264e-02,4.01297e-02,4.05351e-02,3.97244e-02,1.78354e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,8.51236e-03,1.82408e-02,4.05351e-02,0.00000e+00,4.05351e-02,3.60762e-02,4.05351e-02,3.97244e-02,1.74301e-02,1.09445e-02,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,1.62140e-03,4.05351e-02,3.40495e-02,4.05351e-02
3.39908e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,2.39194e-02,4.15443e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.11246e-02,4.19639e-02,4.19639e-02,2.34998e-02,4.19639e-02,0.00000e+00,4.19639e-02,3.73479e-02,4.19639e-02,1.67856e-03,3.90264e-02,8.39278e-03,5.45531e-03,2.05623e-02,2.26605e-02,4.19639e-02,4.19639e-02,3.48300e-02,1.17499e-02,2.51783e-03,2.22409e-02,4.19639e-02
1.79687e-02,3.90625e-02,0.00000e+00,3.90625e-02,3.90625e-02,2.53906e-02,3.90625e-02,1.01563e-02,3.82813e-02,2.38281e-02,3.35937e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.86719e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.82813e-02,3.90625e-02,3.90625e-02,3.71094e-02,3.12500e-02,3.90625e-03,3.90625e-02,3.90625e-02,3.67188e-02,3.59375e-02,3.90625e-03,0.00000e+00,3.90625e-02
3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.62505e-02,3.29550e-02,2.67301e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,1.61113e-02,1.09850e-03,2.78286e-02,3.40535e-02,3.66166e-02,3.62505e-02,3.66166e-02,3.11241e-02,9.88649e-03,3.62505e-02,3.00256e-02,3.66166e-02,3.66166e-02,3.55181e-02,3.66166e-02,3.66166e-02,2.34346e-02,0.00000e+00
1.06195e-03,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.43363e-02,5.30973e-03,3.36283e-02,3.53982e-02,3.53982e-02,1.09735e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.11504e-02,3.53982e-02,3.43363e-02,3.53982e-02,3.53982e-02,3.53982e-02,1.76991e-02,3.53982e-02,3.53982e-02,3.50442e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.46903e-02,3.53982e-02,1.98230e-02,3.39823e-02
2.60688e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,1.87696e-02,3.19778e-02,3.47584e-02,1.66840e-02,1.11227e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.53737e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.91971e-02,3.47584e-02,3.44108e-02,3.40633e-02,3.26729e-02,3.40633e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.37157e-02,3.47584e-02,3.40633e-02,1.21655e-02
3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,2.97857e-02,1.59826e-02,3.63240e-02,3.63240e-02,3.59608e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-03,3.63240e-02,2.07047e-02,3.63240e-02,3.59608e-02,3.63240e-02,1.30766e-02,3.59608e-02,3.59608e-02,3.63240e-02,3.63240e-02,3.63240e-02,9.44424e-03,7.26480e-04,3.63240e-02,3.63240e-02,3.63240e-02
2.55002e-02,3.33464e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,1.96155e-02,3.92311e-02,3.92311e-04,3.92311e-02,3.88388e-02,2.86387e-02,3.92311e-02,3.92311e-02,3.80541e-02,3.92311e-02,3.92311e-02,3.92311e-02,1.09847e-02,2.07925e-02,3.88388e-02,6.27697e-03,1.56924e-03,2.58925e-02,3.25618e-02,3.92311e-02,3.92311e-02,3.84464e-02,3.21695e-02,1.96155e-02,3.92311e-02
1.62634e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.17334e-02,2.53868e-02,3.57001e-03,2.49901e-02,3.96668e-02,3.92701e-02,3.96668e-02,1.78501e-02,3.96668e-02,3.72868e-02,3.96668e-02,3.80801e-02,2.57834e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,1.38834e-02,3.76835e-02,3.37168e-02,2.06267e-02,3.96668e-02,3.96668e-02,2.38001e-03,3.57001e-02,7.93336e-04,3.96668e-02
3.70800e-02,3.86250e-02,3.82387e-02,3.86250e-02,3.86250e-02,3.78525e-02,3.86250e-02,2.62650e-02,3.82387e-02,1.08150e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,4.24874e-03,2.62650e-02,3.12862e-02,3.86250e-02,2.12437e-02,3.78525e-02,3.86250e-02,1.04287e-02,8.11124e-03,3.78525e-02,1.35187e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,2.70375e-03,3.86250e-02
2.21648e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.17695e-02,3.69413e-02,3.02918e-02,3.69413e-02,3.54636e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.43554e-02,3.69413e-02,6.64943e-03,3.69413e-02,3.62024e-02,3.69413e-02,1.69930e-02,3.47248e-02,7.38825e-04,2.58589e-03,3.39860e-02,2.36424e-02,3.69413e-02,3.50942e-02,2.84448e-02,3.58330e-02,3.69413e-02
4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,3.30229e-02,4.23370e-02,8.46740e-04,4.14903e-02,4.23370e-02,2.54022e-03,4.23370e-02,4.23370e-02,4.23370e-02,8.46740e-04,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,1.94750e-02,2.11685e-03,8.46740e-04,0.00000e+00,4.23370e-02,4.19136e-02,3.38696e-02,1.94750e-02,4.23370e-02,0.00000e+00,4.14903e-02
3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,1.54427e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.32876e-02,3.43171e-02,3.43171e-02,3.19149e-02,3.43171e-02,1.44132e-02,3.43171e-02,3.26012e-02,2.57378e-02,3.43171e-02,3.43171e-02,3.01990e-02,2.53946e-02,3.43171e-02,3.43171e-02,1.71585e-03
3.16265e-02,3.76506e-02,2.14608e-02,3.76506e-02,3.76506e-02,3.65211e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.38855e-03,3.27560e-02,1.50602e-03,3.76506e-02,3.76506e-02,3.04970e-02,3.38855e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.72741e-02,3.76506e-02,3.76506e-02,3.72741e-02,1.35542e-02,1.43072e-02,1.35542e-02,3.76506e-02,3.76506e-02,1.46837e-02,3.76506e-02,3.76506e-02,3.76506e-02
1.83604e-02,4.26985e-02,2.47652e-02,4.26985e-02,4.26985e-02,4.26985e-02,8.53971e-04,4.26985e-02,3.71477e-02,4.26985e-02,4.26985e-02,4.26985e-02,2.98890e-02,4.26985e-02,4.26985e-02,8.53971e-04,4.26985e-02,9.82067e-03,4.26985e-02,2.81810e-02,4.26985e-02,3.92827e-02,1.28096e-03,4.26985e-02,0.00000e+00,4.26985e-02,4.26985e-02,8.11272e-03,2.77541e-02,4.26985e-02,5.55081e-03,4.22716e-02
3.89507e-02,3.97456e-02,3.89507e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,1.35135e-02,2.78219e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,1.98728e-02,3.97456e-02,2.94118e-02,3.97456e-02,3.53736e-02,3.97456e-02,5.56439e-03,3.45787e-02,3.93482e-02,1.19237e-03,2.38474e-02,3.97456e-02,3.97456e-02,2.78219e-03,3.97456e-02,7.94913e-04,1.23211e-02
3.96040e-04,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.44554e-02,3.96040e-02,1.54455e-02,3.96040e-02,3.44554e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.64356e-02,3.96040e-03,3.96040e-02,3.08911e-02,3.96040e-02,3.96040e-02,3.96040e-02,7.52475e-03,3.84158e-02,2.49505e-02,7.92079e-04,3.96040e-02,3.96040e-02,3.96040e-02,2.97030e-02,3.96040e-02,2.37624e-03,2.73267e-02
3.52439e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.06159e-02,3.52439e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-04,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,2.63439e-02,3.55999e-02,3.55999e-02,3.55999e-02,8.54397e-03,3.55999e-02,3.41759e-02,1.77999e-02,3.55999e-02,2.63439e-02,3.55999e-02,3.55999e-02,3.55999e-02,2.70559e-02,3.38199e-02,1.24600e-02,3.55999e-02
3.63636e-02,3.63636e-02,3.60000e-02,3.63636e-02,3.63636e-02,2.94545e-02,2.03636e-02,3.63636e-02,2.98182e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,2.29091e-02,3.63636e-02,1.05455e-02,3.63636e-02,3.63636e-02,3.63636e-02,1.41818e-02,1.81818e-03,4.00000e-03,3.60000e-02,3.60000e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.52727e-02,3.27273e-02
1.35440e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,2.59594e-02,3.76223e-02,3.23552e-02,2.48307e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.64936e-02,2.14447e-02,3.76223e-02,3.76223e-02,3.72460e-02,3.76223e-02,2.25734e-03,3.53649e-02,3.68698e-02,7.14823e-03,3.76223e-02,3.76223e-02,3.64936e-02,3.76223e-02,7.52445e-03,5.26712e-03,3.76223e-02
1.30909e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.60000e-02,3.09091e-02,1.74545e-02,2.47273e-02,3.60000e-02,2.94545e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.12727e-02,3.38182e-02,3.52727e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,2.72727e-02,5.81818e-03,3.63636e-02,2.43636e-02,3.63636e-02,3.63636e-02,2.18182e-03,3.56364e-02,3.49091e-02,3.63636e-02
1.73982e-02,3.95413e-02,8.69909e-03,3.95413e-02,3.95413e-02,2.76789e-02,3.91459e-02,3.95413e-02,2.96560e-02,3.95413e-02,3.20285e-02,3.95413e-02,2.25386e-02,3.95413e-02,3.95413e-02,3.51918e-02,3.95413e-02,3.95413e-04,3.95413e-02,3.95413e-02,3.95413e-02,7.51285e-03,3.71688e-02,3.91459e-02,8.69909e-03,3.95413e-02,3.95413e-02,3.95413e-02,1.73982e-02,1.93752e-02,2.53064e-02,3.95413e-02
4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,3.92857e-02,1.78571e-03,4.46429e-02,4.91071e-03,4.15179e-02,4.91071e-03,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,4.46429e-02,6.69643e-03,4.46429e-02,1.56250e-02,4.46429e-02,5.35714e-03,0.00000e+00,2.41071e-02,8.92857e-04,1.25000e-02,3.25893e-02,4.46429e-02,7.58929e-03,4.37500e-02,4.41964e-02,4.46429e-02
0.00000e+00,0.00000e+00,7.69231e-02,1.49038e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10577e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56731e-01,0.00000e+00,1.92308e-02,0.00000e+00,8.17308e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.64179e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23881e-01,0.00000e+00,1.60448e-01,7.08955e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73134e-03,0.00000e+00,2.91045e-01,0.00000e+00,0.00000e+00,8.58209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68539e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.80899e-02,1.12360e-02,2.24719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.80899e-02,5.05618e-02,5.61798e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.58427e-01,1.12360e-02,0.00000e+00,5.61798e-02
0.00000e+00,0.00000e+00,1.52900e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42355e-01,7.02988e-02,4.21793e-02,1.23023e-01,1.47627e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.74517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46046e-02,0.00000e+00,4.21793e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81195e-02,7.02988e-03,1.72232e-01,0.00000e+00
1.72840e-01,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,0.00000e+00,0.00000e+00,2.05761e-02,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01646e-01,3.74486e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62109e-01,1.95312e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78906e-02,0.00000e+00,0.00000e+00,1.30859e-01,9.76562e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.77734e-01,0.00000e+00,2.34375e-02,1.75781e-02,0.00000e+00,1.42578e-01,0.00000e+00,1.93359e-01,0.00000e+00,3.71094e-02,0.00000e+00
