ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.01317e-03,6.07903e-03,9.82776e-02,2.73556e-02,1.01317e-01,9.82776e-02,0.00000e+00,9.42249e-02,8.10537e-03,0.00000e+00,0.00000e+00,8.30800e-02,5.57244e-02,6.28166e-02,5.67376e-02,0.00000e+00,1.01317e-01,5.67376e-02,1.01317e-01,1.82371e-02,1.41844e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51976e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.13766e-03,3.41297e-03,1.12628e-01,0.00000e+00,0.00000e+00,2.27531e-03,0.00000e+00,0.00000e+00,6.82594e-03,1.13766e-01,1.13766e-01,9.44255e-02,7.16724e-02,0.00000e+00,3.41297e-03,8.87372e-02,2.73038e-02,0.00000e+00,1.13766e-01,6.93970e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09556e-02,1.13766e-01,1.36519e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10125e-03
0.00000e+00,4.71014e-02,0.00000e+00,1.81159e-01,3.44203e-02,7.97101e-02,0.00000e+00,0.00000e+00,1.81159e-03,1.50362e-01,0.00000e+00,3.62319e-03,1.44928e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26812e-01,5.43478e-03,0.00000e+00,7.24638e-03,1.81159e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-02,1.81159e-01,3.80435e-02,0.00000e+00,1.10507e-01,0.00000e+00,1.81159e-03
0.00000e+00,5.54622e-02,3.36134e-03,3.36134e-03,1.68067e-01,7.73109e-02,0.00000e+00,0.00000e+00,2.85714e-02,8.40336e-03,3.19328e-02,1.34454e-02,1.51261e-02,6.72269e-02,2.85714e-02,0.00000e+00,1.68067e-02,0.00000e+00,5.54622e-02,8.23529e-02,1.52941e-01,0.00000e+00,0.00000e+00,4.70588e-02,0.00000e+00,1.68067e-03,1.24370e-01,0.00000e+00,1.84874e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.59490e-01,1.59490e-03,1.49920e-01,3.50877e-02,3.18979e-02,4.30622e-02,5.74163e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01,1.75439e-02,1.51515e-01,5.42265e-02,0.00000e+00,7.97448e-02,0.00000e+00,1.59490e-02,1.59490e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-03,4.30622e-02,0.00000e+00,0.00000e+00,1.59490e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.03030e-02,3.63636e-02,7.27273e-02,7.50000e-02,8.33333e-03,7.57576e-04,2.42424e-02,0.00000e+00,7.12121e-02,5.45455e-02,7.57576e-02,4.01515e-02,7.57576e-02,0.00000e+00,8.33333e-03,6.13636e-02,6.36364e-02,6.74242e-02,4.92424e-02,0.00000e+00,0.00000e+00,2.50000e-02,0.00000e+00,0.00000e+00,4.62121e-02,3.78788e-02,7.57576e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-02
0.00000e+00,8.87466e-02,9.05764e-02,8.23422e-03,9.14913e-03,9.14913e-04,0.00000e+00,7.59378e-02,5.21500e-02,9.14913e-02,9.14913e-04,6.86185e-02,1.73833e-02,7.59378e-02,0.00000e+00,0.00000e+00,4.57457e-03,3.38518e-02,7.77676e-02,0.00000e+00,5.94694e-02,4.11711e-02,1.00640e-02,0.00000e+00,5.85544e-02,2.65325e-02,8.78317e-02,9.14913e-04,0.00000e+00,1.92132e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.39808e-02,1.19904e-03,1.19904e-01,5.99520e-02,4.79616e-03,0.00000e+00,4.91607e-02,2.51799e-02,1.19904e-03,1.10312e-01,1.19904e-01,2.39808e-03,1.19904e-01,0.00000e+00,4.79616e-03,3.83693e-02,0.00000e+00,3.23741e-02,0.00000e+00,0.00000e+00,1.79856e-02,0.00000e+00,0.00000e+00,1.43885e-02,1.19904e-01,6.95444e-02,6.47482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.49618e-01,0.00000e+00,1.31298e-01,1.52672e-01,0.00000e+00,0.00000e+00,9.16031e-03,0.00000e+00,0.00000e+00,1.06870e-02,1.52672e-01,1.16031e-01,1.67939e-02,0.00000e+00,0.00000e+00,1.37405e-02,0.00000e+00,3.96947e-02,0.00000e+00,1.52672e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-03,0.00000e+00,1.49618e-01,0.00000e+00
0.00000e+00,8.42553e-02,0.00000e+00,5.02128e-02,8.51064e-02,0.00000e+00,6.46809e-02,7.31915e-02,1.61702e-02,2.46809e-02,0.00000e+00,8.17021e-02,8.17021e-02,0.00000e+00,8.51064e-02,1.27660e-02,6.21277e-02,1.95745e-02,8.51064e-02,1.87234e-02,4.25532e-03,6.80851e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.53191e-02,6.80851e-02,8.51064e-04,0.00000e+00,0.00000e+00,1.95745e-02,0.00000e+00
0.00000e+00,2.88770e-02,0.00000e+00,1.06952e-01,1.01604e-01,8.55615e-02,0.00000e+00,0.00000e+00,3.10160e-02,1.06952e-03,0.00000e+00,6.09626e-02,1.04813e-01,8.02139e-02,1.06952e-02,0.00000e+00,0.00000e+00,1.06952e-02,1.06952e-01,2.78075e-02,7.48663e-03,0.00000e+00,0.00000e+00,2.03209e-02,0.00000e+00,1.06952e-03,9.09091e-02,0.00000e+00,0.00000e+00,5.13369e-02,1.71123e-02,5.45455e-02
1.27315e-02,1.85185e-02,0.00000e+00,9.60648e-02,9.02778e-02,9.14352e-02,4.62963e-03,0.00000e+00,1.50463e-02,3.35648e-02,0.00000e+00,1.15741e-01,3.81944e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87037e-02,9.49074e-02,5.78704e-03,0.00000e+00,1.06481e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,4.86111e-02,9.25926e-03,1.85185e-02,5.78704e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.05473e-02,8.55721e-02,8.55721e-02,9.85075e-02,0.00000e+00,0.00000e+00,9.25373e-02,2.48756e-02,9.95025e-02,0.00000e+00,8.45771e-02,3.18408e-02,9.95025e-04,2.88557e-02,0.00000e+00,9.95025e-04,0.00000e+00,7.26368e-02,0.00000e+00,7.66169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-04,9.65174e-02,0.00000e+00,0.00000e+00,3.98010e-03,0.00000e+00,2.48756e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,3.87324e-02,8.45070e-02,1.76056e-03,0.00000e+00,7.74648e-02,7.39437e-02,8.80282e-02,1.14437e-02,5.45775e-02,1.14437e-02,7.92254e-02,1.14437e-02,0.00000e+00,8.80282e-02,4.04930e-02,3.69718e-02,5.10563e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71479e-02,7.04225e-02,0.00000e+00,0.00000e+00,5.28169e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.41353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86466e-02,1.50376e-03,3.15789e-02,2.10526e-02,1.48872e-01,1.50376e-01,1.65414e-02,1.27820e-01,0.00000e+00,1.50376e-03,0.00000e+00,1.14286e-01,9.02256e-03,2.85714e-02,0.00000e+00,4.51128e-03,0.00000e+00,0.00000e+00,6.46617e-02,2.40602e-02,1.50376e-03,0.00000e+00,0.00000e+00,1.41353e-01,0.00000e+00
0.00000e+00,1.11470e-01,6.46204e-03,1.93861e-02,1.32472e-01,4.52342e-02,0.00000e+00,1.61551e-03,4.84653e-03,9.36995e-02,0.00000e+00,1.29241e-01,1.59935e-01,3.23102e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53150e-02,0.00000e+00,3.23102e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-03,1.59935e-01,2.58481e-02,1.61551e-03,0.00000e+00,0.00000e+00,4.84653e-03,0.00000e+00
0.00000e+00,7.87531e-02,0.00000e+00,6.72683e-02,8.20345e-02,0.00000e+00,2.46103e-03,2.37900e-02,2.13290e-02,1.88679e-02,0.00000e+00,8.20345e-02,6.07055e-02,3.60952e-02,2.62510e-02,5.98852e-02,6.07055e-02,3.77358e-02,7.13700e-02,7.46514e-02,1.55865e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-04,8.20345e-04,7.62920e-02,2.37900e-02,0.00000e+00,6.64479e-02,0.00000e+00,1.23052e-02
4.86049e-02,8.91089e-02,8.91089e-02,9.00090e-02,9.00090e-02,5.04050e-02,5.67057e-02,7.47075e-02,0.00000e+00,0.00000e+00,3.42034e-02,1.89019e-02,2.07021e-02,7.65077e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-03,9.00090e-02,0.00000e+00,2.70027e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80018e-03,4.32043e-02,7.02070e-02,0.00000e+00,0.00000e+00,1.98020e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.55521e-03,1.24417e-02,3.42146e-02,1.55521e-01,0.00000e+00,0.00000e+00,3.11042e-02,0.00000e+00,1.24417e-02,0.00000e+00,6.99844e-02,2.64386e-02,1.52411e-01,8.24261e-02,0.00000e+00,6.37636e-02,0.00000e+00,1.55521e-01,6.22084e-03,2.48834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47745e-01,1.55521e-03,0.00000e+00,0.00000e+00,1.86625e-02,0.00000e+00,3.11042e-03
0.00000e+00,1.14679e-01,1.12385e-01,4.58716e-03,0.00000e+00,0.00000e+00,2.75229e-02,1.49083e-02,5.27523e-02,9.97706e-02,9.17431e-03,1.12385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13532e-01,1.94954e-02,3.89908e-02,3.44037e-03,7.91284e-02,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,4.81651e-02,7.45413e-02,4.58716e-03,0.00000e+00,1.14679e-02,0.00000e+00,1.14679e-03
0.00000e+00,1.05820e-01,0.00000e+00,4.55026e-02,1.05820e-01,8.04233e-02,0.00000e+00,6.34921e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.38624e-02,0.00000e+00,1.58730e-02,2.32804e-02,0.00000e+00,5.71429e-02,0.00000e+00,7.83069e-02,7.51323e-02,1.04762e-01,4.55026e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.65608e-02,2.85714e-02,4.76190e-02,0.00000e+00,9.94709e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.28466e-02,4.99076e-02,3.69686e-02,3.32717e-02,0.00000e+00,0.00000e+00,1.10906e-01,1.10906e-02,1.84843e-03,0.00000e+00,1.53420e-01,1.71904e-01,5.54529e-03,1.84843e-03,0.00000e+00,1.84843e-03,6.46950e-02,9.61183e-02,0.00000e+00,9.24214e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-03,0.00000e+00,1.79298e-01,0.00000e+00,0.00000e+00
2.82752e-03,3.77003e-03,9.42507e-04,9.42507e-02,7.25730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27804e-02,0.00000e+00,8.48256e-02,9.42507e-02,8.95382e-02,8.76532e-02,0.00000e+00,4.52403e-02,0.00000e+00,7.16305e-02,2.82752e-03,6.22055e-02,0.00000e+00,3.29877e-02,0.00000e+00,9.42507e-04,9.04807e-02,7.44581e-02,2.63902e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-03
0.00000e+00,1.33511e-01,2.93725e-02,1.33511e-01,1.33511e-01,0.00000e+00,0.00000e+00,1.33511e-03,3.60481e-02,0.00000e+00,3.07076e-02,0.00000e+00,1.33511e-01,5.07343e-02,0.00000e+00,0.00000e+00,1.22830e-01,0.00000e+00,1.33511e-01,0.00000e+00,0.00000e+00,2.67023e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67023e-03,0.00000e+00,0.00000e+00,5.60748e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.01317e-01,0.00000e+00,8.10537e-02,8.30800e-02,5.57244e-02,1.01317e-03,1.01317e-03,0.00000e+00,1.00304e-01,4.76190e-02,4.55927e-02,8.51064e-02,3.74873e-02,3.95137e-02,0.00000e+00,6.18034e-02,0.00000e+00,1.51976e-02,0.00000e+00,6.28166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05268e-02,1.72239e-02,6.48430e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87639e-02
0.00000e+00,2.41158e-02,6.10932e-02,1.59164e-01,9.64630e-03,1.60772e-03,1.60772e-03,3.21543e-03,0.00000e+00,2.09003e-02,1.23794e-01,1.60772e-01,3.21543e-03,1.60772e-03,2.25080e-02,0.00000e+00,1.12540e-02,0.00000e+00,1.46302e-01,1.60772e-03,4.98392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82315e-02,0.00000e+00,0.00000e+00,1.49518e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.11486e-01,5.63063e-03,7.99550e-02,1.03604e-01,0.00000e+00,9.00901e-03,0.00000e+00,3.04054e-02,0.00000e+00,0.00000e+00,1.57658e-02,1.12613e-01,1.12613e-03,1.12613e-01,0.00000e+00,6.86937e-02,0.00000e+00,9.57207e-02,2.25225e-03,4.50450e-03,8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,5.29279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.43312e-01,0.00000e+00,1.91083e-02,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,1.59236e-01,1.11465e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57643e-01,0.00000e+00,1.59236e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-03,1.13057e-01,9.87261e-02,0.00000e+00,3.98089e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.03769e-03,1.34590e-01,1.34590e-01,3.90310e-02,4.03769e-03,0.00000e+00,1.34590e-03,2.69179e-03,2.82638e-02,1.34590e-03,2.69179e-03,9.55585e-02,1.11709e-01,1.34590e-01,0.00000e+00,0.00000e+00,1.14401e-01,0.00000e+00,0.00000e+00,1.88425e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-03,1.34590e-01,0.00000e+00,2.15343e-02,0.00000e+00,0.00000e+00,1.48048e-02
1.04859e-01,1.27877e-01,0.00000e+00,1.27877e-02,3.32481e-02,7.92839e-02,1.13811e-01,0.00000e+00,5.75448e-02,2.94118e-02,0.00000e+00,5.75448e-02,0.00000e+00,5.75448e-02,0.00000e+00,1.27877e-03,3.83632e-03,0.00000e+00,1.27877e-03,5.24297e-02,1.20205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55754e-03,1.25320e-01,0.00000e+00,0.00000e+00,1.91816e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.56410e-02,1.02564e-02,1.26923e-01,1.15385e-01,7.17949e-02,1.28205e-03,0.00000e+00,1.28205e-02,9.10256e-02,7.69231e-03,4.23077e-02,1.28205e-01,6.41026e-03,7.94872e-02,0.00000e+00,1.28205e-03,0.00000e+00,1.28205e-03,1.28205e-03,6.41026e-03,0.00000e+00,0.00000e+00,2.56410e-03,0.00000e+00,6.41026e-03,1.26923e-01,1.02564e-01,2.56410e-03,0.00000e+00,0.00000e+00,2.94872e-02
0.00000e+00,2.47525e-03,0.00000e+00,1.13861e-01,1.20050e-01,3.71287e-03,0.00000e+00,1.48515e-02,1.23762e-02,2.22772e-02,1.85644e-02,1.18812e-01,1.23762e-03,0.00000e+00,1.23762e-03,0.00000e+00,1.23762e-03,9.90099e-02,1.20050e-01,1.10149e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-03,8.41584e-02,0.00000e+00,0.00000e+00,8.29208e-02,6.18812e-03,6.55941e-02
0.00000e+00,7.63158e-02,2.23684e-02,1.05263e-01,9.07895e-02,3.15789e-02,0.00000e+00,0.00000e+00,1.27632e-01,0.00000e+00,3.68421e-02,6.57895e-02,3.42105e-02,2.63158e-03,4.60526e-02,0.00000e+00,1.27632e-01,0.00000e+00,1.19737e-01,0.00000e+00,5.26316e-02,0.00000e+00,2.63158e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-03,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.72608e-01,0.00000e+00,1.12570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25141e-02,7.31707e-02,1.59475e-01,1.78236e-01,3.75235e-03,4.87805e-02,0.00000e+00,0.00000e+00,4.12758e-02,3.75235e-03,5.62852e-03,1.68856e-02,0.00000e+00,4.31520e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69043e-02,0.00000e+00,0.00000e+00,1.72608e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.50000e-01,1.51515e-01,0.00000e+00,9.09091e-03,0.00000e+00,6.06061e-03,2.27273e-02,5.00000e-02,1.21212e-02,1.51515e-01,1.06061e-02,0.00000e+00,0.00000e+00,1.50000e-01,3.03030e-03,2.87879e-02,2.12121e-02,9.84848e-02,0.00000e+00,0.00000e+00,9.09091e-03,0.00000e+00,0.00000e+00,1.24242e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-03
0.00000e+00,5.04202e-02,6.58263e-02,1.13445e-01,1.40056e-01,8.40336e-03,1.40056e-03,5.60224e-03,0.00000e+00,7.00280e-03,1.40056e-03,1.40056e-01,1.40056e-01,1.16246e-01,1.12045e-02,0.00000e+00,4.20168e-03,7.00280e-03,1.40056e-03,0.00000e+00,1.40056e-03,0.00000e+00,8.40336e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.16246e-02,0.00000e+00,0.00000e+00,1.13445e-01,0.00000e+00,1.40056e-03
0.00000e+00,8.19861e-02,7.04388e-02,1.15473e-01,1.15473e-01,1.13164e-01,0.00000e+00,3.46420e-03,0.00000e+00,3.46420e-03,1.15473e-03,8.08314e-03,8.08314e-03,1.00462e-01,0.00000e+00,0.00000e+00,1.14319e-01,0.00000e+00,4.04157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27483e-02,0.00000e+00,1.14319e-01,3.57968e-02,0.00000e+00,0.00000e+00,1.15473e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.57468e-01,0.00000e+00,1.47727e-01,0.00000e+00,4.87013e-03,0.00000e+00,2.11039e-02,3.08442e-02,0.00000e+00,0.00000e+00,8.11688e-02,1.62338e-01,0.00000e+00,1.78571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41234e-01,0.00000e+00,1.78571e-02,3.24675e-03,0.00000e+00,0.00000e+00,1.62338e-01,1.13636e-02,0.00000e+00,4.05844e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.94083e-02,1.18343e-03,8.16568e-02,1.18343e-01,8.52071e-02,3.90533e-02,7.81065e-02,0.00000e+00,0.00000e+00,1.18343e-03,9.34911e-02,1.12426e-01,1.07692e-01,2.72189e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-03,1.18343e-03,3.55030e-03,1.18343e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,1.06509e-02,1.30178e-02,1.18343e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.20405e-02,0.00000e+00,1.68634e-03,3.70995e-02,0.00000e+00,2.19224e-02,6.23946e-02,0.00000e+00,4.21585e-02,0.00000e+00,7.25126e-02,1.68634e-01,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73356e-02,0.00000e+00,3.70995e-02,0.00000e+00,6.74536e-03,0.00000e+00,0.00000e+00,5.05902e-03,1.63575e-01,1.23103e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.20288e-02,3.96158e-02,8.76351e-02,1.20048e-01,0.00000e+00,9.24370e-02,2.40096e-03,0.00000e+00,2.40096e-03,0.00000e+00,9.24370e-02,1.20048e-01,2.04082e-02,8.28331e-02,0.00000e+00,6.00240e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.12125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36375e-02,2.40096e-02,1.12845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.95025e-02,9.95025e-03,3.48259e-02,3.48259e-02,8.65672e-02,0.00000e+00,8.05970e-02,0.00000e+00,3.18408e-02,0.00000e+00,5.37313e-02,9.95025e-02,3.28358e-02,9.95025e-02,0.00000e+00,9.05473e-02,9.25373e-02,9.55224e-02,0.00000e+00,3.08458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18905e-02,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.32275e-01,0.00000e+00,1.32275e-01,1.32275e-01,0.00000e+00,3.96825e-03,0.00000e+00,1.32275e-03,0.00000e+00,3.17460e-02,1.05820e-02,4.76190e-02,6.21693e-02,1.30952e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.87831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-03,1.15079e-01,5.29101e-02,9.25926e-03,0.00000e+00,6.08466e-02,1.32275e-03,0.00000e+00
0.00000e+00,9.69856e-02,0.00000e+00,1.31062e-01,1.31062e-01,5.63565e-02,0.00000e+00,6.55308e-03,1.04849e-02,0.00000e+00,0.00000e+00,1.31062e-01,1.44168e-02,1.31062e-01,0.00000e+00,3.93185e-03,2.49017e-02,0.00000e+00,5.24246e-03,0.00000e+00,3.66972e-02,1.06160e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00917e-01,1.04849e-02,0.00000e+00,2.62123e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.68750e-02,7.29167e-03,1.01042e-01,8.43750e-02,0.00000e+00,0.00000e+00,1.04167e-03,0.00000e+00,0.00000e+00,1.04167e-03,1.03125e-01,1.04167e-01,3.75000e-02,7.81250e-02,0.00000e+00,6.25000e-03,0.00000e+00,8.12500e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97917e-02,3.22917e-02,1.25000e-02,0.00000e+00,0.00000e+00,7.29167e-03,9.27083e-02
0.00000e+00,5.76714e-02,0.00000e+00,2.28509e-02,0.00000e+00,7.50816e-02,6.85528e-02,2.39391e-02,8.16104e-02,6.31121e-02,9.79325e-03,5.44070e-03,8.92274e-02,8.16104e-02,1.08814e-03,0.00000e+00,5.44070e-03,3.91730e-02,9.14037e-02,9.57563e-02,8.70511e-03,4.35256e-03,1.08814e-03,0.00000e+00,1.30577e-02,8.37867e-02,7.72579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.54187e-02,6.15764e-02,4.06404e-02,3.69458e-03,1.18227e-01,0.00000e+00,0.00000e+00,3.69458e-03,0.00000e+00,1.23153e-03,1.23153e-01,1.23153e-03,1.13300e-01,1.23153e-01,1.23153e-03,0.00000e+00,1.19458e-01,7.14286e-02,0.00000e+00,2.09360e-02,3.69458e-03,0.00000e+00,0.00000e+00,1.23153e-03,0.00000e+00,1.21921e-01,0.00000e+00,1.23153e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46305e-03
8.79676e-02,1.51668e-02,0.00000e+00,3.53893e-02,1.31446e-02,0.00000e+00,0.00000e+00,9.70677e-02,0.00000e+00,0.00000e+00,2.52781e-02,1.01112e-01,1.01112e-01,9.50455e-02,9.10010e-03,0.00000e+00,7.58342e-02,3.03337e-03,4.55005e-02,1.00101e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-03,8.49343e-02,8.08898e-03,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00
0.00000e+00,2.55428e-03,8.93997e-03,3.83142e-03,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-03,0.00000e+00,1.25160e-01,1.20051e-01,7.40741e-02,1.06003e-01,1.40485e-02,0.00000e+00,1.06003e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-03,0.00000e+00,1.27714e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-02,1.23883e-01,0.00000e+00,1.23883e-01,0.00000e+00,2.93742e-02
0.00000e+00,1.21359e-01,8.61650e-02,8.49515e-03,1.82039e-02,0.00000e+00,1.21359e-03,1.09223e-02,4.24757e-02,0.00000e+00,7.76699e-02,8.49515e-03,1.21359e-01,5.82524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-02,0.00000e+00,1.15291e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21359e-01,2.42718e-03,4.73301e-02,0.00000e+00,6.06796e-03,5.58252e-02,7.28155e-02
6.09225e-03,6.00522e-02,8.61619e-02,8.70322e-02,8.61619e-02,0.00000e+00,2.95909e-02,4.69974e-02,6.52742e-02,6.26632e-02,0.00000e+00,6.09225e-02,8.18103e-02,3.91645e-02,6.87554e-02,0.00000e+00,2.61097e-03,0.00000e+00,5.48303e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26632e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26458e-02,4.35161e-03,0.00000e+00,2.78503e-02,0.00000e+00,2.43690e-02
0.00000e+00,2.03666e-03,2.03666e-02,1.01833e-01,1.01833e-01,0.00000e+00,0.00000e+00,3.25866e-02,0.00000e+00,0.00000e+00,5.19348e-02,9.67413e-02,6.51731e-02,1.93483e-02,6.61914e-02,1.01833e-03,1.01833e-02,4.27699e-02,1.01833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26680e-02,9.06314e-02,5.90631e-02,0.00000e+00,0.00000e+00,4.37882e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.09606e-01,1.23153e-03,0.00000e+00,1.23153e-01,4.92611e-03,0.00000e+00,1.23153e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20690e-01,8.25123e-02,9.11330e-02,1.23153e-01,0.00000e+00,1.23153e-03,2.46305e-03,1.09606e-01,0.00000e+00,1.23153e-01,0.00000e+00,0.00000e+00,1.47783e-02,0.00000e+00,2.46305e-03,1.23153e-03,5.54187e-02,0.00000e+00,3.69458e-03,0.00000e+00,1.72414e-02
2.14133e-03,0.00000e+00,7.49465e-03,9.52891e-02,1.07066e-01,6.42398e-03,0.00000e+00,3.42612e-02,1.07066e-02,0.00000e+00,1.01713e-01,1.07066e-01,6.42398e-02,1.49893e-02,8.67238e-02,0.00000e+00,1.07066e-02,0.00000e+00,9.74304e-02,0.00000e+00,2.35546e-02,0.00000e+00,2.14133e-02,0.00000e+00,0.00000e+00,4.92505e-02,1.03854e-01,4.71092e-02,0.00000e+00,5.35332e-03,0.00000e+00,3.21199e-03
