ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.27560e-02,3.76506e-02,2.59789e-02,3.76506e-02,3.76506e-02,2.86145e-02,3.65211e-02,1.35542e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,0.00000e+00,4.14157e-03,3.76506e-02,3.76506e-02,3.57681e-02,3.76506e-02,3.72741e-02,3.72741e-02,3.31325e-02,3.65211e-02,3.76506e-02,3.76506e-02,3.76506e-02,0.00000e+00,3.76506e-02,7.53012e-04,3.76506e-02
2.35341e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.19107e-03,3.66972e-02,2.79218e-03,3.55006e-02,2.63263e-02,3.94894e-02,3.98883e-02,3.98883e-02,3.90905e-02,3.98883e-02,7.97766e-04,3.98883e-02,2.55285e-02,3.98883e-02,3.86917e-02,3.98883e-02,3.98883e-02,3.98883e-02,0.00000e+00,3.66972e-02,3.98883e-02,3.98883e-02,3.98883e-02,2.59274e-02,1.19665e-02,3.66972e-02,1.87475e-02
4.09165e-04,4.09165e-02,1.47300e-02,4.09165e-02,4.09165e-02,1.26841e-02,2.45499e-02,4.05074e-02,2.08674e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.51882e-02,4.09165e-02,4.09165e-02,4.00982e-02,4.09165e-02,0.00000e+00,4.09165e-02,2.98691e-02,4.09165e-02,4.05074e-02,3.92799e-02,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,1.39116e-02,3.35516e-02,0.00000e+00,4.00982e-02
1.21852e-03,4.06174e-02,4.06174e-02,3.77742e-02,4.06174e-02,4.06174e-02,6.09261e-03,1.94963e-02,8.52965e-03,4.06174e-02,4.02112e-02,4.06174e-02,2.68075e-02,4.06174e-02,4.06174e-02,3.81803e-02,2.47766e-02,2.31519e-02,4.06174e-02,3.89927e-02,4.06174e-02,1.94963e-02,2.27457e-02,2.47766e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,3.45248e-02,2.23396e-02,1.62470e-03,4.06174e-02
3.75375e-02,3.75375e-02,3.34084e-02,3.75375e-02,3.75375e-02,1.61411e-02,3.75375e-02,3.37838e-02,1.80180e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,7.88288e-03,3.45345e-02,2.92793e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.71622e-02,1.57658e-02,2.40240e-02,0.00000e+00,3.22823e-02,3.75375e-02,3.52853e-02,3.52853e-02,3.75375e-02,9.00901e-03,3.75375e-02
3.89105e-04,2.56809e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.50195e-03,1.05058e-02,3.89105e-02,3.69650e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.42412e-02,3.89105e-02,3.73541e-02,3.89105e-02,3.89105e-02,3.89105e-02,2.72374e-03,8.56031e-03,2.68482e-02,3.81323e-02,3.34630e-02,3.77432e-02,3.85214e-02,3.42412e-02,3.89105e-02,8.56031e-03,3.89105e-02
2.52525e-02,3.60750e-02,1.11833e-02,3.60750e-02,3.60750e-02,3.39105e-02,1.47908e-02,3.60750e-02,3.57143e-02,3.57143e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.57143e-02,3.60750e-02,1.08225e-03,3.60750e-02,3.49928e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,2.41703e-02,3.13853e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.57143e-02,3.60750e-02,3.06638e-02,3.60750e-04,3.60750e-02
3.34728e-02,3.48675e-02,3.45188e-02,3.48675e-02,2.37099e-02,3.48675e-02,3.48675e-02,0.00000e+00,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.34728e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,2.64993e-02,1.22036e-02,1.35983e-02,3.48675e-02,3.45188e-02,2.12692e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.45188e-02,3.48675e-02
2.67961e-02,3.88350e-02,8.54369e-03,3.88350e-02,3.88350e-02,3.72816e-02,7.76699e-03,3.84466e-02,2.79612e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,1.20388e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.10680e-02,1.78641e-02,3.72816e-02,3.53398e-02,7.76699e-03,3.88350e-02,3.88350e-02,3.88350e-02,0.00000e+00,1.90291e-02,3.88350e-02,3.26214e-02
3.57526e-02,3.57526e-02,1.46586e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.39650e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,2.93171e-02,3.57526e-02,3.57526e-02,3.46800e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,1.53736e-02,3.50375e-02,3.57526e-02,3.57526e-02,3.57526e-04,1.46586e-02,3.53951e-02,3.57526e-02
3.87535e-02,3.99521e-02,3.43588e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,2.23732e-02,1.31842e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.43588e-02,3.99521e-02,2.39712e-02,3.51578e-02,4.79425e-03,3.31602e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-04,2.87655e-02,1.91770e-02,2.71674e-02,3.87535e-02,3.99521e-02,3.19616e-03,2.75669e-02,2.23732e-02,3.31602e-02
9.50872e-03,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.84311e-02,0.00000e+00,3.96197e-02,3.92235e-02,3.96197e-02,3.09033e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,7.92393e-03,3.96197e-02,2.06022e-02,3.96197e-02,3.92235e-02,2.02060e-02,3.84311e-02,1.30745e-02,7.92393e-03,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,1.58479e-03,3.96197e-02,1.98098e-02,3.96197e-02
3.00523e-02,4.35540e-02,3.31010e-02,4.35540e-02,4.35540e-02,4.35540e-02,2.74390e-02,4.35540e-02,1.13240e-02,4.35540e-02,1.08885e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.31185e-02,1.17596e-02,4.26829e-02,1.69861e-02,4.35540e-02,1.13240e-02,4.35540e-02,5.22648e-03,3.13589e-02,4.35540e-04,7.40418e-03,4.35540e-02,4.35540e-02,3.52787e-02,1.39373e-02,4.35540e-02,1.48084e-02,4.31185e-02
2.06115e-02,3.43525e-02,3.36654e-02,3.43525e-02,3.43525e-02,1.58021e-02,3.43525e-02,2.61079e-02,3.43525e-02,3.40089e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.33219e-02,2.02679e-02,3.43525e-02,3.40089e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,2.74820e-02,3.43525e-03,3.43525e-02,3.43525e-02,3.43525e-02,3.43525e-02,3.36654e-02,3.43525e-02,3.05737e-02
4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,1.26221e-02,2.68730e-02,4.03094e-02,5.29316e-03,4.07166e-04,8.55049e-03,4.07166e-02,4.07166e-02,4.07166e-02,3.50163e-02,8.14332e-04,4.07166e-02,2.40228e-02,4.07166e-02,4.07166e-02,4.07166e-02,3.74593e-02,3.90879e-02,4.07166e-02,3.70521e-02,4.07166e-02,4.07166e-02,3.78664e-02,4.07166e-02,4.03094e-02,0.00000e+00,2.85016e-03
3.75427e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.71634e-02,3.79219e-02,3.60258e-02,3.60258e-02,3.75427e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.64050e-02,2.00986e-02,3.79219e-04,3.79219e-04,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.79219e-02,7.58438e-04,3.71634e-02
3.01084e-02,4.01445e-02,3.93416e-02,4.01445e-02,4.01445e-02,2.97069e-02,4.01445e-04,4.01445e-02,3.69330e-02,4.01445e-02,2.48896e-02,4.01445e-02,3.69330e-02,3.97431e-02,1.72621e-02,4.81734e-03,4.01445e-02,4.01445e-02,4.01445e-02,3.93416e-02,4.01445e-02,3.85387e-02,4.01445e-03,2.52910e-02,2.16780e-02,4.01445e-02,4.01445e-02,4.01445e-02,2.97069e-02,3.57286e-02,0.00000e+00,2.36853e-02
2.53117e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.70230e-02,3.77786e-02,2.72006e-02,3.66453e-02,3.77786e-02,3.77786e-02,3.70230e-02,7.93351e-03,3.74008e-02,3.77786e-02,3.77786e-02,3.06007e-02,3.77786e-02,6.04458e-03,0.00000e+00,2.11560e-02,3.51341e-02,3.77786e-02,3.77786e-02,3.77786e-02,1.54892e-02,3.77786e-02,3.02229e-03,3.77786e-02
3.28638e-02,3.91236e-02,3.83412e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.56025e-02,3.91236e-02,3.63850e-02,3.40376e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,2.73865e-03,3.91236e-02,3.91236e-02,3.91236e-02,1.13459e-02,2.97340e-02,3.09077e-02,6.25978e-03,3.12989e-03,5.08607e-03,3.91236e-02,3.91236e-02,1.68232e-02,1.83881e-02,3.91236e-02,3.48200e-02,3.75587e-02
1.16054e-03,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,2.66925e-02,3.32689e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.59768e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.93424e-03,3.86847e-02,3.48162e-03,3.86847e-02,2.82398e-02,3.86847e-02,2.51451e-02,3.86847e-02,3.21083e-02,2.32108e-02,3.86847e-02,1.39265e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.16054e-03,3.86847e-02
3.16947e-02,3.23415e-02,3.10479e-02,3.23415e-02,3.23415e-02,3.23415e-02,1.84347e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.04010e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,2.49030e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.04010e-02,2.97542e-02,3.07245e-02,3.23415e-02,3.23415e-02,3.10479e-02,3.23415e-02,3.23415e-02,3.00776e-02,3.23415e-02
0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,8.02568e-04,2.80899e-03,3.93258e-02,3.97271e-02,4.01284e-02,4.01284e-02,4.01284e-02,3.17014e-02,3.97271e-02,2.00642e-03,4.01284e-02,4.01284e-02,4.01284e-02,3.93258e-02,4.01284e-02,3.57143e-02,9.63082e-03,2.48796e-02,3.93258e-02,4.01284e-02,4.01284e-02,2.36758e-02,4.01284e-02,4.01284e-02,4.01284e-04,2.88925e-02
0.00000e+00,0.00000e+00,3.16456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15190e-01,8.86076e-02,6.96203e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.82514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29508e-01,2.73224e-01,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00
1.97628e-02,0.00000e+00,9.48617e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18577e-01,5.92885e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30435e-01,0.00000e+00,3.24111e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56098e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95122e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.50331e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46154e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06667e-01,0.00000e+00,2.66667e-02,0.00000e+00,2.66667e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.04167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,4.16667e-02,5.72917e-02,0.00000e+00,5.15625e-01,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39300e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89105e-03,1.94553e-02,3.69650e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55642e-01,3.50195e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16732e-02,0.00000e+00,1.55642e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,7.24138e-01,0.00000e+00
0.00000e+00,0.00000e+00,5.23810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02,4.12698e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.44828e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-02,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-03,0.00000e+00,0.00000e+00,6.89655e-03,0.00000e+00,0.00000e+00,1.03448e-02,2.55172e-01,0.00000e+00,6.89655e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43275e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.33918e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69591e-01,0.00000e+00,2.36842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05000e-01,0.00000e+00,1.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20000e-01,0.00000e+00,3.65000e-01,0.00000e+00,5.00000e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-03,2.77778e-02,0.00000e+00,0.00000e+00,2.01389e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06944e-01,1.66667e-01
0.00000e+00,0.00000e+00,9.87654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90123e-01,1.23457e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,1.23457e-02,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76471e-01,0.00000e+00,0.00000e+00,1.91176e-01,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,2.50000e-01,0.00000e+00,1.47059e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65625e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-03,0.00000e+00,0.00000e+00,2.26562e-01
4.51977e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-02,0.00000e+00,3.05085e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.82486e-02,2.65537e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27684e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.20339e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11017e-01,0.00000e+00,0.00000e+00,4.66102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81356e-02,0.00000e+00,0.00000e+00,2.54237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58475e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.61702e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19149e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70213e-01,0.00000e+00,2.12766e-02,0.00000e+00,1.27660e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.84795e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40351e-01,7.60234e-02,2.33918e-02,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92398e-02,0.00000e+00,0.00000e+00,5.84795e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-03,0.00000e+00,0.00000e+00,4.67836e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91176e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32353e-01,0.00000e+00,1.61765e-01,0.00000e+00,4.55882e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35032e-01,2.92994e-01,0.00000e+00,1.71975e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33577e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.18978e-02,0.00000e+00,7.29927e-03,0.00000e+00,6.64234e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72727e-02,0.00000e+00,8.18182e-02,3.04545e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04545e-01,0.00000e+00,2.36364e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.37931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20690e-01,0.00000e+00,0.00000e+00,1.37931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81034e-01
0.00000e+00,0.00000e+00,2.13904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-03,0.00000e+00,2.51337e-01,0.00000e+00,1.28342e-01,0.00000e+00,0.00000e+00,8.02139e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.78075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24599e-01,0.00000e+00,1.06952e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.23881e-01,0.00000e+00,0.00000e+00,3.88060e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04478e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-02,0.00000e+00,1.79104e-01,0.00000e+00,2.98507e-02,4.47761e-02,0.00000e+00,0.00000e+00
