ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.30108e-03,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95699e-02,0.00000e+00,6.45161e-03,0.00000e+00,4.30108e-03,4.94624e-02,0.00000e+00,0.00000e+00,1.31183e-01,2.15054e-03,0.00000e+00,0.00000e+00,6.45161e-03,0.00000e+00,0.00000e+00,6.45161e-03,0.00000e+00,0.00000e+00,2.12903e-01,1.09677e-01,1.31183e-01,1.93548e-02,1.69892e-01,0.00000e+00
4.65116e-03,0.00000e+00,1.48837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97674e-03,4.65116e-03,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,1.23256e-01,0.00000e+00,0.00000e+00,6.97674e-03,0.00000e+00,2.32558e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11628e-01,0.00000e+00,2.32558e-02,4.65116e-03,2.02326e-01,0.00000e+00,1.58140e-01,2.32558e-03
3.81194e-02,0.00000e+00,1.10546e-01,0.00000e+00,5.97205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20712e-01,0.00000e+00,1.27065e-03,0.00000e+00,2.03304e-02,1.11817e-01,2.54130e-03,0.00000e+00,3.93901e-02,2.28717e-02,0.00000e+00,5.20966e-02,0.00000e+00,0.00000e+00,7.11563e-02,1.20712e-01,0.00000e+00,1.27065e-01,1.90597e-02,8.25921e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.32394e-01,1.40845e-02,0.00000e+00,0.00000e+00,1.31455e-01,2.58216e-02,0.00000e+00,0.00000e+00,9.85915e-02,4.92958e-02,0.00000e+00,2.25352e-01,0.00000e+00,0.00000e+00,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47887e-01,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.10329e-02,0.00000e+00,0.00000e+00,4.69484e-03
0.00000e+00,0.00000e+00,2.42054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44499e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.42298e-02,8.80196e-02,0.00000e+00,1.07579e-01,0.00000e+00,0.00000e+00,1.56479e-01,0.00000e+00,0.00000e+00,1.17359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44499e-03,0.00000e+00,0.00000e+00,2.44499e-01,4.88998e-03
0.00000e+00,0.00000e+00,1.26016e-01,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.23577e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72764e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,2.03252e-02,0.00000e+00,0.00000e+00,1.80894e-01,1.54472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15854e-01,0.00000e+00,2.03252e-02,0.00000e+00,1.62602e-02,0.00000e+00
5.29101e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-02,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.23810e-01,0.00000e+00,2.11640e-01,5.29101e-03,0.00000e+00,0.00000e+00,2.64550e-02,0.00000e+00
4.59418e-03,0.00000e+00,1.53139e-02,8.11639e-02,0.00000e+00,0.00000e+00,4.90046e-02,4.59418e-03,0.00000e+00,7.65697e-02,1.33231e-01,7.50383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20674e-02,1.53139e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02603e-01,0.00000e+00,1.36294e-01,1.25574e-01,6.12557e-03,0.00000e+00,1.22511e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.46199e-03,0.00000e+00,1.46199e-03,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,3.07018e-02,0.00000e+00,5.40936e-02,0.00000e+00,6.14035e-02,0.00000e+00,0.00000e+00,3.80117e-02,2.92398e-03,0.00000e+00,0.00000e+00,2.92398e-03,0.00000e+00,1.19883e-01,1.21345e-01,1.27193e-01,5.26316e-02,1.44737e-01,0.00000e+00,1.43275e-01,0.00000e+00,3.21637e-02,0.00000e+00
2.26757e-03,0.00000e+00,2.49433e-02,0.00000e+00,4.53515e-03,0.00000e+00,0.00000e+00,2.26757e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.24490e-01,0.00000e+00,1.51927e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.26757e-03,2.26757e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.70975e-02,4.08163e-02,4.53515e-03,0.00000e+00,2.94785e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08617e-01
0.00000e+00,0.00000e+00,1.46199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-02,0.00000e+00,7.89474e-02,0.00000e+00,0.00000e+00,2.92398e-03,2.45614e-01,2.92398e-03,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,2.92398e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28070e-01,0.00000e+00,1.16959e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.22717e-02,4.00891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68151e-02,2.22717e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46993e-01,0.00000e+00,0.00000e+00,1.38085e-01,0.00000e+00,0.00000e+00,1.73719e-01,2.22717e-03,0.00000e+00,0.00000e+00,1.87082e-01,0.00000e+00
1.39601e-01,0.00000e+00,0.00000e+00,2.84900e-02,0.00000e+00,0.00000e+00,1.42450e-03,0.00000e+00,0.00000e+00,1.22507e-01,0.00000e+00,1.08262e-01,6.55271e-02,0.00000e+00,5.69801e-02,0.00000e+00,0.00000e+00,8.54701e-03,0.00000e+00,0.00000e+00,7.26496e-02,0.00000e+00,0.00000e+00,1.13960e-02,1.29630e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18234e-01,9.54416e-02,0.00000e+00,4.13105e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90585e-02,0.00000e+00,1.27226e-02,0.00000e+00,1.32316e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16285e-01,2.03562e-01,1.47583e-01,1.98473e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.69231e-03,0.00000e+00,1.92308e-03,1.92308e-03,0.00000e+00,0.00000e+00,9.03846e-02,3.26923e-02,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69231e-01,8.26923e-02,0.00000e+00,0.00000e+00,5.76923e-03,0.00000e+00,0.00000e+00,9.03846e-02,0.00000e+00,8.46154e-02,0.00000e+00,2.30769e-02,0.00000e+00,4.03846e-02,0.00000e+00,5.96154e-02,0.00000e+00,1.17308e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.32558e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93798e-02,0.00000e+00,0.00000e+00,3.10078e-02,0.00000e+00,0.00000e+00,1.82171e-01,1.93798e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.91860e-01,0.00000e+00,0.00000e+00,4.84496e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18217e-01,0.00000e+00,8.91473e-02,6.58915e-02,1.76357e-01,0.00000e+00,5.23256e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.96864e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17073e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.92683e-01,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53310e-01,0.00000e+00,0.00000e+00,6.96864e-03,0.00000e+00,3.48432e-03,3.48432e-02,0.00000e+00,1.60279e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.87266e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-03,0.00000e+00,1.42322e-01,0.00000e+00,4.68165e-02,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81648e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53558e-01,0.00000e+00,1.85393e-01,0.00000e+00,1.49813e-01,1.87266e-03,1.49813e-02,0.00000e+00
1.31148e-01,0.00000e+00,1.63934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91257e-02,0.00000e+00,0.00000e+00,1.20219e-01,0.00000e+00,0.00000e+00,8.19672e-03,2.73224e-02,0.00000e+00,0.00000e+00,2.73224e-03,0.00000e+00,8.74317e-02,2.37705e-01,1.63934e-02,0.00000e+00,1.09290e-02,0.00000e+00,0.00000e+00,2.67760e-01,8.19672e-03,0.00000e+00,0.00000e+00,4.64481e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.21311e-01,6.55738e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-03,2.62295e-02,0.00000e+00,3.93443e-02,3.27869e-03,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00,2.03279e-01,0.00000e+00,8.19672e-02,0.00000e+00,6.55738e-03,0.00000e+00,3.27869e-01,0.00000e+00,1.54098e-01,0.00000e+00,1.63934e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.44845e-01,1.70103e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.47423e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.57732e-03,2.57732e-02,7.73196e-03,1.36598e-01,0.00000e+00,3.86598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57732e-03,2.57732e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21134e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.96530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67823e-02,5.67823e-02,0.00000e+00,6.30915e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25552e-02,3.15457e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30284e-01,0.00000e+00,2.77603e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.16450e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.94805e-02,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-03,2.16450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75325e-01,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95671e-02,0.00000e+00,1.36364e-01,0.00000e+00,1.47186e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58009e-01,0.00000e+00
4.94845e-02,3.71134e-02,7.83505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39175e-02,0.00000e+00,0.00000e+00,1.85567e-02,8.86598e-02,0.00000e+00,0.00000e+00,4.12371e-03,0.00000e+00,2.26804e-02,0.00000e+00,1.31959e-01,0.00000e+00,6.18557e-03,0.00000e+00,1.79381e-01,1.21649e-01,1.97938e-01,0.00000e+00
4.73186e-03,0.00000e+00,1.18297e-01,4.25868e-02,3.15457e-03,0.00000e+00,0.00000e+00,1.38801e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78233e-02,0.00000e+00,1.57729e-03,1.30915e-01,8.99054e-02,0.00000e+00,1.56151e-01,7.41325e-02,1.57729e-01,1.41956e-02,0.00000e+00,0.00000e+00
2.03488e-02,0.00000e+00,2.23837e-01,0.00000e+00,2.61628e-02,0.00000e+00,0.00000e+00,5.81395e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13372e-01,1.74419e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-03,9.88372e-02,0.00000e+00,2.29651e-01,0.00000e+00,6.39535e-02,0.00000e+00,8.72093e-03,2.90698e-03
0.00000e+00,0.00000e+00,1.98718e-01,1.06838e-02,0.00000e+00,2.13675e-03,1.70940e-02,0.00000e+00,0.00000e+00,2.13675e-03,0.00000e+00,1.06838e-02,0.00000e+00,2.56410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-02,1.06838e-01,6.41026e-03,0.00000e+00,0.00000e+00,2.13675e-01,5.34188e-02,0.00000e+00,1.17521e-01,6.83761e-02,1.70940e-02,0.00000e+00,1.70940e-02,1.21795e-01
0.00000e+00,0.00000e+00,8.86525e-03,0.00000e+00,1.52482e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.54610e-03,1.06383e-02,1.77305e-03,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-03,0.00000e+00,1.17021e-01,1.08156e-01,0.00000e+00,1.47163e-01,2.83688e-02,7.26950e-02,0.00000e+00,1.20567e-01,1.02837e-01,0.00000e+00,0.00000e+00,1.24113e-02,0.00000e+00
2.37226e-02,0.00000e+00,7.29927e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.56934e-02,1.64234e-02,0.00000e+00,4.74453e-02,0.00000e+00,1.04015e-01,0.00000e+00,0.00000e+00,5.29197e-02,0.00000e+00,0.00000e+00,1.09489e-02,0.00000e+00,0.00000e+00,9.12409e-03,0.00000e+00,2.18978e-02,1.00365e-01,1.53285e-01,0.00000e+00,1.78832e-01,6.02190e-02,2.37226e-02,0.00000e+00,1.24088e-01,0.00000e+00
5.34521e-02,0.00000e+00,4.23163e-02,2.67261e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45434e-03,0.00000e+00,1.46993e-01,6.68151e-03,2.22717e-02,2.44989e-02,2.22717e-03,4.45434e-03,0.00000e+00,0.00000e+00,4.23163e-02,0.00000e+00,0.00000e+00,1.91537e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-01,0.00000e+00,1.18040e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.01336e-02,3.11804e-02
0.00000e+00,0.00000e+00,1.58879e-01,1.14486e-01,1.19159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,2.33645e-03,0.00000e+00,4.43925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84579e-01,0.00000e+00,0.00000e+00,2.33645e-03,1.40187e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.31308e-01,0.00000e+00,1.16822e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.19403e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,1.70576e-02,2.55864e-02,2.13220e-03,0.00000e+00,0.00000e+00,2.06823e-01,0.00000e+00,0.00000e+00,1.98294e-01,0.00000e+00,0.00000e+00,1.68443e-01,4.26439e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-02,0.00000e+00,8.52878e-03,1.27932e-01
0.00000e+00,0.00000e+00,1.93396e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41509e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06604e-01,0.00000e+00,0.00000e+00,3.30189e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41509e-02,0.00000e+00,9.43396e-03,0.00000e+00,4.00943e-01,4.71698e-03,0.00000e+00,0.00000e+00
6.03015e-02,0.00000e+00,5.02513e-03,5.02513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01005e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-03,2.66332e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.95980e-01,0.00000e+00,0.00000e+00,2.31156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.54774e-02,1.50754e-02
0.00000e+00,0.00000e+00,1.20507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26850e-02,0.00000e+00,2.09302e-01,0.00000e+00,4.65116e-02,1.26850e-02,0.00000e+00,3.59408e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24736e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.22833e-03,0.00000e+00,1.77590e-01,6.34249e-03,3.80550e-02,0.00000e+00,2.09302e-01,2.11416e-03
0.00000e+00,0.00000e+00,0.00000e+00,5.63380e-02,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30986e-01,2.11268e-02,0.00000e+00,5.63380e-02,1.40845e-02,1.83099e-01,0.00000e+00,0.00000e+00,0.00000e+00
5.57103e-03,0.00000e+00,8.35655e-03,2.78552e-03,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,8.63510e-02,2.78552e-03,1.39276e-02,0.00000e+00,1.94986e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11421e-02,0.00000e+00,0.00000e+00,2.20056e-01,1.39276e-02,2.78552e-03,1.05850e-01,3.62117e-02,0.00000e+00,2.78552e-01,0.00000e+00,1.22563e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57692e-01,1.57692e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76923e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-03,0.00000e+00,0.00000e+00,2.34615e-01,3.80769e-01,0.00000e+00,3.84615e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-03,0.00000e+00
5.90842e-03,0.00000e+00,3.39734e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-02,0.00000e+00,0.00000e+00,1.13737e-01,2.36337e-02,4.43131e-03,1.43279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57903e-02,2.95421e-03,0.00000e+00,0.00000e+00,1.47710e-01,5.02216e-02,1.43279e-01,0.00000e+00,1.35894e-01,0.00000e+00,1.34417e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53357e-03,3.18021e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34276e-01,0.00000e+00,1.83746e-01,7.06714e-03,0.00000e+00,5.30035e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.49823e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15548e-01,0.00000e+00,1.41343e-02,0.00000e+00,7.06714e-03,0.00000e+00
8.25243e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45631e-02,2.18447e-02,0.00000e+00,0.00000e+00,1.65049e-01,5.82524e-02,0.00000e+00,1.09223e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-01,0.00000e+00,8.00971e-02,0.00000e+00,0.00000e+00,4.85437e-02,2.42718e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52913e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.56909e-01,0.00000e+00,1.40515e-02,3.51288e-02,0.00000e+00,0.00000e+00,7.02576e-03,2.17799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17799e-01,0.00000e+00,0.00000e+00,5.62061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34192e-01,0.00000e+00,1.17096e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.62222e-01,0.00000e+00,6.66667e-03,2.22222e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.91111e-01,0.00000e+00,2.22222e-03,2.22222e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55556e-01,0.00000e+00,2.17778e-01,2.22222e-03,0.00000e+00,0.00000e+00,1.11111e-02,0.00000e+00,6.44444e-02,0.00000e+00,2.66667e-02,6.66667e-03,1.37778e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.02881e-02,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97531e-01,0.00000e+00,0.00000e+00,1.44033e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15226e-01,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.01646e-01,0.00000e+00,1.06996e-01,0.00000e+00,1.02881e-02,3.49794e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.11969e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77606e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31660e-02,2.16216e-01,1.46718e-01,0.00000e+00,1.93050e-02,6.94981e-02,0.00000e+00,3.86100e-03,2.31660e-02,1.89189e-01,0.00000e+00,1.15830e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80591e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66359e-02,1.68207e-01,1.29390e-01,1.47874e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.69686e-03,0.00000e+00,1.60813e-01,1.33087e-01,0.00000e+00,1.42329e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82994e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.09375e-01,0.00000e+00,6.69643e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-03,6.69643e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.54018e-01,0.00000e+00,1.85268e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-02,0.00000e+00,5.35714e-02,1.33929e-01,2.23214e-03,0.00000e+00,4.46429e-02,1.78571e-01,4.46429e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.74532e-03,0.00000e+00,1.87266e-02,1.87266e-03,0.00000e+00,0.00000e+00,1.87266e-03,6.17978e-02,0.00000e+00,1.01124e-01,7.86517e-02,1.64794e-01,1.68539e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49813e-02,0.00000e+00,9.36330e-03,1.59176e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-03,0.00000e+00,1.77903e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00
6.99153e-02,0.00000e+00,5.72034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52542e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31356e-01,0.00000e+00,1.99153e-01,2.07627e-01,0.00000e+00,2.11864e-03,2.11864e-03,0.00000e+00,0.00000e+00,3.81356e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,7.41525e-02,0.00000e+00,8.47458e-03,0.00000e+00,4.66102e-02,2.11864e-03
2.63692e-02,8.62069e-02,8.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25963e-02,4.25963e-02,4.56389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12779e-02,0.00000e+00,0.00000e+00,9.93915e-02,0.00000e+00,0.00000e+00,4.56389e-02,0.00000e+00,8.11359e-02,8.51927e-02,1.01420e-01,0.00000e+00,8.21501e-02,0.00000e+00,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56354e-02,8.56354e-02,2.20994e-02,0.00000e+00,0.00000e+00,8.28729e-03,2.76243e-03,3.31492e-02,2.76243e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54696e-01,0.00000e+00,2.43094e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.86740e-02,0.00000e+00,2.48619e-02,9.66851e-02,1.27072e-01,7.45856e-02
0.00000e+00,0.00000e+00,6.26305e-02,0.00000e+00,6.68058e-02,0.00000e+00,0.00000e+00,4.17537e-03,0.00000e+00,0.00000e+00,2.08768e-03,0.00000e+00,1.14823e-01,2.29645e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59290e-02,0.00000e+00,2.08768e-03,1.10647e-01,2.08768e-03,0.00000e+00,1.27349e-01,0.00000e+00,2.50522e-02,2.08768e-01,2.08768e-03,1.67015e-02,1.73278e-01,1.25261e-02,0.00000e+00
1.53610e-03,0.00000e+00,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.37020e-02,1.49002e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22888e-01,1.35177e-01,9.67742e-02,7.68049e-03,0.00000e+00,5.68356e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-02,0.00000e+00,0.00000e+00,8.14132e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.91859e-02,8.14132e-02,0.00000e+00,8.90937e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09877e-01,0.00000e+00,0.00000e+00,3.12757e-01,0.00000e+00,3.78601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.29218e-02,0.00000e+00,0.00000e+00,0.00000e+00
