ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.91433e-02,6.64697e-02,0.00000e+00,7.09010e-02,7.38552e-02,6.64697e-03,5.76071e-02,3.54505e-02,0.00000e+00,4.35746e-02,0.00000e+00,7.38552e-02,4.87445e-02,7.01625e-02,5.02216e-02,0.00000e+00,7.38552e-04,8.86263e-03,3.54505e-02,6.42541e-02,6.05613e-02,0.00000e+00,0.00000e+00,4.28360e-02,0.00000e+00,1.84638e-02,7.38552e-02,1.99409e-02,0.00000e+00,3.76662e-02,0.00000e+00,7.38552e-04
0.00000e+00,6.22665e-02,3.98506e-02,6.22665e-02,6.22665e-02,1.61893e-02,2.49066e-03,3.48692e-02,1.24533e-03,5.29265e-02,2.61519e-02,6.22665e-02,6.22665e-02,6.22665e-02,6.16438e-02,1.18306e-02,5.91532e-02,1.24533e-03,6.16438e-02,6.22665e-04,3.11333e-03,3.98506e-02,4.98132e-03,4.42092e-02,0.00000e+00,5.85305e-02,6.22665e-02,0.00000e+00,0.00000e+00,2.24159e-02,0.00000e+00,2.11706e-02
3.23625e-02,6.27832e-02,4.40129e-02,6.08414e-02,6.47249e-02,0.00000e+00,0.00000e+00,1.55340e-02,4.59547e-02,2.78317e-02,2.33010e-02,6.47249e-02,6.47249e-02,6.47249e-02,5.04854e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,8.41424e-03,2.45955e-02,6.47249e-04,0.00000e+00,0.00000e+00,6.40777e-02,6.40777e-02,4.53074e-03,0.00000e+00,4.85437e-02,6.40777e-02,3.43042e-02
4.25844e-02,4.89476e-02,4.89476e-03,4.50318e-02,4.89476e-02,5.87372e-03,0.00000e+00,4.25844e-02,4.89476e-02,4.55213e-02,1.37053e-02,4.79687e-02,4.84581e-02,3.81791e-02,3.27949e-02,1.71317e-02,1.12580e-02,0.00000e+00,4.89476e-02,0.00000e+00,4.89476e-02,4.20950e-02,4.74792e-02,3.67107e-02,2.25159e-02,2.69212e-02,4.69897e-02,4.40529e-02,0.00000e+00,4.69897e-02,0.00000e+00,4.55213e-02
0.00000e+00,5.06842e-02,1.16574e-02,5.06842e-02,5.06842e-02,3.59858e-02,0.00000e+00,2.68626e-02,1.31779e-02,4.56158e-02,5.01774e-02,5.06842e-02,4.35884e-02,5.01774e-02,5.06842e-02,0.00000e+00,2.53421e-02,5.01774e-02,4.86569e-02,4.35884e-02,4.10542e-02,2.53421e-02,2.83832e-02,0.00000e+00,0.00000e+00,5.01774e-02,5.06842e-02,3.75063e-02,0.00000e+00,2.12874e-02,0.00000e+00,4.71363e-02
4.23583e-02,5.72410e-02,5.72410e-02,5.49513e-02,1.31654e-02,2.86205e-03,1.14482e-03,1.71723e-03,5.60962e-02,2.86205e-02,1.25930e-02,5.72410e-02,5.72410e-02,2.28964e-03,1.31654e-02,0.00000e+00,5.38065e-02,1.03034e-02,5.72410e-02,5.72410e-04,5.72410e-02,9.15856e-03,1.14482e-03,4.00687e-02,1.71723e-03,5.60962e-02,5.72410e-02,5.72410e-02,0.00000e+00,4.29307e-02,4.00687e-02,5.72410e-02
0.00000e+00,7.02741e-04,2.45959e-02,7.02741e-02,5.90302e-02,2.17850e-02,7.02741e-04,0.00000e+00,2.74069e-02,3.09206e-02,2.10822e-02,7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,3.51370e-03,7.02741e-02,6.95713e-02,0.00000e+00,7.02741e-04,7.02741e-04,0.00000e+00,5.62193e-03,4.91918e-03,7.02741e-02,2.81096e-02,0.00000e+00,6.95713e-02,0.00000e+00,6.88686e-02
5.38336e-02,1.63132e-03,5.43774e-02,5.43774e-02,5.38336e-02,3.69766e-02,0.00000e+00,1.74008e-02,0.00000e+00,1.30506e-02,3.91517e-02,5.43774e-02,5.43774e-02,5.32898e-02,3.15389e-02,0.00000e+00,5.43774e-02,4.35019e-02,3.58891e-02,5.32898e-02,4.62208e-02,0.00000e+00,0.00000e+00,4.18706e-02,0.00000e+00,1.03317e-02,5.43774e-02,3.75204e-02,0.00000e+00,4.89396e-02,5.43774e-02,1.08755e-03
0.00000e+00,4.66946e-02,3.67261e-03,5.24659e-02,5.24659e-02,5.24659e-02,3.56768e-02,4.61700e-02,1.20672e-02,8.39454e-03,4.98426e-02,0.00000e+00,5.24659e-02,4.93179e-02,2.99056e-02,0.00000e+00,4.35467e-02,4.93179e-02,5.24659e-02,5.24659e-02,5.24659e-02,3.14795e-03,4.19727e-03,5.14166e-02,3.41028e-02,5.24659e-02,5.19412e-02,5.14166e-02,0.00000e+00,8.91920e-03,0.00000e+00,5.24659e-04
6.85714e-03,5.71429e-02,5.60000e-02,5.71429e-02,5.31429e-02,1.31429e-02,0.00000e+00,5.25714e-02,4.22857e-02,5.71429e-04,4.80000e-02,1.02857e-02,5.31429e-02,5.71429e-02,4.74286e-02,0.00000e+00,5.31429e-02,2.22857e-02,5.71429e-02,4.91429e-02,5.71429e-02,4.57143e-03,0.00000e+00,0.00000e+00,4.00000e-02,8.57143e-03,5.71429e-02,5.71429e-04,5.71429e-04,5.65714e-02,0.00000e+00,3.82857e-02
0.00000e+00,6.06061e-02,0.00000e+00,6.06061e-02,6.06061e-02,0.00000e+00,4.00000e-02,6.06061e-02,2.36364e-02,4.72727e-02,2.42424e-03,6.06061e-02,6.06061e-02,6.06061e-02,2.42424e-03,2.96970e-02,6.06061e-03,0.00000e+00,6.06061e-02,6.06061e-02,5.87879e-02,6.06061e-04,6.06061e-04,3.03030e-03,2.42424e-03,6.06061e-02,5.21212e-02,2.24242e-02,1.69697e-02,2.96970e-02,5.09091e-02,4.84848e-03
6.25000e-04,6.18750e-02,0.00000e+00,1.25000e-03,6.25000e-02,4.37500e-03,6.25000e-02,6.25000e-02,3.81250e-02,5.25000e-02,1.31250e-02,0.00000e+00,1.68750e-02,6.18750e-02,6.25000e-02,1.75000e-02,6.18750e-02,6.12500e-02,6.25000e-02,0.00000e+00,3.93750e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75000e-02,4.56250e-02,6.25000e-02,5.81250e-02,3.62500e-02,2.62500e-02,0.00000e+00,1.06250e-02
0.00000e+00,6.57895e-02,1.97368e-03,6.57895e-02,6.57895e-02,0.00000e+00,1.77632e-02,6.31579e-02,6.57895e-04,6.51316e-02,1.31579e-03,6.57895e-02,6.57895e-02,4.60526e-02,4.21053e-02,0.00000e+00,5.92105e-03,1.97368e-03,4.47368e-02,2.89474e-02,1.31579e-03,5.26316e-03,0.00000e+00,5.85526e-02,0.00000e+00,1.77632e-02,5.92105e-02,2.43421e-02,5.32895e-02,6.57895e-02,0.00000e+00,6.57895e-02
0.00000e+00,5.62746e-02,5.62746e-04,5.62746e-02,5.62746e-02,5.62746e-04,3.93922e-02,5.62746e-02,0.00000e+00,3.93922e-03,2.81373e-02,5.57119e-02,5.62746e-02,9.56669e-03,3.82667e-02,5.62746e-04,2.02589e-02,5.34609e-02,5.45864e-02,5.06472e-02,5.57119e-02,5.40236e-02,0.00000e+00,4.50197e-02,4.44569e-02,2.64491e-02,2.92628e-02,5.62746e-02,0.00000e+00,3.43275e-02,6.75295e-03,1.06922e-02
1.85874e-03,6.07187e-02,3.46964e-02,9.91326e-03,6.19579e-02,5.08055e-02,2.54027e-02,5.63817e-02,0.00000e+00,2.47831e-03,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,1.85874e-02,1.85874e-03,5.70012e-02,6.19579e-02,6.19579e-02,3.77943e-02,6.19579e-02,5.82404e-02,0.00000e+00,4.58488e-02,2.47831e-03,2.47831e-03,6.19579e-02,3.59356e-02,6.19579e-04,1.23916e-03,0.00000e+00,0.00000e+00
5.76080e-02,5.82342e-02,5.19724e-02,1.25235e-03,6.26174e-02,2.88040e-02,6.26174e-04,5.44771e-02,0.00000e+00,5.88604e-02,1.00188e-02,2.37946e-02,5.94865e-02,6.13651e-02,1.25235e-03,0.00000e+00,6.07389e-02,0.00000e+00,2.44208e-02,6.26174e-02,6.13651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.13651e-02,6.26174e-02,0.00000e+00,1.50282e-02,5.00939e-02,8.76644e-03
6.39659e-03,7.10732e-02,4.97512e-03,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,1.35039e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,1.42146e-03,2.91400e-02,6.39659e-03,3.41151e-02,9.23952e-03,7.10732e-02,2.84293e-03,3.69581e-02,4.26439e-03,0.00000e+00,4.26439e-03,2.84293e-03,0.00000e+00,7.03625e-02,7.10732e-02,5.04620e-02,1.20824e-02,0.00000e+00,7.10732e-02
0.00000e+00,3.28152e-02,5.75705e-04,5.75705e-02,5.75705e-02,6.90846e-03,2.76339e-02,4.60564e-03,2.87853e-03,5.41163e-02,5.64191e-02,5.75705e-02,5.75705e-02,4.83592e-02,5.75705e-02,0.00000e+00,2.76339e-02,4.43293e-02,4.77835e-02,4.02994e-02,1.20898e-02,2.87853e-02,7.48417e-03,1.55440e-02,3.56937e-02,5.75705e-02,3.85723e-02,5.00864e-02,5.75705e-04,5.75705e-02,0.00000e+00,1.38169e-02
1.75850e-03,5.86166e-02,2.52052e-02,5.86166e-02,5.86166e-02,4.39625e-02,0.00000e+00,7.03400e-03,4.10317e-03,5.86166e-02,2.34467e-03,5.86166e-02,5.80305e-02,5.86166e-02,0.00000e+00,5.04103e-02,5.68581e-02,2.05158e-02,5.80305e-02,1.17233e-03,2.93083e-02,0.00000e+00,5.45135e-02,1.75850e-03,5.68581e-02,2.93083e-02,5.74443e-02,3.45838e-02,0.00000e+00,4.98242e-02,0.00000e+00,5.27550e-03
5.60852e-04,5.55244e-02,4.82333e-02,5.60852e-02,5.60852e-02,5.15984e-02,0.00000e+00,2.86035e-02,8.97364e-03,6.16938e-03,0.00000e+00,5.60852e-02,4.71116e-02,5.55244e-02,5.55244e-02,1.57039e-02,3.14077e-02,2.24341e-03,4.93550e-02,5.60852e-02,5.60852e-02,1.96298e-02,5.38418e-02,0.00000e+00,0.00000e+00,1.12170e-03,5.60852e-02,5.60852e-02,0.00000e+00,4.82333e-02,2.80426e-03,2.52384e-02
2.71739e-03,1.08696e-02,0.00000e+00,1.35870e-03,6.52174e-02,0.00000e+00,6.79348e-04,6.11413e-02,5.43478e-03,6.52174e-02,6.65761e-02,6.79348e-02,8.15217e-03,6.11413e-03,2.78533e-02,6.11413e-03,3.80435e-02,2.03804e-02,3.12500e-02,6.31793e-02,6.79348e-02,6.52174e-02,2.64946e-02,0.00000e+00,8.15217e-03,6.79348e-02,2.85326e-02,6.79348e-02,4.61957e-02,4.55163e-02,1.08696e-02,1.69837e-02
0.00000e+00,3.59205e-02,3.39962e-02,4.16934e-02,6.41437e-02,2.43746e-02,3.84862e-03,2.56575e-03,6.41437e-02,6.28608e-02,9.62155e-03,6.41437e-02,6.22194e-02,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,4.74663e-02,5.25978e-02,6.41437e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.25978e-02,1.15459e-02,5.96536e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93906e-02
0.00000e+00,6.15385e-04,5.53846e-03,6.15385e-02,6.15385e-02,5.35385e-02,0.00000e+00,0.00000e+00,1.23077e-03,1.96923e-02,5.10769e-02,5.84615e-02,6.15385e-02,5.10769e-02,4.49231e-02,2.46154e-03,6.15385e-02,0.00000e+00,5.23077e-02,3.50769e-02,6.15385e-02,3.69231e-03,6.15385e-04,4.36923e-02,6.15385e-02,3.13846e-02,5.60000e-02,5.41538e-02,0.00000e+00,7.38462e-03,0.00000e+00,5.78462e-02
5.68828e-04,5.68828e-02,5.63140e-02,9.10125e-03,5.68828e-02,2.38908e-02,4.55063e-03,5.68828e-02,3.18544e-02,1.64960e-02,4.89192e-02,4.94881e-02,5.46075e-02,4.37998e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.11945e-02,3.35609e-02,1.64960e-02,5.68828e-04,5.63140e-02,5.00569e-02,3.86803e-02,1.70648e-03,5.68828e-02,4.26621e-02,0.00000e+00,3.41297e-03,3.58362e-02,4.55063e-02
5.83431e-02,5.83431e-02,5.77596e-02,4.78413e-02,5.83431e-02,1.98366e-02,0.00000e+00,2.15869e-02,3.03384e-02,1.57526e-02,5.83431e-03,5.83431e-02,5.25088e-02,5.77596e-02,5.83431e-03,0.00000e+00,1.16686e-03,5.77596e-02,5.83431e-02,0.00000e+00,2.97550e-02,9.33489e-03,4.08401e-02,5.25088e-03,0.00000e+00,4.84247e-02,4.08401e-02,5.83431e-02,0.00000e+00,5.42590e-02,0.00000e+00,4.72579e-02
5.99600e-03,6.66223e-02,1.99867e-03,6.66223e-02,4.19720e-02,5.32978e-03,0.00000e+00,2.13191e-02,9.32712e-03,6.66223e-03,9.32712e-03,6.66223e-02,5.66289e-02,2.66489e-03,4.99667e-02,0.00000e+00,1.79880e-02,0.00000e+00,5.19654e-02,6.66223e-02,6.66223e-02,5.72951e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,6.46236e-02,3.99734e-02,3.46436e-02,0.00000e+00,5.59627e-02
3.65408e-03,6.09013e-02,2.43605e-03,6.09013e-02,6.09013e-02,1.82704e-03,2.43605e-03,3.77588e-02,5.60292e-02,5.54202e-02,1.70524e-02,6.02923e-02,6.09013e-02,5.72473e-02,5.84653e-02,6.09013e-04,4.50670e-02,1.76614e-02,6.09013e-02,2.61876e-02,1.21803e-03,1.82704e-03,3.65408e-03,0.00000e+00,1.40073e-02,6.09013e-02,6.09013e-02,4.32400e-02,3.65408e-03,6.02923e-02,0.00000e+00,3.65408e-03
1.24069e-03,5.89330e-02,1.92308e-02,6.20347e-02,6.14144e-02,1.24069e-03,0.00000e+00,6.07940e-02,6.20347e-03,3.47395e-02,5.58313e-03,5.70720e-02,6.20347e-02,4.83871e-02,6.14144e-02,0.00000e+00,6.01737e-02,1.67494e-02,6.20347e-02,2.48139e-03,6.20347e-02,1.05459e-02,2.17122e-02,3.16377e-02,0.00000e+00,5.89330e-02,5.89330e-02,4.71464e-02,2.48139e-03,2.10918e-02,0.00000e+00,3.72208e-03
6.02410e-04,6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,7.83133e-03,5.54217e-02,4.15663e-02,5.78313e-02,6.02410e-02,5.54217e-02,5.90361e-02,5.60241e-02,6.62651e-03,1.08434e-02,4.63855e-02,3.25301e-02,5.18072e-02,1.80723e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.12048e-02,1.80723e-03,6.02410e-02,1.62651e-02,5.24096e-02,1.86747e-02,7.22892e-03,7.22892e-03
0.00000e+00,6.43501e-02,6.43501e-02,4.05405e-02,6.43501e-02,6.43501e-02,1.93050e-03,3.21750e-02,0.00000e+00,2.63835e-02,6.43501e-02,6.43501e-02,6.37066e-02,1.28700e-03,1.99485e-02,1.35135e-02,2.83140e-02,6.43501e-02,1.28700e-03,0.00000e+00,1.15830e-02,6.43501e-04,1.22265e-02,4.37580e-02,5.46976e-02,6.30631e-02,6.43501e-02,2.96010e-02,0.00000e+00,3.92535e-02,6.43501e-04,6.43501e-04
1.27307e-03,6.36537e-02,2.54615e-02,6.23806e-02,6.36537e-02,0.00000e+00,1.33673e-02,6.04710e-02,3.56461e-02,5.09230e-03,7.63845e-03,6.36537e-02,6.36537e-02,6.36537e-02,6.23806e-02,1.27307e-03,1.90961e-03,1.90961e-03,6.36537e-02,5.72884e-02,2.60980e-02,5.98345e-02,0.00000e+00,4.45576e-03,1.84596e-02,4.07384e-02,1.14577e-02,5.28326e-02,1.27307e-03,5.72884e-03,4.71038e-02,1.40038e-02
0.00000e+00,5.06073e-02,3.84615e-02,4.75709e-02,5.06073e-02,2.83401e-02,0.00000e+00,5.06073e-02,2.53036e-03,4.90891e-02,2.37854e-02,5.06073e-02,4.65587e-02,4.30162e-02,5.06073e-02,5.06073e-04,5.06073e-02,5.06073e-04,5.06073e-02,3.34008e-02,5.06073e-02,0.00000e+00,0.00000e+00,4.20040e-02,3.08704e-02,4.75709e-02,5.06073e-02,5.06073e-02,8.09717e-03,1.51822e-03,3.03644e-03,4.70648e-02
0.00000e+00,5.59284e-02,5.25727e-02,5.53691e-02,5.59284e-02,1.73378e-02,0.00000e+00,1.28635e-02,5.36913e-02,1.11857e-03,5.53691e-02,4.86577e-02,5.59284e-02,5.59284e-02,5.08949e-02,0.00000e+00,5.48098e-02,4.47427e-02,5.53691e-02,5.25727e-02,5.08949e-02,0.00000e+00,2.79642e-03,0.00000e+00,0.00000e+00,7.82998e-03,5.59284e-02,6.15213e-03,1.62192e-02,2.51678e-02,0.00000e+00,5.59284e-02
5.18602e-02,3.60767e-02,5.41150e-02,5.63698e-02,5.63698e-02,0.00000e+00,1.12740e-03,4.34047e-02,5.63698e-02,4.90417e-02,5.41150e-02,5.63698e-02,5.63698e-02,2.25479e-03,5.63698e-02,0.00000e+00,5.35513e-02,5.63698e-04,5.63698e-02,5.63698e-04,5.63698e-02,1.69109e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.29876e-02,3.38219e-02,3.49493e-02,6.20068e-03,1.91657e-02,5.63698e-04,5.29876e-02
0.00000e+00,6.57895e-02,2.43421e-02,5.72368e-02,5.19737e-02,6.57895e-02,1.11842e-02,6.51316e-02,1.11842e-02,1.71053e-02,6.57895e-02,6.57895e-02,1.05263e-02,6.44737e-02,6.57895e-02,0.00000e+00,6.57895e-02,5.26316e-03,6.57895e-02,0.00000e+00,5.00000e-02,0.00000e+00,2.82895e-02,0.00000e+00,2.63158e-03,0.00000e+00,5.32895e-02,6.57895e-02,0.00000e+00,1.25000e-02,0.00000e+00,8.55263e-03
6.14251e-04,6.14251e-02,1.84275e-03,6.14251e-02,6.14251e-02,5.34398e-02,0.00000e+00,5.22113e-02,4.91400e-03,6.14251e-02,3.07125e-03,6.14251e-02,6.14251e-02,6.14251e-04,6.14251e-02,6.14251e-04,6.14251e-02,5.95823e-02,6.14251e-02,7.37101e-03,1.16708e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95823e-02,5.34398e-02,6.14251e-02,6.75676e-03,9.82801e-03,9.21376e-03,2.88698e-02,2.21130e-02
5.68182e-02,5.68182e-02,5.34091e-02,5.68182e-02,3.40909e-02,1.59091e-02,5.68182e-04,5.68182e-02,5.68182e-04,3.06818e-02,0.00000e+00,4.54545e-02,5.11364e-02,0.00000e+00,5.45455e-02,0.00000e+00,4.26136e-02,0.00000e+00,3.75000e-02,8.52273e-03,5.00000e-02,4.37500e-02,6.25000e-03,4.54545e-02,0.00000e+00,3.69318e-02,5.34091e-02,4.48864e-02,0.00000e+00,5.62500e-02,3.18182e-02,2.89773e-02
3.65764e-03,7.16898e-02,3.51134e-02,1.09729e-02,7.31529e-02,7.31529e-02,2.19459e-03,5.99854e-02,1.46306e-03,6.94952e-02,1.02414e-02,7.31529e-02,7.31529e-02,4.38917e-03,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,7.09583e-02,0.00000e+00,1.82882e-02,0.00000e+00,0.00000e+00,7.31529e-04,4.38917e-03,7.31529e-02,7.31529e-02,2.19459e-03,1.97513e-02,1.02414e-02,0.00000e+00,1.90198e-02
1.37500e-02,6.25000e-02,1.93750e-02,6.25000e-02,1.12500e-02,1.31250e-02,4.37500e-03,1.25000e-03,2.00000e-02,6.06250e-02,5.12500e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,2.31250e-02,5.00000e-03,0.00000e+00,6.25000e-02,1.31250e-02,2.43750e-02,6.06250e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12500e-03,6.18750e-02,2.06250e-02,2.56250e-02,6.25000e-02,0.00000e+00,6.25000e-02
1.07817e-02,5.39084e-02,5.33693e-02,5.39084e-02,5.06739e-02,8.62534e-03,2.69542e-03,5.28302e-02,4.15094e-02,1.61725e-03,3.39623e-02,4.31267e-02,5.39084e-02,5.39084e-02,5.39084e-02,2.64151e-02,5.39084e-02,5.28302e-02,3.28841e-02,2.15633e-03,4.85175e-02,2.21024e-02,0.00000e+00,3.23450e-03,5.39084e-04,4.95957e-02,1.99461e-02,3.66577e-02,0.00000e+00,1.34771e-02,1.50943e-02,5.39084e-02
1.22249e-03,6.11247e-02,6.11247e-04,5.50122e-03,6.11247e-02,1.22249e-03,0.00000e+00,1.34474e-02,6.11247e-04,5.50122e-02,5.50122e-02,6.11247e-02,3.85086e-02,4.46210e-02,5.86797e-02,0.00000e+00,6.11247e-02,5.86797e-02,3.66748e-02,0.00000e+00,4.82885e-02,2.07824e-02,1.65037e-02,4.88998e-03,5.13447e-02,0.00000e+00,6.11247e-02,6.11247e-02,0.00000e+00,6.05134e-02,0.00000e+00,6.11247e-02
0.00000e+00,7.06215e-02,0.00000e+00,6.77966e-02,7.06215e-02,4.94350e-03,2.82486e-03,2.18927e-02,2.82486e-03,7.06215e-02,2.25989e-02,7.06215e-02,4.23729e-03,4.30791e-02,6.77966e-02,1.41243e-03,1.48305e-02,1.48305e-02,6.92090e-02,5.64972e-02,7.06215e-02,0.00000e+00,2.82486e-03,2.11864e-03,5.64972e-02,6.99153e-02,6.35593e-02,6.35593e-03,0.00000e+00,3.60169e-02,0.00000e+00,1.48305e-02
2.08768e-03,5.21921e-02,4.69729e-02,5.21921e-02,5.21921e-02,4.33194e-02,5.01044e-02,1.67015e-02,3.60125e-02,5.16701e-02,2.08768e-03,5.21921e-02,5.21921e-02,1.46138e-02,5.21921e-02,4.07098e-02,3.91441e-02,5.16701e-02,5.21921e-02,5.21921e-02,4.12317e-02,0.00000e+00,3.23591e-02,0.00000e+00,0.00000e+00,3.13152e-02,2.08768e-03,5.16701e-02,5.21921e-04,2.29645e-02,5.21921e-03,0.00000e+00
0.00000e+00,5.16529e-02,4.95868e-02,5.16529e-02,5.16529e-02,4.64876e-02,4.90702e-02,5.16529e-02,2.58264e-03,4.23554e-02,0.00000e+00,5.16529e-02,5.16529e-02,1.54959e-03,3.77066e-02,1.60124e-02,3.82231e-02,3.66736e-02,5.16529e-02,0.00000e+00,5.16529e-04,4.80372e-02,9.29752e-03,4.18388e-02,3.30579e-02,5.16529e-02,3.71901e-02,3.51240e-02,0.00000e+00,7.74793e-03,3.61570e-03,5.01033e-02
0.00000e+00,5.15464e-02,4.38144e-02,5.15464e-02,3.24742e-02,7.73196e-03,0.00000e+00,5.10309e-02,4.27835e-02,2.31959e-02,1.03093e-03,5.15464e-02,5.15464e-02,5.15464e-02,2.57732e-02,5.05155e-02,4.74227e-02,2.68041e-02,3.29897e-02,1.13402e-02,2.93814e-02,0.00000e+00,2.93814e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.05155e-02,5.05155e-02,5.15464e-04,5.15464e-02,0.00000e+00,3.04124e-02
0.00000e+00,5.93120e-02,4.86358e-02,5.93120e-02,5.39739e-02,0.00000e+00,3.38078e-02,5.93120e-02,0.00000e+00,5.16014e-02,5.81257e-02,5.93120e-02,5.93120e-02,2.31317e-02,5.93120e-02,1.18624e-03,5.75326e-02,5.45670e-02,5.93120e-02,5.93120e-04,5.93120e-02,0.00000e+00,0.00000e+00,2.37248e-03,1.06762e-02,0.00000e+00,1.18624e-03,5.93120e-02,2.13523e-02,4.44840e-02,5.93120e-04,2.37248e-03
2.63441e-02,5.37634e-02,1.55914e-02,5.05376e-02,4.62366e-02,5.37634e-02,1.07527e-03,1.82796e-02,4.83871e-03,4.24731e-02,1.61290e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.32258e-02,4.35484e-02,3.11828e-02,3.87097e-02,5.37634e-02,2.79570e-02,5.05376e-02,5.91398e-03,1.61290e-03,0.00000e+00,6.98925e-03,5.10753e-02,4.08602e-02,8.06452e-03,0.00000e+00,4.35484e-02,1.45161e-02,3.81720e-02
4.95663e-02,6.19579e-02,1.36307e-02,6.19579e-02,6.13383e-02,5.76208e-02,0.00000e+00,6.19579e-02,6.19579e-04,1.85874e-02,2.16853e-02,3.90335e-02,6.13383e-02,3.03594e-02,6.00991e-02,0.00000e+00,2.47831e-03,5.20446e-02,6.19579e-02,3.71747e-02,3.09789e-03,9.91326e-03,0.00000e+00,5.26642e-02,0.00000e+00,2.97398e-02,1.54895e-02,6.07187e-02,1.17720e-02,3.09789e-03,0.00000e+00,6.00991e-02
1.80131e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,4.25764e-02,0.00000e+00,4.36681e-02,5.34934e-02,5.45852e-02,4.42140e-02,4.96725e-02,5.45852e-02,5.45852e-02,5.34934e-02,0.00000e+00,2.34716e-02,0.00000e+00,5.45852e-02,0.00000e+00,1.63755e-03,3.60262e-02,2.18341e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.45852e-02,2.67467e-02,1.14629e-02,5.45852e-02,2.72926e-03,4.47598e-02
8.82786e-03,4.90436e-02,4.90436e-04,4.90436e-02,4.61010e-02,4.31584e-02,4.90436e-02,4.70819e-02,4.65915e-02,4.36488e-02,4.90436e-02,4.90436e-02,4.90436e-03,4.90436e-02,4.80628e-02,3.43306e-03,3.23688e-02,4.21775e-02,4.90436e-02,3.43306e-02,4.90436e-02,9.80873e-04,4.75723e-02,0.00000e+00,0.00000e+00,1.22609e-02,4.51202e-02,4.90436e-02,2.45218e-03,0.00000e+00,0.00000e+00,4.90436e-02
6.72495e-04,6.25420e-02,5.91796e-02,1.54674e-02,6.72495e-02,6.65770e-02,2.75723e-02,5.85071e-02,4.70746e-03,2.08473e-02,6.72495e-04,6.38870e-02,6.72495e-02,6.65770e-02,7.39744e-03,0.00000e+00,6.65770e-02,1.21049e-02,3.76597e-02,4.23672e-02,3.02623e-02,2.08473e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38870e-02,6.52320e-02,3.49697e-02,0.00000e+00,6.72495e-04,0.00000e+00,3.63147e-02
0.00000e+00,5.72410e-02,5.72410e-04,5.72410e-02,5.72410e-02,5.72410e-04,0.00000e+00,4.63652e-02,5.55238e-02,5.66686e-02,5.66686e-02,5.72410e-02,3.37722e-02,5.15169e-02,3.14825e-02,0.00000e+00,5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,1.71723e-03,3.49170e-02,0.00000e+00,2.28964e-03,5.72410e-02,5.15169e-03,0.00000e+00,5.72410e-02,0.00000e+00,5.03721e-02
6.31313e-04,6.31313e-02,6.31313e-03,6.31313e-02,6.31313e-02,2.46212e-02,6.31313e-02,0.00000e+00,0.00000e+00,3.78788e-03,1.13636e-02,6.18687e-02,4.67172e-02,6.25000e-02,6.31313e-02,4.41919e-03,4.73485e-02,6.25000e-02,6.31313e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.31313e-04,1.01010e-02,6.31313e-02,6.31313e-02,6.31313e-02,0.00000e+00,2.14646e-02,0.00000e+00,5.05051e-03
0.00000e+00,4.66292e-02,2.41573e-02,5.61798e-02,5.61798e-02,3.03371e-02,5.56180e-02,5.61798e-03,2.58427e-02,9.55056e-03,5.61798e-02,5.00000e-02,5.61798e-02,5.56180e-02,5.11236e-02,1.68539e-03,3.70787e-02,5.56180e-02,7.30337e-03,5.61798e-02,4.49438e-02,0.00000e+00,0.00000e+00,4.60674e-02,0.00000e+00,1.68539e-02,4.94382e-02,3.93258e-03,0.00000e+00,5.39326e-02,4.49438e-03,4.32584e-02
