ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.03015e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,5.96734e-02,0.00000e+00,6.28141e-02,6.28141e-04,0.00000e+00,0.00000e+00
5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,0.00000e+00,0.00000e+00,5.66474e-02,0.00000e+00,5.66474e-02,5.78035e-02,2.02312e-02,0.00000e+00,5.78035e-02,5.78035e-02,0.00000e+00,5.31792e-02,0.00000e+00,2.89017e-03,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,5.43353e-02,5.78035e-02,4.04624e-03,5.78035e-02,5.78035e-02,5.78035e-04,5.78035e-02
6.00601e-02,3.60360e-03,5.16517e-02,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,1.08108e-02,3.00300e-03,6.00601e-02,6.00601e-02,4.74474e-02,6.00601e-04,5.76577e-02,6.00601e-02,6.00601e-04,5.94595e-02,6.00601e-02,4.38438e-02,6.00601e-02,6.00601e-04,6.00601e-02
7.23066e-02,0.00000e+00,6.94143e-02,7.23066e-02,0.00000e+00,7.23066e-04,7.23066e-02,1.44613e-03,6.00145e-02,7.23066e-02,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,7.23066e-04,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23066e-02,7.23066e-02,7.23066e-02,0.00000e+00
1.26430e-02,0.00000e+00,0.00000e+00,6.02047e-02,0.00000e+00,6.02047e-02,6.02047e-02,5.96026e-02,0.00000e+00,6.02047e-02,6.02047e-04,6.02047e-02,6.02047e-02,6.02047e-02,0.00000e+00,6.02047e-02,0.00000e+00,1.14389e-02,6.02047e-02,6.02047e-02,0.00000e+00,0.00000e+00,6.02047e-02,0.00000e+00,6.02047e-02,3.61228e-03,1.20409e-03,6.02047e-02,6.02047e-02,1.14389e-02,0.00000e+00,5.65924e-02
6.68003e-02,6.61323e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.61323e-02,6.41283e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,1.80361e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.07882e-02,0.00000e+00,6.68003e-04,6.47963e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,5.81162e-02
5.25210e-02,4.62185e-02,5.25210e-02,5.25210e-02,0.00000e+00,4.09664e-02,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,4.46429e-02,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,0.00000e+00,0.00000e+00,4.93697e-02,5.25210e-02,5.25210e-02,7.87815e-03,5.25210e-04,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,2.15336e-02,1.05042e-03
6.80272e-02,6.66667e-02,2.72109e-03,6.80272e-02,0.00000e+00,0.00000e+00,4.76190e-03,0.00000e+00,0.00000e+00,6.80272e-02,5.30612e-02,6.80272e-02,6.80272e-02,0.00000e+00,0.00000e+00,5.91837e-02,2.72109e-03,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02,1.36054e-03,0.00000e+00,6.80272e-02,6.12245e-02,6.80272e-02,0.00000e+00,0.00000e+00
4.21230e-02,4.21230e-02,0.00000e+00,1.26369e-02,0.00000e+00,4.21230e-02,2.52738e-03,0.00000e+00,4.21230e-02,4.21230e-02,4.21230e-02,3.49621e-02,4.21230e-02,4.12805e-02,4.21230e-02,4.21230e-02,0.00000e+00,0.00000e+00,4.21230e-02,4.21230e-02,4.21230e-02,4.04381e-02,4.21230e-02,0.00000e+00,4.21230e-02,3.20135e-02,4.21230e-02,4.21230e-02,3.58045e-02,4.21230e-02,4.21230e-02,4.21230e-02
0.00000e+00,4.60526e-02,5.37281e-02,2.19298e-03,1.09649e-01,5.59211e-02,0.00000e+00,2.19298e-03,0.00000e+00,1.64474e-02,5.48246e-03,1.09649e-01,1.09649e-01,4.71491e-02,1.09649e-01,0.00000e+00,3.07018e-02,0.00000e+00,1.09649e-03,6.03070e-02,1.09649e-03,1.09649e-03,0.00000e+00,2.19298e-03,1.09649e-03,9.21053e-02,4.49561e-02,0.00000e+00,0.00000e+00,9.53947e-02,0.00000e+00,2.19298e-03
6.08856e-02,5.28905e-02,5.96556e-02,2.58303e-02,6.15006e-02,5.71956e-02,5.65806e-02,4.67405e-02,1.41451e-02,6.15006e-02,3.38253e-02,6.15006e-02,1.23001e-02,6.15006e-02,1.53752e-02,0.00000e+00,6.15006e-02,1.04551e-02,5.04305e-02,0.00000e+00,4.30504e-02,0.00000e+00,6.15006e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.07503e-03,5.22755e-02,0.00000e+00,5.22755e-02,0.00000e+00,3.93604e-02
2.37530e-03,7.36342e-02,0.00000e+00,3.16706e-03,1.58353e-02,1.97941e-02,7.44260e-02,7.91766e-02,3.40459e-02,0.00000e+00,7.68013e-02,5.22565e-02,7.75930e-02,7.60095e-02,7.83848e-02,0.00000e+00,7.52177e-02,3.80048e-02,7.91766e-02,0.00000e+00,2.13777e-02,2.37530e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.60095e-02,3.00871e-02,0.00000e+00,0.00000e+00,5.54236e-03,0.00000e+00,8.70942e-03
3.50877e-02,7.24638e-02,9.91609e-03,7.32265e-02,7.62777e-02,9.91609e-03,6.48360e-02,1.37300e-02,6.25477e-02,0.00000e+00,7.17010e-02,4.88177e-02,7.01754e-02,6.55988e-02,3.20366e-02,0.00000e+00,8.39054e-03,1.98322e-02,6.48360e-02,1.75439e-02,0.00000e+00,3.81388e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.86499e-03,7.32265e-02,1.52555e-03,0.00000e+00,1.52555e-03,3.27994e-02,6.33105e-02
1.90641e-02,4.93934e-02,0.00000e+00,8.66551e-02,8.66551e-02,5.80589e-02,0.00000e+00,6.41248e-02,8.66551e-02,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02,2.85962e-02,8.66551e-02,0.00000e+00,2.59965e-03,0.00000e+00,2.25303e-02,1.73310e-02,6.41248e-02,0.00000e+00,1.90641e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59965e-02,8.66551e-04,0.00000e+00,3.63951e-02,0.00000e+00,7.19237e-02
0.00000e+00,9.86056e-02,0.00000e+00,2.78884e-02,6.57371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47410e-02,5.97610e-03,9.76096e-02,9.96016e-02,3.98406e-03,7.96813e-02,0.00000e+00,9.76096e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.49004e-02,0.00000e+00,1.49402e-02,9.96016e-04,1.09562e-02,9.26295e-02,4.38247e-02,6.27490e-02,0.00000e+00,3.78486e-02,0.00000e+00,6.97211e-02
0.00000e+00,7.66028e-02,1.66528e-03,8.32639e-02,7.74355e-02,0.00000e+00,0.00000e+00,4.49625e-02,3.33056e-03,5.91174e-02,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,4.16320e-03,3.24729e-02,8.32639e-04,5.41216e-02,0.00000e+00,0.00000e+00,3.99667e-02,0.00000e+00,8.07660e-02,8.32639e-02,6.66112e-03,0.00000e+00,1.66528e-03,0.00000e+00,1.66528e-02
0.00000e+00,7.41410e-02,0.00000e+00,9.04159e-02,4.33996e-02,9.04159e-04,2.53165e-02,9.04159e-02,1.62749e-02,9.04159e-02,0.00000e+00,9.04159e-02,9.04159e-02,2.71248e-03,0.00000e+00,4.52080e-03,7.23327e-03,2.71248e-03,9.04159e-04,8.40868e-02,2.71248e-03,1.26582e-02,0.00000e+00,7.95660e-02,0.00000e+00,2.71248e-03,9.04159e-02,4.06872e-02,9.04159e-04,0.00000e+00,0.00000e+00,5.60579e-02
0.00000e+00,4.35780e-02,3.97554e-02,6.72783e-02,7.64526e-02,6.88073e-03,0.00000e+00,7.11009e-02,5.58104e-02,5.42813e-02,1.60550e-02,7.56881e-02,7.64526e-02,6.72783e-02,5.73394e-02,0.00000e+00,7.64526e-04,0.00000e+00,1.52905e-02,4.66361e-02,6.34557e-02,0.00000e+00,5.35168e-03,0.00000e+00,2.29358e-03,1.22324e-02,8.40979e-03,7.41590e-02,2.29358e-03,0.00000e+00,0.00000e+00,6.11621e-02
0.00000e+00,8.92857e-02,0.00000e+00,7.67857e-02,7.76786e-02,3.39286e-02,0.00000e+00,3.57143e-03,0.00000e+00,7.14286e-03,7.85714e-02,7.76786e-02,7.94643e-02,8.92857e-02,8.92857e-02,0.00000e+00,7.14286e-03,0.00000e+00,8.75000e-02,8.92857e-04,0.00000e+00,5.08929e-02,1.78571e-03,0.00000e+00,0.00000e+00,3.30357e-02,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-03,2.23214e-02
0.00000e+00,2.88568e-02,6.10433e-02,9.43396e-02,1.10988e-03,4.43951e-02,1.10988e-03,0.00000e+00,0.00000e+00,1.10988e-03,9.76693e-02,1.88679e-02,9.98890e-02,2.21976e-02,2.33074e-02,0.00000e+00,1.07658e-01,3.21865e-02,1.10988e-01,0.00000e+00,1.10988e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.43951e-03,4.43951e-03,7.43618e-02,9.32297e-02,7.76915e-03,3.32963e-03,6.65927e-02,0.00000e+00
0.00000e+00,9.02527e-02,0.00000e+00,8.57401e-02,5.32491e-02,8.66426e-02,0.00000e+00,8.39350e-02,0.00000e+00,0.00000e+00,8.66426e-02,5.95668e-02,5.41516e-03,8.03249e-02,2.16606e-02,0.00000e+00,5.14440e-02,1.98556e-02,3.24910e-02,9.02527e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-04,0.00000e+00,4.15162e-02,5.68592e-02,5.59567e-02,0.00000e+00,7.85199e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.53659e-02,8.18815e-02,8.71080e-02,8.53659e-02,0.00000e+00,0.00000e+00,2.61324e-03,0.00000e+00,4.35540e-03,4.09408e-02,5.05226e-02,1.82927e-02,9.58188e-03,6.09756e-03,0.00000e+00,6.70732e-02,0.00000e+00,8.71080e-02,9.58188e-03,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.82927e-02,8.71080e-02,8.44948e-02,8.44948e-02,0.00000e+00,8.71080e-04,0.00000e+00,1.74216e-03
2.77056e-02,8.57143e-02,0.00000e+00,8.65801e-02,2.94372e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,5.19481e-03,2.77056e-02,2.42424e-02,8.65801e-02,1.73160e-02,8.31169e-02,0.00000e+00,8.65801e-03,0.00000e+00,8.13853e-02,0.00000e+00,7.61905e-02,8.22511e-02,8.65801e-04,0.00000e+00,2.07792e-02,8.65801e-04,5.02165e-02,7.70563e-02,0.00000e+00,6.14719e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.97824e-03,9.89120e-02,7.91296e-03,2.47280e-02,7.91296e-03,0.00000e+00,9.89120e-02,7.61622e-02,3.95648e-03,2.76954e-02,9.29773e-02,9.19881e-02,9.39664e-02,0.00000e+00,0.00000e+00,2.86845e-02,1.97824e-03,0.00000e+00,0.00000e+00,9.00099e-02,9.69337e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-02,9.39664e-02,0.00000e+00,0.00000e+00,9.89120e-04,0.00000e+00,3.06627e-02
0.00000e+00,7.40458e-02,0.00000e+00,7.40458e-02,7.63359e-02,5.26718e-02,7.63359e-04,0.00000e+00,2.29008e-02,0.00000e+00,7.63359e-02,2.59542e-02,7.63359e-02,5.34351e-02,5.11450e-02,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,3.81679e-03,0.00000e+00,6.41221e-02,5.80153e-02,6.25954e-02,4.12214e-02,2.82443e-02,3.05344e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.29008e-03
0.00000e+00,8.40036e-02,6.79178e-02,8.66845e-02,8.93655e-02,3.57462e-03,0.00000e+00,4.82574e-02,0.00000e+00,1.60858e-02,2.85970e-02,8.93655e-02,4.46828e-03,2.32350e-02,4.82574e-02,0.00000e+00,1.78731e-03,6.25559e-03,6.43432e-02,0.00000e+00,3.57462e-03,0.00000e+00,6.70241e-02,1.25112e-02,0.00000e+00,0.00000e+00,7.59607e-02,8.31099e-02,8.13226e-02,1.42985e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.32601e-02,5.12821e-02,6.37363e-02,7.25275e-02,4.98168e-02,6.30037e-02,0.00000e+00,2.19780e-03,5.42125e-02,1.39194e-02,7.32601e-02,7.32601e-02,0.00000e+00,7.32601e-04,2.27106e-02,6.95971e-02,2.93040e-03,0.00000e+00,0.00000e+00,7.10623e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-03,7.32601e-02,5.78755e-02,4.10256e-02,1.46520e-03,5.42125e-02,0.00000e+00,7.32601e-03
8.97308e-03,9.97009e-02,8.97308e-02,8.17547e-02,3.58923e-02,9.97009e-02,4.98504e-03,3.98804e-03,4.98504e-03,7.97607e-03,3.58923e-02,9.97009e-02,9.17248e-02,6.38086e-02,0.00000e+00,0.00000e+00,1.99402e-03,0.00000e+00,8.87338e-02,0.00000e+00,9.97009e-04,1.19641e-02,7.97607e-03,0.00000e+00,1.99402e-02,1.09671e-02,4.88534e-02,2.99103e-03,0.00000e+00,4.28714e-02,0.00000e+00,3.38983e-02
8.55513e-03,9.31559e-02,0.00000e+00,9.41065e-02,8.74525e-02,0.00000e+00,0.00000e+00,1.90114e-03,5.13308e-02,8.55513e-02,1.90114e-03,8.84030e-02,1.14068e-02,8.36502e-02,6.65399e-03,0.00000e+00,2.85171e-03,5.89354e-02,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-03,9.50570e-04,7.41445e-02,4.94297e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.28863e-02,7.28863e-04,5.46647e-02,6.19534e-02,2.18659e-03,2.18659e-03,3.86297e-02,1.38484e-02,5.02915e-02,5.61224e-02,5.68513e-02,1.38484e-02,7.28863e-02,7.14286e-02,0.00000e+00,7.28863e-02,6.34111e-02,6.41399e-02,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11370e-02,3.57143e-02,6.85131e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.27988e-02
6.91450e-02,7.36059e-02,4.68401e-02,7.13755e-02,7.43494e-02,5.35316e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83271e-02,2.23048e-03,7.43494e-02,7.36059e-02,8.17844e-03,1.48699e-03,2.23048e-03,1.78439e-02,2.89963e-02,1.48699e-02,2.97398e-03,7.43494e-02,0.00000e+00,6.98885e-02,0.00000e+00,5.05576e-02,4.38662e-02,7.43494e-02,2.30483e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.59574e-02,6.73759e-02,7.09220e-02,7.09220e-02,0.00000e+00,1.70213e-02,0.00000e+00,4.60993e-02,2.62411e-02,1.06383e-02,7.09220e-02,7.09220e-02,6.52482e-02,7.09220e-02,2.83688e-03,6.17021e-02,0.00000e+00,7.02128e-02,3.54610e-02,3.54610e-03,0.00000e+00,7.09220e-04,0.00000e+00,4.25532e-03,3.61702e-02,1.34752e-02,0.00000e+00,0.00000e+00,6.45390e-02,5.39007e-02,0.00000e+00
0.00000e+00,7.82170e-02,0.00000e+00,6.56013e-02,8.07401e-02,4.54163e-02,0.00000e+00,4.79394e-02,7.56939e-02,3.02775e-02,7.23297e-02,8.41043e-02,8.24222e-02,5.97140e-02,0.00000e+00,0.00000e+00,2.52313e-03,0.00000e+00,3.95290e-02,0.00000e+00,7.31707e-02,3.36417e-03,4.28932e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11186e-02,8.32632e-02,0.00000e+00,8.41043e-04,0.00000e+00,8.41043e-04
0.00000e+00,8.42697e-02,9.36330e-04,9.26966e-02,9.36330e-02,0.00000e+00,1.68539e-02,1.31086e-02,1.87266e-02,0.00000e+00,7.77154e-02,8.14607e-02,9.36330e-02,1.96629e-02,9.17603e-02,0.00000e+00,0.00000e+00,9.36330e-04,8.42697e-03,2.80899e-03,2.24719e-02,2.80899e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,9.36330e-04,0.00000e+00,2.80899e-03,0.00000e+00,8.70787e-02
0.00000e+00,7.44602e-02,7.37156e-02,2.30827e-02,5.06329e-02,0.00000e+00,0.00000e+00,2.38273e-02,2.23380e-03,7.44602e-02,3.12733e-02,7.29710e-02,7.22264e-02,1.56366e-02,2.08488e-02,0.00000e+00,7.44602e-02,2.53165e-02,2.01042e-02,0.00000e+00,0.00000e+00,7.37156e-02,1.04244e-02,0.00000e+00,0.00000e+00,4.83991e-02,7.37156e-02,7.44602e-03,0.00000e+00,5.80789e-02,0.00000e+00,7.29710e-02
0.00000e+00,6.71343e-02,8.91784e-02,2.80561e-02,4.50902e-02,8.11623e-02,0.00000e+00,2.20441e-02,4.90982e-02,1.00200e-03,0.00000e+00,1.00200e-03,1.00200e-01,1.00200e-01,8.61723e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,9.91984e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41884e-02,3.60721e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.84929e-02,7.84929e-04,4.70958e-02,5.33752e-02,7.22135e-02,0.00000e+00,5.10204e-02,3.92465e-03,0.00000e+00,7.45683e-02,7.84929e-02,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,1.49137e-02,5.25903e-02,7.77080e-02,0.00000e+00,0.00000e+00,4.23862e-02,2.35479e-03,1.02041e-02,2.82575e-02,5.10204e-02,7.84929e-02,1.64835e-02,1.56986e-03,7.06436e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.31966e-02,9.31966e-02,5.68500e-02,2.79590e-03,1.86393e-02,0.00000e+00,9.31966e-04,9.31966e-04,9.31966e-04,0.00000e+00,8.85368e-02,9.31966e-02,0.00000e+00,5.03262e-02,1.86393e-03,8.48089e-02,0.00000e+00,5.59180e-03,4.65983e-03,9.13327e-02,4.56664e-02,1.02516e-02,0.00000e+00,0.00000e+00,9.31966e-02,1.58434e-02,7.82852e-02,4.65983e-02,2.23672e-02,0.00000e+00,0.00000e+00
1.31062e-03,5.24246e-03,8.65007e-02,1.31062e-01,7.20839e-02,0.00000e+00,0.00000e+00,3.93185e-03,0.00000e+00,8.12582e-02,1.31062e-03,9.17431e-02,6.02883e-02,9.17431e-03,0.00000e+00,0.00000e+00,3.01442e-02,0.00000e+00,9.30537e-02,5.89777e-02,2.35911e-02,0.00000e+00,1.44168e-02,0.00000e+00,0.00000e+00,2.35911e-02,1.31062e-01,2.62123e-03,0.00000e+00,7.86370e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.14133e-03,8.88651e-02,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00,4.28266e-03,3.96146e-02,5.35332e-03,1.01713e-01,1.07066e-01,1.07066e-01,3.53319e-02,6.74518e-02,0.00000e+00,1.07066e-03,0.00000e+00,2.14133e-03,0.00000e+00,1.07066e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95717e-02,2.46253e-02,9.52891e-02,3.21199e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.00110e-01,0.00000e+00,1.10011e-03,1.10011e-01,0.00000e+00,0.00000e+00,5.06051e-02,0.00000e+00,1.10011e-01,2.20022e-03,3.19032e-02,1.08911e-01,6.16062e-02,9.35094e-02,3.85039e-02,1.10011e-03,7.70077e-03,1.08911e-01,8.80088e-03,1.10011e-03,0.00000e+00,0.00000e+00,2.20022e-03,0.00000e+00,4.29043e-02,1.10011e-01,8.80088e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.01887e-01,1.22013e-01,1.25786e-02,1.18239e-01,5.15723e-02,0.00000e+00,0.00000e+00,6.28931e-03,0.00000e+00,1.25786e-03,0.00000e+00,4.77987e-02,7.42138e-02,1.09434e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-03,1.25786e-02,3.39623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24528e-01,0.00000e+00,5.78616e-02,1.19497e-01,0.00000e+00,0.00000e+00
0.00000e+00,2.80636e-02,2.05800e-02,9.26099e-02,1.87091e-02,0.00000e+00,0.00000e+00,3.74181e-03,9.35454e-04,1.68382e-02,1.21609e-02,9.07390e-02,9.35454e-02,4.86436e-02,9.35454e-04,2.24509e-02,6.82881e-02,2.80636e-02,8.51263e-02,6.17399e-02,3.36763e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40318e-02,9.35454e-04,9.35454e-02,7.01590e-02,0.00000e+00,1.30964e-02,0.00000e+00,8.13845e-02
0.00000e+00,1.93050e-03,3.86100e-02,9.65251e-02,9.65251e-02,5.79151e-03,0.00000e+00,0.00000e+00,3.37838e-02,0.00000e+00,8.68726e-03,8.78378e-02,8.97683e-02,7.81853e-02,4.34363e-02,9.65251e-02,8.97683e-02,0.00000e+00,9.07336e-02,4.82625e-03,2.89575e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55598e-02,0.00000e+00,0.00000e+00,3.86100e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.68627e-02,4.70588e-03,2.74510e-02,7.29412e-02,0.00000e+00,0.00000e+00,7.76471e-02,7.21569e-02,3.05882e-02,2.98039e-02,1.49020e-02,7.68627e-02,7.13725e-02,6.58824e-02,0.00000e+00,3.21569e-02,4.23529e-02,1.88235e-02,0.00000e+00,7.05882e-02,1.41176e-02,0.00000e+00,3.92157e-03,0.00000e+00,7.84314e-03,7.84314e-02,3.92157e-02,0.00000e+00,7.05882e-02,0.00000e+00,7.84314e-04
2.66041e-02,5.94679e-02,3.83412e-02,7.82473e-02,7.51174e-02,0.00000e+00,0.00000e+00,2.50391e-02,7.35524e-02,0.00000e+00,7.35524e-02,7.51174e-02,7.74648e-02,6.10329e-02,5.32081e-02,0.00000e+00,2.58216e-02,7.12050e-02,3.12989e-03,0.00000e+00,1.01721e-02,2.03443e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.12989e-03,7.82473e-02,7.04225e-03,5.08607e-02,0.00000e+00,0.00000e+00,1.33020e-02
0.00000e+00,8.95255e-02,0.00000e+00,7.87825e-02,8.95255e-02,8.95255e-04,5.81916e-02,0.00000e+00,0.00000e+00,4.47628e-03,1.07431e-02,8.95255e-02,3.76007e-02,8.95255e-02,2.68577e-03,6.44584e-02,7.78872e-02,0.00000e+00,8.77350e-02,8.95255e-03,4.02865e-02,1.25336e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.11817e-02,3.22292e-02,7.78872e-02,0.00000e+00,5.37153e-03,0.00000e+00,0.00000e+00
0.00000e+00,4.00421e-02,9.48367e-03,9.48367e-02,0.00000e+00,9.58904e-02,0.00000e+00,2.21286e-02,0.00000e+00,9.27292e-02,0.00000e+00,1.00105e-01,1.05374e-03,3.16122e-03,4.74183e-02,0.00000e+00,2.42360e-02,0.00000e+00,1.05374e-01,1.04320e-01,8.42993e-03,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,8.42993e-03,9.69442e-02,7.16544e-02,0.00000e+00,3.16122e-03,2.10748e-03,0.00000e+00
0.00000e+00,1.11857e-01,2.23714e-03,1.11857e-01,9.95526e-02,7.82998e-03,0.00000e+00,6.26398e-02,0.00000e+00,0.00000e+00,2.23714e-03,1.11857e-01,9.39597e-02,4.47427e-03,4.47427e-03,1.00671e-01,3.35570e-03,0.00000e+00,6.59955e-02,0.00000e+00,2.23714e-02,1.11857e-03,0.00000e+00,0.00000e+00,1.11857e-03,4.58613e-02,1.11857e-01,2.23714e-03,0.00000e+00,3.13199e-02,0.00000e+00,1.11857e-03
0.00000e+00,7.14894e-02,0.00000e+00,8.51064e-02,8.51064e-02,5.87234e-02,0.00000e+00,1.10638e-02,0.00000e+00,2.04255e-02,7.74468e-02,0.00000e+00,8.51064e-02,8.51064e-02,8.51064e-02,2.29787e-02,7.48936e-02,0.00000e+00,7.48936e-02,0.00000e+00,6.97872e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-04,1.19149e-02,4.42553e-02,3.57447e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.81928e-02,1.72117e-02,8.60585e-04,8.60585e-02,1.11876e-02,3.61446e-02,8.60585e-04,7.74527e-02,0.00000e+00,9.46644e-03,0.00000e+00,8.60585e-02,8.60585e-02,2.49570e-02,8.43373e-02,0.00000e+00,1.63511e-02,0.00000e+00,5.42169e-02,8.60585e-04,1.11876e-02,0.00000e+00,7.83133e-02,0.00000e+00,0.00000e+00,6.28227e-02,8.60585e-02,7.91738e-02,1.80723e-02,0.00000e+00,0.00000e+00,2.40964e-02
1.61421e-03,6.94108e-02,2.82486e-02,8.07103e-02,7.82889e-02,0.00000e+00,0.00000e+00,4.60048e-02,4.68119e-02,1.77563e-02,0.00000e+00,7.18321e-02,7.50605e-02,6.94108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61421e-03,0.00000e+00,8.07103e-02,6.61824e-02,1.61421e-03,0.00000e+00,1.61421e-03,7.90960e-02,6.69895e-02,8.07103e-02,3.30912e-02,3.22841e-03,0.00000e+00,0.00000e+00
5.09434e-02,8.86792e-02,4.24528e-02,9.33962e-02,2.83019e-03,7.54717e-03,0.00000e+00,0.00000e+00,4.24528e-02,1.88679e-03,6.50943e-02,8.67925e-02,5.56604e-02,9.43396e-04,9.43396e-02,0.00000e+00,2.92453e-02,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,1.88679e-03,0.00000e+00,0.00000e+00,9.43396e-02,6.60377e-03,0.00000e+00,0.00000e+00,2.83019e-03,4.33962e-02
9.17431e-02,9.17431e-02,0.00000e+00,1.74312e-02,9.17431e-02,1.37615e-02,3.02752e-02,0.00000e+00,0.00000e+00,9.17431e-02,7.33945e-03,8.53211e-02,8.25688e-02,3.66972e-03,4.67890e-02,0.00000e+00,1.28440e-02,0.00000e+00,8.25688e-03,7.33945e-02,8.71560e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,4.58716e-03,1.74312e-02,1.83486e-03,4.77064e-02,0.00000e+00,9.17431e-04,0.00000e+00
