ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.96278e-02,4.66501e-02,4.96278e-02,4.96278e-02,4.66501e-02,2.97767e-03,4.96278e-02,4.86352e-02,3.67246e-02,2.03474e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.11911e-02,4.96278e-02,4.46650e-03,4.51613e-02,2.63027e-02,4.41687e-02,4.16873e-02,3.82134e-02,4.96278e-04,3.47395e-03,1.58809e-02,3.47395e-02,0.00000e+00,4.86352e-02,0.00000e+00,0.00000e+00,6.94789e-03
4.16048e-02,4.90342e-02,4.30906e-02,4.95295e-02,3.26895e-02,3.96236e-02,1.08965e-02,4.60624e-02,9.90589e-04,1.73353e-02,4.65577e-02,4.95295e-02,4.95295e-02,9.90589e-04,4.95295e-02,2.47647e-03,4.01189e-02,4.95295e-02,1.48588e-02,4.95295e-02,4.90342e-02,0.00000e+00,1.38683e-02,3.02130e-02,4.65577e-02,4.95295e-02,4.95295e-02,4.90342e-02,0.00000e+00,7.42942e-03,0.00000e+00,2.12977e-02
1.13048e-02,4.71032e-02,1.22468e-02,4.71032e-02,4.71032e-02,1.64861e-02,7.53650e-03,3.76825e-03,4.52190e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.00377e-02,4.71032e-02,4.28639e-02,4.71032e-02,8.47857e-03,4.52190e-02,1.03627e-02,4.71032e-02,8.47857e-03,1.60151e-02,2.07254e-02,0.00000e+00,4.61611e-02,4.71032e-02,4.66321e-02,1.41309e-02,4.38059e-02,0.00000e+00,4.23928e-02
0.00000e+00,4.47628e-02,2.28290e-02,4.47628e-02,3.84960e-02,4.47628e-02,3.40197e-02,2.46195e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,8.95255e-04,4.47628e-02,0.00000e+00,4.47628e-02,0.00000e+00,4.47628e-02,3.22292e-02,0.00000e+00,4.20770e-02,4.43151e-02,4.47628e-02,4.47628e-02,3.53626e-02,1.34288e-03,1.34288e-03,3.80483e-02,1.29812e-02
4.49236e-03,4.49236e-02,3.41420e-02,4.49236e-02,4.49236e-02,1.97664e-02,0.00000e+00,4.40252e-02,4.44744e-02,4.49236e-02,4.17790e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.35759e-02,0.00000e+00,2.15633e-02,3.81851e-02,4.49236e-02,4.35759e-02,1.66217e-02,2.24618e-03,4.44744e-02,8.53549e-03,4.49236e-02,4.49236e-02,4.49236e-02,1.97664e-02,0.00000e+00,3.63881e-02,0.00000e+00,4.22282e-02
4.40529e-02,4.40529e-02,3.74449e-02,4.27313e-02,4.40529e-03,4.40529e-02,4.36123e-02,4.27313e-02,4.40529e-02,3.34802e-02,4.36123e-02,4.40529e-02,2.68722e-02,4.40529e-02,4.40529e-02,0.00000e+00,4.40529e-02,3.30396e-02,4.40529e-02,1.76211e-03,4.40529e-02,1.45374e-02,2.64317e-03,4.09692e-02,3.52423e-03,2.20264e-02,4.22907e-02,1.36564e-02,3.56828e-02,1.32159e-02,1.71806e-02,4.40529e-02
0.00000e+00,4.83325e-02,3.04495e-02,4.83325e-02,4.83325e-02,3.72160e-02,7.24988e-03,4.83325e-02,5.31658e-03,4.78492e-02,4.25326e-02,4.83325e-02,2.02997e-02,4.83325e-02,4.78492e-02,4.83325e-02,3.96327e-02,4.83325e-04,4.83325e-02,8.69986e-03,4.68826e-02,0.00000e+00,3.38328e-03,2.41663e-03,9.66651e-03,4.83325e-02,4.83325e-02,4.78492e-02,4.34993e-03,2.41663e-02,4.25326e-02,4.78492e-02
6.93842e-03,4.33651e-02,3.46921e-02,4.33651e-02,4.33651e-02,3.46921e-02,3.98959e-02,0.00000e+00,4.33651e-02,4.24978e-02,4.33651e-02,4.33651e-02,3.98959e-02,3.51258e-02,4.33651e-02,4.33651e-04,3.68604e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.29315e-02,6.93842e-03,1.73461e-03,4.07632e-02,1.30095e-03,4.33651e-02,4.33651e-02,4.33651e-02,1.04076e-02,1.77797e-02,0.00000e+00,4.33651e-02
4.73934e-02,4.73934e-02,4.50237e-02,4.73934e-02,4.73934e-02,1.27962e-02,0.00000e+00,4.45498e-02,4.73934e-02,3.88626e-02,6.63507e-03,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,1.42180e-03,4.73934e-02,2.93839e-02,4.69194e-02,3.79147e-03,4.73934e-02,1.89573e-03,6.16114e-03,1.32701e-02,1.89573e-02,4.73934e-02,4.73934e-02,3.22275e-02,8.53081e-03,4.59716e-02,5.68720e-03,2.18009e-02
2.47525e-02,5.50055e-02,1.43014e-02,5.50055e-02,5.50055e-02,1.26513e-02,1.15512e-02,5.50055e-02,2.75028e-02,1.76018e-02,4.40044e-03,5.50055e-02,5.50055e-02,2.42024e-02,3.52035e-02,2.80528e-02,5.11551e-02,9.90099e-03,5.50055e-02,5.50055e-02,5.50055e-02,1.10011e-03,0.00000e+00,3.19032e-02,0.00000e+00,5.50055e-02,5.50055e-02,4.23542e-02,5.50055e-04,5.50055e-03,1.10011e-03,5.11551e-02
4.01135e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-04,4.05186e-02,3.97083e-02,1.45867e-02,2.22853e-02,4.05186e-02,1.62075e-03,2.87682e-02,4.05186e-02,3.44408e-02,3.20097e-02,3.32253e-02,3.72771e-02,4.05186e-02,4.01135e-02,4.05186e-02,4.05186e-02,1.66126e-02,2.02593e-02,4.05186e-02,4.05186e-02,2.99838e-02,0.00000e+00,3.88979e-02,2.43112e-03,4.05186e-02
3.30097e-02,3.88350e-02,3.61165e-02,3.37864e-02,3.88350e-02,1.94175e-02,7.76699e-03,3.88350e-02,2.33010e-02,3.88350e-02,3.84466e-02,3.88350e-02,3.53398e-02,3.88350e-02,3.88350e-02,3.84466e-02,3.88350e-02,3.84466e-02,3.45631e-02,2.91262e-02,3.88350e-02,3.02913e-02,3.88350e-03,1.08738e-02,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,2.21359e-02,3.88350e-02,2.25243e-02,3.76699e-02
4.87567e-02,4.87567e-02,1.70648e-02,4.87567e-02,4.87567e-02,3.90054e-03,0.00000e+00,1.26767e-02,4.87567e-02,3.21794e-02,4.87567e-02,3.26670e-02,4.87567e-02,4.72940e-02,3.51048e-02,2.14529e-02,4.09556e-02,4.87567e-04,4.87567e-02,4.04681e-02,4.43686e-02,4.87567e-04,0.00000e+00,2.82789e-02,4.38810e-03,1.85275e-02,4.87567e-02,4.24183e-02,4.38810e-02,1.07265e-02,4.58313e-02,3.80302e-02
4.25331e-03,4.72590e-02,3.44991e-02,4.72590e-02,4.72590e-02,2.03214e-02,1.27599e-02,0.00000e+00,1.18147e-02,4.48960e-02,4.72590e-02,4.72590e-02,4.72590e-02,4.67864e-02,4.72590e-02,4.58412e-02,1.18147e-02,4.72590e-02,4.34783e-02,2.88280e-02,4.72590e-02,1.74858e-02,4.44234e-02,4.72590e-04,2.64650e-02,4.72590e-02,4.72590e-02,4.72590e-02,2.12665e-02,4.72590e-03,3.78072e-03,8.97921e-03
5.10986e-03,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,3.98569e-02,4.54778e-02,3.78130e-02,4.59888e-02,5.10986e-02,5.10986e-02,4.19009e-02,4.75217e-02,0.00000e+00,5.10986e-02,4.95657e-02,5.05876e-02,2.86152e-02,5.10986e-02,1.12417e-02,2.14614e-02,3.06592e-03,1.32856e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,4.39448e-02,3.57690e-03,5.10986e-02
0.00000e+00,3.98406e-02,4.42674e-03,4.42674e-02,4.42674e-02,2.12483e-02,3.32005e-02,4.42674e-02,8.85347e-03,1.90350e-02,4.11687e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.38247e-02,1.77069e-03,4.42674e-02,4.33820e-02,4.42674e-02,4.33820e-02,4.42674e-02,6.19743e-03,3.98406e-03,3.93980e-02,1.63789e-02,4.42674e-02,4.29394e-02,4.42674e-02,4.24967e-02,4.42674e-02,7.52545e-03,9.73882e-03
3.92311e-02,3.92311e-02,1.96155e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.88388e-02,3.33464e-02,3.60926e-02,3.92311e-02,3.88388e-02,3.92311e-02,3.64849e-02,3.92311e-02,3.92311e-02,3.92311e-04,3.92311e-02,1.05924e-02,3.92311e-02,2.27540e-02,3.80541e-02,3.92311e-02,1.68694e-02,3.80541e-02,1.68694e-02,3.92311e-02,2.78541e-02,3.41310e-02,3.92311e-03,3.80541e-02,0.00000e+00,3.92311e-02
4.84262e-03,5.99274e-02,0.00000e+00,6.05327e-02,1.08959e-02,6.05327e-03,0.00000e+00,1.93705e-02,1.87651e-02,5.99274e-02,5.93220e-02,6.05327e-02,2.78450e-02,1.99758e-02,1.63438e-02,5.93220e-02,1.08959e-02,6.05327e-02,5.99274e-02,1.81598e-03,6.05327e-02,5.44794e-02,7.26392e-03,1.15012e-02,0.00000e+00,6.05327e-02,6.05327e-02,1.33172e-02,0.00000e+00,5.32688e-02,1.21065e-03,6.05327e-02
2.32068e-02,5.27426e-02,2.63713e-02,3.16456e-03,5.27426e-02,1.58228e-02,5.27426e-04,5.27426e-02,5.27426e-02,3.63924e-02,5.06329e-02,5.27426e-02,5.27426e-02,5.11603e-02,3.11181e-02,0.00000e+00,5.27426e-02,2.58439e-02,5.27426e-02,1.58228e-03,4.53586e-02,1.63502e-02,3.74473e-02,3.42827e-02,3.69198e-03,5.27426e-02,1.58228e-03,3.27004e-02,5.27426e-04,4.69409e-02,0.00000e+00,4.06118e-02
3.07814e-02,3.94633e-02,2.56511e-02,3.94633e-02,3.94633e-02,3.47277e-02,3.94633e-02,3.90687e-02,2.72297e-02,1.61800e-02,3.63062e-02,3.94633e-02,3.78848e-02,3.94633e-02,3.94633e-02,1.26283e-02,3.94633e-02,3.67009e-02,3.90687e-02,3.07814e-02,3.94633e-02,2.36780e-03,1.73639e-02,2.64404e-02,2.52565e-02,3.90687e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,9.47119e-03,3.94633e-02
0.00000e+00,5.29661e-02,4.23729e-03,5.29661e-02,4.66102e-02,4.87288e-02,0.00000e+00,2.80720e-02,2.59534e-02,5.24364e-02,5.13771e-02,5.29661e-02,5.29661e-02,1.48305e-02,4.87288e-02,4.76695e-03,4.92585e-02,1.58898e-03,5.29661e-02,5.19068e-02,4.39619e-02,5.29661e-04,4.23729e-03,5.29661e-03,4.18432e-02,5.13771e-02,5.29661e-02,1.16525e-02,0.00000e+00,5.29661e-02,0.00000e+00,4.18432e-02
3.29114e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,3.41772e-02,0.00000e+00,4.21941e-02,1.72996e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,3.96624e-02,4.21941e-02,3.92405e-02,4.21941e-02,4.64135e-03,4.17722e-02,0.00000e+00,9.70464e-03,1.26582e-02,3.54430e-02,4.17722e-02,4.64135e-03,4.21941e-02,1.05485e-02,4.21941e-02,4.21941e-04,4.21941e-02
2.40909e-02,4.54545e-02,3.63636e-02,4.54545e-02,3.31818e-02,9.09091e-04,4.54545e-02,4.54545e-02,3.31818e-02,2.81818e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,2.68182e-02,4.40909e-02,3.36364e-02,2.63636e-02,4.54545e-02,4.54545e-02,2.31818e-02,1.90909e-02,9.09091e-04,0.00000e+00,4.50000e-02,4.50000e-02,1.59091e-02,2.22727e-02,3.18182e-03,2.50000e-02,1.36364e-02,4.54545e-02
0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,3.60895e-02,1.14207e-02,2.78666e-02,4.06578e-02,4.11147e-02,4.56830e-02,4.56830e-02,4.52261e-02,4.56830e-02,4.56830e-04,2.28415e-03,4.56830e-04,1.59890e-02,4.56830e-02,4.24852e-02,4.56830e-02,2.05573e-02,0.00000e+00,0.00000e+00,4.56830e-04,4.56830e-02,3.70032e-02,4.56830e-02,4.52261e-02,4.52261e-02,4.02010e-02,4.47693e-02
5.13611e-02,4.87930e-02,5.08475e-02,5.13611e-02,5.13611e-02,5.13611e-02,2.10580e-02,4.87930e-02,0.00000e+00,3.33847e-02,5.13611e-02,5.13611e-02,5.13611e-02,5.08475e-02,5.13611e-02,0.00000e+00,5.08475e-02,7.19055e-03,4.26297e-02,5.13611e-04,5.13611e-03,1.28403e-02,4.62250e-03,5.13611e-04,5.13611e-04,2.41397e-02,2.82486e-02,5.13611e-02,5.13611e-02,1.18130e-02,0.00000e+00,4.36569e-02
1.33988e-03,4.46628e-02,4.46628e-03,4.46628e-02,4.46628e-02,2.36713e-02,3.12640e-03,3.03707e-02,3.79634e-02,1.78651e-03,8.48593e-03,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,0.00000e+00,3.84100e-02,4.46628e-02,4.46628e-02,4.37695e-02,4.46628e-02,9.82582e-03,3.88566e-02,4.01965e-02,3.61769e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.42162e-02,2.09915e-02,3.57302e-02,4.46628e-02
6.56007e-03,2.37802e-02,3.19803e-02,4.10004e-02,4.10004e-02,3.89504e-02,4.10004e-02,4.10004e-02,4.10004e-02,2.70603e-02,4.10004e-02,3.64904e-02,4.10004e-02,4.10004e-02,4.01804e-02,9.02009e-03,1.23001e-02,1.84502e-02,4.10004e-02,2.99303e-02,4.10004e-02,0.00000e+00,3.73104e-02,1.76302e-02,3.73104e-02,4.10004e-02,3.48503e-02,4.10004e-02,2.41902e-02,4.10004e-02,0.00000e+00,4.10004e-02
3.59128e-02,4.27533e-02,3.71954e-02,4.06156e-02,4.27533e-02,0.00000e+00,5.55793e-03,4.27533e-02,8.55066e-04,4.27533e-02,4.23258e-02,4.27533e-02,4.27533e-02,1.96665e-02,4.18982e-02,9.83326e-03,4.27533e-02,3.97606e-02,4.27533e-02,4.27533e-03,4.27533e-02,2.77897e-02,3.84780e-03,3.93330e-02,1.15434e-02,4.27533e-02,4.27533e-02,4.10432e-02,4.10432e-02,4.27533e-02,1.71013e-03,4.27533e-02
3.33476e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,2.43694e-02,4.27533e-03,2.82172e-02,4.27533e-02,4.27533e-02,4.23258e-02,4.27533e-02,4.27533e-02,3.54853e-02,2.60795e-02,3.33476e-02,4.27533e-02,4.27533e-03,4.27533e-02,4.14707e-02,4.27533e-02,0.00000e+00,8.55066e-04,4.18982e-02,3.16375e-02,4.23258e-02,4.27533e-02,3.84780e-02,7.26806e-03,4.27533e-02,8.55066e-04,7.69560e-03
8.59291e-03,5.37057e-02,5.37057e-02,5.10204e-02,5.37057e-02,5.20945e-02,8.59291e-03,2.14823e-02,3.75940e-03,3.22234e-03,5.37057e-04,5.37057e-02,5.37057e-02,2.84640e-02,5.37057e-02,3.38346e-02,2.57787e-02,5.31686e-02,5.37057e-02,3.11493e-02,5.37057e-04,5.37057e-02,2.52417e-02,0.00000e+00,1.07411e-03,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-03,5.37057e-02,0.00000e+00,1.61117e-03
4.89716e-02,4.89716e-02,8.32517e-03,4.89716e-02,4.89716e-02,1.17532e-02,2.49755e-02,4.89716e-02,4.40744e-02,3.42801e-02,4.16259e-02,4.89716e-02,4.55436e-02,3.23213e-02,4.89716e-02,1.95886e-03,3.08521e-02,4.89716e-04,4.89716e-02,3.47698e-02,4.89716e-02,4.89716e-02,4.89716e-03,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,2.54652e-02,9.79432e-04,3.91773e-03,1.76298e-02,4.84819e-02
0.00000e+00,5.07614e-02,2.33503e-02,5.07614e-02,5.07614e-02,5.07614e-02,3.55330e-03,8.62944e-03,5.07614e-02,2.48731e-02,5.07614e-02,5.07614e-02,5.07614e-02,1.87817e-02,9.13706e-03,2.23350e-02,5.07614e-02,1.92893e-02,5.07614e-02,4.56853e-02,3.70558e-02,0.00000e+00,4.11168e-02,3.04569e-03,7.10660e-03,5.07614e-02,5.07614e-02,0.00000e+00,3.29949e-02,5.07614e-02,4.06091e-03,3.90863e-02
1.32345e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,1.64108e-02,3.28216e-02,0.00000e+00,1.58814e-03,5.18793e-02,5.29381e-04,5.29381e-02,5.29381e-02,5.29381e-02,3.17628e-02,0.00000e+00,5.29381e-02,2.11752e-03,4.71149e-02,5.29381e-02,4.12917e-02,5.82319e-03,0.00000e+00,3.86448e-02,5.24087e-02,5.29381e-02,5.29381e-02,4.65855e-02,4.76443e-03,2.11752e-03,1.05876e-03,2.75278e-02
3.56455e-02,4.81696e-02,2.16763e-02,4.81696e-02,4.81696e-02,4.81696e-02,1.58960e-02,4.81696e-02,2.31214e-02,4.33526e-02,6.26204e-03,4.81696e-02,4.81696e-02,4.81696e-02,4.67245e-02,0.00000e+00,1.01156e-02,4.57611e-02,4.19075e-02,2.50482e-02,4.81696e-02,4.81696e-03,4.76879e-02,0.00000e+00,0.00000e+00,4.81696e-02,3.13102e-02,4.72062e-02,3.99807e-02,4.33526e-03,2.40848e-02,3.37187e-03
1.67785e-03,4.19463e-02,3.77517e-02,4.19463e-02,4.19463e-02,4.06879e-02,3.77517e-02,4.19463e-02,4.19463e-02,2.22315e-02,2.97819e-02,4.19463e-02,4.19463e-02,4.11074e-02,4.19463e-02,2.85235e-02,4.19463e-02,4.19463e-02,4.19463e-02,3.77517e-03,1.42617e-02,1.13255e-02,0.00000e+00,3.27181e-02,2.13926e-02,4.02685e-02,4.19463e-02,3.94295e-02,1.17450e-02,4.02685e-02,0.00000e+00,4.19463e-02
1.16487e-02,4.48029e-02,0.00000e+00,3.44982e-02,4.48029e-02,3.89785e-02,0.00000e+00,3.98746e-02,4.92832e-03,4.25627e-02,4.30108e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.43548e-02,4.16667e-02,4.48029e-04,4.48029e-02,2.28495e-02,2.68817e-03,4.30108e-02,3.13620e-02,8.96057e-04,3.04659e-02,3.58423e-02,1.34409e-03,4.48029e-02,3.67384e-02,4.48029e-02
0.00000e+00,4.91400e-02,3.73464e-02,3.63636e-02,4.27518e-02,6.87961e-03,0.00000e+00,6.38821e-03,4.91400e-02,4.91400e-02,1.81818e-02,3.43980e-03,4.91400e-02,4.86486e-02,2.50614e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,2.16216e-02,4.91400e-02,4.91400e-04,7.37101e-03,3.83292e-02,4.91400e-02,1.76904e-02,1.62162e-02,2.16216e-02,3.39066e-02,4.91400e-02,4.52088e-02,3.19410e-02
2.67158e-02,4.60617e-02,3.22432e-02,4.60617e-02,4.60617e-02,3.68494e-02,7.36988e-03,2.67158e-02,4.37586e-02,4.60617e-02,4.56011e-02,4.19162e-02,4.05343e-02,4.23768e-02,1.19760e-02,3.91525e-02,3.73100e-02,3.04007e-02,4.60617e-02,4.28374e-02,4.60617e-02,2.48733e-02,1.88853e-02,4.32980e-02,2.30309e-03,3.86918e-02,1.75035e-02,5.06679e-03,2.71764e-02,9.21234e-04,0.00000e+00,3.91525e-02
3.91381e-02,4.39754e-02,9.67458e-03,4.39754e-02,4.26561e-02,4.35356e-02,1.31926e-02,4.39754e-02,4.39754e-02,4.39754e-02,1.89094e-02,4.39754e-02,4.39754e-02,3.07828e-02,1.05541e-02,9.23483e-03,4.17766e-02,4.39754e-02,4.39754e-02,4.17766e-02,4.39754e-02,1.89094e-02,1.93492e-02,0.00000e+00,3.47405e-02,2.94635e-02,4.30959e-02,4.39754e-02,6.59631e-03,2.15479e-02,4.08971e-02,4.39754e-04
4.10013e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.31593e-02,4.18645e-02,4.10013e-02,4.31593e-02,4.31593e-02,3.66854e-02,9.92663e-03,2.20112e-02,4.27277e-02,4.31593e-02,4.31593e-02,2.20112e-02,2.58956e-03,1.25162e-02,4.14329e-02,4.31593e-02,4.31593e-04,4.27277e-02,3.02115e-03,0.00000e+00,3.06431e-02,4.22961e-02,4.31593e-02,2.97799e-02,3.75486e-02,0.00000e+00,2.50324e-02,4.31593e-02
4.54752e-02,4.54752e-02,4.22920e-02,4.54752e-02,4.54752e-02,4.09277e-02,1.81901e-03,4.45657e-02,2.45566e-02,4.54752e-02,3.54707e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.18372e-02,9.09504e-04,2.22829e-02,1.81901e-03,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,9.09504e-04,5.00227e-03,2.31924e-02,7.73079e-03,4.54752e-02,4.54752e-02,2.09186e-02,4.54752e-02,3.63802e-03,4.54752e-02
3.98293e-02,1.61214e-02,6.16406e-03,4.74158e-02,4.74158e-02,4.74158e-02,4.69417e-02,2.51304e-02,4.12518e-02,4.50450e-02,2.27596e-02,0.00000e+00,4.74158e-02,4.22001e-02,4.74158e-02,0.00000e+00,4.69417e-02,4.74158e-02,4.74158e-02,1.65955e-02,4.64675e-02,0.00000e+00,4.74158e-02,4.74158e-03,0.00000e+00,4.55192e-02,4.74158e-02,1.89663e-02,4.69417e-02,4.74158e-02,3.31911e-03,1.09056e-02
4.69052e-02,4.83559e-02,4.78723e-02,4.83559e-02,4.83559e-02,4.78723e-02,9.67118e-04,4.83559e-02,1.49903e-02,9.18762e-03,5.80271e-03,4.83559e-02,4.83559e-02,4.73888e-02,4.83559e-02,8.22050e-03,3.86847e-02,4.35203e-03,4.11025e-02,4.73888e-02,4.30368e-02,1.01547e-02,0.00000e+00,0.00000e+00,1.45068e-03,4.83559e-02,4.83559e-02,6.76983e-03,2.80464e-02,4.83559e-02,2.56286e-02,4.06190e-02
4.31955e-02,4.64468e-02,4.36600e-02,4.64468e-02,4.64468e-02,4.64468e-02,2.60102e-02,4.64468e-02,4.59824e-02,4.64468e-02,4.64468e-02,5.10915e-03,4.64468e-02,4.64468e-02,4.64468e-02,1.85787e-03,1.85787e-02,0.00000e+00,4.64468e-02,2.87970e-02,4.64468e-02,6.03809e-03,4.55179e-02,0.00000e+00,2.32234e-03,4.64468e-02,4.64468e-02,4.55179e-02,9.28936e-04,1.62564e-02,4.64468e-04,1.95077e-02
2.71786e-02,4.31406e-02,1.29422e-03,4.31406e-02,3.40811e-02,3.88266e-03,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,3.66695e-02,1.50992e-02,4.31406e-02,4.31406e-02,4.31406e-02,3.88266e-02,4.31406e-02,3.27869e-02,4.31406e-02,1.94133e-02,4.22778e-02,4.14150e-02,6.03969e-03,3.01984e-02,1.12166e-02,4.27092e-02,4.31406e-02,4.31406e-02,2.28645e-02,2.07075e-02,4.31406e-02,1.25108e-02
3.21199e-02,4.28266e-02,4.28266e-02,4.02570e-02,4.28266e-02,3.46895e-02,9.42184e-03,4.28266e-02,3.51178e-02,4.28266e-02,4.23983e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.19700e-02,8.56531e-03,4.28266e-02,8.56531e-04,4.28266e-02,3.29764e-02,5.99572e-03,3.68308e-02,0.00000e+00,0.00000e+00,1.15632e-02,3.12634e-02,4.28266e-02,3.98287e-02,2.86938e-02,4.28266e-02,1.07066e-02,4.28266e-02
1.60350e-02,4.85909e-02,4.81050e-02,4.81050e-02,4.85909e-02,4.85909e-02,4.22741e-02,4.85909e-02,3.98445e-02,2.47813e-02,3.25559e-02,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,1.45773e-03,4.71331e-02,1.26336e-02,4.85909e-02,4.85909e-02,4.85909e-04,4.61613e-02,0.00000e+00,0.00000e+00,9.71817e-04,2.72109e-02,1.99223e-02,4.85909e-02,5.83090e-03,2.72109e-02,5.34500e-03,1.94363e-02
3.53556e-02,4.01768e-02,8.03536e-03,4.01768e-02,4.01768e-02,2.65167e-02,4.82121e-03,4.01768e-02,3.93732e-02,4.01768e-02,2.61149e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,0.00000e+00,2.08919e-02,3.09361e-02,4.01768e-02,3.57573e-02,4.01768e-02,3.81679e-02,3.81679e-02,3.85697e-02,3.53556e-02,1.68742e-02,4.01768e-02,1.96866e-02,3.85697e-02,3.89715e-02,8.03536e-04,2.49096e-02
4.02685e-02,4.47427e-02,4.47427e-02,2.63982e-02,4.47427e-02,2.37136e-02,4.47427e-02,8.94855e-04,4.47427e-04,4.47427e-02,0.00000e+00,3.48993e-02,4.47427e-02,4.47427e-02,3.26622e-02,3.53468e-02,4.47427e-02,0.00000e+00,4.47427e-02,1.25280e-02,3.80313e-02,4.42953e-02,3.53468e-02,4.47427e-02,0.00000e+00,4.47427e-02,4.47427e-02,3.44519e-02,4.02685e-02,4.02685e-03,1.47651e-02,4.47427e-02
2.48521e-02,4.85207e-02,1.06509e-02,1.71598e-02,5.91716e-02,2.36686e-03,0.00000e+00,5.91716e-02,5.85799e-02,5.85799e-02,2.18935e-02,1.53846e-02,5.91716e-02,5.62130e-02,7.10059e-03,1.30178e-02,5.91716e-02,1.36095e-02,5.91716e-02,5.91716e-02,5.20710e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14201e-03,2.36686e-03,5.91716e-02,4.67456e-02,5.91716e-04,1.71598e-02,5.91716e-02,5.56213e-02
1.41532e-02,4.88043e-02,4.49000e-02,4.88043e-02,4.88043e-02,1.31772e-02,8.78477e-03,4.88043e-02,0.00000e+00,4.83163e-02,1.65935e-02,4.88043e-02,4.58760e-02,3.07467e-02,4.88043e-02,4.88043e-04,4.78282e-02,1.95217e-03,4.88043e-02,4.83163e-02,4.83163e-02,3.90434e-03,3.41630e-03,4.88043e-02,1.95217e-03,4.83163e-02,4.88043e-02,1.46413e-02,1.46413e-03,4.53880e-02,3.22108e-02,4.00195e-02
2.17391e-02,4.83092e-02,4.15459e-02,3.96135e-02,4.83092e-02,3.28502e-02,0.00000e+00,1.69082e-02,4.73430e-02,4.83092e-02,2.89855e-03,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,3.38164e-03,2.70531e-02,4.54106e-02,4.83092e-02,4.83092e-02,4.83092e-02,1.83575e-02,0.00000e+00,0.00000e+00,3.71981e-02,9.66184e-03,4.83092e-02,2.85024e-02,0.00000e+00,4.78261e-02,0.00000e+00,4.83092e-02
1.00083e-02,4.17014e-02,3.33611e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.12844e-02,4.17014e-02,3.08590e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,3.79483e-02,1.50125e-02,2.41868e-02,4.17014e-02,4.17014e-04,4.17014e-02,3.91993e-02,4.17014e-02,4.17014e-04,1.62636e-02,3.83653e-02,7.92327e-03,4.17014e-02,4.17014e-02,4.17014e-02,8.34028e-03,4.00334e-02,3.12761e-02,4.12844e-02
3.62164e-02,4.26076e-02,4.04772e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.00256e-02,4.17554e-02,3.83468e-02,2.64167e-02,8.52152e-04,4.26076e-02,4.26076e-02,4.21815e-02,4.26076e-02,0.00000e+00,4.26076e-02,3.83468e-03,3.28078e-02,2.81210e-02,4.26076e-02,0.00000e+00,2.04516e-02,4.13294e-02,5.11291e-03,4.26076e-02,4.21815e-02,3.57904e-02,0.00000e+00,4.26076e-02,3.28078e-02,4.26076e-02
