ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.33714e-02,6.33714e-04,3.86565e-02,6.27376e-02,6.21039e-02,5.70342e-03,0.00000e+00,6.21039e-02,6.33714e-02,6.97085e-03,6.33714e-02,6.33714e-02,6.33714e-02,3.80228e-03,0.00000e+00,3.73891e-02,1.33080e-02,6.21039e-02,5.44994e-02,5.19645e-02,8.23828e-03,1.90114e-03,1.26743e-03,6.33714e-04,3.73891e-02,6.33714e-02,4.43599e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-04
4.14046e-02,5.24109e-02,5.18868e-02,5.13627e-02,5.24109e-02,5.08386e-02,0.00000e+00,3.93082e-02,0.00000e+00,4.45493e-02,2.56813e-02,5.24109e-02,5.24109e-02,5.24109e-04,5.24109e-02,0.00000e+00,2.09644e-02,2.62055e-03,5.18868e-02,3.03983e-02,5.24109e-02,4.61216e-02,1.46751e-02,5.24109e-02,0.00000e+00,0.00000e+00,5.24109e-02,1.57233e-03,0.00000e+00,4.45493e-02,5.13627e-02,1.10063e-02
2.25367e-02,5.24109e-02,1.04822e-03,4.14046e-02,5.24109e-02,1.83438e-02,8.38574e-03,5.24109e-04,9.43396e-03,5.76520e-03,4.92662e-02,5.24109e-02,5.24109e-02,5.24109e-02,1.10063e-02,3.14465e-03,5.08386e-02,1.72956e-02,5.24109e-02,5.03145e-02,4.76939e-02,3.56394e-02,4.71698e-03,4.71698e-02,0.00000e+00,3.45912e-02,5.13627e-02,4.82180e-02,3.03983e-02,2.88260e-02,5.08386e-02,1.67715e-02
0.00000e+00,6.20690e-02,0.00000e+00,5.89342e-02,6.26959e-02,6.01881e-02,6.26959e-04,6.14420e-02,0.00000e+00,5.95611e-02,6.20690e-02,6.26959e-02,6.26959e-02,5.83072e-02,5.95611e-02,2.13166e-02,1.00313e-02,4.82759e-02,0.00000e+00,1.06583e-02,1.88088e-03,6.89655e-03,2.44514e-02,0.00000e+00,1.50470e-02,3.13480e-03,5.70533e-02,1.12853e-02,1.31661e-02,4.70219e-02,5.83072e-02,6.26959e-04
4.48179e-03,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,2.29692e-02,2.24090e-03,1.56863e-02,5.32213e-02,5.49020e-02,5.60224e-02,1.12045e-03,5.04202e-02,3.36134e-03,5.60224e-02,5.43417e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,2.80112e-02,4.70588e-02,0.00000e+00,5.54622e-02,5.26611e-02,8.40336e-03,3.36134e-03,5.54622e-02,3.86555e-02,0.00000e+00
1.23533e-03,4.94132e-02,1.54416e-02,4.50896e-02,6.17665e-02,4.94132e-02,9.88264e-03,6.17665e-02,6.11489e-02,6.17665e-02,1.48240e-02,6.17665e-02,4.13836e-02,0.00000e+00,5.62075e-02,3.64422e-02,5.74429e-02,1.23533e-03,6.17665e-02,7.41198e-03,5.62075e-02,1.85300e-03,0.00000e+00,1.23533e-03,0.00000e+00,3.21186e-02,6.17665e-02,0.00000e+00,6.17665e-04,5.80605e-02,1.85300e-02,1.42063e-02
1.93143e-02,1.25543e-02,1.69000e-02,4.82859e-02,4.82859e-02,1.20715e-02,4.58716e-02,3.95944e-02,4.82859e-02,9.65717e-04,4.39401e-02,4.82859e-02,4.68373e-02,3.57315e-02,4.58716e-02,0.00000e+00,4.82859e-02,3.66972e-02,4.82859e-02,3.57315e-02,4.82859e-02,4.73201e-02,6.27716e-03,4.44230e-02,4.10430e-02,4.78030e-02,2.89715e-02,3.57315e-02,0.00000e+00,4.82859e-04,1.15886e-02,6.27716e-03
3.94504e-02,4.43262e-02,0.00000e+00,4.38830e-02,4.43262e-02,1.55142e-02,0.00000e+00,3.72340e-02,3.85638e-02,4.34397e-02,4.25532e-02,3.67908e-02,4.38830e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.21099e-02,1.81738e-02,3.05851e-02,4.07801e-02,3.72340e-02,0.00000e+00,9.75177e-03,4.43262e-02,4.43262e-02,4.29965e-02,3.81206e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43262e-02
4.85664e-02,3.62785e-02,5.67583e-02,5.85138e-02,5.85138e-02,5.67583e-02,4.09596e-03,5.44178e-02,2.75015e-02,5.85138e-03,5.67583e-02,5.85138e-02,5.85138e-02,5.85138e-02,2.16501e-02,3.51083e-03,1.46284e-02,1.17028e-03,5.85138e-02,0.00000e+00,4.09596e-02,4.38853e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62259e-02,4.91516e-02,5.73435e-02,1.75541e-03,7.02165e-03,0.00000e+00,1.46284e-02
0.00000e+00,6.24220e-02,2.87141e-02,5.68040e-02,6.24220e-02,4.36954e-03,5.11860e-02,1.37328e-02,1.49813e-02,0.00000e+00,2.43446e-02,6.24220e-02,6.24220e-02,6.17978e-02,1.37328e-02,1.68539e-02,5.18102e-02,5.93009e-02,5.36829e-02,2.18477e-02,4.36954e-03,6.17978e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12235e-02,6.24220e-02,5.49313e-02,1.31086e-02,0.00000e+00,0.00000e+00,5.93009e-02
5.02513e-04,4.82412e-02,3.51759e-03,5.02513e-02,4.87437e-02,4.47236e-02,2.01005e-03,2.21106e-02,0.00000e+00,4.12060e-02,4.72362e-02,5.02513e-02,1.55779e-02,4.97487e-02,5.02513e-02,0.00000e+00,4.97487e-02,3.11558e-02,9.04523e-03,5.02513e-02,5.02513e-02,4.12060e-02,4.92462e-02,4.47236e-02,0.00000e+00,4.97487e-02,4.97487e-02,3.01508e-03,4.57286e-02,2.86432e-02,0.00000e+00,2.31156e-02
0.00000e+00,3.10278e-02,4.97738e-02,6.33484e-02,6.46412e-02,0.00000e+00,1.80995e-02,4.84809e-02,5.17130e-03,6.46412e-02,7.11054e-03,4.52489e-03,2.06852e-02,6.46412e-02,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-04,6.46412e-02,0.00000e+00,3.49063e-02,6.27020e-02,3.36134e-02,6.33484e-02,0.00000e+00,1.22818e-02,2.26244e-02,1.22818e-02,6.27020e-02,3.94312e-02,0.00000e+00,1.93924e-02
4.51681e-02,5.25210e-02,2.78361e-02,5.25210e-02,2.10084e-02,5.04202e-02,1.62815e-02,0.00000e+00,5.09454e-02,4.93697e-02,3.72899e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,2.36345e-02,5.25210e-02,0.00000e+00,5.14706e-02,2.62605e-03,5.14706e-02,2.88866e-02,0.00000e+00,5.25210e-04,0.00000e+00,2.62605e-03,5.25210e-02,5.14706e-02,1.57563e-03,4.51681e-02,3.15126e-03,1.89076e-02
1.85185e-02,5.29101e-02,4.86772e-02,1.05820e-02,5.29101e-02,4.33862e-02,2.53968e-02,5.02646e-02,2.11640e-02,5.29101e-03,2.75132e-02,5.29101e-02,5.29101e-02,3.70370e-03,5.18519e-02,1.90476e-02,0.00000e+00,5.29101e-02,1.42857e-02,0.00000e+00,5.29101e-02,4.60317e-02,3.17460e-03,5.29101e-04,0.00000e+00,5.29101e-02,5.29101e-02,3.17460e-02,2.11640e-02,4.92063e-02,4.39153e-02,4.12698e-02
4.19580e-02,1.65289e-02,6.35728e-04,6.35728e-02,6.35728e-02,5.14940e-02,1.97076e-02,6.35728e-02,6.35728e-02,4.76796e-02,0.00000e+00,5.27654e-02,6.35728e-02,5.34011e-02,5.46726e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27146e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-04,0.00000e+00,0.00000e+00,4.89510e-02,6.35728e-02,3.36936e-02,6.35728e-03,5.02225e-02,0.00000e+00,0.00000e+00
6.16592e-03,5.54933e-02,4.93274e-02,5.60538e-02,5.60538e-02,2.69058e-02,1.51345e-02,5.60538e-02,0.00000e+00,5.60538e-02,2.46637e-02,5.60538e-02,5.60538e-02,1.84978e-02,4.59641e-02,0.00000e+00,0.00000e+00,3.81166e-02,5.60538e-02,3.19507e-02,5.60538e-02,1.12108e-03,2.24215e-02,8.40807e-03,5.60538e-04,6.72646e-03,1.28924e-02,2.91480e-02,4.59641e-02,5.04484e-02,5.49327e-02,6.72646e-03
9.46687e-03,4.98256e-02,3.08919e-02,4.88291e-02,4.98256e-02,3.83657e-02,4.98256e-02,7.97210e-03,7.47384e-03,4.98256e-02,4.63378e-02,4.98256e-02,4.98256e-02,4.98256e-02,1.94320e-02,1.49477e-03,4.63378e-02,8.47035e-03,7.97210e-03,4.98256e-02,4.83308e-02,4.53413e-02,0.00000e+00,4.88291e-02,0.00000e+00,1.04634e-02,4.33483e-02,4.98256e-04,6.47733e-03,2.69058e-02,4.93274e-02,4.88291e-02
1.14286e-03,5.71429e-02,3.88571e-02,4.11429e-02,4.62857e-02,5.71429e-02,5.65714e-02,5.71429e-02,1.14286e-03,5.71429e-02,5.42857e-02,5.71429e-02,1.48571e-02,5.71429e-02,3.94286e-02,2.85714e-03,5.71429e-02,8.57143e-03,5.71429e-02,5.71429e-03,5.71429e-02,5.71429e-04,5.71429e-04,0.00000e+00,0.00000e+00,5.71429e-02,5.71429e-02,1.14286e-03,0.00000e+00,5.71429e-02,1.14286e-03,0.00000e+00
5.75043e-04,5.75043e-02,5.11788e-02,5.75043e-02,5.75043e-02,4.71535e-02,0.00000e+00,5.75043e-02,2.41518e-02,9.20069e-03,5.75043e-02,5.63542e-02,5.75043e-02,5.57792e-02,7.47556e-03,0.00000e+00,5.57792e-02,2.35768e-02,5.11788e-02,4.14031e-02,5.75043e-02,0.00000e+00,1.32260e-02,0.00000e+00,2.76021e-02,5.69293e-02,5.75043e-02,1.55262e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.87522e-03
0.00000e+00,4.86930e-02,4.81804e-02,5.12558e-02,5.12558e-02,4.15172e-02,5.12558e-02,0.00000e+00,4.81804e-02,4.66427e-02,4.15172e-02,5.12558e-02,5.12558e-02,1.33265e-02,3.89544e-02,0.00000e+00,3.74167e-02,5.12558e-02,4.92055e-02,0.00000e+00,5.12558e-02,1.79395e-02,1.53767e-03,0.00000e+00,2.76781e-02,7.68836e-03,5.12558e-02,0.00000e+00,9.22604e-03,5.12558e-02,5.12558e-02,9.73860e-03
5.98911e-02,6.04961e-02,8.46945e-03,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,6.04961e-02,6.65457e-03,5.86812e-02,2.17786e-02,6.04961e-02,5.98911e-02,4.83969e-03,5.98911e-02,0.00000e+00,5.44465e-03,7.25953e-03,6.04961e-02,9.07441e-03,6.04961e-02,3.62976e-03,0.00000e+00,5.98911e-02,0.00000e+00,2.29885e-02,6.04961e-02,6.04961e-02,1.20992e-03,6.04961e-02,5.44465e-03,0.00000e+00
5.63698e-03,1.07103e-02,1.24014e-02,5.63698e-02,5.63698e-02,0.00000e+00,2.14205e-02,5.07328e-02,5.18602e-02,5.63698e-02,1.86020e-02,7.89177e-03,5.63698e-02,5.63698e-02,4.34047e-02,2.81849e-03,5.58061e-02,3.66404e-02,5.29876e-02,2.81849e-03,5.07328e-02,0.00000e+00,5.63698e-04,3.10034e-02,0.00000e+00,4.84780e-02,5.63698e-02,5.46787e-02,3.94589e-03,1.12740e-02,4.00225e-02,4.73506e-02
4.23497e-02,4.55373e-02,2.41348e-02,4.14390e-02,4.55373e-02,1.82149e-03,4.09836e-02,3.59745e-02,3.32423e-02,4.46266e-02,4.46266e-02,3.82514e-02,3.87067e-02,4.55373e-02,9.10747e-03,0.00000e+00,4.55373e-02,1.00182e-02,4.55373e-02,4.09836e-02,4.55373e-02,3.82514e-02,4.55373e-02,2.18579e-02,2.04918e-02,1.73042e-02,4.23497e-02,4.55373e-02,0.00000e+00,1.27505e-02,3.59745e-02,4.55373e-04
6.94927e-02,6.87978e-02,0.00000e+00,6.87978e-02,6.94927e-02,2.64072e-02,3.05768e-02,7.64420e-03,1.38985e-03,2.77971e-03,3.47464e-02,6.94927e-02,5.83739e-02,6.94927e-02,2.08478e-03,6.94927e-03,9.72898e-03,8.33912e-03,6.32384e-02,3.05768e-02,6.94927e-02,0.00000e+00,1.32036e-02,0.00000e+00,8.33912e-03,4.37804e-02,6.94927e-02,2.98819e-02,4.16956e-03,4.86449e-03,0.00000e+00,5.83739e-02
2.07632e-02,1.40292e-02,5.55556e-02,1.68350e-03,5.61167e-02,5.33109e-02,1.17845e-02,5.55556e-02,4.48934e-03,3.53535e-02,5.33109e-02,5.61167e-02,5.61167e-04,5.61167e-02,5.27497e-02,5.61167e-02,0.00000e+00,1.12233e-02,5.61167e-02,1.17845e-02,0.00000e+00,5.38721e-02,0.00000e+00,3.81594e-02,5.49944e-02,5.10662e-02,5.61167e-02,0.00000e+00,0.00000e+00,3.98429e-02,0.00000e+00,4.32099e-02
1.16086e-02,8.29187e-02,1.65837e-03,8.04312e-02,8.29187e-02,8.04312e-02,4.06302e-02,1.65837e-03,1.57546e-02,1.07794e-02,8.29187e-02,8.29187e-02,3.56551e-02,1.90713e-02,0.00000e+00,6.21891e-02,8.29187e-03,3.31675e-03,8.29187e-02,1.07794e-02,1.24378e-02,2.48756e-03,0.00000e+00,0.00000e+00,3.31675e-03,1.90713e-02,4.72637e-02,8.29187e-04,0.00000e+00,3.98010e-02,1.65837e-03,7.62852e-02
5.44444e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-03,3.77778e-02,0.00000e+00,3.88889e-03,3.00000e-02,4.50000e-02,5.55556e-02,5.55556e-02,3.88889e-03,5.55556e-02,1.11111e-03,3.11111e-02,6.11111e-03,5.55556e-02,5.55556e-02,5.38889e-02,2.22222e-02,3.22222e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.50000e-02,6.11111e-03,9.44444e-03,4.66667e-02,5.55556e-04,5.50000e-02
1.02249e-03,5.11247e-02,4.75460e-02,5.11247e-02,5.11247e-02,5.11247e-02,1.53374e-03,5.11247e-02,5.11247e-02,3.57873e-03,2.45399e-02,3.78323e-02,5.11247e-02,2.55624e-02,2.86299e-02,0.00000e+00,1.53374e-02,7.66871e-03,4.90798e-02,3.98773e-02,5.01022e-02,3.27198e-02,1.02249e-03,9.71370e-03,4.95910e-02,3.32311e-02,4.49898e-02,1.07362e-02,4.14110e-02,1.89162e-02,1.68712e-02,5.06135e-02
0.00000e+00,6.54879e-02,2.22659e-02,6.28684e-02,6.54879e-02,6.48330e-02,1.17878e-02,6.35232e-02,0.00000e+00,3.07793e-02,2.42305e-02,3.53635e-02,6.48330e-02,6.09037e-02,1.30976e-03,3.92927e-03,7.85855e-03,6.15586e-02,6.54879e-02,1.70269e-02,6.54879e-02,1.11329e-02,0.00000e+00,0.00000e+00,6.54879e-04,6.28684e-02,6.48330e-02,1.30976e-03,0.00000e+00,5.23903e-02,5.23903e-03,6.54879e-03
0.00000e+00,5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,4.98982e-02,3.30957e-02,4.73523e-02,4.07332e-03,5.09165e-02,5.04073e-02,5.09165e-02,4.37882e-02,4.37882e-02,4.58248e-02,3.41141e-02,1.01833e-02,5.09165e-02,2.69857e-02,5.04073e-02,3.05499e-03,0.00000e+00,4.12424e-02,7.63747e-03,2.54582e-03,4.27699e-02,5.04073e-02,0.00000e+00,5.09165e-03,1.52749e-03,4.93890e-02
4.05167e-02,5.87199e-02,2.40752e-02,5.57839e-02,5.87199e-02,9.98238e-03,0.00000e+00,4.40399e-02,2.34880e-03,5.69583e-02,5.87199e-02,5.87199e-02,5.87199e-02,4.63887e-02,1.17440e-03,8.22079e-03,2.58368e-02,4.75631e-02,5.87199e-02,1.40928e-02,5.87199e-02,0.00000e+00,7.63359e-03,0.00000e+00,2.93600e-02,5.87199e-02,5.87199e-02,1.05696e-02,3.64063e-02,0.00000e+00,0.00000e+00,1.05696e-02
0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02,5.77381e-02,4.16667e-03,1.19048e-03,7.73810e-03,5.95238e-02,5.47619e-02,5.35714e-02,5.95238e-02,5.95238e-02,1.78571e-03,5.77381e-02,5.95238e-04,8.33333e-03,7.73810e-03,5.95238e-02,3.69048e-02,4.34524e-02,2.38095e-03,0.00000e+00,1.48810e-02,0.00000e+00,5.00000e-02,5.17857e-02,4.10714e-02,4.82143e-02,4.94048e-02,1.42857e-02,3.51190e-02
4.59990e-02,3.68951e-02,4.79157e-02,4.79157e-02,4.79157e-02,3.78534e-02,1.48539e-02,3.59368e-02,3.49784e-02,3.78534e-02,4.79157e-02,4.07283e-02,4.79157e-02,1.29372e-02,4.31241e-03,3.68951e-02,4.79157e-02,1.43747e-03,4.74365e-02,4.26449e-02,6.22904e-03,4.79157e-04,4.45616e-02,4.79157e-02,2.87494e-03,2.82702e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,7.66651e-03
0.00000e+00,5.92768e-02,1.83758e-02,5.92768e-02,5.92768e-02,5.92768e-02,2.48963e-02,5.92768e-02,5.92768e-03,5.63130e-02,1.18554e-03,5.92768e-02,5.63130e-02,2.78601e-02,5.92768e-02,2.37107e-03,3.02312e-02,7.11322e-03,2.37107e-03,5.74985e-02,5.92768e-02,0.00000e+00,1.18554e-03,2.01541e-02,2.37107e-03,4.91998e-02,4.91998e-02,5.80913e-02,0.00000e+00,5.45347e-02,0.00000e+00,5.92768e-04
0.00000e+00,5.63063e-02,5.01126e-02,5.63063e-02,5.63063e-02,0.00000e+00,4.95495e-02,5.57432e-02,0.00000e+00,3.26577e-02,5.57432e-02,5.63063e-02,5.57432e-02,0.00000e+00,1.57658e-02,5.63063e-04,5.63063e-02,7.31982e-03,4.95495e-02,4.61712e-02,4.39189e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01126e-02,1.74550e-02,5.63063e-02,4.72973e-02,3.04054e-02,5.06757e-02,0.00000e+00,3.37838e-03
5.40541e-02,5.40541e-02,1.62162e-02,5.40541e-02,5.40541e-02,1.08108e-03,3.02703e-02,5.40541e-02,4.21622e-02,4.91892e-02,4.27027e-02,5.40541e-02,5.35135e-02,8.10811e-03,5.40541e-02,9.18919e-03,4.81081e-02,5.94595e-03,5.18919e-02,5.35135e-02,2.64865e-02,0.00000e+00,2.37838e-02,0.00000e+00,1.62162e-03,1.83784e-02,5.24324e-02,1.13514e-02,2.70270e-03,4.27027e-02,5.40541e-04,2.97297e-02
8.58124e-03,5.54920e-02,0.00000e+00,5.72082e-02,5.72082e-02,2.91762e-02,0.00000e+00,5.72082e-02,2.91762e-02,3.48970e-02,5.49199e-02,5.72082e-02,5.72082e-02,5.72082e-02,4.97712e-02,3.20366e-02,5.72082e-02,1.14416e-03,5.72082e-02,0.00000e+00,5.72082e-02,0.00000e+00,4.57666e-03,2.28833e-03,5.20595e-02,5.60641e-02,5.60641e-02,5.72082e-04,0.00000e+00,1.43021e-02,3.43249e-03,5.72082e-04
0.00000e+00,2.22359e-02,2.77949e-02,6.17665e-02,6.17665e-02,4.75602e-02,3.21186e-02,5.25015e-02,6.17665e-02,1.85300e-03,6.17665e-04,1.85300e-03,1.42063e-02,6.17665e-02,6.17665e-02,4.81779e-02,6.17665e-02,5.43545e-02,4.50896e-02,0.00000e+00,6.17665e-02,0.00000e+00,5.92959e-02,6.17665e-04,0.00000e+00,5.74429e-02,6.17665e-02,0.00000e+00,0.00000e+00,3.08833e-03,0.00000e+00,3.70599e-02
4.23729e-02,6.51890e-02,1.23859e-02,6.51890e-02,6.51890e-02,2.60756e-03,0.00000e+00,1.95567e-03,3.78096e-02,0.00000e+00,1.95567e-02,6.51890e-02,6.51890e-02,6.51890e-02,3.06389e-02,0.00000e+00,1.89048e-02,0.00000e+00,6.51890e-02,6.25815e-02,4.43286e-02,0.00000e+00,1.95567e-03,3.38983e-02,0.00000e+00,0.00000e+00,3.91134e-02,6.45372e-02,6.51890e-02,0.00000e+00,5.93220e-02,6.51890e-03
0.00000e+00,3.63448e-02,5.19211e-02,2.02492e-02,5.03634e-02,7.78816e-03,2.54413e-02,4.15369e-02,0.00000e+00,5.14019e-02,5.03634e-02,2.02492e-02,5.19211e-02,5.19211e-02,5.19211e-02,1.14226e-02,4.30945e-02,5.14019e-02,2.18069e-02,4.46521e-02,5.19211e-02,0.00000e+00,5.03634e-02,5.08827e-02,3.63448e-02,1.81724e-02,5.19211e-02,5.14019e-02,0.00000e+00,2.59605e-03,0.00000e+00,2.59605e-03
0.00000e+00,5.40541e-02,5.63542e-02,5.75043e-02,5.17539e-02,5.29040e-02,0.00000e+00,4.42783e-02,5.75043e-02,4.94537e-02,5.69293e-02,5.75043e-02,5.75043e-02,6.32547e-03,0.00000e+00,6.32547e-03,1.03508e-02,5.40541e-02,5.75043e-02,2.87522e-03,5.63542e-02,5.75043e-04,3.68028e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.52041e-02,4.02530e-03,0.00000e+00,5.63542e-02,0.00000e+00,0.00000e+00
2.28216e-02,5.13485e-02,5.18672e-02,5.18672e-02,5.18672e-02,4.46058e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.13485e-02,6.22407e-03,5.18672e-02,4.56432e-02,5.18672e-02,3.94191e-02,1.55602e-03,5.18672e-02,5.70539e-03,5.18672e-02,8.81743e-03,5.08299e-02,5.13485e-02,0.00000e+00,4.66805e-03,0.00000e+00,5.18672e-02,5.13485e-02,3.52697e-02,0.00000e+00,1.34855e-02,1.08921e-02,3.78631e-02
0.00000e+00,6.21118e-02,6.14907e-02,6.08696e-02,6.08696e-02,6.21118e-02,2.11180e-02,6.21118e-02,1.18012e-02,3.10559e-03,3.66460e-02,4.72050e-02,6.21118e-02,6.21118e-02,1.98758e-02,3.54037e-02,5.83851e-02,5.90062e-02,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-04,3.10559e-03,0.00000e+00,9.93789e-03,5.03106e-02,5.59006e-03,0.00000e+00,6.83230e-03,0.00000e+00,1.30435e-02
4.65929e-03,5.82411e-02,1.57251e-02,3.43623e-02,5.82411e-02,5.76587e-02,0.00000e+00,5.24170e-02,0.00000e+00,4.01864e-02,0.00000e+00,5.82411e-02,5.70763e-02,5.82411e-02,5.70763e-02,0.00000e+00,5.82411e-02,3.90215e-02,5.82411e-02,2.27140e-02,5.35818e-02,0.00000e+00,8.73617e-03,0.00000e+00,1.04834e-02,5.82411e-02,2.21316e-02,5.82411e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82411e-02
1.10775e-02,5.03525e-02,4.98489e-02,5.03525e-02,5.03525e-02,1.71198e-02,1.35952e-02,2.56798e-02,2.92044e-02,5.03525e-02,2.97080e-02,4.98489e-02,5.03525e-02,1.91339e-02,4.93454e-02,2.87009e-02,4.98489e-02,4.88419e-02,2.71903e-02,1.10775e-02,5.03525e-02,4.17925e-02,4.02820e-03,5.03525e-04,0.00000e+00,1.25881e-02,5.03525e-02,4.73313e-02,5.03525e-04,4.88419e-02,3.17221e-02,0.00000e+00
3.81194e-03,6.35324e-02,6.03558e-02,1.77891e-02,6.35324e-02,6.03558e-02,3.43075e-02,5.90851e-02,0.00000e+00,1.90597e-03,6.35324e-02,6.35324e-02,4.38374e-02,2.41423e-02,2.92249e-02,0.00000e+00,3.30368e-02,5.08259e-02,4.06607e-02,1.27065e-03,5.33672e-02,5.71792e-03,0.00000e+00,4.76493e-02,0.00000e+00,1.27065e-02,5.71792e-02,6.28971e-02,0.00000e+00,2.22363e-02,1.01652e-02,1.33418e-02
5.43785e-02,1.41243e-03,0.00000e+00,7.06215e-02,6.77966e-02,3.67232e-02,2.82486e-03,6.35593e-03,0.00000e+00,7.06215e-02,2.11864e-03,7.06215e-02,5.36723e-02,7.06215e-02,5.72034e-02,6.77966e-02,7.06215e-02,0.00000e+00,0.00000e+00,6.49718e-02,2.61299e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99153e-02,2.75424e-02,3.74294e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.33903e-02,5.33903e-02,4.16444e-02,3.95088e-02,5.33903e-02,4.48478e-02,0.00000e+00,5.33903e-02,5.33903e-02,1.65510e-02,1.33476e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.23225e-02,1.92205e-02,8.54245e-03,5.33903e-02,4.37800e-02,4.64495e-02,0.00000e+00,0.00000e+00,1.06781e-03,0.00000e+00,5.33903e-04,1.81527e-02,2.08222e-02,0.00000e+00,4.59156e-02,0.00000e+00,5.33903e-02
1.14482e-02,5.72410e-02,5.09445e-02,5.72410e-02,5.72410e-02,3.26274e-02,0.00000e+00,4.80824e-02,3.43446e-03,4.00687e-03,1.60275e-02,5.72410e-02,5.72410e-02,5.72410e-02,1.14482e-02,2.51860e-02,5.43789e-02,5.60962e-02,4.92272e-02,1.14482e-03,5.72410e-02,2.86205e-02,0.00000e+00,1.14482e-03,0.00000e+00,2.63309e-02,9.15856e-03,5.60962e-02,5.72410e-04,3.37722e-02,2.23240e-02,5.72410e-02
5.38793e-02,4.90302e-02,5.22629e-02,5.38793e-02,2.15517e-03,1.61638e-03,4.57974e-02,0.00000e+00,5.11853e-02,3.66379e-02,5.38793e-03,5.38793e-02,5.38793e-02,5.22629e-02,4.52586e-02,2.15517e-03,4.68750e-02,4.36422e-02,2.90948e-02,5.33405e-02,5.38793e-02,3.82543e-02,5.38793e-04,0.00000e+00,2.90948e-02,3.17888e-02,5.38793e-02,7.54310e-03,5.38793e-04,5.17241e-02,0.00000e+00,5.38793e-04
0.00000e+00,4.63177e-02,4.12228e-02,4.63177e-02,4.63177e-02,1.34321e-02,2.45484e-02,4.63177e-02,4.63177e-02,4.49282e-02,4.26123e-02,4.12228e-02,4.35387e-02,3.70542e-02,4.63177e-02,0.00000e+00,6.02131e-03,4.63177e-02,1.06531e-02,3.98333e-02,4.63177e-02,0.00000e+00,2.40852e-02,3.65910e-02,1.85271e-03,4.53914e-02,4.63177e-02,3.10329e-02,1.48217e-02,4.58546e-02,1.43585e-02,2.40852e-02
0.00000e+00,6.56599e-02,4.92449e-02,1.51018e-02,6.56599e-02,0.00000e+00,1.31320e-03,6.36901e-02,7.22259e-03,6.50033e-02,6.56599e-04,6.56599e-02,6.56599e-02,6.36901e-02,3.21733e-02,0.00000e+00,5.25279e-03,1.77282e-02,5.31845e-02,6.17203e-02,6.56599e-02,6.56599e-04,0.00000e+00,3.93959e-03,0.00000e+00,2.88903e-02,6.56599e-02,5.90939e-02,1.96980e-03,2.16678e-02,1.96980e-03,5.18713e-02
1.54162e-02,1.07914e-02,1.18191e-02,5.13875e-02,5.13875e-02,4.77903e-02,8.73587e-03,3.95683e-02,5.13875e-02,3.39157e-02,1.95272e-02,4.36793e-02,3.69990e-02,3.18602e-02,5.13875e-02,0.00000e+00,4.72765e-02,8.22199e-03,5.03597e-02,4.98458e-02,5.13875e-02,0.00000e+00,1.54162e-02,5.13875e-04,4.11100e-02,1.64440e-02,2.72354e-02,3.49435e-02,3.08325e-03,5.13875e-02,4.62487e-02,5.08736e-02
0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.94505e-02,4.99500e-02,3.49650e-02,4.94505e-02,4.99500e-04,4.79520e-02,3.99600e-03,4.99500e-02,3.04695e-02,4.94505e-02,4.99500e-02,9.49051e-03,4.99500e-02,4.49550e-03,4.99500e-02,4.94505e-02,4.99500e-02,2.49750e-02,2.59740e-02,5.49451e-03,8.49151e-03,1.49850e-03,4.99500e-02,4.94505e-02,0.00000e+00,4.99500e-03,4.99500e-04,4.94505e-02
