ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,2.08058e-02,2.34478e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.30251e-02,3.26948e-02,3.30251e-02,3.10436e-02,3.26948e-02,3.30251e-02,3.30251e-02,3.30251e-02,6.60502e-04,3.30251e-02,3.30251e-02,3.30251e-02
3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,2.67711e-02,3.26477e-02,3.26477e-02,3.16683e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,2.57917e-02,3.26477e-02,3.19948e-02,3.23213e-02,3.26477e-02,3.26477e-02,3.26477e-02,2.84035e-02,2.97094e-02,3.19948e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,1.43650e-02,2.87300e-02
3.51247e-02,3.51247e-02,3.86372e-03,3.51247e-02,3.51247e-02,3.51247e-02,6.32244e-03,3.51247e-02,3.51247e-02,3.51247e-02,1.75623e-03,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.40710e-02,3.51247e-02,3.51247e-02,1.79136e-02,3.51247e-02,2.28311e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02
3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,4.97843e-03,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.05344e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.21938e-02,3.31895e-02,3.31895e-02,2.82111e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,7.96548e-03
2.93833e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.13206e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.09977e-02,3.06748e-02,3.16435e-02,2.80917e-02,3.19664e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.16435e-02,3.22893e-02,1.16242e-02,3.22893e-02
3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,1.13674e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,1.00301e-02,3.34336e-02,3.34336e-02,1.33735e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.30993e-02,2.94216e-02
3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.10540e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.10540e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.07403e-02,3.13676e-02,3.13676e-02,2.91719e-02,3.13676e-02,3.13676e-02,3.13676e-02,3.10540e-02,3.13676e-02,3.13676e-02,3.13676e-02
2.70270e-02,3.25627e-02,2.89808e-02,3.25627e-02,3.25627e-02,3.19114e-02,3.25627e-02,3.25627e-02,3.15858e-02,2.47476e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,1.07457e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.09345e-02,3.25627e-02
2.21147e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,0.00000e+00,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.31721e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,2.52246e-02,7.25639e-03,3.24810e-02,2.03870e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.45543e-02,3.00622e-02,3.45543e-02
2.65716e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,2.20350e-02,3.24044e-02,3.20804e-02,3.24044e-02,3.24044e-02,3.24044e-02,2.98121e-02,3.14323e-02,1.81465e-02,3.24044e-02,3.24044e-02,3.01361e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.20804e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.17241e-02,3.44828e-02,3.27586e-02,3.44828e-02,1.27586e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,2.86207e-02,3.44828e-04,3.17241e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02
3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,2.52355e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.29744e-02,3.36474e-02,3.36474e-02,3.02826e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.36474e-02,3.26380e-02,3.70121e-03,3.26380e-02,3.36474e-02,3.36474e-02,9.08479e-03,3.36474e-02,2.59085e-02,3.36474e-02
3.18776e-02,3.18776e-02,1.91266e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,2.99649e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,3.18776e-02,2.90086e-02,3.18776e-02,3.18776e-02,2.93274e-02
3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.34861e-02,3.52485e-02,3.34861e-02,1.90342e-02,3.52485e-02,3.52485e-02,1.76243e-03,1.97392e-02,3.52485e-02,3.52485e-02,3.52485e-02,4.58231e-03,7.75467e-03,3.41910e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02,3.52485e-02
3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.26753e-02,3.33560e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,0.00000e+00,3.40368e-02,6.80735e-03,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,8.50919e-03,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.36964e-02,3.40368e-02
3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.09565e-02,1.21739e-02,3.47826e-02,6.95652e-04,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.33913e-02,3.47826e-02,2.43478e-03,3.47826e-02,3.44348e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.44348e-02,2.92174e-02,2.22609e-02,3.47826e-02
3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.12171e-02,2.59558e-02,2.10452e-02,3.26201e-02,3.50754e-02,8.76885e-03,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.47247e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.15679e-03,3.50754e-02,3.36724e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,7.01508e-03,3.01649e-02,3.50754e-02,3.50754e-02
1.48771e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,2.13454e-02,3.23415e-02,3.23415e-02,3.16947e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,2.94308e-02,3.23415e-02,3.20181e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.04010e-02,3.20181e-02,3.23415e-02,3.20181e-02,3.23415e-02
3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,2.20810e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,1.13750e-02,2.91067e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,6.69120e-04,3.34560e-02,3.34560e-02,3.34560e-02
3.22581e-02,3.22581e-02,2.64516e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,1.58065e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,2.51613e-02,2.93548e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02
0.00000e+00,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.44222e-02,3.51247e-02,3.51247e-02,3.51247e-02,1.82648e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.40710e-02,3.30172e-02,6.67369e-03,3.51247e-02,1.40499e-03,3.51247e-02,3.05585e-02,3.51247e-02,3.44222e-02,3.44222e-02,3.51247e-02,3.51247e-02
2.80471e-02,3.46260e-02,2.14681e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.39335e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.42798e-02,2.63158e-02,1.38504e-03,2.66620e-02,3.46260e-02,1.14266e-02,3.46260e-02,3.42798e-02,3.42798e-02,2.70083e-02,3.08172e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.42798e-02,3.46260e-02,3.25485e-02,3.46260e-02
3.59369e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.63036e-02,3.66703e-02,3.63036e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-04,2.93363e-03,3.66703e-02,8.06747e-03,3.66703e-02,3.63036e-02,3.66703e-02,3.66703e-02,2.67693e-02,9.16758e-03,5.13385e-03,3.66703e-02,3.66703e-02,3.66703e-02,3.33700e-02,3.59369e-02,3.66703e-02,3.66703e-02
2.69914e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.22581e-02,0.00000e+00,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.12706e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,3.29164e-02,2.56748e-02,3.29164e-02,2.79789e-02,3.29164e-02
7.79661e-03,3.38983e-02,3.38983e-02,3.38983e-02,3.35593e-02,3.38983e-02,3.22034e-02,3.38983e-02,3.22034e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.25424e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-04,3.38983e-02,3.38983e-02,2.37288e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,2.40678e-02
3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.29855e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.19758e-02,3.36587e-02,2.82733e-02,3.36587e-02,3.02928e-02,1.14440e-02,2.96197e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.36587e-02,3.19758e-02,2.86099e-02,1.00976e-03,3.33221e-02
3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.12796e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.12796e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,2.27488e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.00158e-02,3.15956e-02,3.15956e-02,3.15956e-02
3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,2.62983e-02,3.32889e-02,3.06258e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,1.66445e-03,1.33156e-02,3.32889e-02,3.12916e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.12916e-02
3.51494e-02,3.51494e-02,2.70650e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,2.56591e-02,3.51494e-02,3.51494e-02,3.12830e-02,3.51494e-02,3.37434e-02,3.12830e-02,3.51494e-03,3.51494e-02,3.40949e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-04,3.51494e-02,4.56942e-03,3.51494e-02
3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,6.56758e-03,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.21466e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.42205e-02,2.38507e-02,3.45662e-02,3.45662e-02,3.45662e-02,2.28137e-02,1.14068e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,4.83927e-03,3.45662e-02
3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,1.63225e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,2.59827e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,2.83145e-02,3.33111e-02,3.29780e-02,3.33111e-02,4.33045e-03,3.33111e-02,3.33111e-02,2.59827e-02,3.33111e-02
3.20821e-02,3.20821e-02,1.41161e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,2.75906e-02,3.11197e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,2.95156e-02,3.14405e-02,3.20821e-02,3.20821e-02
3.33913e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,1.04348e-03,3.33913e-02,3.47826e-02,1.70435e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.37391e-02,3.40870e-02,3.47826e-02,3.47826e-04,1.39130e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.30435e-02
3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,1.77112e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.03134e-02,3.33787e-02,3.40599e-02,3.20163e-02,3.40599e-02,3.40599e-02,3.40599e-02,1.02180e-03,3.40599e-02,0.00000e+00,3.40599e-02
1.88163e-02,3.42114e-02,3.28430e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.14745e-02,3.42114e-02,3.31851e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.31851e-02,3.42114e-02,3.25009e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-04,3.28430e-02,3.42114e-02,3.42114e-02,3.18166e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-04,3.42114e-02
2.92994e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,2.22930e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.15287e-02,3.18471e-02,3.08917e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.08917e-02,2.70701e-02,3.18471e-02,3.18471e-02,3.18471e-02
3.34471e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,1.97952e-02,3.17406e-02,3.41297e-02,2.69625e-02,3.41297e-02,3.41297e-02,3.41297e-02,2.62799e-02,3.41297e-02,3.41297e-02,2.86689e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,2.59386e-02,2.18430e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-04,3.41297e-02
3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,2.89188e-02,9.20145e-03,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.18764e-02,2.89188e-02,3.28623e-02,3.28623e-02,3.12192e-02,3.28623e-02,3.28623e-02,3.28623e-02,3.28623e-02,1.54453e-02
3.51865e-02,3.51865e-02,2.49824e-02,3.51865e-02,3.51865e-02,3.23716e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,5.98170e-03,3.51865e-02,3.16678e-03,3.51865e-02,3.51865e-02,5.27797e-03,3.51865e-02,3.51865e-02,3.41309e-02,3.48346e-02,2.85011e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.41309e-02,2.25194e-02
3.45188e-02,3.48675e-02,5.23013e-03,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.38215e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.45188e-02,3.48675e-02,6.97350e-04,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,1.88285e-02,2.78940e-02,7.67085e-03,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02
3.44828e-02,3.44828e-02,4.48276e-03,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,1.17241e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,1.58621e-02,3.44828e-02,3.37931e-02,2.51724e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.34483e-02,3.44828e-02,3.24138e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.27586e-02,1.72414e-02
0.00000e+00,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,2.39859e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,1.90476e-02,3.52734e-02,2.85714e-02,3.52734e-02,3.52734e-02,3.52734e-02,2.46914e-03,3.52734e-02,8.81834e-03,3.52734e-02
3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.01924e-02,3.25149e-02,2.58792e-02,3.31785e-02,3.31785e-02,3.25149e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.91971e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.22296e-02,3.31785e-02,3.31785e-02,3.31785e-02,1.32714e-02,3.31785e-02,2.02389e-02,3.08560e-02
3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,2.64550e-02,3.30688e-02,8.59788e-03,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.27381e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.20767e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,1.38889e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,2.64550e-02,3.30688e-02
2.64676e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.29148e-02,3.39328e-02,3.05395e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-04,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,1.18765e-02,3.39328e-02,3.35935e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,1.59484e-02,3.39328e-02
3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,6.48686e-03,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.31171e-02,2.83373e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-02,3.41413e-04,3.34585e-02,3.41413e-02,1.33151e-02,3.14100e-02
2.93367e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.02934e-02,2.20026e-02,3.12500e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.15689e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,2.64668e-02,3.18878e-02,3.18878e-02,3.18878e-02
3.55492e-02,3.55492e-02,1.81301e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,2.77284e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,1.06648e-02,3.55492e-02,3.55492e-02,9.59829e-03,3.55492e-02,3.51937e-02,2.02631e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,4.62140e-03,3.55492e-02,2.06186e-02,3.55492e-02
3.15657e-02,3.15657e-02,3.12500e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.06187e-02,3.15657e-02,3.12500e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,2.43056e-02,3.06187e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.12500e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02,3.15657e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75862e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95181e-01,2.40964e-02,1.80723e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68750e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71875e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46154e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64286e-01,0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
