ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,3.18841e-02,5.79710e-03,0.00000e+00,5.21739e-02,0.00000e+00,1.44928e-02,0.00000e+00,2.75362e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18841e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89855e-03,0.00000e+00,2.72464e-01,1.27536e-01,0.00000e+00,0.00000e+00,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50725e-02,0.00000e+00
2.04861e-01,0.00000e+00,0.00000e+00,2.88194e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31944e-01,0.00000e+00,0.00000e+00,2.04861e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.47948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55940e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12311e-01,3.23974e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49028e-01,1.83585e-01,0.00000e+00,0.00000e+00,2.15983e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.96760e-02,0.00000e+00,0.00000e+00,1.36069e-01,0.00000e+00,0.00000e+00,1.94384e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.66259e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.04645e-02,0.00000e+00,1.80929e-01,4.88998e-03,1.32029e-01,7.33496e-03,4.88998e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71149e-01,6.35697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78484e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.08642e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.69753e-01,3.70370e-02,0.00000e+00,3.39506e-02,0.00000e+00,1.51235e-01,0.00000e+00,0.00000e+00,9.25926e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88272e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54321e-02,0.00000e+00,2.77778e-02,3.08642e-03,8.02469e-02,0.00000e+00,3.08642e-03,2.77778e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91720e-02,0.00000e+00,0.00000e+00,1.36943e-01,3.08917e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46497e-01,1.27389e-02,0.00000e+00,3.18471e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-03,0.00000e+00,2.96178e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.70647e-03,0.00000e+00,1.05721e-01,0.00000e+00,4.85075e-02,0.00000e+00,0.00000e+00,1.03234e-01,1.03234e-01,0.00000e+00,1.24378e-03,3.73134e-03,0.00000e+00,0.00000e+00,1.74129e-02,8.45771e-02,0.00000e+00,1.11940e-01,4.97512e-02,1.04478e-01,0.00000e+00,0.00000e+00,6.09453e-02,0.00000e+00,1.08209e-01,0.00000e+00,1.24378e-03,0.00000e+00,8.70647e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93607e-02,3.19635e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.29224e-01,4.56621e-03,1.36986e-02,0.00000e+00,4.47489e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.32159e-02,4.40529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24670e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18943e-01,0.00000e+00,0.00000e+00,3.52423e-02,0.00000e+00,0.00000e+00,7.04846e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.51277e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00196e-01,0.00000e+00,0.00000e+00,1.74853e-01,5.89391e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.74853e-01,0.00000e+00,1.65029e-01,8.44794e-02,2.94695e-02,1.57171e-02,9.82318e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.21918e-02,5.47945e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24658e-01,0.00000e+00,5.47945e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42466e-01,0.00000e+00,2.19178e-02,0.00000e+00,2.08219e-01,0.00000e+00,2.52055e-01,0.00000e+00
1.08434e-01,0.00000e+00,0.00000e+00,1.80723e-02,1.80723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43373e-01,6.02410e-03,6.02410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.53285e-01,2.43309e-03,1.07056e-01,1.02190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35280e-02,0.00000e+00,0.00000e+00,4.86618e-03,0.00000e+00,9.73236e-03,0.00000e+00,7.29927e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24088e-01,0.00000e+00,2.23844e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,1.33820e-01,4.86618e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.57328e-01,2.58621e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27155e-01,0.00000e+00,1.14224e-01,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16379e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61638e-01,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,8.83621e-02,1.27155e-01,2.15517e-02,0.00000e+00,2.58621e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47826e-02,4.00000e-01,0.00000e+00,5.21739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13043e-02,2.04348e-01,0.00000e+00,0.00000e+00,1.73913e-02,0.00000e+00,1.95652e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21581e-02,0.00000e+00,1.82371e-02,0.00000e+00,2.73556e-02,1.85410e-01,1.97568e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11854e-03,0.00000e+00,3.03951e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.43161e-02,3.03951e-03,5.77508e-02,0.00000e+00,2.21884e-01,0.00000e+00,2.40122e-01,0.00000e+00
2.32558e-03,0.00000e+00,0.00000e+00,2.32558e-03,0.00000e+00,2.32558e-03,0.00000e+00,1.60465e-01,3.72093e-02,0.00000e+00,0.00000e+00,2.79070e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79070e-01,0.00000e+00,0.00000e+00,1.09302e-01,1.04651e-01,0.00000e+00,0.00000e+00,2.09302e-02,0.00000e+00,1.39535e-02,0.00000e+00,2.30233e-01,8.37209e-02,2.55814e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65550e-02,3.49282e-01,0.00000e+00,7.17703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65550e-02,0.00000e+00,1.43541e-02,0.00000e+00,3.15789e-01,0.00000e+00
0.00000e+00,0.00000e+00,5.91716e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50888e-02,0.00000e+00,0.00000e+00,1.18343e-02,0.00000e+00,0.00000e+00,2.95858e-03,1.59763e-01,0.00000e+00,2.66272e-01,0.00000e+00,0.00000e+00,3.84615e-02,0.00000e+00,9.46746e-02,1.15385e-01,2.27811e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.64835e-02,4.39560e-02,0.00000e+00,0.00000e+00,1.51099e-01,0.00000e+00,0.00000e+00,8.24176e-03,1.86813e-01,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55495e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-02,0.00000e+00,1.53846e-01,0.00000e+00,5.49451e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.13497e-03,1.22699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06748e-02,6.13497e-03,3.06748e-02,1.34969e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.94479e-01,0.00000e+00,4.78528e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.74036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68380e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61954e-01,2.31362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79949e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.82776e-02,0.00000e+00,2.57069e-03,2.57069e-03,2.57069e-01,1.90231e-01,0.00000e+00,0.00000e+00
1.84818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93729e-01,2.60726e-01,6.60066e-03,6.60066e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81518e-01,0.00000e+00,9.90099e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.08163e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.08163e-03,3.71429e-01,0.00000e+00,0.00000e+00,9.79592e-02,3.67347e-02,4.08163e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10204e-01,4.08163e-03,0.00000e+00,0.00000e+00,4.08163e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.26531e-02,0.00000e+00,1.30612e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.99105e-01,2.46085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63311e-01,0.00000e+00,0.00000e+00,3.80313e-02,0.00000e+00,2.90828e-02,0.00000e+00,0.00000e+00,2.23714e-03,0.00000e+00,0.00000e+00,8.94855e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.84340e-02,2.17002e-01,2.19239e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.73973e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.91781e-02,2.02740e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45205e-01,0.00000e+00,1.39726e-01,2.46575e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64384e-01,0.00000e+00,1.61644e-01,0.00000e+00,1.15068e-01,0.00000e+00,1.64384e-02,0.00000e+00,2.73973e-03,0.00000e+00,0.00000e+00,5.47945e-03,0.00000e+00,0.00000e+00
7.94702e-02,0.00000e+00,1.09272e-01,2.18543e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.98013e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-02,0.00000e+00,0.00000e+00,6.62252e-03,0.00000e+00,0.00000e+00,1.19205e-01,0.00000e+00,1.32450e-02,6.29139e-02,3.97351e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,7.51880e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.27068e-02,0.00000e+00,7.36842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.00752e-02,0.00000e+00,7.51880e-03,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.36396e-02,2.12014e-02,0.00000e+00,0.00000e+00,9.36396e-02,1.76678e-03,0.00000e+00,0.00000e+00,1.59011e-02,1.76678e-03,0.00000e+00,5.30035e-03,4.24028e-02,0.00000e+00,1.14841e-01,1.64311e-01,0.00000e+00,0.00000e+00,1.60777e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.30035e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.55477e-01,1.23675e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89011e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89011e-02,0.00000e+00,0.00000e+00,2.19780e-02,0.00000e+00,0.00000e+00,7.69231e-02,3.29670e-02,0.00000e+00,6.59341e-02,0.00000e+00,4.50549e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.19481e-03,1.84416e-01,0.00000e+00,0.00000e+00,1.03896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,2.41558e-01,0.00000e+00,0.00000e+00,1.29870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46753e-01,0.00000e+00,4.41558e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.20805e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64430e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-03,0.00000e+00,7.38255e-02,0.00000e+00,1.34228e-02,0.00000e+00,2.68456e-02,1.34228e-02
1.98758e-01,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72671e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02899e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28824e-02,2.41546e-02,2.41546e-02,6.28019e-02,1.06280e-01,1.15942e-01,0.00000e+00,0.00000e+00,1.49758e-01,0.00000e+00,0.00000e+00,1.61031e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.38164e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52979e-01,0.00000e+00,1.41707e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.50888e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.37870e-01,0.00000e+00,1.18343e-02,0.00000e+00,6.50888e-02,5.91716e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55030e-02,0.00000e+00,4.73373e-02,2.48521e-01,0.00000e+00,0.00000e+00,1.18343e-02,4.14201e-02,0.00000e+00,1.77515e-02,1.18343e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.94444e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-01,0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.98611e-01,0.00000e+00,0.00000e+00,3.88889e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89855e-01,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75862e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.75862e-01,6.26959e-03,9.09091e-02,3.44828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15047e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01567e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.61780e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94764e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49738e-02,0.00000e+00,0.00000e+00,1.04712e-02,0.00000e+00,0.00000e+00,2.01571e-01,0.00000e+00,0.00000e+00,2.61780e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09948e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90909e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27273e-01,0.00000e+00,0.00000e+00,3.63636e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45455e-02,0.00000e+00,1.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.89394e-01,3.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-03,5.30303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-02,3.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,3.67424e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.63265e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77551e-02,6.12245e-03,0.00000e+00,0.00000e+00,2.04082e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-03,0.00000e+00,6.93878e-02,0.00000e+00,6.12245e-03,1.79592e-01,1.93878e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,3.48485e-01,0.00000e+00,0.00000e+00,1.51515e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71212e-01,0.00000e+00,0.00000e+00,7.19697e-02,2.65152e-02,0.00000e+00,7.57576e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.32099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-03,1.72840e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80864e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79012e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79012e-02,0.00000e+00,6.17284e-02,0.00000e+00,2.99383e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.01319e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01319e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38786e-02,0.00000e+00,0.00000e+00,7.65172e-02,2.55937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16623e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58311e-02,2.63852e-03,1.76781e-01,0.00000e+00,5.54090e-02,0.00000e+00,2.11082e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.39865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58784e-01,0.00000e+00,2.63514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37838e-03,0.00000e+00,1.35135e-02,0.00000e+00,1.01351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62162e-01,0.00000e+00,1.68919e-02,1.31757e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.72109e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72109e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-01,0.00000e+00,0.00000e+00,7.48299e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,1.76871e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.34183e-02,2.12314e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-03,0.00000e+00,7.00637e-02,0.00000e+00,1.61359e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.49257e-03,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,4.24628e-03,0.00000e+00,1.65605e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54989e-01,0.00000e+00,2.05945e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27350e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41026e-01,0.00000e+00,0.00000e+00,4.23077e-01,3.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71795e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.15430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89911e-01,0.00000e+00,5.93472e-03,0.00000e+00,0.00000e+00,1.69139e-01,0.00000e+00,5.93472e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-01,0.00000e+00,0.00000e+00,1.48368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72997e-01,0.00000e+00,2.96736e-03,0.00000e+00
0.00000e+00,0.00000e+00,5.23560e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09424e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.82723e-01,0.00000e+00,4.81675e-01,5.23560e-03,1.04712e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19101e-01,0.00000e+00,0.00000e+00,2.97753e-01,0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08989e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51685e-01,0.00000e+00,1.12360e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.01695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86441e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16949e-01,0.00000e+00,3.38983e-03,0.00000e+00,0.00000e+00,3.38983e-03,1.69492e-02,0.00000e+00,0.00000e+00,6.10169e-02,1.69492e-01,0.00000e+00,1.35593e-02,8.47458e-02,6.10169e-02,0.00000e+00,1.72881e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92469e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00418e-01,2.51046e-02,0.00000e+00,4.18410e-03,0.00000e+00,1.00418e-01,0.00000e+00,1.58996e-01,0.00000e+00,4.18410e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-03,0.00000e+00,1.63180e-01,0.00000e+00,2.09205e-02,0.00000e+00,2.21757e-01,0.00000e+00
