ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.49849e-02,1.81269e-03,6.04230e-02,6.04230e-02,6.04230e-02,1.81269e-03,2.23565e-02,1.99396e-02,6.04230e-04,3.02115e-03,6.04230e-02,6.04230e-02,5.74018e-02,6.04230e-02,0.00000e+00,4.59215e-02,0.00000e+00,6.04230e-02,5.07553e-02,6.04230e-02,4.71299e-02,3.62538e-02,1.20846e-03,1.08761e-02,5.31722e-02,5.92145e-02,0.00000e+00,0.00000e+00,4.59215e-02,0.00000e+00,4.22961e-03
5.62114e-02,5.62114e-02,5.56492e-02,5.62114e-02,5.62114e-02,5.28387e-02,5.62114e-03,3.65374e-02,1.34907e-02,2.30467e-02,5.45250e-02,6.74536e-03,5.62114e-02,4.77797e-02,2.97920e-02,1.12423e-03,2.07982e-02,2.52951e-02,5.45250e-02,2.13603e-02,5.62114e-02,0.00000e+00,5.62114e-02,3.82237e-02,0.00000e+00,5.62114e-04,2.64193e-02,5.62114e-04,1.23665e-02,5.62114e-02,6.18325e-03,1.68634e-02
3.35404e-02,3.93375e-02,1.03520e-02,4.05797e-02,4.14079e-02,1.11801e-02,0.00000e+00,2.93996e-02,3.14700e-02,3.31263e-02,4.14079e-02,4.09938e-02,4.14079e-02,4.14079e-02,4.09938e-02,6.62526e-03,4.14079e-02,4.01656e-02,3.31263e-03,4.14079e-02,4.14079e-02,4.14079e-02,8.28157e-04,3.97516e-02,7.03934e-03,3.14700e-02,4.09938e-02,4.14079e-02,2.98137e-02,4.05797e-02,3.43685e-02,4.14079e-02
3.67366e-02,4.77099e-02,3.29198e-02,4.77099e-02,2.81489e-02,4.58015e-02,4.77099e-04,4.77099e-02,2.05153e-02,4.77099e-02,1.52672e-02,4.77099e-02,4.77099e-02,3.62595e-02,4.77099e-02,0.00000e+00,4.77099e-02,2.76718e-02,4.77099e-02,1.90840e-03,4.58015e-02,2.43321e-02,0.00000e+00,1.62214e-02,5.24809e-03,4.72328e-02,4.77099e-02,4.72328e-02,1.33588e-02,4.77099e-02,0.00000e+00,3.00573e-02
0.00000e+00,5.18403e-02,2.54018e-02,4.19907e-02,4.56195e-02,5.18403e-04,3.11042e-03,1.55521e-02,2.59202e-03,5.13219e-02,5.08035e-02,5.18403e-02,5.18403e-02,4.66563e-02,1.39969e-02,5.18403e-02,1.65889e-02,3.99171e-02,5.18403e-02,4.14723e-03,5.18403e-02,0.00000e+00,0.00000e+00,4.45827e-02,4.97667e-02,3.36962e-02,5.18403e-02,3.11042e-02,2.74754e-02,1.19233e-02,3.16226e-02,4.87299e-02
0.00000e+00,3.07789e-02,3.76884e-03,6.28141e-02,7.53769e-03,1.63317e-02,4.33417e-02,5.21357e-02,6.28141e-02,6.09296e-02,6.15578e-02,6.28141e-02,6.28141e-02,5.90452e-02,6.28141e-02,0.00000e+00,1.82161e-02,1.25628e-03,6.03015e-02,5.02513e-03,6.28141e-02,2.95226e-02,8.16583e-03,6.28141e-04,3.14070e-03,3.07789e-02,6.28141e-02,6.28141e-02,0.00000e+00,5.02513e-03,0.00000e+00,0.00000e+00
1.86480e-02,5.82751e-02,5.53613e-02,5.82751e-02,5.71096e-02,0.00000e+00,5.18648e-02,5.71096e-02,0.00000e+00,2.15618e-02,2.68065e-02,5.82751e-02,0.00000e+00,5.82751e-02,2.91375e-03,2.91375e-03,5.82751e-02,1.74825e-03,5.82751e-02,5.47786e-02,5.82751e-02,0.00000e+00,0.00000e+00,2.33100e-03,1.16550e-02,4.77855e-02,5.82751e-02,5.18648e-02,4.60373e-02,1.39860e-02,2.33100e-03,6.99301e-03
3.08483e-03,5.14139e-02,4.83290e-02,1.02828e-03,5.14139e-02,4.62725e-02,3.59897e-03,5.03856e-02,1.69666e-02,4.78149e-02,5.14139e-02,4.16452e-02,5.14139e-02,2.67352e-02,4.88432e-02,4.37018e-02,3.59897e-03,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,5.14139e-02,2.05656e-03,0.00000e+00,4.78149e-02,5.14139e-02,4.67866e-02,1.54242e-03,5.08997e-02,0.00000e+00,6.16967e-03
0.00000e+00,5.77034e-02,0.00000e+00,5.71264e-02,5.77034e-02,1.90421e-02,5.77034e-04,4.38546e-02,5.07790e-02,5.65493e-02,0.00000e+00,5.77034e-02,5.77034e-02,5.77034e-02,1.73110e-02,0.00000e+00,5.77034e-02,4.03924e-03,5.77034e-02,2.88517e-03,5.65493e-02,2.48125e-02,8.07848e-03,5.77034e-04,1.73110e-03,3.40450e-02,4.78938e-02,3.86613e-02,1.15407e-03,5.77034e-02,1.50029e-02,5.77034e-02
0.00000e+00,6.02410e-02,5.78313e-02,6.02410e-02,6.02410e-02,2.40964e-02,4.75904e-02,2.10843e-02,0.00000e+00,5.90361e-02,5.84337e-02,2.95181e-02,6.02410e-02,6.02410e-02,2.59036e-02,3.01205e-03,2.04819e-02,6.02410e-02,6.02410e-02,1.80723e-03,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08434e-02,1.38554e-02,5.06024e-02,0.00000e+00,3.19277e-02,2.40964e-03,5.96386e-02
2.37045e-02,5.51268e-02,5.07166e-02,5.51268e-02,5.51268e-02,3.30761e-03,1.10254e-03,1.65380e-03,2.48071e-02,4.41014e-03,1.10254e-02,5.51268e-02,4.96141e-02,3.25248e-02,5.23705e-02,0.00000e+00,3.41786e-02,0.00000e+00,5.51268e-02,5.51268e-02,1.21279e-02,5.01654e-02,0.00000e+00,4.90628e-02,0.00000e+00,5.45755e-02,5.29217e-02,5.51268e-02,1.10254e-03,4.96141e-02,0.00000e+00,5.51268e-02
0.00000e+00,5.22466e-02,1.56740e-03,5.01567e-02,5.22466e-02,1.25392e-02,9.40439e-03,5.22466e-02,5.22466e-02,4.96343e-02,1.82863e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-03,5.22466e-02,1.82863e-02,5.22466e-02,0.00000e+00,1.72414e-02,1.56740e-02,4.91118e-02,1.25392e-02,5.22466e-02,5.22466e-02,1.88088e-02,0.00000e+00,1.56740e-03,4.07524e-02
4.96141e-03,5.45755e-02,4.63065e-02,5.51268e-02,5.51268e-02,0.00000e+00,2.75634e-03,5.51268e-02,5.51268e-02,3.91400e-02,1.65380e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.18192e-02,7.71775e-03,2.59096e-02,4.63065e-02,5.40243e-02,1.98456e-02,1.65380e-03,0.00000e+00,0.00000e+00,5.45755e-02,0.00000e+00,3.96913e-02,4.96141e-02,5.51268e-02,1.32304e-02,4.29989e-02,0.00000e+00,4.24476e-02
5.34395e-02,5.68505e-02,5.68505e-02,4.54804e-03,5.68505e-02,5.62820e-02,5.11654e-03,5.68505e-02,4.94599e-02,4.37749e-02,2.89937e-02,5.34395e-02,1.53496e-02,5.51450e-02,3.46788e-02,3.24048e-02,8.52757e-03,2.33087e-02,5.57135e-02,4.54804e-03,5.68505e-02,4.54804e-03,0.00000e+00,5.11654e-02,3.97953e-03,1.81922e-02,5.68505e-02,1.36441e-02,1.70551e-03,3.01308e-02,1.02331e-02,5.68505e-04
5.68828e-04,2.38908e-02,4.94881e-02,5.68828e-02,5.68828e-02,5.34699e-02,5.11945e-02,5.68828e-02,1.70648e-03,4.94881e-02,1.02389e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-04,9.10125e-03,5.68828e-02,3.41297e-03,1.02389e-02,2.84414e-03,5.51763e-02,0.00000e+00,0.00000e+00,5.68828e-04,5.23322e-02,5.57452e-02,5.68828e-02,1.99090e-02,7.39477e-03,5.68828e-02,1.13766e-03,2.95791e-02
4.48718e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,3.93773e-02,4.57875e-02,1.78571e-02,4.57875e-02,4.57875e-02,1.96886e-02,4.57875e-02,0.00000e+00,4.53297e-02,4.16667e-02,4.16667e-02,4.30403e-02,3.89194e-02,9.15751e-04,2.10623e-02,4.57875e-03,0.00000e+00,9.15751e-04,1.60256e-02,4.57875e-02,4.57875e-02,3.02198e-02,0.00000e+00,4.44139e-02
3.56415e-03,4.93890e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,1.98574e-02,5.09165e-02,4.32790e-02,4.98982e-02,5.09165e-02,5.09165e-02,4.98982e-02,3.20774e-02,0.00000e+00,5.04073e-02,1.78208e-02,4.88798e-02,1.73116e-02,5.04073e-02,4.53157e-02,0.00000e+00,2.03666e-03,5.04073e-02,5.09165e-02,4.63340e-02,5.09165e-02,1.01833e-03,1.47658e-02,0.00000e+00,0.00000e+00
5.32198e-03,5.32198e-02,3.24641e-02,5.32198e-02,5.32198e-02,5.32198e-02,5.32198e-04,2.23523e-02,4.78978e-02,0.00000e+00,5.00266e-02,5.32198e-02,5.32198e-02,4.84300e-02,1.80947e-02,0.00000e+00,5.26876e-02,4.15114e-02,9.04737e-03,2.39489e-02,5.32198e-02,3.19319e-03,2.34167e-02,0.00000e+00,1.38371e-02,3.72539e-03,5.21554e-02,5.32198e-02,1.06440e-03,5.32198e-02,4.73656e-02,2.39489e-02
5.01551e-02,5.17063e-02,4.75698e-02,5.17063e-02,5.17063e-02,5.17063e-02,3.56774e-02,4.55016e-02,2.37849e-02,4.08480e-02,5.11892e-02,3.72285e-02,5.17063e-02,3.30920e-02,1.55119e-02,0.00000e+00,1.03413e-02,2.43020e-02,5.17063e-02,3.10238e-03,1.03413e-03,1.24095e-02,0.00000e+00,8.27301e-03,4.29162e-02,3.87797e-02,1.91313e-02,4.86039e-02,5.17063e-04,4.80869e-02,5.17063e-04,5.11892e-02
3.68034e-03,5.25762e-02,5.25762e-04,5.25762e-02,5.25762e-02,5.25762e-02,1.84017e-02,5.25762e-02,2.20820e-02,4.99474e-02,2.41851e-02,5.25762e-02,5.25762e-02,5.25762e-02,2.99685e-02,4.88959e-02,5.20505e-02,0.00000e+00,4.36383e-02,4.57413e-02,5.09989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83701e-02,4.04837e-02,5.25762e-02,0.00000e+00,1.52471e-02,0.00000e+00,3.25973e-02
3.75391e-02,5.21376e-02,4.95308e-02,5.16163e-02,5.21376e-02,4.74453e-02,2.71116e-02,4.17101e-02,0.00000e+00,5.21376e-02,5.16163e-02,5.10949e-02,5.21376e-02,5.21376e-02,1.56413e-03,0.00000e+00,1.09489e-02,1.04275e-03,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-04,3.85819e-02,1.92909e-02,7.82065e-03,5.16163e-02,4.27529e-02,4.69239e-03,4.64025e-02,0.00000e+00,0.00000e+00
3.82166e-02,1.57113e-02,7.64331e-03,4.11890e-02,4.20382e-02,4.24628e-02,0.00000e+00,4.24628e-02,3.35456e-02,3.48195e-02,4.24628e-02,4.24628e-02,3.43949e-02,4.24628e-02,4.24628e-02,8.49257e-04,4.24628e-02,0.00000e+00,4.24628e-02,3.77919e-02,4.24628e-02,3.22718e-02,3.43949e-02,8.49257e-04,3.22718e-02,2.42038e-02,4.20382e-02,4.16136e-02,2.12314e-02,2.71762e-02,3.31210e-02,4.24628e-02
0.00000e+00,5.15625e-02,3.54167e-02,4.58333e-02,5.20833e-02,2.65625e-02,0.00000e+00,5.20833e-02,1.82292e-02,3.28125e-02,4.79167e-02,5.20833e-02,5.20833e-02,4.58333e-02,4.11458e-02,0.00000e+00,5.20833e-02,5.20833e-02,4.89583e-02,4.84375e-02,4.68750e-03,0.00000e+00,1.04167e-03,1.04167e-02,5.20833e-04,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,5.72917e-03,1.71875e-02,4.89583e-02
1.54091e-02,5.31350e-02,2.76302e-02,2.55048e-02,4.88842e-02,4.62274e-02,5.31350e-02,1.80659e-02,2.12540e-03,5.26036e-02,3.29437e-02,5.31350e-02,5.20723e-02,5.31350e-02,3.02869e-02,0.00000e+00,4.83528e-02,4.78215e-02,5.31350e-02,5.20723e-02,5.31350e-02,0.00000e+00,1.43464e-02,0.00000e+00,1.06270e-02,1.85972e-02,5.20723e-02,5.31350e-02,0.00000e+00,1.85972e-02,1.59405e-03,1.22210e-02
3.37972e-02,4.97018e-02,6.46123e-03,4.97018e-02,4.97018e-02,1.98807e-02,0.00000e+00,3.18091e-02,4.17495e-02,4.92048e-02,4.82107e-02,4.97018e-02,4.97018e-02,1.04374e-02,4.97018e-02,2.58449e-02,3.47913e-02,4.92048e-02,9.94036e-04,1.14314e-02,4.82107e-02,1.93837e-02,1.34195e-02,2.73360e-02,0.00000e+00,3.57853e-02,4.97018e-02,4.52286e-02,1.19284e-02,3.72763e-02,0.00000e+00,4.97018e-02
1.21951e-02,4.82503e-02,3.18134e-02,5.30223e-02,5.30223e-02,3.55249e-02,2.59809e-02,5.24920e-02,3.18134e-02,5.30223e-02,1.16649e-02,5.30223e-02,5.14316e-02,5.30223e-02,5.09014e-02,0.00000e+00,4.18876e-02,3.12831e-02,3.92365e-02,4.24178e-02,5.30223e-02,4.77200e-03,5.30223e-04,0.00000e+00,0.00000e+00,5.24920e-02,3.44645e-02,4.40085e-02,0.00000e+00,3.76458e-02,0.00000e+00,1.06045e-03
0.00000e+00,6.57462e-02,3.35306e-02,6.57462e-02,6.57462e-02,0.00000e+00,1.97239e-03,6.50888e-02,4.73373e-02,5.32544e-02,4.07627e-02,6.57462e-02,6.57462e-02,7.23208e-03,6.31164e-02,0.00000e+00,1.90664e-02,0.00000e+00,2.56410e-02,7.23208e-03,6.44313e-02,0.00000e+00,5.65417e-02,0.00000e+00,0.00000e+00,1.31492e-03,6.57462e-02,3.81328e-02,2.62985e-03,4.93097e-02,0.00000e+00,2.89283e-02
5.90842e-03,3.15116e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,7.38552e-03,2.11718e-02,4.92368e-04,4.28360e-02,4.03742e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.62826e-02,3.93895e-03,4.82521e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.18513e-02,1.92024e-02,4.33284e-02,4.82521e-02,0.00000e+00,4.48055e-02,4.92368e-02,4.62826e-02,9.84737e-04,4.67750e-02,1.47710e-03,1.57558e-02
4.08805e-02,5.18868e-02,2.67296e-02,5.24109e-02,5.24109e-02,4.71698e-03,0.00000e+00,3.66876e-03,1.67715e-02,8.90985e-03,3.93082e-02,2.88260e-02,4.82180e-02,5.24109e-02,1.67715e-02,5.13627e-02,5.24109e-02,4.76939e-02,4.29769e-02,4.97904e-02,4.55975e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24109e-02,5.24109e-02,5.13627e-02,0.00000e+00,5.24109e-02,3.72117e-02,2.04403e-02
0.00000e+00,4.98375e-02,2.70856e-03,5.41712e-02,5.41712e-02,4.33369e-02,4.44204e-02,3.25027e-03,4.82124e-02,5.14626e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,2.27519e-02,3.90033e-02,5.20043e-02,9.20910e-03,5.36295e-02,6.50054e-03,5.41712e-02,0.00000e+00,1.51679e-02,5.41712e-04,0.00000e+00,5.41712e-02,0.00000e+00,4.92958e-02,2.11268e-02,0.00000e+00,5.41712e-02,0.00000e+00
1.55075e-02,2.91353e-02,1.40977e-03,4.69925e-02,4.69925e-02,3.47744e-02,2.81955e-03,0.00000e+00,4.69925e-02,2.39662e-02,1.55075e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.22932e-02,0.00000e+00,4.69925e-02,3.61842e-02,4.69925e-02,2.77256e-02,4.51128e-02,4.65226e-02,0.00000e+00,4.69925e-04,3.94737e-02,4.04135e-02,4.69925e-02,4.69925e-02,4.37030e-02,4.65226e-02,2.86654e-02,9.86842e-03
4.86750e-03,5.40833e-02,4.38075e-02,5.40833e-02,5.40833e-02,4.32666e-03,7.57166e-03,3.78583e-03,0.00000e+00,3.35316e-02,8.65333e-03,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,4.32666e-03,5.40833e-02,0.00000e+00,5.24608e-02,8.65333e-03,5.40833e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35425e-02,5.40833e-02,5.40833e-02,5.40833e-02,4.92158e-02,3.94808e-02,0.00000e+00,3.67766e-02
2.66727e-02,4.47559e-02,4.43038e-02,4.52080e-02,4.52080e-02,4.24955e-02,4.47559e-02,4.52080e-02,4.52080e-04,3.34539e-02,5.87703e-03,4.52080e-02,4.47559e-02,2.48644e-02,4.52080e-02,0.00000e+00,4.52080e-02,4.43038e-02,4.52080e-02,4.52080e-02,4.43038e-02,0.00000e+00,4.47559e-02,1.67269e-02,3.75226e-02,2.89331e-02,4.52080e-02,1.58228e-02,0.00000e+00,7.23327e-03,1.80832e-03,3.93309e-02
3.98987e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,1.01330e-02,1.26662e-03,6.33312e-03,5.82647e-02,5.76314e-02,4.30652e-02,1.26662e-03,6.33312e-02,6.33312e-02,4.62318e-02,0.00000e+00,1.89994e-03,4.17986e-02,1.13996e-02,2.65991e-02,6.33312e-02,1.64661e-02,6.20646e-02,8.86637e-03,0.00000e+00,1.51995e-02,6.33312e-02,1.01330e-02,0.00000e+00,6.20646e-02,0.00000e+00,3.60988e-02
3.00842e-03,6.01685e-02,3.00842e-03,6.01685e-02,6.01685e-02,0.00000e+00,1.14320e-02,6.01685e-02,1.20337e-03,3.85078e-02,5.11432e-02,6.01685e-02,3.85078e-02,2.16606e-02,6.01685e-02,2.16606e-02,1.14320e-02,1.50421e-02,5.05415e-02,1.20337e-02,4.87365e-02,0.00000e+00,6.01685e-03,4.99398e-02,0.00000e+00,3.42960e-02,6.01685e-02,5.95668e-02,3.61011e-02,6.01685e-02,0.00000e+00,4.81348e-03
3.48485e-02,5.05051e-02,3.03030e-03,5.05051e-02,5.05051e-02,1.41414e-02,2.52525e-03,4.94949e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,4.74747e-02,4.39394e-02,9.59596e-03,7.57576e-03,4.94949e-02,5.05051e-02,2.02020e-02,5.05051e-02,0.00000e+00,2.02020e-02,1.61616e-02,2.52525e-03,5.05051e-02,2.22222e-02,2.37374e-02,7.57576e-03,4.54545e-03,1.61616e-02,4.89899e-02
1.67504e-03,4.96929e-02,2.28922e-02,5.58347e-02,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,3.57342e-02,5.58347e-02,5.58347e-02,4.24344e-02,4.80179e-02,0.00000e+00,5.30430e-02,2.17755e-02,3.12674e-02,1.67504e-02,4.02010e-02,5.58347e-02,1.61921e-02,5.52764e-02,0.00000e+00,0.00000e+00,9.49190e-03,5.30430e-02,3.96427e-02,0.00000e+00,1.61921e-02,0.00000e+00,5.58347e-02
5.03525e-02,5.03525e-02,4.98489e-02,4.43102e-02,5.03525e-02,5.03525e-03,1.96375e-02,5.03525e-02,4.98489e-02,9.06344e-03,2.31621e-02,2.31621e-02,4.98489e-02,4.93454e-02,5.03525e-02,1.00705e-03,5.03525e-02,4.78348e-02,5.03525e-02,3.07150e-02,0.00000e+00,0.00000e+00,1.71198e-02,3.52467e-02,0.00000e+00,5.03525e-04,5.03525e-02,5.03525e-02,4.53172e-03,3.57503e-02,5.03525e-04,5.03525e-02
4.48776e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.26111e-02,1.22393e-02,0.00000e+00,4.53309e-02,3.80780e-02,4.53309e-02,1.04261e-02,4.53309e-02,4.53309e-02,3.62647e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.12511e-02,4.53309e-02,4.53309e-04,4.53309e-02,4.26111e-02,2.26655e-03,4.53309e-02,0.00000e+00,2.22121e-02,4.53309e-02,3.85313e-02,2.40254e-02,3.21850e-02,2.62919e-02,4.17044e-02
6.59631e-04,0.00000e+00,3.43008e-02,6.59631e-02,6.59631e-02,6.00264e-02,9.23483e-03,6.46438e-02,9.89446e-03,0.00000e+00,6.53034e-02,6.59631e-02,6.59631e-02,6.59631e-02,2.11082e-02,0.00000e+00,6.53034e-02,1.31926e-03,6.59631e-02,6.59631e-02,6.59631e-02,2.90237e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71504e-02,6.59631e-02,1.25330e-02,0.00000e+00,1.58311e-02,0.00000e+00,0.00000e+00
8.40807e-03,5.60538e-02,5.60538e-02,5.60538e-02,5.04484e-03,5.60538e-02,5.60538e-03,4.48430e-02,0.00000e+00,0.00000e+00,5.54933e-02,5.60538e-02,5.60538e-02,5.60538e-02,5.54933e-02,7.28700e-03,5.54933e-02,3.36323e-03,5.60538e-02,5.60538e-02,5.60538e-02,1.40135e-02,0.00000e+00,5.60538e-04,0.00000e+00,2.01794e-02,5.60538e-02,4.54036e-02,5.60538e-04,9.52915e-03,0.00000e+00,5.21300e-02
3.85852e-03,6.43087e-02,2.57235e-03,6.43087e-02,6.43087e-02,4.69453e-02,0.00000e+00,0.00000e+00,1.09325e-02,6.36656e-02,7.71704e-03,6.43087e-02,6.43087e-02,6.43087e-02,1.28617e-02,0.00000e+00,6.43087e-02,5.91640e-02,3.53698e-02,2.18650e-02,4.95177e-02,1.92926e-03,7.71704e-03,2.57235e-03,0.00000e+00,6.36656e-02,6.43087e-02,2.05788e-02,1.47910e-02,4.24437e-02,0.00000e+00,1.73633e-02
5.58659e-04,3.57542e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.02793e-02,5.02793e-02,3.96648e-02,4.69274e-02,5.25140e-02,5.58659e-02,5.41899e-02,5.13966e-02,0.00000e+00,5.41899e-02,2.79330e-03,3.24022e-02,5.58659e-04,5.58659e-03,7.82123e-03,3.29609e-02,0.00000e+00,7.26257e-03,5.58659e-02,3.57542e-02,1.17318e-02,1.17318e-02,5.02793e-02,0.00000e+00,3.01676e-02
1.94742e-02,4.86855e-02,1.36319e-02,4.72249e-02,4.77118e-02,4.38169e-03,4.23564e-02,7.30282e-03,1.94742e-03,3.21324e-02,4.86855e-02,2.96981e-02,4.86855e-02,4.86855e-02,2.19085e-02,0.00000e+00,4.81986e-02,1.60662e-02,4.86855e-02,4.86855e-02,4.23564e-02,2.09348e-02,4.67381e-02,3.79747e-02,0.00000e+00,3.55404e-02,3.74878e-02,4.81986e-02,3.40798e-03,2.62902e-02,3.70010e-02,3.99221e-02
0.00000e+00,6.21891e-02,1.86567e-03,6.21891e-02,1.55473e-02,1.24378e-03,6.03234e-02,3.10945e-03,6.21891e-04,6.15672e-02,3.60697e-02,6.15672e-02,6.21891e-02,6.21891e-02,1.86567e-02,0.00000e+00,5.59701e-02,3.10945e-03,6.21891e-02,2.48756e-02,6.21891e-02,0.00000e+00,4.97512e-03,6.21891e-04,8.08458e-03,5.22388e-02,6.21891e-02,6.21891e-02,1.99005e-02,1.74129e-02,0.00000e+00,5.47264e-02
1.45008e-02,5.57724e-02,6.69269e-03,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-04,5.57724e-02,9.48132e-03,6.69269e-03,4.12716e-02,5.57724e-02,5.57724e-02,4.68489e-02,4.62911e-02,2.45399e-02,5.57724e-02,5.29838e-02,5.57724e-02,5.01952e-02,3.12326e-02,5.57724e-04,5.57724e-02,5.57724e-03,0.00000e+00,1.56163e-02,2.56553e-02,1.11545e-03,5.57724e-04,5.57724e-02,0.00000e+00,6.13497e-03
2.40096e-03,6.00240e-02,5.94238e-02,6.00240e-02,6.00240e-02,5.64226e-02,4.62185e-02,6.00240e-02,2.40096e-03,5.88235e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-04,1.20048e-03,5.40216e-03,6.00240e-02,0.00000e+00,6.00240e-02,4.38175e-02,5.52221e-02,6.00240e-03,2.40096e-03,0.00000e+00,2.04082e-02,2.46098e-02,2.16086e-02,4.20168e-03,6.00240e-04,4.74190e-02,0.00000e+00,6.00240e-04
3.22413e-02,5.20021e-02,5.20021e-03,5.20021e-02,5.20021e-02,5.72023e-03,0.00000e+00,4.52418e-02,5.20021e-02,1.76807e-02,3.32813e-02,5.20021e-02,4.94020e-02,5.20021e-02,2.96412e-02,5.72023e-03,4.10816e-02,5.20021e-02,5.20021e-02,3.12012e-02,5.04420e-02,1.50806e-02,5.20021e-04,9.88040e-03,0.00000e+00,4.05616e-02,5.09620e-02,1.82007e-02,0.00000e+00,5.20021e-02,4.99220e-02,0.00000e+00
0.00000e+00,4.77555e-02,4.53677e-02,4.20248e-02,4.77555e-02,4.58453e-02,1.52818e-02,4.68004e-02,4.77555e-04,3.10411e-02,9.07354e-03,4.72779e-02,4.77555e-02,4.77555e-02,4.29799e-02,4.10697e-02,2.05349e-02,3.82044e-03,4.77555e-02,4.68004e-02,3.58166e-02,4.77555e-02,9.55110e-04,4.77555e-04,0.00000e+00,4.77555e-02,4.63228e-02,4.77555e-02,1.91022e-03,4.63228e-02,0.00000e+00,4.77555e-02
2.53004e-03,6.32511e-02,1.39152e-02,6.95762e-03,5.62935e-02,0.00000e+00,2.27704e-02,5.88235e-02,5.18659e-02,4.30108e-02,2.53004e-02,6.13536e-02,1.26502e-03,5.69260e-03,4.74383e-02,3.66856e-02,2.53004e-02,1.26502e-03,4.93359e-02,6.32511e-04,6.32511e-02,6.32511e-04,2.53004e-03,4.99684e-02,6.13536e-02,5.94560e-02,6.32511e-02,1.89753e-03,7.59013e-03,6.26186e-02,4.74383e-02,6.32511e-03
5.00894e-02,5.90340e-02,2.20632e-02,5.06857e-02,5.96303e-02,5.90340e-02,1.37150e-02,1.19261e-03,4.65116e-02,5.96303e-03,1.37150e-02,4.17412e-02,5.96303e-02,5.96303e-02,2.98151e-03,8.34824e-03,4.29338e-02,3.57782e-03,5.96303e-02,1.78891e-03,5.96303e-02,4.59153e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90340e-02,3.57782e-02,5.96303e-02,5.96303e-04,2.98151e-02,0.00000e+00,4.77042e-02
5.43478e-03,6.03865e-02,5.73671e-02,6.03865e-02,6.03865e-02,1.93237e-02,3.62319e-03,5.49517e-02,5.55556e-02,6.03865e-02,2.11353e-02,6.03865e-02,1.63043e-02,5.25362e-02,3.62319e-03,1.44928e-02,4.83092e-03,2.59662e-02,6.03865e-02,2.41546e-03,3.26087e-02,5.49517e-02,8.45411e-03,6.03865e-04,4.22705e-02,5.73671e-02,4.83092e-02,3.50242e-02,1.81159e-03,1.63043e-02,1.81159e-03,6.03865e-04
6.76285e-03,4.50857e-02,2.70514e-02,4.01262e-02,4.50857e-02,3.33634e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-03,4.14788e-02,4.46348e-02,3.20108e-02,3.96754e-02,4.19297e-02,0.00000e+00,4.50857e-02,4.32822e-02,4.50857e-02,3.96754e-02,4.05771e-03,2.34445e-02,4.28314e-02,2.02885e-02,4.50857e-03,4.50857e-02,4.50857e-02,4.50857e-02,1.93868e-02,1.80343e-03,0.00000e+00,3.83228e-02
3.68098e-02,4.38212e-02,4.11919e-02,4.33830e-02,4.38212e-02,3.72480e-02,0.00000e+00,1.09553e-02,4.03155e-02,2.14724e-02,4.20684e-02,4.07537e-02,4.38212e-02,4.38212e-02,4.33830e-02,1.27082e-02,1.79667e-02,4.33830e-02,4.33830e-02,8.32603e-03,4.38212e-02,1.92813e-02,3.90009e-02,1.84049e-02,2.19106e-03,4.38212e-02,4.38212e-02,2.62927e-03,0.00000e+00,4.33830e-02,4.25066e-02,4.25066e-02
