ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.26508e-02,5.47869e-02,5.47869e-02,2.49032e-02,6.64084e-03,4.98063e-03,4.98063e-02,5.53403e-02,5.53403e-04,4.98063e-02,2.93304e-02,2.49032e-02,4.59325e-02,5.47869e-02,5.47869e-02,0.00000e+00,5.36801e-02,1.16215e-02,1.71555e-02,5.03597e-02,5.53403e-02,5.53403e-04,3.81848e-02,2.82236e-02,2.98838e-02,5.53403e-04,4.42723e-02,2.54566e-02,0.00000e+00,5.03597e-02,7.19424e-03,4.31655e-02
0.00000e+00,5.01672e-02,1.95095e-02,5.57414e-02,4.01338e-02,5.18395e-02,5.57414e-04,5.51839e-02,5.51839e-02,4.18060e-02,1.17057e-02,5.57414e-02,5.57414e-02,3.45596e-02,7.80379e-03,3.34448e-03,3.84615e-02,1.11483e-03,5.57414e-02,1.39353e-02,4.62653e-02,2.67559e-02,5.57414e-04,2.28540e-02,0.00000e+00,5.51839e-02,5.57414e-02,5.40691e-02,1.89521e-02,4.29208e-02,0.00000e+00,2.84281e-02
1.71975e-02,5.85987e-02,2.54777e-03,6.17834e-02,6.36943e-02,6.36943e-02,7.00637e-03,3.82166e-02,2.54777e-03,4.39490e-02,6.36943e-02,5.35032e-02,6.36943e-02,6.24204e-02,4.45860e-03,1.97452e-02,6.30573e-02,7.00637e-03,6.36943e-02,0.00000e+00,1.21019e-02,0.00000e+00,0.00000e+00,2.16561e-02,1.52866e-02,8.91720e-03,6.36943e-02,0.00000e+00,0.00000e+00,5.41401e-02,0.00000e+00,6.36943e-02
2.64603e-02,4.99251e-02,2.74588e-02,3.64453e-02,4.99251e-02,4.94259e-02,0.00000e+00,4.44333e-02,3.49476e-03,4.99251e-02,4.94259e-02,1.04843e-02,4.99251e-02,4.44333e-02,4.29356e-02,9.98502e-04,4.99251e-02,1.94708e-02,4.99251e-02,9.98502e-03,3.74438e-02,5.49176e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.94259e-02,4.99251e-02,4.44333e-02,4.99251e-02,4.89266e-02,0.00000e+00,4.94259e-02
0.00000e+00,4.88998e-02,3.27628e-02,4.79218e-02,4.00978e-02,1.41809e-02,4.44988e-02,4.88998e-02,3.91198e-02,4.69438e-02,4.84108e-02,4.88998e-02,4.88998e-02,4.88998e-02,3.86308e-02,0.00000e+00,4.88998e-02,2.34719e-02,4.74328e-02,0.00000e+00,6.35697e-03,0.00000e+00,9.77995e-04,0.00000e+00,4.69438e-02,3.91198e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,4.05868e-02,2.44499e-03
3.65034e-02,4.80307e-02,3.89049e-02,4.80307e-02,4.80307e-02,1.00865e-02,4.32277e-03,4.80307e-02,3.36215e-03,3.74640e-02,4.65898e-02,4.41883e-02,4.51489e-02,3.84246e-02,3.93852e-02,0.00000e+00,0.00000e+00,1.34486e-02,4.80307e-02,3.69837e-02,4.80307e-02,4.51489e-02,3.65034e-02,4.22671e-02,1.20077e-02,2.68972e-02,4.80307e-02,3.93852e-02,0.00000e+00,7.20461e-03,1.24880e-02,4.70701e-02
0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,2.99430e-02,1.90114e-03,0.00000e+00,3.94487e-02,4.70532e-02,4.56274e-02,3.18441e-02,4.75285e-02,4.75285e-02,4.51521e-02,4.75285e-02,4.75285e-04,3.84981e-02,4.75285e-02,4.75285e-02,4.75285e-02,9.50570e-04,0.00000e+00,2.37643e-03,4.37262e-02,6.65399e-03,4.51521e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.42015e-02,6.65399e-03,4.75285e-02
0.00000e+00,6.13267e-02,5.38173e-02,6.25782e-02,6.25782e-02,2.31539e-02,6.25782e-04,6.19524e-02,8.76095e-03,5.94493e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,5.63204e-02,0.00000e+00,5.63204e-02,3.75469e-03,6.25782e-02,0.00000e+00,8.76095e-03,0.00000e+00,0.00000e+00,1.75219e-02,1.87735e-02,6.25782e-02,6.25782e-02,5.69462e-02,0.00000e+00,6.25782e-04,0.00000e+00,1.12641e-02
1.50512e-02,6.02047e-02,5.41842e-02,6.02047e-02,6.02047e-02,6.02047e-02,6.62252e-03,0.00000e+00,5.41842e-03,5.35822e-02,5.96026e-02,6.02047e-02,4.21433e-03,6.02047e-02,5.41842e-02,6.02047e-04,3.61228e-03,2.34798e-02,6.02047e-02,6.62252e-03,5.59904e-02,1.80614e-03,0.00000e+00,1.38471e-02,6.02047e-03,5.96026e-02,5.77965e-02,8.42866e-03,3.55208e-02,6.02047e-04,0.00000e+00,5.17760e-02
5.08838e-02,5.35619e-02,1.60686e-03,5.35619e-02,5.35619e-02,3.91002e-02,0.00000e+00,5.24906e-02,3.91002e-02,4.60632e-02,5.35619e-02,5.35619e-02,5.30262e-02,5.35619e-04,1.98179e-02,3.05303e-02,4.98125e-02,1.60686e-02,8.03428e-03,4.07070e-02,5.30262e-02,0.00000e+00,3.05303e-02,3.53508e-02,5.35619e-04,5.35619e-02,5.35619e-02,1.87467e-02,0.00000e+00,3.53508e-02,2.14247e-03,1.60686e-03
5.24815e-02,5.70451e-02,1.42613e-02,5.70451e-02,4.10724e-02,5.70451e-02,0.00000e+00,5.47633e-02,6.27496e-03,2.45294e-02,4.22133e-02,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00,5.70451e-02,0.00000e+00,5.59042e-02,4.90588e-02,5.70451e-02,1.88249e-02,2.16771e-02,6.27496e-03,0.00000e+00,5.70451e-03,5.70451e-02,5.70451e-02,0.00000e+00,7.98631e-03,0.00000e+00,2.85225e-02
0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,4.64286e-02,5.00000e-02,7.65306e-03,4.64286e-02,2.65306e-02,5.10204e-02,2.04082e-03,5.10204e-02,5.10204e-02,5.10204e-02,3.46939e-02,0.00000e+00,4.94898e-02,5.05102e-02,5.05102e-02,6.12245e-03,4.79592e-02,3.01020e-02,1.42857e-02,0.00000e+00,4.59184e-02,4.18367e-02,5.10204e-02,5.10204e-02,0.00000e+00,4.59184e-03,0.00000e+00,3.67347e-02
4.00193e-02,4.82160e-02,9.64320e-03,4.82160e-02,1.06075e-02,4.82160e-04,3.08582e-02,4.82160e-02,4.82160e-02,4.33944e-02,4.77338e-02,4.82160e-02,4.67695e-02,3.51977e-02,3.51977e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-03,4.82160e-02,4.09836e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.41080e-03,3.80906e-02,2.94118e-02,1.01254e-02,4.82160e-02,4.38766e-02,4.82160e-02
0.00000e+00,5.23834e-02,5.18596e-02,5.23834e-02,5.23834e-02,3.92876e-02,0.00000e+00,5.23834e-02,1.04767e-03,8.90519e-03,4.66213e-02,5.18596e-02,4.71451e-02,4.60974e-02,5.18596e-02,2.98586e-02,5.23834e-02,4.87166e-02,5.23834e-03,3.14301e-03,4.81928e-02,5.23834e-04,2.98586e-02,2.14772e-02,2.61917e-03,3.56207e-02,3.50969e-02,5.23834e-02,0.00000e+00,5.18596e-02,5.23834e-03,2.35726e-02
1.03655e-02,5.45554e-02,4.80087e-02,5.23732e-02,5.45554e-02,1.85488e-02,5.34643e-02,5.45554e-02,5.45554e-02,0.00000e+00,1.09111e-03,5.40098e-02,5.45554e-02,5.45554e-02,5.45554e-02,4.90998e-03,5.45554e-02,2.07310e-02,5.45554e-02,5.45554e-02,5.34643e-02,0.00000e+00,2.61866e-02,1.85488e-02,3.81888e-03,6.54664e-03,3.81888e-03,5.45554e-02,5.45554e-04,8.18331e-03,0.00000e+00,1.52755e-02
0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,5.76577e-02,0.00000e+00,4.80480e-02,4.20420e-03,4.08408e-02,1.38138e-02,4.26426e-02,6.00601e-02,3.60360e-03,6.00601e-02,0.00000e+00,5.64565e-02,6.00601e-04,6.00601e-02,5.76577e-02,6.00601e-04,0.00000e+00,5.28529e-02,0.00000e+00,1.98198e-02,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-04,0.00000e+00
3.07828e-03,4.39754e-02,2.63852e-03,4.39754e-02,4.39754e-02,3.25418e-02,4.26561e-02,4.17766e-02,4.00176e-02,2.46262e-02,4.39754e-02,4.39754e-02,4.39754e-02,2.24274e-02,1.67106e-02,0.00000e+00,4.39754e-02,3.69393e-02,4.39754e-02,4.39754e-02,4.39754e-02,2.72647e-02,4.04573e-02,3.25418e-02,4.39754e-04,4.13369e-02,4.39754e-02,4.39754e-02,0.00000e+00,2.33069e-02,0.00000e+00,4.35356e-02
0.00000e+00,6.02047e-02,4.63576e-02,4.93679e-02,5.77965e-02,2.64901e-02,6.02047e-03,0.00000e+00,4.15412e-02,6.02047e-02,5.41842e-02,6.02047e-02,4.39494e-02,9.03070e-03,6.02047e-02,0.00000e+00,3.55208e-02,4.93679e-02,6.02047e-02,0.00000e+00,6.02047e-02,0.00000e+00,4.21433e-03,0.00000e+00,2.22757e-02,4.87658e-02,6.02047e-02,2.88983e-02,0.00000e+00,5.23781e-02,2.40819e-03,0.00000e+00
1.02512e-03,5.12558e-02,5.02307e-02,5.12558e-02,5.12558e-02,2.25525e-02,4.81804e-02,1.48642e-02,5.12558e-04,4.92055e-02,2.56279e-03,5.07432e-02,4.81804e-02,5.12558e-02,2.76781e-02,5.12558e-04,4.66427e-02,4.66427e-02,5.12558e-02,3.74167e-02,4.71553e-02,2.05023e-03,1.64018e-02,0.00000e+00,0.00000e+00,4.86930e-02,5.12558e-02,4.15172e-02,2.05023e-03,3.89544e-02,0.00000e+00,4.86930e-02
5.03202e-03,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,8.23422e-03,4.43733e-02,4.52882e-02,4.11711e-03,4.48307e-02,4.52882e-02,4.57457e-02,4.57457e-02,4.57457e-02,4.57457e-02,1.41812e-02,4.52882e-02,2.74474e-03,2.92772e-02,2.28728e-03,4.57457e-02,6.86185e-03,0.00000e+00,4.52882e-02,2.28728e-03,4.25435e-02,4.57457e-02,4.57457e-02,2.74474e-02,3.24794e-02,6.86185e-03,4.20860e-02
5.41419e-02,4.49377e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-04,0.00000e+00,1.78668e-02,1.57011e-02,7.57986e-03,1.84082e-02,5.30590e-02,5.41419e-02,5.41419e-02,5.41419e-02,1.08284e-03,5.41419e-02,5.19762e-02,1.84082e-02,5.36004e-02,5.41419e-02,3.35679e-02,0.00000e+00,4.60206e-02,0.00000e+00,1.35355e-02,5.41419e-02,5.14348e-02,3.78993e-03,2.70709e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.62123e-03,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-04,0.00000e+00,6.09436e-02,6.15990e-02,6.42202e-02,3.93185e-03,6.55308e-02,6.55308e-02,1.31062e-03,2.03145e-02,1.90039e-02,6.42202e-02,1.76933e-02,6.55308e-02,4.45609e-02,2.09699e-02,3.80079e-02,0.00000e+00,0.00000e+00,8.51900e-03,2.62123e-03,4.65269e-02,5.96330e-02,0.00000e+00,6.42202e-02,5.24246e-03,6.55308e-02
3.37512e-03,4.82160e-02,4.82160e-02,4.82160e-02,3.13404e-02,1.92864e-03,1.25362e-02,4.48409e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,1.97686e-02,4.53230e-02,4.38766e-02,4.82160e-02,4.82160e-04,3.37512e-02,1.92864e-03,4.82160e-04,4.09836e-02,4.82160e-02,4.09836e-02,4.09836e-02,4.82160e-04,3.66442e-02,2.16972e-02
1.47638e-03,4.92126e-02,4.82283e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.92126e-02,4.92126e-02,4.87205e-02,4.82283e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,4.92126e-02,4.08465e-02,4.92126e-02,0.00000e+00,4.92126e-02,0.00000e+00,2.16535e-02,9.84252e-04,1.87008e-02,3.14961e-02,4.92126e-02,4.62598e-02,0.00000e+00,1.47638e-03,3.44488e-03,4.87205e-02
0.00000e+00,5.69152e-02,5.46386e-02,1.02447e-02,5.52077e-02,5.29311e-02,1.13830e-03,5.69152e-02,0.00000e+00,5.69152e-02,2.73193e-02,5.69152e-02,5.69152e-02,5.40694e-02,4.66705e-02,0.00000e+00,3.30108e-02,2.39044e-02,3.30108e-02,3.52874e-02,5.69152e-02,0.00000e+00,0.00000e+00,1.13830e-03,0.00000e+00,5.12237e-02,5.69152e-02,1.19522e-02,0.00000e+00,5.57769e-02,0.00000e+00,5.40694e-02
4.71888e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,1.40562e-02,5.02008e-04,4.91968e-02,3.01205e-03,4.36747e-02,4.91968e-02,5.02008e-02,5.02008e-02,5.52209e-03,3.11245e-02,5.02008e-04,4.71888e-02,0.00000e+00,5.02008e-02,4.96988e-02,5.02008e-02,1.10442e-02,1.50602e-03,0.00000e+00,0.00000e+00,5.02008e-02,1.85743e-02,4.76908e-02,1.00402e-03,4.96988e-02,4.26707e-02,3.51406e-02
3.28874e-02,5.57414e-02,2.28540e-02,5.29543e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.51839e-02,3.34448e-03,1.78372e-02,1.67224e-03,5.57414e-02,5.57414e-02,5.57414e-02,5.12821e-02,0.00000e+00,5.12821e-02,5.57414e-04,3.84615e-02,1.67224e-03,5.51839e-02,0.00000e+00,6.13155e-03,3.34448e-03,4.79376e-02,5.35117e-02,5.57414e-02,5.57414e-02,0.00000e+00,1.11483e-03,1.11483e-03,5.57414e-02
4.60492e-02,5.23286e-02,5.02355e-02,5.23286e-02,5.23286e-02,4.91889e-02,3.81999e-02,4.70958e-03,5.18053e-02,0.00000e+00,5.07588e-02,4.34328e-02,5.12821e-02,5.23286e-02,5.23286e-02,2.04082e-02,3.81999e-02,1.25589e-02,5.23286e-02,4.70958e-03,1.04657e-03,4.70958e-02,5.23286e-04,0.00000e+00,9.41915e-03,6.27943e-03,5.23286e-02,2.56410e-02,1.36054e-02,2.14547e-02,0.00000e+00,4.70958e-02
1.70768e-02,6.52938e-03,5.02260e-02,3.46560e-02,4.41989e-02,2.26017e-02,1.50678e-03,3.96786e-02,5.52486e-03,4.52034e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,2.91311e-02,5.02260e-02,1.20542e-02,4.87192e-02,1.75791e-02,3.51582e-02,0.00000e+00,4.31944e-02,5.02260e-02,5.02260e-02,2.86288e-02,0.00000e+00,3.26469e-02,5.02260e-04,3.31492e-02
9.30665e-04,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.56026e-02,2.37320e-02,3.16426e-02,4.42066e-02,9.30665e-04,4.65333e-02,4.65333e-02,4.65333e-02,1.86133e-02,0.00000e+00,4.18799e-03,3.39693e-02,4.65333e-02,3.81573e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,1.86133e-03,9.77199e-03,4.65333e-02,1.58213e-02,9.30665e-04,4.65333e-02,3.76919e-02,4.04839e-02
1.19723e-02,6.30120e-02,4.72590e-02,4.47385e-02,5.35602e-02,0.00000e+00,5.86011e-02,4.91493e-02,6.30120e-04,1.26024e-03,2.52048e-03,4.66289e-02,6.30120e-02,0.00000e+00,2.89855e-02,0.00000e+00,6.30120e-02,5.22999e-02,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-04,1.07120e-02,5.67108e-03,2.01638e-02,2.33144e-02,5.48204e-02,6.11216e-02,2.52048e-03,5.10397e-02,0.00000e+00,5.73409e-02
2.15385e-02,5.23077e-02,5.10769e-02,2.52308e-02,6.15385e-02,0.00000e+00,0.00000e+00,3.69231e-03,5.47692e-02,6.15385e-02,5.41538e-02,6.15385e-02,6.15385e-02,5.84615e-02,5.84615e-02,0.00000e+00,4.98462e-02,7.38462e-03,5.96923e-02,0.00000e+00,0.00000e+00,2.21538e-02,0.00000e+00,2.46154e-03,0.00000e+00,0.00000e+00,6.15385e-02,5.16923e-02,0.00000e+00,5.66154e-02,4.30769e-03,5.84615e-02
2.58126e-02,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,4.15870e-02,1.19503e-02,4.78011e-02,3.72849e-02,4.78011e-02,1.48184e-02,4.78011e-02,4.78011e-02,1.81644e-02,4.78011e-02,4.34990e-02,4.78011e-02,0.00000e+00,4.78011e-02,2.29446e-02,4.58891e-02,2.72467e-02,0.00000e+00,2.24665e-02,1.91205e-03,4.78011e-02,4.78011e-02,3.15488e-02,4.78011e-04,4.73231e-02,0.00000e+00,3.34608e-02
7.81657e-03,5.15894e-02,1.30276e-02,5.21105e-02,5.21105e-02,3.12663e-02,0.00000e+00,3.12663e-02,3.80406e-02,2.76186e-02,1.98020e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,2.13653e-02,0.00000e+00,2.18864e-02,5.21105e-02,5.15894e-02,5.21105e-02,5.15894e-02,0.00000e+00,4.74205e-02,3.64773e-03,5.21105e-03,2.24075e-02,5.15894e-02,0.00000e+00,5.21105e-02,0.00000e+00,3.38718e-02
1.30548e-02,5.16971e-02,4.85640e-02,5.22193e-02,5.22193e-02,5.22193e-04,8.35509e-03,2.08877e-03,4.17755e-02,2.08877e-03,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,3.49869e-02,4.43864e-02,9.92167e-03,3.44648e-02,0.00000e+00,0.00000e+00,5.01305e-02,0.00000e+00,5.22193e-02,5.22193e-02,6.78851e-03,4.59530e-02,4.07311e-02,0.00000e+00,4.22977e-02
2.24075e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.15894e-02,1.04221e-03,5.10683e-02,5.15894e-02,8.33768e-03,5.15894e-02,4.95050e-02,5.10683e-02,5.21105e-02,5.00261e-02,2.60552e-03,7.29547e-03,5.21105e-02,3.17874e-02,1.04221e-03,2.50130e-02,5.21105e-02,4.01251e-02,2.24075e-02,1.56331e-03,0.00000e+00,5.21105e-02,5.21105e-02,4.16884e-03,3.69984e-02,0.00000e+00,3.64773e-03,1.82387e-02
4.81414e-02,6.09385e-02,5.30165e-02,2.19378e-02,6.09385e-02,0.00000e+00,1.82815e-03,0.00000e+00,3.65631e-03,1.82815e-02,0.00000e+00,6.09385e-02,3.47349e-02,6.03291e-02,4.08288e-02,2.07191e-02,6.09385e-02,5.66728e-02,5.97197e-02,4.87508e-03,3.29068e-02,4.20475e-02,2.43754e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.09385e-02,6.09385e-02,3.29068e-02,4.81414e-02,0.00000e+00,5.11883e-02
7.04225e-03,4.97988e-02,8.04829e-03,5.03018e-02,5.03018e-02,3.16901e-02,1.40845e-02,1.20724e-02,4.47686e-02,4.92958e-02,2.06237e-02,5.03018e-02,5.03018e-02,4.87928e-02,5.03018e-04,3.01811e-03,5.03018e-02,4.17505e-02,5.03018e-02,1.50905e-03,4.02414e-02,6.53924e-03,3.21932e-02,4.12475e-02,9.55734e-03,4.97988e-02,5.03018e-02,4.57746e-02,1.60966e-02,4.57746e-02,1.55936e-02,1.20724e-02
3.48042e-02,4.78558e-02,4.72343e-02,6.21504e-02,6.21504e-02,4.10193e-02,0.00000e+00,6.15289e-02,9.94406e-03,6.21504e-02,3.48042e-02,3.60472e-02,6.21504e-02,6.21504e-02,5.28278e-02,0.00000e+00,0.00000e+00,4.16408e-02,6.21504e-02,6.21504e-04,4.28838e-02,6.21504e-04,3.54257e-02,1.86451e-03,0.00000e+00,1.05656e-02,2.48602e-03,4.41268e-02,2.05096e-02,4.97203e-03,8.70106e-03,4.66128e-02
4.88520e-02,4.78749e-02,4.88520e-02,4.88520e-02,4.88520e-02,3.41964e-03,0.00000e+00,4.88520e-02,4.15242e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,1.95408e-03,4.88520e-02,0.00000e+00,4.88520e-02,7.32780e-03,4.88520e-02,4.73864e-02,0.00000e+00,3.61505e-02,4.88520e-04,7.32780e-03,4.88520e-02,3.41964e-03,1.95408e-03,4.88520e-04,2.19834e-02,4.59209e-02
0.00000e+00,5.01012e-02,5.06073e-02,5.06073e-02,5.06073e-02,4.95951e-02,1.46761e-02,6.57895e-03,2.93522e-02,2.93522e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,4.75709e-02,1.01215e-02,4.85830e-02,2.02429e-03,5.06073e-02,2.47976e-02,5.06073e-02,0.00000e+00,0.00000e+00,4.60526e-02,2.83401e-02,5.06073e-02,5.06073e-02,2.22672e-02,6.57895e-03,1.51822e-03,0.00000e+00,2.58097e-02
3.22240e-02,3.22240e-02,7.39567e-03,5.28262e-02,5.28262e-02,4.22610e-02,1.84892e-02,4.59588e-02,2.11305e-02,1.53196e-02,2.11305e-03,4.80718e-02,4.80718e-02,5.22979e-02,5.28262e-02,2.74696e-02,5.28262e-02,8.45219e-03,5.28262e-02,4.70153e-02,2.43001e-02,0.00000e+00,2.11305e-03,1.32066e-02,0.00000e+00,2.95827e-02,5.28262e-02,5.28262e-02,4.70153e-02,5.22979e-02,0.00000e+00,1.32066e-02
0.00000e+00,5.09684e-02,3.05810e-03,5.09684e-02,5.09684e-02,4.02650e-02,1.22324e-02,3.77166e-02,4.94393e-02,5.04587e-02,0.00000e+00,3.66972e-02,5.04587e-02,4.63812e-02,2.03874e-02,0.00000e+00,5.09684e-02,2.29358e-02,5.04587e-02,4.48522e-02,5.09684e-02,1.12130e-02,5.09684e-04,1.12130e-02,1.93680e-02,4.89297e-02,5.09684e-02,9.68400e-03,0.00000e+00,4.53619e-02,3.16004e-02,5.09684e-02
5.89623e-02,5.89623e-02,2.35849e-02,4.30425e-02,5.89623e-02,1.53302e-02,3.18396e-02,2.88915e-02,3.89151e-02,1.00236e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,2.35849e-03,3.12500e-02,2.53538e-02,6.48585e-03,4.48113e-02,5.60142e-02,5.89623e-02,3.53774e-03,1.17925e-03,1.12028e-02,0.00000e+00,3.30189e-02,5.83726e-02,5.83726e-02,2.18160e-02,1.41509e-02,0.00000e+00,2.77123e-02
3.50665e-02,6.04595e-02,3.02297e-03,5.80411e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,5.44135e-03,1.14873e-02,3.32527e-02,7.85973e-03,5.92503e-02,5.50181e-02,7.85973e-03,0.00000e+00,2.41838e-02,0.00000e+00,6.04595e-02,5.07860e-02,6.04595e-02,0.00000e+00,3.08343e-02,0.00000e+00,3.62757e-03,4.95768e-02,6.04595e-02,6.65054e-03,4.17170e-02,3.14389e-02,1.20919e-03,0.00000e+00
0.00000e+00,5.23560e-02,2.25131e-02,5.23560e-02,5.23560e-02,3.66492e-03,4.76440e-02,1.04712e-03,1.78010e-02,3.14136e-02,5.07853e-02,5.23560e-02,5.23560e-02,5.23560e-02,2.46073e-02,0.00000e+00,5.23560e-02,3.97906e-02,5.23560e-02,2.93194e-02,5.13089e-02,0.00000e+00,1.04712e-03,2.51309e-02,2.46073e-02,1.93717e-02,5.23560e-02,1.78010e-02,3.92670e-02,3.29843e-02,0.00000e+00,4.86911e-02
4.17107e-02,5.27983e-02,5.27983e-04,3.85428e-02,5.27983e-02,5.06864e-02,0.00000e+00,1.90074e-02,6.33580e-03,4.32946e-02,2.69271e-02,5.22703e-02,6.33580e-03,2.11193e-03,5.27983e-02,4.75185e-02,5.22703e-02,3.16790e-02,5.27983e-02,0.00000e+00,5.27983e-02,2.58712e-02,5.27983e-04,0.00000e+00,5.27983e-02,4.80465e-02,5.27983e-02,3.22070e-02,4.32946e-02,8.44773e-03,0.00000e+00,5.27983e-02
1.03806e-02,5.30565e-02,5.13264e-02,5.76701e-02,5.76701e-02,2.99885e-02,0.00000e+00,2.42215e-02,0.00000e+00,5.76701e-03,5.76701e-04,5.76701e-02,5.59400e-02,5.76701e-02,5.65167e-02,1.73010e-03,2.71050e-02,0.00000e+00,5.24798e-02,2.59516e-02,0.00000e+00,5.76701e-02,4.20992e-02,0.00000e+00,5.65167e-02,5.47866e-02,4.15225e-02,5.70934e-02,2.13379e-02,5.76701e-04,0.00000e+00,4.26759e-02
1.91479e-03,4.78698e-02,2.82432e-02,4.78698e-02,4.78698e-02,2.10627e-02,8.61656e-03,3.87745e-02,4.78698e-02,4.26041e-02,0.00000e+00,4.78698e-02,4.73911e-02,4.78698e-02,4.45189e-02,4.73911e-02,4.40402e-02,3.35089e-03,4.78698e-02,8.13787e-03,4.35615e-02,0.00000e+00,4.78698e-02,4.78698e-04,0.00000e+00,4.69124e-02,3.20728e-02,4.78698e-02,4.69124e-02,4.45189e-02,1.43609e-02,4.30828e-03
0.00000e+00,3.87674e-02,4.22465e-02,4.97018e-02,4.97018e-02,3.23062e-02,2.98211e-03,4.72167e-02,0.00000e+00,9.94036e-04,4.97018e-04,3.97614e-02,4.07555e-02,4.62227e-02,4.97018e-02,1.49105e-03,4.97018e-02,3.33002e-02,4.47316e-02,4.42346e-02,4.02584e-02,2.98211e-03,2.03777e-02,3.97614e-02,9.94036e-04,4.97018e-02,4.97018e-02,4.97018e-02,2.18688e-02,4.97018e-02,1.78926e-02,4.27435e-02
2.26372e-03,5.65931e-02,1.24505e-02,5.65931e-02,5.60272e-02,5.09338e-02,3.39559e-03,5.65931e-03,2.82965e-02,3.11262e-02,0.00000e+00,5.60272e-02,5.31975e-02,5.54612e-02,2.82965e-03,0.00000e+00,2.77306e-02,4.98019e-02,5.48953e-02,2.09394e-02,5.60272e-02,1.69779e-02,7.92303e-03,0.00000e+00,3.90492e-02,1.18846e-02,2.26372e-02,5.60272e-02,5.60272e-02,5.26316e-02,0.00000e+00,5.65931e-02
8.95208e-03,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,4.21274e-02,2.26435e-02,1.00053e-02,5.26593e-02,2.73828e-02,2.10637e-03,4.42338e-02,5.26593e-02,5.26593e-02,4.63402e-02,1.57978e-03,2.73828e-02,5.26593e-02,5.26593e-02,1.57978e-03,2.47499e-02,1.05319e-03,4.63402e-02,7.89889e-03,5.26593e-04,5.26593e-02,2.10637e-03,1.47446e-02,4.42338e-02,5.26593e-02,0.00000e+00,4.47604e-02
2.86062e-02,2.43457e-03,5.47778e-03,5.35606e-02,6.08643e-02,3.40840e-02,6.02556e-02,1.21729e-03,0.00000e+00,4.99087e-02,4.44309e-02,3.65186e-03,6.08643e-02,5.90383e-02,5.05173e-02,2.86062e-02,6.08643e-02,7.91236e-03,5.78211e-02,6.08643e-02,6.08643e-02,1.21729e-03,0.00000e+00,0.00000e+00,4.86914e-03,4.86914e-02,5.90383e-02,6.08643e-04,5.66038e-02,6.08643e-04,0.00000e+00,3.65186e-02
5.20263e-02,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,1.31435e-02,2.68346e-02,5.03834e-02,5.47645e-02,5.47645e-02,2.73823e-03,5.47645e-02,5.47645e-02,1.36911e-02,5.47645e-02,0.00000e+00,2.57393e-02,2.13582e-02,2.62870e-02,4.43593e-02,5.47645e-02,0.00000e+00,1.04053e-02,0.00000e+00,5.47645e-04,4.10734e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,3.28587e-03,1.09529e-02
