ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.66667e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,1.66667e-01,0.00000e+00,1.66667e-01
1.42248e-03,2.27596e-02,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-01,1.42248e-01,0.00000e+00,1.30868e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,1.42248e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00
8.65052e-02,8.65052e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,8.65052e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-04,0.00000e+00,5.36332e-02,0.00000e+00,0.00000e+00,8.65052e-04,0.00000e+00,8.65052e-02,7.95848e-02,8.65052e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,1.05597e-01,5.38543e-02,1.05597e-01,0.00000e+00,0.00000e+00,3.16790e-02,1.04541e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04541e-01,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,1.02429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,6.44139e-02,9.50370e-03
2.28856e-02,5.97015e-03,0.00000e+00,9.75124e-02,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,4.97512e-03,9.85075e-02,9.75124e-02,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26866e-02,1.19403e-02,0.00000e+00,9.95025e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02
1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01
1.25471e-01,0.00000e+00,5.01882e-03,0.00000e+00,4.39147e-02,0.00000e+00,1.00376e-02,0.00000e+00,8.78294e-03,1.24216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,1.05395e-01,7.77917e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22961e-01,0.00000e+00
5.03040e-02,4.69873e-02,5.52792e-02,5.52792e-02,5.30680e-02,2.76396e-03,0.00000e+00,5.52792e-02,5.47264e-02,0.00000e+00,4.42233e-03,2.43228e-02,5.52792e-02,8.84467e-03,1.38198e-02,5.52792e-02,3.70370e-02,2.98507e-02,3.75898e-02,5.47264e-02,5.52792e-02,1.43726e-02,1.65837e-03,1.10558e-03,2.76396e-03,5.41736e-02,5.52792e-02,1.10558e-03,0.00000e+00,4.97512e-02,4.86457e-02,2.10061e-02
6.48088e-04,3.82372e-02,6.28645e-02,6.48088e-02,6.48088e-02,0.00000e+00,0.00000e+00,4.08296e-02,0.00000e+00,6.09203e-02,6.48088e-02,6.48088e-02,4.53662e-02,1.29618e-03,6.28645e-02,0.00000e+00,3.62929e-02,5.37913e-02,2.26831e-02,1.10175e-02,2.33312e-02,2.13869e-02,0.00000e+00,1.94426e-03,2.07388e-02,5.70318e-02,6.41607e-02,6.48088e-02,3.88853e-03,4.60143e-02,0.00000e+00,6.48088e-04
0.00000e+00,5.66251e-02,2.49151e-02,5.60589e-02,5.66251e-02,5.66251e-02,3.22763e-02,5.66251e-02,4.98301e-02,4.75651e-02,1.69875e-03,5.43601e-02,2.54813e-02,1.47225e-02,1.41563e-02,0.00000e+00,3.90713e-02,2.37826e-02,5.66251e-02,0.00000e+00,2.83126e-02,5.26614e-02,0.00000e+00,0.00000e+00,2.71801e-02,1.52888e-02,2.71801e-02,5.54926e-02,3.96376e-03,4.75651e-02,2.66138e-02,4.86976e-02
5.10204e-04,5.10204e-02,4.79592e-02,5.10204e-02,5.10204e-02,5.10204e-02,0.00000e+00,4.74490e-02,3.92857e-02,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,4.38776e-02,1.02041e-03,2.65306e-02,5.10204e-02,2.80612e-02,4.89796e-02,4.89796e-02,4.69388e-02,0.00000e+00,0.00000e+00,1.07143e-02,2.04082e-02,3.41837e-02,4.48980e-02,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-02
0.00000e+00,5.82751e-02,2.62238e-02,5.76923e-02,5.82751e-02,5.53613e-02,0.00000e+00,5.82751e-02,5.82751e-02,5.82751e-02,5.53613e-02,5.82751e-02,5.82751e-02,4.89510e-02,5.82751e-04,0.00000e+00,5.76923e-02,5.71096e-02,5.82751e-02,3.55478e-02,9.90676e-03,0.00000e+00,0.00000e+00,5.82751e-04,0.00000e+00,1.86480e-02,5.82751e-02,1.74825e-03,0.00000e+00,4.95338e-02,0.00000e+00,5.82751e-04
5.49149e-04,5.49149e-02,4.33828e-02,5.49149e-02,1.48270e-02,5.49149e-02,1.48270e-02,5.49149e-02,2.74574e-03,5.38166e-02,4.17353e-02,5.21691e-02,2.08677e-02,2.19660e-02,5.49149e-02,0.00000e+00,3.73421e-02,4.72268e-02,5.49149e-02,4.44811e-02,1.15321e-02,1.37287e-02,0.00000e+00,3.84404e-03,5.27183e-02,1.59253e-02,5.49149e-02,3.07523e-02,6.58979e-03,4.99725e-02,0.00000e+00,3.45964e-02
1.09157e-02,6.06428e-02,4.60885e-02,6.06428e-02,3.63857e-03,5.21528e-02,2.54700e-02,6.06428e-02,0.00000e+00,3.94178e-02,5.57914e-02,6.06428e-02,2.42571e-02,6.06428e-02,1.87993e-02,0.00000e+00,6.06428e-02,1.81928e-03,5.70042e-02,1.94057e-02,6.06428e-02,0.00000e+00,3.63857e-03,0.00000e+00,0.00000e+00,5.63978e-02,6.06428e-02,4.79078e-02,5.45785e-03,3.88114e-02,0.00000e+00,7.88357e-03
5.68505e-03,5.68505e-02,3.18363e-02,5.51450e-02,5.68505e-02,5.68505e-03,3.92268e-02,5.11654e-02,3.86583e-02,5.40080e-02,0.00000e+00,5.68505e-02,5.68505e-02,4.37749e-02,5.05969e-02,4.43434e-02,5.68505e-02,5.68505e-04,5.68505e-02,0.00000e+00,1.81922e-02,5.45765e-02,7.39056e-03,1.13701e-03,1.13701e-02,0.00000e+00,5.68505e-02,2.16032e-02,0.00000e+00,5.68505e-02,0.00000e+00,1.02331e-02
8.98012e-03,6.41437e-02,2.95061e-02,3.91276e-02,6.41437e-02,1.28287e-02,0.00000e+00,0.00000e+00,5.51636e-02,1.28287e-03,4.10520e-02,6.41437e-02,6.28608e-02,4.04105e-02,6.41437e-02,1.73188e-02,3.97691e-02,0.00000e+00,6.22194e-02,1.09044e-02,6.41437e-02,4.49006e-03,4.49006e-03,0.00000e+00,2.56575e-03,1.53945e-02,6.41437e-02,6.41437e-02,0.00000e+00,5.51636e-02,0.00000e+00,4.74663e-02
0.00000e+00,5.29101e-02,0.00000e+00,1.58730e-02,5.29101e-02,3.80952e-02,4.28571e-02,1.37566e-02,3.96825e-02,4.65608e-02,5.29101e-02,5.29101e-02,5.29101e-02,4.92063e-02,2.96296e-02,4.76190e-03,5.07937e-02,4.70899e-02,5.29101e-02,1.05820e-03,4.65608e-02,1.05820e-03,2.96296e-02,1.00529e-02,0.00000e+00,4.92063e-02,5.23810e-02,5.23810e-02,3.70370e-03,3.86243e-02,2.11640e-03,1.74603e-02
0.00000e+00,6.73854e-02,0.00000e+00,5.79515e-02,6.73854e-02,6.73854e-02,3.03235e-02,6.73854e-02,1.54987e-02,2.89757e-02,1.95418e-02,6.73854e-02,6.73854e-02,6.73854e-02,3.16712e-02,0.00000e+00,5.59299e-02,5.25606e-02,1.34771e-02,0.00000e+00,6.40162e-02,0.00000e+00,0.00000e+00,4.38005e-02,4.78437e-02,2.08895e-02,3.36927e-03,2.83019e-02,1.34771e-03,5.39084e-03,0.00000e+00,7.41240e-03
0.00000e+00,1.22249e-02,1.22249e-03,5.13447e-02,6.11247e-02,2.07824e-02,5.86797e-02,6.11247e-02,2.26161e-02,6.72372e-03,2.13936e-02,5.37897e-02,6.11247e-02,6.11247e-02,5.50122e-02,1.34474e-02,6.11247e-04,6.11247e-02,5.31785e-02,2.56724e-02,1.71149e-02,1.22249e-02,1.22249e-03,2.44499e-03,0.00000e+00,6.11247e-02,5.92910e-02,1.22249e-03,3.66748e-03,5.80685e-02,5.44010e-02,2.68949e-02
2.62453e-02,5.30262e-02,1.07124e-03,5.35619e-02,5.35619e-02,1.07124e-02,1.55329e-02,2.14247e-03,5.35619e-02,5.24906e-02,5.35619e-02,1.28548e-02,5.35619e-02,4.92769e-02,2.67809e-02,2.99946e-02,4.87413e-02,8.56990e-03,5.35619e-02,5.35619e-02,5.35619e-02,1.07124e-02,4.28495e-03,3.91002e-02,0.00000e+00,5.08838e-02,1.98179e-02,8.56990e-03,1.07124e-03,5.35619e-02,0.00000e+00,4.60632e-02
0.00000e+00,5.39957e-02,5.18359e-02,1.61987e-03,4.26566e-02,8.09935e-03,2.48380e-02,1.07991e-03,4.21166e-02,5.39957e-02,5.39957e-02,5.34557e-02,5.39957e-02,5.39957e-04,3.40173e-02,0.00000e+00,5.39957e-02,4.58963e-02,5.39957e-02,2.69978e-03,5.39957e-02,8.09935e-03,4.04968e-02,1.34989e-02,2.15983e-03,5.34557e-02,5.39957e-02,5.29158e-02,0.00000e+00,3.61771e-02,0.00000e+00,5.23758e-02
2.52366e-03,6.30915e-02,1.19874e-02,6.30915e-02,6.30915e-02,2.33438e-02,3.78549e-02,6.30915e-02,4.85804e-02,0.00000e+00,4.92114e-02,6.30915e-02,6.30915e-02,4.35331e-02,0.00000e+00,5.74132e-02,5.67823e-02,2.46057e-02,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,1.26183e-03,0.00000e+00,6.30915e-02,5.86751e-02,1.89274e-03,1.26183e-03,0.00000e+00,0.00000e+00,1.32492e-02
9.47306e-03,2.36827e-03,2.66430e-02,5.92066e-02,5.92066e-02,3.67081e-02,1.77620e-03,5.38780e-02,3.19716e-02,1.89461e-02,5.92066e-02,5.62463e-02,5.92066e-02,1.18413e-03,5.92066e-02,0.00000e+00,5.62463e-02,5.32860e-02,5.92066e-02,4.49970e-02,1.77620e-02,5.92066e-04,2.96033e-03,5.92066e-04,5.92066e-04,5.92066e-02,3.55240e-03,5.92066e-02,0.00000e+00,5.92066e-02,0.00000e+00,4.73653e-02
2.23677e-02,2.56410e-02,2.01855e-02,5.45554e-02,5.45554e-02,4.14621e-02,0.00000e+00,0.00000e+00,3.60065e-02,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,5.40098e-02,1.47300e-02,4.14621e-02,5.45554e-02,2.72777e-02,5.45554e-02,5.01909e-02,4.96454e-02,1.20022e-02,1.09111e-03,0.00000e+00,4.74632e-02,1.58211e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,4.90998e-02,5.45554e-04
4.91535e-03,5.46150e-02,5.02458e-02,5.46150e-02,5.46150e-02,4.53304e-02,3.00382e-02,4.96996e-02,3.00382e-02,4.36920e-03,5.46150e-04,5.24304e-02,2.94921e-02,4.36920e-03,5.46150e-04,3.65920e-02,5.46150e-02,1.58383e-02,5.46150e-02,1.91152e-02,5.46150e-02,0.00000e+00,4.91535e-02,1.09230e-03,4.15074e-02,3.98689e-02,5.46150e-02,4.96996e-02,0.00000e+00,6.55380e-03,5.46150e-02,1.63845e-03
0.00000e+00,5.37346e-02,1.45083e-02,5.37346e-02,5.37346e-02,1.18216e-02,0.00000e+00,5.37346e-02,1.61204e-03,3.27781e-02,8.59753e-03,5.37346e-02,5.37346e-02,5.15852e-02,1.66577e-02,3.49275e-02,4.72864e-02,3.54648e-02,5.10478e-02,2.79420e-02,5.37346e-02,0.00000e+00,0.00000e+00,5.05105e-02,2.36432e-02,2.95540e-02,5.31972e-02,5.37346e-02,0.00000e+00,1.61204e-02,1.88071e-02,4.40623e-02
2.92494e-02,3.20088e-02,0.00000e+00,5.51876e-02,5.51876e-02,4.41501e-03,4.69095e-02,5.51876e-02,7.72627e-03,8.27815e-03,0.00000e+00,5.51876e-02,1.21413e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,4.35982e-02,5.46358e-02,2.92494e-02,8.27815e-03,4.96689e-03,5.13245e-02,5.24283e-02,2.20751e-02,5.24283e-02,5.51876e-04,4.13907e-02,1.65563e-03,5.51876e-02
0.00000e+00,5.45564e-02,4.19664e-03,5.99520e-02,5.99520e-02,4.79616e-02,0.00000e+00,5.81535e-02,8.39329e-03,5.99520e-02,0.00000e+00,3.17746e-02,5.81535e-02,3.59712e-03,1.67866e-02,0.00000e+00,5.03597e-02,2.39808e-03,2.09832e-02,4.97602e-02,5.99520e-02,5.99520e-04,1.07914e-02,5.39568e-02,1.37890e-02,3.95683e-02,5.99520e-02,5.69544e-02,2.99760e-03,5.99520e-04,5.99520e-02,5.39568e-02
3.72449e-02,5.10204e-02,5.10204e-02,5.05102e-02,5.10204e-02,4.59184e-02,9.69388e-03,3.97959e-02,5.10204e-04,4.69388e-02,5.10204e-02,5.10204e-02,5.10204e-02,1.83673e-02,3.06122e-03,0.00000e+00,5.10204e-02,3.06122e-02,5.00000e-02,5.10204e-03,4.94898e-02,0.00000e+00,4.08163e-03,1.02041e-02,1.93878e-02,3.82653e-02,5.10204e-02,3.36735e-02,4.43878e-02,2.65306e-02,0.00000e+00,2.80612e-02
6.13742e-02,1.20080e-02,5.07005e-02,6.67111e-02,6.67111e-02,0.00000e+00,8.00534e-03,6.67111e-02,8.67245e-03,6.67111e-02,0.00000e+00,6.67111e-02,5.07005e-02,6.67111e-02,5.33689e-02,0.00000e+00,2.66845e-03,4.20280e-02,6.67111e-02,0.00000e+00,2.20147e-02,2.00133e-03,3.13542e-02,3.46898e-02,0.00000e+00,4.73649e-02,4.00267e-02,2.33489e-02,1.40093e-02,2.80187e-02,0.00000e+00,6.67111e-04
2.14018e-03,5.35045e-02,5.29695e-02,5.35045e-02,5.29695e-02,4.22686e-02,2.62172e-02,3.69181e-02,3.37079e-02,4.01284e-02,1.23060e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,3.04976e-02,5.35045e-02,5.29695e-02,5.24345e-02,0.00000e+00,1.17710e-02,0.00000e+00,5.88550e-03,5.35045e-02,1.60514e-03,2.56822e-02,0.00000e+00,5.35045e-04,0.00000e+00,3.74532e-02
4.55021e-02,5.23013e-02,5.07322e-02,4.55021e-02,5.23013e-02,5.23013e-02,1.77824e-02,5.02092e-02,5.23013e-02,5.23013e-04,0.00000e+00,5.23013e-02,2.66736e-02,5.23013e-02,3.13808e-02,1.09833e-02,4.81172e-02,4.96862e-02,5.23013e-02,5.23013e-04,5.23013e-02,0.00000e+00,3.92259e-02,0.00000e+00,0.00000e+00,4.18410e-03,4.96862e-02,2.35356e-02,1.04603e-03,1.04603e-03,3.81799e-02,4.70711e-02
2.06128e-02,2.50696e-02,5.57103e-04,5.57103e-02,5.57103e-02,5.45961e-02,0.00000e+00,2.67409e-02,1.67131e-03,5.57103e-02,2.78552e-03,5.12535e-02,5.57103e-02,5.34819e-02,9.47075e-03,4.17827e-02,1.55989e-02,2.22841e-03,2.95265e-02,2.78552e-03,2.67409e-02,5.57103e-02,3.78830e-02,2.78552e-03,0.00000e+00,5.57103e-02,5.57103e-02,5.40390e-02,5.18106e-02,4.34540e-02,0.00000e+00,5.51532e-02
2.16183e-02,3.70599e-02,5.92959e-02,5.99135e-02,6.17665e-02,4.26189e-02,1.54416e-02,3.82952e-02,6.11489e-02,6.17665e-02,6.17665e-02,5.92959e-02,2.53243e-02,5.68252e-02,8.02965e-03,1.85300e-03,1.23533e-03,0.00000e+00,6.17665e-02,2.47066e-03,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-04,0.00000e+00,5.25015e-02,6.11489e-02,3.08833e-02,1.23533e-03,5.43545e-02,0.00000e+00,0.00000e+00
4.84966e-04,4.80116e-02,1.06693e-02,4.84966e-02,4.84966e-02,4.70417e-02,3.29777e-02,3.78274e-02,2.81280e-02,4.84966e-02,2.42483e-03,4.84966e-02,4.84966e-02,4.80116e-02,4.84966e-02,0.00000e+00,4.51018e-02,1.45490e-03,4.84966e-02,2.52182e-02,4.80116e-02,0.00000e+00,8.72939e-03,0.00000e+00,1.89137e-02,4.84966e-02,4.07371e-02,4.65567e-02,2.71581e-02,4.75267e-02,0.00000e+00,4.70417e-02
1.89873e-02,5.27426e-02,1.79325e-02,5.27426e-02,1.89873e-02,4.53586e-02,6.85654e-03,2.68987e-02,3.37553e-02,3.69198e-02,3.48101e-02,5.27426e-02,4.11392e-02,5.01055e-02,5.27426e-02,4.37764e-02,5.11603e-02,5.16878e-02,2.26793e-02,5.22152e-02,5.11603e-02,0.00000e+00,6.85654e-03,1.58228e-03,0.00000e+00,4.27215e-02,3.79747e-02,2.37342e-02,0.00000e+00,1.10759e-02,7.91139e-03,5.27426e-02
5.54939e-04,5.54939e-02,7.21421e-03,1.22087e-02,5.54939e-02,0.00000e+00,5.54939e-02,4.99445e-02,0.00000e+00,3.44062e-02,3.21865e-02,5.54939e-02,5.10544e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,1.27636e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.32741e-02,1.49834e-02,0.00000e+00,4.88346e-02,5.49390e-02,1.10988e-02,9.98890e-03,5.10544e-02,0.00000e+00,5.54939e-04
2.28180e-03,5.70451e-02,3.53679e-02,5.36224e-02,5.59042e-02,3.87906e-02,2.79521e-02,3.99315e-02,5.70451e-02,5.30519e-02,4.90588e-02,5.53337e-02,5.70451e-02,5.70451e-02,5.70451e-02,1.71135e-03,5.70451e-02,0.00000e+00,5.70451e-02,4.84883e-02,1.36908e-02,1.82544e-02,1.88249e-02,0.00000e+00,3.42270e-03,2.45294e-02,3.42270e-03,4.16429e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54022e-02
1.61290e-03,5.37634e-02,5.16129e-02,5.37634e-02,4.83871e-03,0.00000e+00,4.40860e-02,5.37634e-02,5.32258e-02,4.56989e-02,4.78495e-02,5.16129e-02,5.37634e-02,5.37634e-02,3.54839e-02,0.00000e+00,5.26882e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.26882e-02,1.07527e-03,4.30108e-03,0.00000e+00,1.12903e-02,5.37634e-02,4.94624e-02,5.37634e-04,0.00000e+00,5.32258e-02,0.00000e+00,8.60215e-03
2.34934e-02,5.10725e-02,4.90296e-02,5.10725e-02,5.10725e-02,0.00000e+00,0.00000e+00,6.12870e-03,4.39224e-02,4.49438e-02,4.85189e-02,3.31971e-02,5.10725e-02,5.10725e-02,5.10725e-02,1.02145e-03,5.00511e-02,2.80899e-02,1.07252e-02,4.95403e-02,4.39224e-02,5.10725e-02,2.04290e-03,8.17160e-03,2.86006e-02,5.10725e-04,5.10725e-02,7.66088e-03,4.39224e-02,1.68539e-02,0.00000e+00,5.10725e-02
1.10619e-02,3.31858e-02,2.76549e-02,5.14381e-02,5.53097e-02,4.92257e-02,2.21239e-03,3.09735e-02,7.19027e-03,5.53097e-02,4.03761e-02,5.53097e-02,3.31858e-02,5.53097e-02,5.53097e-02,2.26770e-02,5.30973e-02,5.53097e-02,1.49336e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,1.10619e-03,5.25442e-02,1.10619e-03,5.53097e-02,3.31858e-03,0.00000e+00,3.31858e-03,0.00000e+00,8.29646e-03
2.98730e-03,4.48096e-02,7.31889e-02,1.49365e-03,7.46826e-02,0.00000e+00,0.00000e+00,2.01643e-02,0.00000e+00,5.45183e-02,7.39358e-02,7.46826e-02,3.51008e-02,7.46826e-02,9.70874e-03,2.98730e-03,1.94175e-02,3.51008e-02,1.41897e-02,4.77969e-02,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41897e-02,7.46826e-02,7.46826e-02,7.46826e-02,0.00000e+00,4.48096e-03,0.00000e+00,2.31516e-02
2.84957e-02,8.61498e-03,1.32538e-03,6.62691e-02,6.62691e-02,3.57853e-02,0.00000e+00,5.30152e-02,4.10868e-02,6.49437e-02,3.31345e-02,1.25911e-02,5.76541e-02,6.16302e-02,1.52419e-02,0.00000e+00,4.97018e-02,1.78926e-02,6.62691e-02,3.71107e-02,4.70510e-02,1.98807e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.56064e-02,3.77734e-02,4.63883e-02,0.00000e+00,1.78926e-02,0.00000e+00,6.62691e-02
0.00000e+00,6.32511e-02,3.79507e-03,1.89753e-03,6.32511e-02,1.20177e-02,6.32511e-03,2.27704e-02,6.32511e-02,2.53004e-03,1.89753e-03,6.32511e-02,6.32511e-02,4.68058e-02,6.32511e-02,9.48767e-03,3.79507e-02,6.32511e-02,6.32511e-02,0.00000e+00,6.26186e-02,2.53004e-03,5.56610e-02,5.69260e-03,8.22264e-03,5.24984e-02,6.32511e-02,6.32511e-02,5.69260e-03,3.79507e-03,6.32511e-04,2.46679e-02
0.00000e+00,1.68753e-02,4.95373e-02,1.90528e-02,5.44366e-02,1.08873e-03,0.00000e+00,5.44366e-02,1.03430e-02,5.44366e-02,2.77627e-02,5.33478e-02,5.44366e-02,4.95373e-02,4.24605e-02,2.72183e-03,3.59281e-02,3.86500e-02,5.44366e-02,3.48394e-02,3.32063e-02,4.24605e-02,3.91943e-02,0.00000e+00,3.26619e-03,5.44366e-02,5.44366e-02,2.99401e-02,5.44366e-04,5.44366e-02,0.00000e+00,3.37507e-02
1.27890e-02,4.86965e-02,1.57403e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,2.75455e-02,4.91884e-04,4.57452e-02,1.57403e-02,4.86965e-02,3.83669e-02,4.52533e-02,2.36104e-02,1.86916e-02,1.67241e-02,4.62371e-02,4.91884e-02,3.09887e-02,4.91884e-02,0.00000e+00,0.00000e+00,4.42696e-02,3.29562e-02,4.91884e-02,4.91884e-02,4.67290e-02,0.00000e+00,4.77127e-02,0.00000e+00,4.86965e-02
4.11765e-03,5.29412e-02,5.11765e-02,5.82353e-02,5.88235e-02,5.88235e-02,5.29412e-03,5.88235e-04,2.35294e-03,0.00000e+00,3.88235e-02,1.29412e-02,5.88235e-02,3.70588e-02,5.70588e-02,2.94118e-03,5.88235e-02,1.11765e-02,4.88235e-02,1.76471e-02,1.94118e-02,5.05882e-02,1.58824e-02,2.94118e-03,7.64706e-03,5.17647e-02,5.88235e-02,5.88235e-02,2.94118e-02,9.41176e-03,0.00000e+00,5.88235e-02
3.80645e-02,8.38710e-03,9.67742e-03,6.45161e-02,6.45161e-02,4.00000e-02,2.58065e-03,5.93548e-02,1.93548e-03,2.83871e-02,6.19355e-02,6.45161e-02,6.45161e-02,3.74194e-02,6.38710e-02,0.00000e+00,6.45161e-04,0.00000e+00,2.25806e-02,5.87097e-02,9.67742e-03,5.16129e-03,3.54839e-02,0.00000e+00,0.00000e+00,5.61290e-02,6.45161e-02,6.38710e-02,5.74194e-02,1.61290e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.95611e-02,4.34160e-02,4.77099e-02,4.77099e-02,2.52863e-02,1.81298e-02,4.77099e-02,3.72137e-02,4.77099e-02,1.47901e-02,4.77099e-02,4.77099e-02,4.62786e-02,4.67557e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.48473e-02,2.95802e-02,4.77099e-02,1.90840e-03,0.00000e+00,3.95992e-02,0.00000e+00,4.72328e-02,4.77099e-02,2.48092e-02,3.29198e-02,4.72328e-02,3.33969e-03,4.77099e-02
0.00000e+00,5.38629e-02,1.08814e-02,5.44070e-02,5.44070e-02,5.44070e-04,3.15560e-02,4.89663e-02,3.80849e-03,5.33188e-02,4.08052e-02,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,5.38629e-02,5.22307e-02,5.38629e-02,2.55713e-02,5.44070e-02,0.00000e+00,8.16104e-03,0.00000e+00,2.17628e-03,5.44070e-02,4.35256e-02,2.39391e-02,0.00000e+00,5.44070e-02,3.26442e-03,0.00000e+00
0.00000e+00,5.65569e-02,9.32256e-03,6.21504e-02,6.21504e-02,4.35053e-03,1.49161e-02,5.84214e-02,3.10752e-03,1.61591e-02,4.78558e-02,6.21504e-02,3.72902e-02,6.21504e-02,4.90988e-02,0.00000e+00,3.23182e-02,1.86451e-02,6.21504e-02,8.07955e-03,5.59354e-02,2.48602e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.15289e-02,6.15289e-02,4.97203e-02,1.98881e-02,1.61591e-02,6.09074e-02,4.97203e-03
0.00000e+00,5.58971e-02,5.58971e-02,5.58971e-02,5.58971e-02,2.79486e-03,1.67691e-02,5.08664e-02,5.58971e-04,4.30408e-02,4.47177e-03,5.58971e-02,5.58971e-02,4.63946e-02,5.36613e-02,3.91280e-03,5.31023e-02,5.58971e-02,5.58971e-02,3.91280e-02,5.58971e-02,5.42202e-02,2.79486e-03,3.91280e-03,8.94354e-03,2.12409e-02,5.58971e-02,2.12409e-02,0.00000e+00,1.11794e-03,0.00000e+00,1.28563e-02
0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,3.75286e-02,2.28833e-02,4.57666e-02,4.57666e-02,2.97483e-02,4.57666e-02,3.02059e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.43936e-02,4.57666e-04,4.25629e-02,2.33410e-02,4.57666e-02,8.69565e-03,4.57666e-02,0.00000e+00,2.74600e-02,0.00000e+00,8.69565e-03,4.57666e-02,3.61556e-02,4.57666e-02,1.37300e-03,4.57666e-02,0.00000e+00,4.57666e-02
3.31882e-02,5.44070e-02,9.79325e-03,5.44070e-02,5.44070e-02,3.04679e-02,1.63221e-03,4.95103e-02,4.67900e-02,5.38629e-02,1.08814e-03,5.44070e-02,5.44070e-02,4.57018e-02,3.04679e-02,1.08814e-03,3.91730e-02,2.17628e-03,5.44070e-02,2.23069e-02,5.44070e-02,2.28509e-02,3.15560e-02,4.35256e-03,4.02612e-02,5.38629e-02,5.44070e-02,2.72035e-03,0.00000e+00,2.61153e-02,0.00000e+00,1.57780e-02
