ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-02,1.08225e-01,0.00000e+00,1.73160e-02,3.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47186e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80952e-01,0.00000e+00,2.25108e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.23194e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00760e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56274e-02,0.00000e+00,1.88213e-01,0.00000e+00,0.00000e+00,1.69202e-01,1.90114e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15970e-01,3.80228e-03,1.44487e-01,0.00000e+00
2.69663e-02,0.00000e+00,2.20225e-01,5.39326e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05618e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34831e-02,6.96629e-02,0.00000e+00,0.00000e+00,3.37079e-02,0.00000e+00,2.47191e-02,1.79775e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91011e-01,0.00000e+00,4.26966e-02,0.00000e+00,1.43820e-01,2.92135e-02,2.69663e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.57212e-01,9.40032e-02,0.00000e+00,0.00000e+00,6.48298e-02,1.10211e-01,3.24149e-03,0.00000e+00,1.02107e-01,1.32901e-01,6.48298e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60454e-01,7.45543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43112e-02,0.00000e+00,0.00000e+00,6.96921e-02
5.19931e-03,0.00000e+00,3.29289e-02,1.55979e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-03,0.00000e+00,0.00000e+00,1.71577e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.27903e-02,1.57712e-01,0.00000e+00,1.55979e-01,3.81282e-02
0.00000e+00,0.00000e+00,6.14887e-02,7.44337e-02,0.00000e+00,0.00000e+00,3.23625e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23625e-03,0.00000e+00,6.79612e-02,0.00000e+00,2.26537e-02,0.00000e+00,0.00000e+00,1.61812e-01,3.23625e-01,2.16828e-01,6.47249e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.00386e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38996e-01,0.00000e+00,7.33591e-02,1.54440e-02,7.72201e-03,0.00000e+00,0.00000e+00,1.15830e-02,1.15830e-02,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,1.15830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58301e-01,0.00000e+00,0.00000e+00,7.72201e-03,3.66795e-01,0.00000e+00
0.00000e+00,0.00000e+00,7.40741e-03,2.71605e-02,0.00000e+00,0.00000e+00,1.23457e-02,1.23457e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69136e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.45679e-02,0.00000e+00,0.00000e+00,2.27160e-01,2.07407e-01,0.00000e+00,3.20988e-02,1.45679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00529e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.64374e-02,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.05820e-02,1.74603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51675e-01,0.00000e+00,0.00000e+00,1.69312e-01,6.70194e-02,1.94004e-02,0.00000e+00,1.41093e-02,0.00000e+00,1.23457e-02,0.00000e+00,1.23457e-02,5.29101e-03,6.34921e-02,0.00000e+00
1.90840e-03,0.00000e+00,6.29771e-02,1.22137e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71756e-01,0.00000e+00,8.96947e-02,0.00000e+00,3.81679e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16031e-02,0.00000e+00,7.63359e-03,1.90840e-03,9.54198e-03,0.00000e+00,0.00000e+00,2.86260e-02,0.00000e+00,1.43130e-01,0.00000e+00,1.27863e-01,7.63359e-03,1.29771e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.17003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72911e-02,0.00000e+00,1.87320e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93084e-01,0.00000e+00,2.01729e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.85303e-01,0.00000e+00,1.09510e-01,0.00000e+00,1.15274e-02,0.00000e+00,3.17003e-02,0.00000e+00,1.00865e-01,0.00000e+00,8.64553e-03,2.88184e-03
8.70488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34183e-02,2.76008e-02,0.00000e+00,0.00000e+00,9.12951e-02,2.97240e-02,5.94480e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85563e-02,0.00000e+00,0.00000e+00,8.06794e-02,0.00000e+00,3.39703e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.10191e-01,0.00000e+00,2.08068e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.95279e-01,0.00000e+00,0.00000e+00,1.93133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.29185e-03,0.00000e+00,8.58369e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43777e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14592e-03,2.36052e-02,0.00000e+00,2.03863e-01,4.07725e-02,2.08155e-01,0.00000e+00,9.65665e-02,1.90987e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31579e-03,2.06316e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.04211e-01,9.47368e-02,8.42105e-03,0.00000e+00,0.00000e+00,2.52632e-02,1.60000e-01,0.00000e+00,1.47368e-02,3.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42105e-02,1.64211e-01,1.68421e-02,1.89474e-02
0.00000e+00,0.00000e+00,4.11523e-03,3.99177e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-03,0.00000e+00,4.11523e-03,2.05761e-02,4.11523e-03,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93827e-02,0.00000e+00,9.87654e-02,4.11523e-03,3.16872e-01,8.23045e-03,0.00000e+00,0.00000e+00
1.41304e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13768e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,1.44928e-02,0.00000e+00,0.00000e+00,7.24638e-03,0.00000e+00,7.24638e-03,0.00000e+00,2.97101e-01,1.44928e-02,0.00000e+00,0.00000e+00,2.21014e-01,0.00000e+00,2.89855e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.25348e-01,0.00000e+00,0.00000e+00,2.78552e-03,1.67131e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24234e-02,0.00000e+00,0.00000e+00,2.03343e-01,0.00000e+00,0.00000e+00,2.78552e-03,0.00000e+00,0.00000e+00,5.01393e-02,0.00000e+00,0.00000e+00,2.50696e-01,6.96379e-02,0.00000e+00,2.06128e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.97895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21053e-03,0.00000e+00,0.00000e+00,1.83158e-01,8.42105e-03,0.00000e+00,4.21053e-03,1.89474e-02,0.00000e+00,0.00000e+00,2.08421e-01,0.00000e+00,1.70526e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74737e-01,0.00000e+00,2.73684e-02,2.10526e-03
3.26340e-02,0.00000e+00,2.30769e-01,0.00000e+00,1.16550e-02,0.00000e+00,2.33100e-03,1.84149e-01,0.00000e+00,0.00000e+00,1.39860e-02,4.66200e-03,0.00000e+00,2.33100e-03,0.00000e+00,1.65501e-01,1.39860e-02,1.25874e-01,0.00000e+00,0.00000e+00,1.39860e-02,0.00000e+00,0.00000e+00,2.33100e-03,0.00000e+00,1.88811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.57428e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08647e-01,0.00000e+00,2.21729e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-02,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50776e-01,0.00000e+00,0.00000e+00,1.33038e-02,2.21729e-01,0.00000e+00,2.21729e-03,5.54324e-02,1.99557e-02,8.86918e-03,1.86253e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-03,0.00000e+00,9.70874e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55340e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.18447e-01,0.00000e+00,4.32039e-01,4.85437e-03,1.21359e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.41667e-01,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-02,0.00000e+00,8.33333e-03,0.00000e+00,1.70833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-02,0.00000e+00,3.95833e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03,0.00000e+00,1.54167e-01,0.00000e+00,2.91667e-02,0.00000e+00,4.58333e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.90102e-02,1.87713e-02,0.00000e+00,0.00000e+00,2.38908e-02,1.70648e-03,0.00000e+00,0.00000e+00,1.70648e-03,5.46075e-02,0.00000e+00,1.70648e-01,1.65529e-01,0.00000e+00,0.00000e+00,9.04437e-02,0.00000e+00,0.00000e+00,1.67235e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.55290e-01,0.00000e+00,1.53584e-02,9.72696e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82927e-02,1.21951e-02,0.00000e+00,0.00000e+00,1.82927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92683e-01,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65854e-02,0.00000e+00,5.60976e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.71698e-03,0.00000e+00,4.71698e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-03,4.71698e-03,4.71698e-03,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-03,1.65094e-01,0.00000e+00,0.00000e+00,9.43396e-03,0.00000e+00,3.30189e-01,6.13208e-02,4.71698e-03,0.00000e+00,2.40566e-01,3.30189e-02
0.00000e+00,0.00000e+00,7.49280e-02,9.79827e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.88184e-03,0.00000e+00,2.24784e-01,2.88184e-03,1.58501e-01,2.88184e-03,2.42075e-01,0.00000e+00,0.00000e+00,2.88184e-03,0.00000e+00,0.00000e+00,1.06628e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.35735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.70531e-01,0.00000e+00,1.93237e-02,0.00000e+00,4.83092e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41546e-02,0.00000e+00,0.00000e+00,1.78744e-01,4.83092e-03,0.00000e+00,2.70531e-01,4.83092e-03,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00
5.46448e-02,0.00000e+00,0.00000e+00,8.19672e-03,0.00000e+00,0.00000e+00,8.19672e-03,8.74317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53005e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-03,0.00000e+00,1.31148e-01,0.00000e+00,0.00000e+00,1.09290e-02,0.00000e+00,2.43169e-01,0.00000e+00,2.73224e-01,0.00000e+00,2.45902e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.62021e-02,3.48432e-02,0.00000e+00,0.00000e+00,6.96864e-02,1.39373e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48432e-03,1.39373e-02,0.00000e+00,2.92683e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66551e-02,2.05575e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39373e-02,0.00000e+00
2.39782e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81471e-02,0.00000e+00,2.72480e-03,0.00000e+00,4.63215e-02,1.08992e-02,0.00000e+00,0.00000e+00,1.66213e-01,5.44959e-03,0.00000e+00,5.44959e-03,1.77112e-01,0.00000e+00,0.00000e+00,1.90736e-02,1.33515e-01,1.36240e-01,2.72480e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.58703e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-03,1.55290e-01,0.00000e+00,1.63823e-01,0.00000e+00,0.00000e+00,3.24232e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14334e-02,1.70648e-03,0.00000e+00,0.00000e+00,1.34812e-01,0.00000e+00,4.60751e-02,1.31399e-01,1.10922e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.30861e-02,0.00000e+00,0.00000e+00,4.74777e-02,0.00000e+00,0.00000e+00,4.45104e-03,0.00000e+00,5.93472e-03,0.00000e+00,9.94065e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.48368e-01,0.00000e+00,0.00000e+00,1.03858e-02,0.00000e+00,1.46884e-01,5.93472e-03,0.00000e+00,0.00000e+00,1.40950e-01,0.00000e+00,1.42433e-01,4.15430e-02,9.64392e-02,2.67062e-02
0.00000e+00,0.00000e+00,1.14144e-01,2.48139e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81141e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18859e-02,0.00000e+00,0.00000e+00,7.19603e-02,0.00000e+00,9.42928e-02,2.48139e-01,0.00000e+00,2.03474e-01,0.00000e+00,2.48139e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.95690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-02,1.93966e-02,0.00000e+00,4.31034e-03,0.00000e+00,0.00000e+00,1.01293e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.87931e-02,1.29310e-02,0.00000e+00,1.96121e-01,0.00000e+00,0.00000e+00,2.15517e-03,2.13362e-01,0.00000e+00,1.44397e-01,0.00000e+00,4.31034e-02,0.00000e+00,1.31466e-01,0.00000e+00
6.32530e-02,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-03,0.00000e+00,0.00000e+00,2.71084e-02,0.00000e+00,1.20482e-02,0.00000e+00,9.03614e-03,8.43373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01205e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-02,0.00000e+00,1.74699e-01,0.00000e+00,6.02410e-03,0.00000e+00,1.80723e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50685e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-01,0.00000e+00,1.23288e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13014e-01,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00,1.26712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,3.42466e-03,1.81507e-01,6.16438e-02,3.42466e-03,2.05479e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.66160e-02,0.00000e+00,0.00000e+00,4.56274e-02,1.90114e-02,0.00000e+00,0.00000e+00,6.46388e-02,3.53612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09125e-01,1.36882e-01,1.52091e-02,1.90114e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06464e-01,0.00000e+00,0.00000e+00,3.80228e-03
0.00000e+00,0.00000e+00,1.94672e-01,0.00000e+00,2.04918e-02,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,6.96721e-02,2.04918e-02,4.09836e-03,0.00000e+00,1.22951e-02,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.14754e-03,1.84426e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25410e-02,0.00000e+00,1.02459e-02,0.00000e+00,1.76230e-01,0.00000e+00,4.71311e-02,1.31148e-01
1.14719e-01,4.32900e-03,2.16450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-03,1.01732e-01,3.03030e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,0.00000e+00,0.00000e+00,5.84416e-02,2.16450e-03,0.00000e+00,6.92641e-02,7.14286e-02,0.00000e+00,1.58009e-01,9.95671e-02,2.03463e-01,0.00000e+00,5.19481e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.16352e-01,3.14465e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97484e-02,0.00000e+00,2.76730e-01,3.14465e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61006e-01,2.83019e-02,0.00000e+00,9.74843e-02,0.00000e+00,0.00000e+00,2.83019e-02,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,5.34591e-02,0.00000e+00,0.00000e+00,9.43396e-03
0.00000e+00,0.00000e+00,1.13514e-01,0.00000e+00,1.24324e-01,0.00000e+00,0.00000e+00,8.10811e-03,0.00000e+00,0.00000e+00,2.70270e-02,5.13514e-02,2.13514e-01,2.16216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.43243e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-02,0.00000e+00,6.75676e-02,2.64865e-01
5.36398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60920e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-03,0.00000e+00,1.72414e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,0.00000e+00,1.14943e-02,1.18774e-01,1.83908e-01,0.00000e+00,6.13027e-02,0.00000e+00,1.14943e-02,0.00000e+00,6.13027e-02,0.00000e+00,1.49425e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.29185e-03,1.00143e-01,0.00000e+00,0.00000e+00,6.43777e-02,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00143e-02,1.41631e-01,1.14449e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.72246e-03,0.00000e+00,0.00000e+00,4.00572e-02,0.00000e+00,0.00000e+00,1.15880e-01,1.08727e-01,0.00000e+00,2.86123e-03,0.00000e+00,1.20172e-01,0.00000e+00,4.29185e-03,2.43205e-02
0.00000e+00,0.00000e+00,1.77738e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65171e-01,4.30880e-02,1.79533e-03,1.65171e-01,1.61580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15440e-02,0.00000e+00,1.79533e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.61759e-02,0.00000e+00,1.36445e-01,0.00000e+00,7.18133e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19753e-01,7.40741e-03,0.00000e+00,1.72840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93827e-03,0.00000e+00,0.00000e+00,5.43210e-02,1.45679e-01,0.00000e+00,1.97531e-01,6.17284e-02,0.00000e+00,3.70370e-02,9.87654e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80000e-02,0.00000e+00,2.61333e-01,1.89333e-01,0.00000e+00,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-02,0.00000e+00,4.26667e-02,2.66667e-03,1.60000e-01,2.37333e-01,0.00000e+00,0.00000e+00,1.86667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.17391e-02,0.00000e+00,2.17391e-02,7.82609e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-03,4.34783e-03,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65217e-01,0.00000e+00,8.26087e-02,3.04348e-02,4.34783e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52174e-02,0.00000e+00,1.82609e-01,1.17391e-01,7.82609e-02,0.00000e+00
7.11744e-03,0.00000e+00,0.00000e+00,3.55872e-02,5.33808e-03,0.00000e+00,0.00000e+00,2.66904e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09253e-02,0.00000e+00,9.25267e-02,4.09253e-02,5.33808e-03,0.00000e+00,1.03203e-01,1.77936e-01,0.00000e+00,1.77936e-03,0.00000e+00,1.08541e-01,1.77936e-03,1.74377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77936e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.69565e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91304e-02,0.00000e+00,8.69565e-03,0.00000e+00,0.00000e+00,8.69565e-03,4.34783e-02,0.00000e+00,2.00000e-01,4.34783e-03,0.00000e+00,0.00000e+00,1.78261e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.82609e-01,0.00000e+00,6.52174e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.18627e-02,0.00000e+00,0.00000e+00,1.56863e-01,0.00000e+00,6.37255e-02,1.71569e-02,0.00000e+00,0.00000e+00,6.12745e-02,1.12745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37255e-01,0.00000e+00,7.35294e-03,1.02941e-01,3.18627e-02,0.00000e+00,7.35294e-03,1.02941e-01,7.35294e-03,0.00000e+00,1.22549e-02,1.47059e-01
4.90018e-02,0.00000e+00,1.37931e-01,5.08167e-02,0.00000e+00,0.00000e+00,3.99274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25953e-03,0.00000e+00,1.45191e-02,0.00000e+00,4.35572e-02,0.00000e+00,1.45191e-02,0.00000e+00,0.00000e+00,1.72414e-01,0.00000e+00,0.00000e+00,1.52450e-01,1.37931e-01,0.00000e+00,2.90381e-02,0.00000e+00,3.62976e-03,0.00000e+00,1.47005e-01,0.00000e+00
2.27414e-01,0.00000e+00,3.11526e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18069e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52648e-01,1.49533e-01,0.00000e+00,3.11526e-03,0.00000e+00,0.00000e+00,3.11526e-03,0.00000e+00,0.00000e+00,3.73832e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.86604e-01,0.00000e+00,3.42679e-02,0.00000e+00,1.24611e-02,0.00000e+00,6.54206e-02,3.11526e-03
1.59259e-01,0.00000e+00,1.85185e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,1.79630e-01,0.00000e+00,1.22222e-01,0.00000e+00,1.11111e-02,2.22222e-02,1.03704e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-03,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.51852e-02,1.35185e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.62467e-01,2.62467e-03,1.12861e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-02,2.51969e-01,0.00000e+00,1.49606e-01,1.83727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23360e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.41207e-02,5.24934e-03,0.00000e+00,0.00000e+00
