ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.29709e-03,3.82848e-02,3.75191e-02,3.82848e-02,3.82848e-02,3.82848e-02,4.97703e-03,3.82848e-02,3.75191e-02,3.82848e-02,1.91424e-03,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.79020e-02,3.02450e-02,3.82848e-02,3.82848e-03,3.82848e-02,7.27412e-03,3.52221e-02,3.82848e-02,3.52221e-02,3.67534e-02,3.82848e-02,3.82848e-02,3.75191e-02,4.21133e-03,3.67534e-02,3.82848e-02
0.00000e+00,4.42087e-02,4.42087e-02,3.89036e-02,2.29885e-02,4.33245e-02,3.09461e-03,4.42087e-02,4.42087e-02,4.42087e-02,1.54730e-02,4.42087e-02,1.54730e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,1.10522e-02,4.42087e-02,3.53669e-02,4.42087e-02,3.80195e-02,3.62511e-02,2.12202e-02,3.09461e-03,4.42087e-02,4.42087e-02,3.97878e-02,6.63130e-03,4.42087e-02,2.21043e-03,3.97878e-03
4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.05239e-02,1.88293e-02,4.09333e-02,4.09333e-02,2.37413e-02,4.09333e-02,4.09333e-02,3.88866e-02,1.55546e-02,4.09333e-02,4.09333e-02,2.61973e-02,1.55546e-02,4.09333e-02,4.05239e-02,4.09333e-02,3.27466e-02,9.41465e-03,3.68400e-02,2.70160e-02,1.18707e-02,4.09333e-02,7.36799e-03,8.18666e-04,9.41465e-03,3.07000e-02,4.09333e-02
3.84320e-02,3.84320e-02,1.88317e-02,3.84320e-02,3.68947e-02,3.84320e-02,1.30669e-02,3.84320e-02,3.84320e-02,3.26672e-02,3.80477e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.80477e-02,3.84320e-02,1.30669e-02,3.84320e-02,3.61261e-02,5.76480e-03,2.72867e-02,0.00000e+00,3.80477e-02,2.03689e-02,2.65181e-02,3.84320e-02,3.84320e-02,3.80477e-02,3.80477e-02,3.84320e-02,2.69024e-03
3.05755e-02,4.49640e-02,8.99281e-04,4.49640e-02,4.49640e-02,2.38309e-02,8.99281e-04,4.49640e-02,4.49640e-02,1.07914e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,2.20324e-02,2.24820e-03,4.49640e-02,4.49640e-02,2.51799e-02,4.31655e-02,4.31655e-02,3.14748e-03,0.00000e+00,8.54317e-03,3.28237e-02,4.36151e-02,4.49640e-02,4.49640e-02,3.37230e-02,4.49640e-02,8.99281e-04,4.49640e-02
3.66629e-02,3.74111e-02,1.98279e-02,3.74111e-02,3.74111e-03,3.74111e-02,3.74111e-02,3.21736e-02,3.40441e-02,3.70370e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.62888e-02,3.74111e-02,2.28208e-02,3.66629e-02,4.11523e-03,3.74111e-02,3.51665e-02,1.49645e-03,3.70370e-02,3.66629e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.59147e-02,2.99289e-02,0.00000e+00,3.66629e-02
3.32133e-02,4.00160e-02,3.52141e-02,4.00160e-02,4.00160e-02,0.00000e+00,3.96158e-02,4.00160e-02,3.56142e-02,2.32093e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,1.28051e-02,4.00160e-02,3.96158e-02,4.00160e-02,1.20048e-03,3.52141e-02,4.00160e-02,1.44058e-02,3.72149e-02,8.00320e-03,4.00160e-02,4.00160e-02,4.00160e-02,3.20128e-03,1.52061e-02,2.72109e-02,3.88155e-02
3.20611e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,1.10687e-02,3.01527e-02,3.81679e-02,3.81679e-02,7.63359e-03,3.32061e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.66412e-02,3.81679e-02,2.74809e-02,3.77863e-02,3.70229e-02,3.81679e-02,2.67176e-02,2.97710e-02,1.87023e-02,3.54962e-02,3.81679e-02,3.81679e-02,3.81679e-02,0.00000e+00,0.00000e+00,3.70229e-02,2.67176e-02
4.01146e-02,4.09333e-02,3.80679e-02,3.68400e-02,4.09333e-02,1.59640e-02,3.88866e-02,4.09333e-02,1.88293e-02,3.97053e-02,4.01146e-02,4.09333e-02,4.09333e-02,3.88866e-02,4.09333e-02,3.76586e-02,4.09333e-02,0.00000e+00,4.09333e-02,3.31560e-02,4.05239e-02,2.45600e-03,2.21040e-02,1.22800e-03,1.22800e-03,4.09333e-02,4.09333e-02,4.09333e-02,8.18666e-04,2.86533e-02,3.35653e-02,4.09333e-02
3.36574e-03,3.73972e-02,3.70232e-02,3.73972e-02,3.73972e-02,3.70232e-02,3.73972e-02,2.84218e-02,3.73972e-02,3.62752e-02,2.84218e-02,3.73972e-02,3.73972e-02,3.62752e-02,3.73972e-02,3.10396e-02,3.70232e-02,2.91698e-02,3.73972e-02,3.66492e-02,3.73972e-02,1.98205e-02,1.38369e-02,3.73972e-02,4.48766e-03,3.62752e-02,3.73972e-02,3.73972e-02,1.64547e-02,3.73972e-02,7.47943e-03,3.73972e-02
4.00344e-02,4.30478e-02,3.09944e-02,4.30478e-02,4.30478e-02,3.96040e-02,4.17563e-02,4.30478e-02,4.30478e-02,2.84115e-02,8.60956e-04,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,2.41068e-02,4.26173e-02,3.27163e-02,4.30478e-02,3.61601e-02,3.01334e-02,2.02325e-02,2.79811e-02,0.00000e+00,0.00000e+00,2.23848e-02,4.30478e-02,2.19544e-02,1.72191e-03,8.60956e-04,4.21868e-02,4.17563e-02
5.33662e-03,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,8.21018e-04,1.14943e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,3.81773e-02,4.10509e-02,4.10509e-02,9.85222e-03,4.10509e-02,2.05255e-03,5.33662e-03,0.00000e+00,3.65353e-02,4.10509e-02,4.10509e-02,3.77668e-02,3.40722e-02,4.06404e-02,4.10509e-04,3.85878e-02
3.90750e-02,3.98724e-02,6.77831e-03,3.98724e-02,3.98724e-02,2.91069e-02,3.98724e-04,3.62839e-02,3.03030e-02,3.98724e-02,2.71132e-02,3.98724e-02,2.63158e-02,3.82775e-02,3.98724e-02,3.58852e-03,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,2.67145e-02,0.00000e+00,3.46890e-02,3.22967e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.82775e-02,3.07018e-02,3.98724e-02,3.98724e-02,1.99362e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.23629e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-03,0.00000e+00,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79747e-02,2.06751e-01,0.00000e+00,3.08017e-01,0.00000e+00,1.35021e-01,0.00000e+00,6.32911e-02,0.00000e+00,4.21941e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88889e-01,1.11111e-02,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88889e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,1.55556e-01,7.77778e-02,0.00000e+00,4.44444e-02,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70732e-02,0.00000e+00,0.00000e+00,9.75610e-03,0.00000e+00,1.70732e-02,0.00000e+00,0.00000e+00,6.34146e-02,0.00000e+00,2.26829e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17073e-01,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41463e-01,0.00000e+00,1.46341e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-03,0.00000e+00,0.00000e+00,4.65116e-02,0.00000e+00,3.25581e-02,0.00000e+00,9.30233e-03,0.00000e+00,0.00000e+00,4.51163e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25581e-01,0.00000e+00,1.30233e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.65306e-03,8.41837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19898e-01,2.04082e-02,1.50510e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52551e-01,1.04592e-01,2.47449e-01,0.00000e+00
1.08108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48649e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18919e-01,4.86486e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-01,0.00000e+00,8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.14943e-01,0.00000e+00,1.90805e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.67816e-02,7.58621e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59770e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.95402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47126e-01,0.00000e+00,1.83908e-02,0.00000e+00,1.49425e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.09424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33508e-01,2.06806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12042e-01,0.00000e+00,2.61780e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61765e-02,0.00000e+00,8.45588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87500e-01,0.00000e+00,3.67647e-03,0.00000e+00,0.00000e+00,3.67647e-03,7.72059e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98529e-01,3.52941e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21053e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-03,0.00000e+00,0.00000e+00,1.20301e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.33083e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76692e-02,0.00000e+00,1.50376e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-02,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28019e-02,0.00000e+00,0.00000e+00,2.29469e-01,0.00000e+00,0.00000e+00,4.58937e-02,0.00000e+00,0.00000e+00,9.42029e-02,1.44928e-02,0.00000e+00,2.41546e-01,1.44928e-01,0.00000e+00,0.00000e+00,3.38164e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-01,0.00000e+00,0.00000e+00,4.64115e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74163e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.20833e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17708e-01,0.00000e+00,2.08333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32292e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.02151e-01,0.00000e+00,5.37634e-03,1.93548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-03,2.47312e-01,0.00000e+00,2.09677e-01,2.15054e-02,0.00000e+00,0.00000e+00,3.76344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77419e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.32394e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52113e-01,2.25352e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.45070e-03,0.00000e+00,1.40845e-02,2.39437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22535e-02,1.97183e-02,2.22535e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22892e-01,0.00000e+00,0.00000e+00,2.22892e-01,0.00000e+00,0.00000e+00,6.02410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.02128e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00,1.11702e-01,4.25532e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92553e-01,0.00000e+00,0.00000e+00,2.71277e-01,5.85106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69620e-02,5.69620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,6.32911e-03,0.00000e+00,3.10127e-01,8.86076e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97468e-01,1.64557e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65746e-02,0.00000e+00,1.98895e-01,0.00000e+00,0.00000e+00,7.18232e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71271e-01,0.00000e+00,5.08287e-01,3.31492e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40741e-01,0.00000e+00,8.02469e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79012e-02,0.00000e+00,0.00000e+00,6.11111e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04082e-02,0.00000e+00,3.36735e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-02,0.00000e+00,0.00000e+00,3.40136e-03,0.00000e+00,6.80272e-03,0.00000e+00,1.22449e-01,0.00000e+00,1.59864e-01,0.00000e+00,1.53061e-01,0.00000e+00,1.36054e-01,0.00000e+00
1.00503e-02,0.00000e+00,0.00000e+00,6.03015e-02,0.00000e+00,0.00000e+00,4.67337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01005e-02,0.00000e+00,3.16583e-01,0.00000e+00,0.00000e+00,2.01005e-02
3.12500e-02,0.00000e+00,2.08333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52083e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88172e-01,1.10215e-01,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.30108e-02,2.58065e-01,0.00000e+00,8.87097e-02,1.82796e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-03,1.20000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25714e-01,2.57143e-01,5.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57143e-02,0.00000e+00,2.85714e-03,2.42857e-01,0.00000e+00,1.71429e-01
2.08333e-02,0.00000e+00,1.22685e-01,0.00000e+00,1.08796e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-03,0.00000e+00,0.00000e+00,1.89815e-01,0.00000e+00,0.00000e+00,3.93519e-02,2.31481e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,2.31481e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.01852e-02,0.00000e+00,6.94444e-03,0.00000e+00,1.31944e-01,0.00000e+00,2.31481e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45833e-01,0.00000e+00,0.00000e+00,3.50000e-01,0.00000e+00,0.00000e+00,1.66667e-02,0.00000e+00,4.16667e-03,0.00000e+00,3.75000e-01,0.00000e+00
0.00000e+00,0.00000e+00,9.44625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22476e-01,0.00000e+00,0.00000e+00,1.14007e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22476e-01,0.00000e+00,4.23453e-02,6.51466e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59770e-02,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,3.44828e-02,0.00000e+00,1.26437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17241e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-02,0.00000e+00,2.87356e-02,0.00000e+00,4.59770e-02,1.49425e-01,1.14943e-02,0.00000e+00
4.90909e-01,0.00000e+00,0.00000e+00,9.09091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90909e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00
0.00000e+00,2.84722e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26389e-01,0.00000e+00,3.81944e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.44417e-03,2.35732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45658e-01,0.00000e+00,2.35732e-01,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92556e-03,0.00000e+00,0.00000e+00,1.11663e-01,1.19107e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-03,0.00000e+00,7.96460e-02,0.00000e+00,0.00000e+00,5.13274e-01,0.00000e+00,0.00000e+00,8.84956e-03,8.84956e-02,0.00000e+00,8.84956e-03,1.76991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-03,2.65487e-01
0.00000e+00,0.00000e+00,1.29630e-01,0.00000e+00,7.40741e-03,0.00000e+00,3.70370e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92593e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.14970e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19760e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-03,0.00000e+00,0.00000e+00,1.19760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,0.00000e+00,1.19760e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39521e-02,0.00000e+00,0.00000e+00,1.19760e-02,2.39521e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.37546e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11524e-02,3.71747e-03,1.97026e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34572e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-03,0.00000e+00,7.43494e-03,0.00000e+00,0.00000e+00,3.30855e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92079e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97030e-02,0.00000e+00,1.78218e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.48699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53160e-01,0.00000e+00,3.71747e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68030e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00743e-01,0.00000e+00,1.85874e-02,2.23048e-02,1.85874e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.32558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87597e-02,0.00000e+00,1.00775e-01,0.00000e+00,1.24031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87597e-02,0.00000e+00,0.00000e+00,1.16279e-02,0.00000e+00,0.00000e+00,1.24031e-01,0.00000e+00,1.55039e-01,3.87597e-03,3.79845e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.43087e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.08682e-01,3.21543e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21543e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76527e-01,0.00000e+00,1.02894e-01,0.00000e+00,0.00000e+00,6.43087e-03,0.00000e+00,2.92605e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-02,0.00000e+00,1.51786e-01,0.00000e+00,1.48810e-02,1.87500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79762e-01,0.00000e+00,0.00000e+00,2.97619e-01,2.97619e-03,0.00000e+00,5.95238e-03,0.00000e+00,1.48810e-02,0.00000e+00,0.00000e+00,0.00000e+00
