ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.95948e-04,2.26460e-02,2.97974e-03,5.95948e-02,5.95948e-02,4.58880e-02,1.19190e-03,4.76758e-03,0.00000e+00,2.97974e-03,5.72110e-02,5.95948e-02,5.60191e-02,5.12515e-02,0.00000e+00,0.00000e+00,2.38379e-02,5.66150e-02,5.72110e-02,1.19190e-03,5.78069e-02,3.75447e-02,2.92014e-02,5.95948e-04,5.95948e-02,4.70799e-02,5.89988e-02,4.94636e-02,0.00000e+00,5.89988e-02,0.00000e+00,3.75447e-02
4.90147e-02,5.05306e-02,4.95200e-02,5.05306e-02,4.49722e-02,3.48661e-02,4.85093e-02,4.44669e-02,1.61698e-02,3.53714e-03,3.53714e-02,5.05306e-02,2.88024e-02,7.07428e-03,4.64881e-02,5.05306e-02,4.90147e-02,6.56897e-03,5.05306e-02,5.05306e-02,5.05306e-02,1.01061e-03,0.00000e+00,0.00000e+00,2.12228e-02,4.95200e-02,4.95200e-02,4.80040e-02,0.00000e+00,2.02122e-03,6.06367e-03,4.54775e-03
0.00000e+00,7.46826e-02,7.24421e-02,1.34429e-02,2.24048e-02,7.02016e-02,0.00000e+00,5.22778e-02,8.21509e-03,9.70874e-03,2.24048e-03,7.46826e-02,7.46826e-02,5.22778e-03,7.09485e-02,3.73413e-03,5.67588e-02,0.00000e+00,6.72143e-02,5.60119e-02,7.39358e-02,2.24048e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.51008e-02,7.46826e-02,6.64675e-02,0.00000e+00,9.70874e-03,0.00000e+00,2.98730e-03
1.04530e-02,5.80720e-02,5.05226e-02,5.80720e-02,5.51684e-02,1.16144e-03,0.00000e+00,5.80720e-02,5.74913e-02,2.32288e-02,5.05226e-02,5.80720e-02,2.49710e-02,5.80720e-02,2.14866e-02,0.00000e+00,2.32288e-03,5.11034e-02,5.80720e-02,5.74913e-02,5.80720e-02,8.13008e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.12311e-02,5.80720e-02,3.48432e-02,0.00000e+00,2.90360e-02,8.71080e-03,7.54936e-03
0.00000e+00,7.79528e-02,0.00000e+00,7.87402e-02,7.79528e-02,1.57480e-02,4.72441e-02,7.00787e-02,0.00000e+00,7.87402e-02,7.87402e-02,7.87402e-02,7.55906e-02,7.87402e-02,0.00000e+00,0.00000e+00,7.79528e-02,0.00000e+00,7.55906e-02,4.01575e-02,1.57480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-03,1.57480e-03,1.73228e-02,0.00000e+00,0.00000e+00,1.57480e-02,3.93701e-03
3.95257e-03,5.64653e-02,3.72671e-02,5.59006e-02,1.46810e-02,5.64653e-04,5.42067e-02,4.51722e-03,5.64653e-02,5.47713e-02,2.71033e-02,5.64653e-02,1.69396e-03,5.64653e-02,3.38792e-02,4.17843e-02,4.29136e-02,5.64653e-02,5.64653e-02,1.12931e-03,4.79955e-02,5.64653e-02,5.64653e-04,0.00000e+00,0.00000e+00,5.47713e-02,5.64653e-02,3.95257e-03,1.69396e-03,5.64653e-02,0.00000e+00,8.46979e-03
0.00000e+00,1.28617e-03,5.01608e-02,6.43087e-02,5.01608e-02,4.11576e-02,3.66559e-02,3.34405e-02,4.88746e-02,0.00000e+00,1.67203e-02,6.43087e-02,2.18650e-02,8.36013e-03,1.92926e-03,9.00322e-03,9.00322e-03,6.30225e-02,3.79421e-02,6.23794e-02,6.43087e-02,0.00000e+00,0.00000e+00,4.75884e-02,0.00000e+00,6.43087e-02,6.43087e-02,3.02251e-02,4.43730e-02,6.43087e-04,0.00000e+00,6.36656e-02
6.85871e-04,6.85871e-02,6.85871e-02,6.37860e-02,6.85871e-02,6.85871e-03,2.74348e-03,0.00000e+00,5.82990e-02,5.89849e-02,0.00000e+00,6.85871e-02,6.65295e-02,6.85871e-02,6.37860e-02,3.42936e-03,6.79012e-02,0.00000e+00,8.23045e-03,8.23045e-03,2.12620e-02,1.23457e-02,7.54458e-03,0.00000e+00,1.98903e-02,4.59534e-02,6.85871e-02,3.42936e-03,6.85871e-04,6.44719e-02,0.00000e+00,3.42936e-03
0.00000e+00,6.61376e-02,6.61376e-02,6.61376e-02,6.61376e-02,2.11640e-02,0.00000e+00,1.98413e-03,3.83598e-02,7.93651e-03,4.82804e-02,6.54762e-02,1.85185e-02,5.95238e-02,3.30688e-03,2.64550e-02,2.57937e-02,0.00000e+00,6.28307e-02,2.51323e-02,6.61376e-02,2.64550e-03,0.00000e+00,0.00000e+00,3.96825e-03,5.75397e-02,3.90212e-02,6.15079e-02,3.96825e-03,3.43915e-02,6.15079e-02,0.00000e+00
4.09836e-02,5.67916e-02,2.10773e-02,5.67916e-02,5.85480e-02,1.99063e-02,0.00000e+00,5.85480e-02,3.45433e-02,5.79625e-02,5.38642e-02,5.85480e-02,4.85948e-02,4.27400e-02,2.22482e-02,0.00000e+00,5.26932e-03,5.85480e-03,5.85480e-02,1.40515e-02,4.50820e-02,5.85480e-04,1.17096e-03,5.44496e-02,0.00000e+00,5.85480e-02,1.40515e-02,5.56206e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56206e-02
0.00000e+00,5.20951e-02,1.13250e-03,5.66251e-02,5.66251e-02,1.69875e-03,0.00000e+00,5.66251e-02,1.13250e-03,5.66251e-02,4.07701e-02,2.09513e-02,5.66251e-02,3.79388e-02,5.09626e-02,0.00000e+00,5.60589e-02,1.58550e-02,5.60589e-02,2.94451e-02,5.49264e-02,1.47225e-02,5.60589e-02,0.00000e+00,5.09626e-03,5.66251e-02,5.66251e-02,3.51076e-02,1.13250e-03,5.54926e-02,5.66251e-04,1.64213e-02
5.72308e-02,2.89231e-02,5.41538e-02,5.72308e-02,5.41538e-02,0.00000e+00,0.00000e+00,6.15385e-02,4.30769e-03,1.78462e-02,6.15385e-02,6.09231e-02,6.15385e-02,0.00000e+00,4.92308e-03,0.00000e+00,2.09231e-02,0.00000e+00,6.09231e-02,5.53846e-03,6.15385e-02,0.00000e+00,2.95385e-02,7.38462e-03,0.00000e+00,3.75385e-02,6.15385e-02,1.53846e-02,4.92308e-03,6.09231e-02,5.35385e-02,5.60000e-02
4.60721e-02,5.90667e-02,4.31187e-02,5.90667e-02,5.84761e-02,5.02067e-02,5.31601e-02,5.07974e-02,0.00000e+00,5.90667e-03,4.13467e-03,5.84761e-02,5.90667e-02,1.47667e-02,5.90667e-02,0.00000e+00,5.84761e-02,5.90667e-04,5.90667e-02,1.41760e-02,5.84761e-02,1.06320e-02,0.00000e+00,1.77200e-03,1.77200e-03,5.90667e-02,4.96161e-02,3.24867e-02,0.00000e+00,3.07147e-02,5.90667e-04,1.18133e-03
6.44709e-02,6.58725e-02,4.34478e-02,7.00771e-02,7.00771e-02,4.20463e-03,0.00000e+00,7.00771e-03,3.71409e-02,6.30694e-03,6.65732e-02,6.93763e-02,7.00771e-02,2.10231e-03,1.82200e-02,0.00000e+00,5.81640e-02,0.00000e+00,3.50385e-03,7.00771e-02,3.92432e-02,1.40154e-03,0.00000e+00,0.00000e+00,1.40154e-02,2.03224e-02,7.00771e-02,3.57393e-02,1.26139e-02,9.81079e-03,0.00000e+00,7.00771e-02
0.00000e+00,8.38223e-02,1.50880e-02,6.45432e-02,8.21459e-02,0.00000e+00,1.76027e-02,1.42498e-02,3.26907e-02,8.21459e-02,0.00000e+00,8.38223e-02,1.67645e-03,2.09556e-02,8.29841e-02,5.02934e-03,6.45432e-02,7.46018e-02,8.38223e-02,2.68231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52640e-02,5.86756e-02,3.85583e-02,0.00000e+00,2.09556e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.38503e-02,3.76952e-03,5.38503e-02,5.38503e-02,3.93107e-02,4.90038e-02,7.53904e-03,0.00000e+00,3.60797e-02,0.00000e+00,5.38503e-02,5.38503e-02,3.39257e-02,3.76952e-02,8.07754e-03,3.87722e-02,0.00000e+00,5.22348e-02,3.23102e-03,3.23102e-03,5.38503e-04,4.52342e-02,4.84653e-02,5.33118e-02,3.28487e-02,4.79268e-02,5.06193e-02,0.00000e+00,3.28487e-02,5.33118e-02,5.27733e-02
0.00000e+00,5.14620e-02,5.78947e-02,5.84795e-02,3.62573e-02,5.55556e-02,0.00000e+00,5.84795e-02,7.60234e-03,2.16374e-02,1.63743e-02,5.84795e-02,5.84795e-02,1.52047e-02,1.16959e-03,2.33918e-03,5.84795e-04,5.08772e-02,5.84795e-02,3.33333e-02,5.78947e-02,4.61988e-02,1.69591e-02,0.00000e+00,6.43275e-03,2.16374e-02,5.84795e-02,4.56140e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.14620e-02
4.73373e-03,5.91716e-02,3.49112e-02,4.26036e-02,5.91716e-02,3.60947e-02,1.18343e-03,2.30769e-02,2.54438e-02,5.26627e-02,5.50296e-02,5.56213e-02,5.56213e-02,5.91716e-02,4.85207e-02,5.73964e-02,5.91716e-02,1.77515e-03,5.44379e-02,2.54438e-02,5.79882e-02,0.00000e+00,0.00000e+00,4.20118e-02,0.00000e+00,5.91716e-02,2.01183e-02,5.91716e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.87574e-03
7.15308e-04,7.15308e-02,5.65093e-02,3.86266e-02,7.15308e-02,5.72246e-02,9.29900e-03,0.00000e+00,1.78827e-02,6.58083e-02,4.36338e-02,7.08155e-02,7.15308e-02,4.64950e-02,4.93562e-02,2.14592e-03,3.57654e-02,6.29471e-02,2.14592e-03,2.43205e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.64807e-02,2.07439e-02,7.15308e-02,1.43062e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.56642e-02,6.26566e-02,2.44361e-02,6.20301e-02,6.26566e-02,3.44612e-02,1.50376e-02,5.01253e-03,1.25313e-03,4.88722e-02,1.31579e-02,6.26566e-02,6.26566e-02,3.75940e-02,6.26566e-04,0.00000e+00,6.26566e-02,0.00000e+00,2.88221e-02,5.07519e-02,6.14035e-02,5.01253e-03,1.75439e-02,3.69674e-02,1.37845e-02,6.20301e-02,4.32331e-02,7.51880e-03,3.75940e-02,6.26566e-02,6.26566e-04,6.26566e-04
0.00000e+00,6.61376e-02,0.00000e+00,4.62963e-03,6.61376e-02,0.00000e+00,1.98413e-03,3.63757e-02,6.61376e-02,6.61376e-02,2.11640e-02,6.61376e-02,6.61376e-02,6.61376e-02,9.92063e-03,0.00000e+00,5.02646e-02,5.95238e-02,3.50529e-02,5.29101e-02,0.00000e+00,6.08466e-02,3.43915e-02,6.61376e-02,5.88624e-02,0.00000e+00,3.24074e-02,1.12434e-02,0.00000e+00,6.61376e-04,6.61376e-04,0.00000e+00
5.39374e-04,5.39374e-02,4.04531e-02,5.39374e-02,5.39374e-02,5.39374e-04,4.85437e-02,3.72168e-02,5.07012e-02,3.23625e-03,2.91262e-02,4.15318e-02,4.31499e-02,4.31499e-02,5.39374e-02,0.00000e+00,4.74649e-02,0.00000e+00,4.36893e-02,0.00000e+00,5.39374e-02,4.47681e-02,3.02050e-02,5.39374e-04,1.07875e-03,4.80043e-02,5.33981e-02,5.23193e-02,3.23625e-02,8.09061e-03,0.00000e+00,3.02050e-02
0.00000e+00,5.31582e-02,0.00000e+00,6.25391e-02,6.25391e-02,1.25078e-03,0.00000e+00,6.25391e-03,1.25078e-03,4.75297e-02,4.31520e-02,6.25391e-02,6.12883e-02,3.12695e-02,6.19137e-02,1.87617e-03,6.25391e-02,5.12821e-02,5.25328e-02,2.56410e-02,1.93871e-02,3.00188e-02,7.50469e-03,2.75172e-02,1.25078e-03,6.12883e-02,6.25391e-02,5.50344e-02,4.37774e-02,1.25078e-03,0.00000e+00,1.87617e-03
0.00000e+00,5.98086e-02,9.56938e-03,5.62201e-02,5.92105e-02,2.21292e-02,3.58852e-02,1.01675e-02,4.30622e-02,5.98086e-02,5.74163e-02,5.98086e-02,5.32297e-02,2.45215e-02,5.50239e-02,1.13636e-02,5.74163e-02,2.39234e-02,5.98086e-02,8.37321e-03,1.91388e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,4.00718e-02,5.38278e-02,0.00000e+00,5.80144e-02,5.38278e-03,0.00000e+00
1.34499e-02,6.72495e-02,6.72495e-04,2.01748e-03,6.72495e-02,2.68998e-03,6.72495e-04,2.82448e-02,8.06994e-03,5.58171e-02,4.03497e-03,6.65770e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,1.21049e-02,5.64896e-02,5.04371e-02,2.89173e-02,1.54674e-02,6.72495e-04,2.01748e-03,5.58171e-02,6.18695e-02,4.57297e-02,6.65770e-02,6.38870e-02,1.00874e-02,1.14324e-02
5.19560e-02,6.11247e-02,1.10024e-02,2.13936e-02,6.11247e-02,1.22249e-03,1.58924e-02,6.11247e-02,4.21760e-02,6.11247e-04,4.52323e-02,6.11247e-02,6.11247e-02,6.11247e-02,3.30073e-02,0.00000e+00,4.95110e-02,7.33496e-03,6.11247e-02,5.01222e-02,6.11247e-02,0.00000e+00,6.11247e-04,0.00000e+00,0.00000e+00,1.83374e-02,6.11247e-02,5.99022e-02,1.83374e-03,1.65037e-02,1.03912e-02,1.28362e-02
0.00000e+00,6.54879e-02,6.48330e-02,6.54879e-02,5.89391e-02,4.58415e-02,1.50622e-02,0.00000e+00,4.58415e-02,3.40537e-02,2.29208e-02,6.54879e-02,0.00000e+00,6.54879e-02,5.82842e-02,0.00000e+00,8.51343e-03,3.27439e-03,6.48330e-02,6.54879e-04,3.99476e-02,1.50622e-02,0.00000e+00,6.54879e-04,2.75049e-02,6.48330e-02,1.70269e-02,7.85855e-03,0.00000e+00,6.02489e-02,1.63720e-02,6.54879e-02
1.10465e-02,5.81395e-02,5.75581e-02,5.81395e-02,4.59302e-02,2.32558e-03,3.48837e-03,5.58140e-02,2.67442e-02,8.13953e-03,5.81395e-02,5.81395e-02,5.81395e-02,2.73256e-02,3.37209e-02,0.00000e+00,5.46512e-02,0.00000e+00,0.00000e+00,4.36047e-02,6.39535e-03,0.00000e+00,5.00000e-02,2.20930e-02,5.58140e-02,5.11628e-02,5.81395e-02,8.72093e-03,3.43023e-02,0.00000e+00,0.00000e+00,5.23256e-02
3.03030e-02,5.76923e-02,0.00000e+00,4.66200e-02,5.82751e-02,1.63170e-02,4.60373e-02,5.41958e-02,1.86480e-02,5.76923e-02,0.00000e+00,5.76923e-02,5.82751e-02,5.82751e-02,1.80653e-02,0.00000e+00,5.82751e-02,5.59441e-02,5.76923e-02,1.10723e-02,5.82751e-04,0.00000e+00,4.07925e-03,4.54545e-02,5.36131e-02,2.50583e-02,5.76923e-02,2.33100e-03,1.16550e-03,0.00000e+00,5.82751e-04,4.83683e-02
7.50469e-03,5.62852e-02,3.56473e-02,3.62727e-02,6.25391e-02,2.56410e-02,2.31395e-02,5.75360e-02,5.94121e-02,0.00000e+00,3.68981e-02,6.25391e-02,6.25391e-02,1.18824e-02,5.06567e-02,0.00000e+00,3.75235e-03,0.00000e+00,6.25391e-02,9.38086e-03,1.31332e-02,3.12695e-03,3.75235e-02,1.25078e-03,4.37774e-02,6.25391e-04,5.81614e-02,6.25391e-02,6.25391e-03,4.44028e-02,5.75360e-02,7.50469e-03
8.02676e-03,6.68896e-02,5.01672e-02,6.48829e-02,6.68896e-02,3.87960e-02,6.68896e-03,6.68896e-02,8.69565e-03,5.55184e-02,1.33779e-03,6.68896e-02,6.42140e-02,0.00000e+00,3.67893e-02,6.68896e-04,0.00000e+00,7.35786e-03,6.68896e-02,6.22074e-02,6.68896e-02,3.34448e-03,0.00000e+00,4.41472e-02,2.67559e-03,5.01672e-02,4.41472e-02,1.33779e-03,0.00000e+00,4.14716e-02,5.35117e-03,6.68896e-04
4.81928e-02,6.34115e-02,2.40964e-02,6.34115e-02,2.59987e-02,0.00000e+00,1.39505e-02,2.98034e-02,1.14141e-02,6.27774e-02,5.51680e-02,6.15092e-02,6.34115e-02,6.34115e-02,1.01458e-02,0.00000e+00,5.96068e-02,2.91693e-02,5.45339e-02,4.43881e-03,0.00000e+00,0.00000e+00,1.64870e-02,0.00000e+00,2.15599e-02,2.47305e-02,1.26823e-02,5.83386e-02,3.80469e-03,5.77045e-02,0.00000e+00,6.02410e-02
5.87145e-02,0.00000e+00,4.32633e-02,2.03956e-02,2.65760e-02,6.18047e-04,1.85414e-02,5.99506e-02,4.01731e-02,4.07911e-02,3.09023e-03,5.31520e-02,5.68603e-02,2.03956e-02,4.26452e-02,0.00000e+00,4.32633e-03,5.80964e-02,6.18047e-04,3.83189e-02,6.18047e-02,2.71941e-02,5.62423e-02,3.70828e-03,5.74784e-02,0.00000e+00,6.18047e-02,5.43881e-02,2.53399e-02,6.18047e-04,6.11867e-02,3.70828e-03
1.50820e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,3.80328e-02,2.42623e-02,5.24590e-03,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,6.49180e-02,1.37705e-02,4.19672e-02,3.93443e-02,0.00000e+00,1.31148e-03,3.34426e-02,6.55738e-02,1.11475e-02,1.63934e-02,6.55738e-04,6.55738e-02,0.00000e+00,4.06557e-02,5.63934e-02,6.55738e-02,6.55738e-04,6.49180e-02,7.21311e-03
0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,4.49353e-02,4.56969e-03,2.81797e-02,4.41736e-02,2.36101e-02,3.96040e-02,1.82788e-02,6.09292e-03,2.28484e-03,4.64585e-02,2.97030e-02,0.00000e+00,1.52323e-02,7.38766e-02,1.14242e-02,0.00000e+00,7.31150e-02,7.46382e-02,6.70221e-02,3.12262e-02,2.28484e-03,1.75171e-02,7.61615e-02,2.28484e-03,7.61615e-02,8.37776e-03,7.61615e-02,3.04646e-02
6.95518e-03,0.00000e+00,2.62751e-02,7.65070e-02,6.18238e-03,3.24575e-02,1.31376e-02,6.95518e-03,0.00000e+00,7.72798e-04,1.46832e-02,7.72798e-02,4.79134e-02,5.40958e-03,6.95518e-03,2.62751e-02,7.72798e-04,1.77743e-02,0.00000e+00,0.00000e+00,7.34158e-02,7.72798e-02,7.26430e-02,5.79598e-02,6.95518e-02,0.00000e+00,7.18702e-02,2.00927e-02,5.17774e-02,6.95518e-02,5.02318e-02,1.93199e-02
0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,8.58086e-03,4.22442e-02,6.60066e-02,6.60066e-03,2.50825e-02,6.53465e-02,6.60066e-02,4.62046e-03,6.60066e-04,1.91419e-02,0.00000e+00,4.62046e-03,1.98020e-02,0.00000e+00,5.41254e-02,6.60066e-02,5.61056e-02,5.67657e-02,5.08251e-02,6.60066e-02,0.00000e+00,6.40264e-02,9.24092e-03,6.60066e-02,5.14851e-02,6.46865e-02,0.00000e+00
2.89855e-02,0.00000e+00,5.93513e-02,5.59006e-02,3.17460e-02,4.83092e-02,3.45066e-03,4.62388e-02,4.96894e-02,2.34645e-02,2.07039e-03,6.90131e-02,6.21118e-02,0.00000e+00,6.69427e-02,3.72671e-02,0.00000e+00,0.00000e+00,4.83092e-03,0.00000e+00,6.90131e-02,3.86473e-02,0.00000e+00,3.51967e-02,6.21118e-02,0.00000e+00,4.14079e-03,0.00000e+00,6.90131e-02,1.10421e-02,5.45204e-02,6.69427e-02
5.72473e-02,0.00000e+00,6.09013e-02,1.46163e-02,5.48112e-02,6.09013e-04,1.03532e-02,6.09013e-02,0.00000e+00,4.68940e-02,1.21803e-02,5.60292e-02,5.48112e-03,5.42022e-02,6.09013e-04,6.09013e-04,0.00000e+00,4.87211e-02,1.03532e-02,4.81121e-02,6.02923e-02,5.96833e-02,2.43605e-03,1.76614e-02,6.09013e-02,7.91717e-03,1.03532e-02,3.83678e-02,4.26309e-02,5.60292e-02,6.09013e-02,4.01949e-02
4.12371e-02,0.00000e+00,5.02577e-02,2.38402e-02,0.00000e+00,4.12371e-02,4.83247e-02,5.34794e-02,0.00000e+00,3.67268e-02,1.28866e-03,6.44330e-03,9.02062e-03,4.70361e-02,6.25000e-02,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,2.25515e-02,6.44330e-02,6.18557e-02,1.28866e-03,6.44330e-02,3.22165e-03,0.00000e+00,6.25000e-02,0.00000e+00,6.44330e-02,5.73454e-02,6.44330e-02,4.76804e-02
0.00000e+00,0.00000e+00,8.11060e-02,4.60829e-03,9.21659e-04,0.00000e+00,9.21659e-02,3.68664e-03,5.52995e-03,6.54378e-02,5.89862e-02,9.21659e-02,5.80645e-02,2.39631e-02,6.45161e-03,0.00000e+00,3.68664e-03,6.45161e-03,0.00000e+00,0.00000e+00,4.33180e-02,3.59447e-02,0.00000e+00,4.60829e-03,0.00000e+00,2.48848e-02,4.05530e-02,1.10599e-02,9.21659e-02,6.26728e-02,9.21659e-02,8.94009e-02
3.72157e-02,0.00000e+00,1.37836e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,3.30806e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54721e-02,7.58098e-03,6.89180e-02,5.37560e-02,6.82288e-02,2.34321e-02,6.68504e-02,6.20262e-03,4.13508e-03,6.89180e-02,0.00000e+00,1.51620e-02,6.89180e-02,6.75396e-02,1.17161e-02,6.68504e-02,2.75672e-03,6.82288e-02,0.00000e+00,6.89180e-02,5.58236e-02
0.00000e+00,6.53304e-02,6.90423e-02,2.00445e-02,3.93467e-02,0.00000e+00,4.45434e-03,7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-04,7.34967e-02,2.22717e-02,7.42390e-04,0.00000e+00,8.16630e-03,2.82108e-02,7.12695e-02,2.67261e-02,0.00000e+00,6.60728e-02,1.48478e-03,5.49369e-02,5.56793e-02,7.20119e-02,1.70750e-02,7.20119e-02,2.30141e-02,3.19228e-02,2.15293e-02,7.34967e-02,6.68151e-03
4.26908e-02,0.00000e+00,1.29366e-03,5.04528e-02,4.91591e-02,0.00000e+00,5.04528e-02,6.46831e-02,6.33894e-02,0.00000e+00,5.23933e-02,6.46831e-02,3.88098e-02,6.46831e-02,6.46831e-02,1.94049e-02,0.00000e+00,1.29366e-02,0.00000e+00,1.94049e-02,2.13454e-02,3.10479e-02,0.00000e+00,4.39845e-02,6.14489e-02,0.00000e+00,6.46831e-02,9.05563e-03,0.00000e+00,5.82147e-03,3.88098e-02,6.46831e-02
5.24324e-02,4.32432e-02,5.40541e-02,5.02703e-02,5.40541e-04,0.00000e+00,3.89189e-02,1.08108e-03,5.40541e-04,5.40541e-02,4.16216e-02,5.18919e-02,2.86486e-02,1.62162e-03,2.81081e-02,0.00000e+00,5.08108e-02,5.29730e-02,3.67568e-02,0.00000e+00,5.40541e-02,4.97297e-02,5.13514e-02,1.62162e-03,5.40541e-02,0.00000e+00,4.21622e-02,1.62162e-03,5.40541e-02,4.81081e-02,4.64865e-02,9.18919e-03
4.12500e-02,0.00000e+00,3.75000e-02,4.68750e-02,1.25000e-03,1.06250e-02,6.25000e-02,6.25000e-04,0.00000e+00,5.62500e-02,1.25000e-03,5.75000e-02,2.37500e-02,2.50000e-03,5.18750e-02,5.62500e-02,6.87500e-03,1.25000e-03,6.12500e-02,4.37500e-03,6.25000e-02,6.25000e-04,3.25000e-02,6.25000e-02,5.06250e-02,0.00000e+00,6.06250e-02,2.31250e-02,6.25000e-02,3.25000e-02,6.25000e-02,2.62500e-02
4.84447e-02,0.00000e+00,9.17899e-03,0.00000e+00,2.39674e-02,2.03978e-03,3.92657e-02,3.67160e-02,0.00000e+00,5.04844e-02,4.84447e-02,5.04844e-02,4.89546e-02,3.21265e-02,5.09944e-02,5.09944e-04,4.64049e-02,4.48751e-02,5.09944e-04,0.00000e+00,5.09944e-02,4.48751e-02,8.15910e-03,5.09944e-02,5.09944e-02,2.03978e-02,5.09944e-02,5.09944e-02,5.04844e-02,2.85569e-02,5.09944e-02,8.15910e-03
4.50958e-02,4.00225e-02,5.58061e-02,2.25479e-03,2.31116e-02,0.00000e+00,2.59301e-02,4.73506e-02,4.22773e-02,5.52424e-02,1.57835e-02,3.88952e-02,2.81849e-02,1.46561e-02,5.24239e-02,0.00000e+00,9.58286e-03,5.63698e-02,4.34047e-02,0.00000e+00,5.24239e-02,2.70575e-02,1.40924e-02,1.63472e-02,5.63698e-02,4.56595e-02,5.58061e-02,2.53664e-02,5.46787e-02,0.00000e+00,5.35513e-02,2.25479e-03
3.12876e-02,0.00000e+00,6.01685e-02,1.68472e-02,3.91095e-02,1.80505e-03,1.38387e-02,6.01685e-02,0.00000e+00,5.89651e-02,9.02527e-03,2.82792e-02,5.77617e-02,6.01685e-02,5.95668e-02,5.23466e-02,4.33213e-02,3.18893e-02,0.00000e+00,5.71600e-02,1.80505e-03,5.77617e-02,0.00000e+00,5.95668e-02,6.01685e-02,0.00000e+00,2.94826e-02,2.64741e-02,1.20337e-03,3.97112e-02,4.15162e-02,6.01685e-04
2.28659e-03,7.62195e-02,5.71646e-02,7.62195e-04,2.28659e-03,0.00000e+00,7.62195e-02,7.62195e-02,7.08841e-02,7.46951e-02,2.89634e-02,7.62195e-02,6.85976e-02,2.28659e-03,6.85976e-03,3.04878e-03,0.00000e+00,6.85976e-02,7.62195e-02,6.85976e-03,2.36280e-02,1.52439e-03,0.00000e+00,1.52439e-03,7.08841e-02,0.00000e+00,3.58232e-02,7.62195e-04,7.62195e-02,2.28659e-03,1.29573e-02,0.00000e+00
3.31808e-02,2.05950e-02,5.72082e-02,4.00458e-02,5.43478e-02,1.14416e-03,0.00000e+00,5.72082e-02,0.00000e+00,5.72082e-04,5.72082e-04,5.72082e-03,5.54920e-02,5.37757e-02,3.14645e-02,4.57666e-03,5.54920e-02,1.71625e-02,1.20137e-02,8.00915e-03,5.72082e-02,7.43707e-03,3.94737e-02,5.72082e-02,5.54920e-02,0.00000e+00,5.26316e-02,4.63387e-02,5.09153e-02,5.72082e-02,1.02975e-02,5.72082e-02
3.34001e-03,0.00000e+00,6.68003e-02,4.60922e-02,1.33601e-03,0.00000e+00,1.20240e-02,6.27923e-02,0.00000e+00,6.68003e-02,0.00000e+00,2.13761e-02,3.40681e-02,4.00802e-03,4.00802e-03,0.00000e+00,6.68003e-02,1.13560e-02,4.00802e-03,6.61323e-02,7.34803e-03,6.68003e-04,6.54643e-02,6.01202e-02,6.68003e-02,0.00000e+00,5.34402e-02,6.61323e-02,4.67602e-02,5.27722e-02,4.54242e-02,6.41283e-02
6.71533e-02,0.00000e+00,5.10949e-02,4.16058e-02,0.00000e+00,0.00000e+00,6.27737e-02,8.02920e-03,3.64964e-03,1.67883e-02,5.18248e-02,4.37956e-02,9.48905e-03,7.29927e-04,6.71533e-02,1.45985e-03,2.18978e-03,7.29927e-02,2.18978e-03,6.86131e-02,7.29927e-02,7.29927e-04,1.38686e-02,2.11679e-02,6.78832e-02,0.00000e+00,7.29927e-02,3.57664e-02,7.29927e-02,0.00000e+00,6.93431e-02,7.29927e-04
3.65764e-02,0.00000e+00,7.31529e-02,3.73080e-02,0.00000e+00,7.31529e-04,1.24360e-02,7.31529e-02,0.00000e+00,6.36430e-02,0.00000e+00,1.24360e-02,0.00000e+00,2.85296e-02,7.31529e-02,0.00000e+00,5.26701e-02,7.31529e-02,6.36430e-02,0.00000e+00,7.31529e-02,2.92612e-03,0.00000e+00,5.19386e-02,6.65691e-02,3.65764e-03,7.09583e-02,1.46306e-03,7.31529e-02,3.21873e-02,6.58376e-03,1.68252e-02
