ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,9.87224e-03,0.00000e+00,4.81998e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,8.13008e-03,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,4.64576e-03,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02
8.34028e-02,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25688e-02,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02
7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,5.68990e-03,0.00000e+00,6.97013e-02,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02
6.16903e-02,6.16903e-02,1.72733e-02,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,5.79889e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,6.10734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02
0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,7.74760e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,4.55272e-02,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.82748e-02
6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.22642e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16352e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,1.88679e-03,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,5.66038e-02
7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12230e-02,7.19424e-02,0.00000e+00,6.47482e-02,0.00000e+00,7.19424e-02,7.19424e-02
6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75000e-03,6.25000e-02,6.25000e-02,2.87500e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,5.62500e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12500e-03,6.25000e-02,2.75000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-04,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02
6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02
7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02
8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,5.68643e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00,8.12348e-02,8.12348e-02,7.79854e-02,2.27457e-02,0.00000e+00,0.00000e+00,8.12348e-02
5.62130e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.85799e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.68047e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02
0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32070e-02,2.91545e-03,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,7.28863e-02,0.00000e+00,6.55977e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.64431e-03,7.28863e-02
8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,6.70482e-02,3.67948e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84955e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00
5.56174e-02,5.45050e-02,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56174e-02
7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-03,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02
7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,1.89723e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,4.98024e-02,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,6.16601e-02,0.00000e+00,7.90514e-02,0.00000e+00
6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,3.14136e-02,6.54450e-02,3.27225e-03,6.54450e-02,4.90838e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02
0.00000e+00,9.14913e-02,8.50869e-02,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00
0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.41493e-02,1.06476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,1.02086e-01,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08672e-01,1.09769e-01
7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,2.12615e-03,0.00000e+00,4.96102e-03,7.08717e-04,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02
8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,1.36766e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.17216e-02,0.00000e+00,4.74658e-02,0.00000e+00,8.04505e-02,3.21802e-03,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,5.06838e-02,0.00000e+00,5.87289e-02,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,8.04505e-02
5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.26316e-02,5.54017e-02,0.00000e+00,5.54017e-02,4.43213e-03,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.26316e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87812e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02
7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,6.46088e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,2.15363e-03,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,7.17875e-02
0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-01,2.23124e-02,1.01420e-01,0.00000e+00,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59229e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,1.00406e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01
8.44595e-04,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,7.60135e-03,8.44595e-02,0.00000e+00,7.93919e-02,0.00000e+00,0.00000e+00,1.68919e-03,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,6.58784e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00
7.29927e-02,7.29927e-02,7.29927e-02,0.00000e+00,2.18978e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,2.84672e-02,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,3.64964e-03,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00730e-02,0.00000e+00
0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02
0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,1.71936e-02,0.00000e+00,0.00000e+00,5.21353e-02,1.10926e-03,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,4.21520e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02
6.37755e-02,6.37755e-02,4.71939e-02,6.05867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31378e-02,1.14796e-02,6.37755e-04,6.37755e-02,6.37755e-02,5.73980e-02,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,6.37755e-02,5.80357e-02,0.00000e+00,0.00000e+00,6.37755e-02,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,6.37755e-02
6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,1.46546e-02,4.18702e-03,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,4.18702e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02
6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,3.08219e-02,2.73973e-03,6.71233e-02,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,8.90411e-03,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02
7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,1.45879e-03,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,7.00219e-02,5.25164e-02,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-04,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02
7.35537e-02,8.26446e-04,8.26446e-04,7.60331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,0.00000e+00,8.26446e-02,7.52066e-02,8.26446e-02,8.01653e-02,0.00000e+00,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,5.20661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28099e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02
7.13776e-02,7.06638e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42755e-03,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02
0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,7.06052e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,6.70029e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,6.98847e-02
2.51300e-02,0.00000e+00,0.00000e+00,8.66551e-02,2.16638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02
7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,7.91766e-02,4.98812e-02,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02
6.35728e-02,6.35728e-02,6.99301e-03,0.00000e+00,1.90718e-03,6.35728e-02,6.35728e-02,6.16656e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,3.94151e-02,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02
8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,3.30379e-02,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.89680e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.02847e-02,8.89680e-02,8.89680e-04,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.45196e-02,2.58007e-02,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69039e-02
7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,6.96692e-02,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,1.54821e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00
5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-04,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02
0.00000e+00,7.57002e-02,1.51400e-03,7.57002e-02,1.58970e-02,7.57002e-02,0.00000e+00,7.57002e-04,0.00000e+00,0.00000e+00,7.34292e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00
2.67380e-03,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.14973e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00
0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,1.56986e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,5.65149e-02,7.84929e-02
6.72948e-02,6.72948e-02,5.31629e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,4.71063e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02
8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84000e-02,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,8.00000e-02,8.00000e-04,0.00000e+00,8.00000e-02,6.96000e-02,0.00000e+00,4.80000e-03,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,6.64000e-02
0.00000e+00,1.05152e-01,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,1.05152e-01,3.15457e-03,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.04732e-02,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00
0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,6.05096e-02,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17834e-02,6.36943e-02,6.36943e-02,1.91083e-02,6.36943e-02,0.00000e+00,6.36943e-02,3.05732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02
6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,8.73069e-03,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,3.02216e-02,6.71592e-02,6.71592e-02,0.00000e+00,2.08193e-02,6.51444e-02,2.01478e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02
8.93655e-02,7.86416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68097e-03,0.00000e+00,2.32350e-02,0.00000e+00,8.93655e-02,8.93655e-02,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,1.78731e-03,8.93655e-02,8.93655e-02,0.00000e+00,8.93655e-02,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02
7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,4.68521e-02,7.32064e-02,0.00000e+00,7.32064e-04,0.00000e+00,0.00000e+00,7.32064e-04,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02
7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,7.55287e-02,0.00000e+00,7.55287e-02,2.03927e-02,7.55287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,0.00000e+00,7.55287e-04,7.40181e-02,7.55287e-02,7.55287e-02,0.00000e+00,7.40181e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02
