ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.85852e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,2.00965e-03,2.49196e-02,4.01929e-02,8.03859e-04,4.01929e-02,4.01929e-02,4.01929e-02,3.33601e-02,5.62701e-03,1.60772e-03,2.45177e-02,3.61736e-03,4.01929e-02,2.57235e-02,4.01929e-02,4.01929e-02,4.01929e-02,3.93891e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,3.77814e-02,3.97910e-02,3.89871e-02,4.01929e-02
3.25292e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,2.11988e-02,1.86404e-02,3.54532e-02,3.03363e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.07018e-02,3.65497e-02,3.65497e-02,3.65497e-02,1.13304e-02,3.65497e-02,2.85088e-02,3.17982e-02,2.22953e-02,1.09649e-03,3.65497e-02,3.65497e-02,3.61842e-02,7.67544e-03,3.65497e-02,3.43567e-02,3.65497e-02
2.32838e-02,4.01445e-02,2.81012e-03,4.01445e-02,4.01445e-02,3.89402e-02,3.21156e-03,3.45243e-02,3.89402e-02,4.01445e-02,3.93416e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-04,4.01445e-02,3.61301e-02,4.01445e-02,4.01445e-02,4.01445e-02,1.88679e-02,2.93055e-02,3.09113e-02,3.57286e-02,1.16419e-02,4.01445e-02,3.97431e-02,1.72621e-02,4.01445e-02,0.00000e+00,3.69330e-02
3.21489e-02,0.00000e+00,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,5.07614e-03,5.49915e-03,4.23012e-02,2.53807e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.14552e-02,1.94585e-02,4.23012e-02,4.10321e-02,4.23012e-02,4.14552e-02,4.23012e-02,3.04569e-02,3.80711e-03,1.81895e-02,2.58037e-02,4.23012e-02,4.23012e-02,4.23012e-04,1.98816e-02,4.14552e-02,1.86125e-02,3.76481e-02
3.37391e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.40870e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,2.53913e-02,3.47826e-02,3.40870e-02,3.47826e-02,3.47826e-02,1.80870e-02,3.44348e-02,2.60870e-02,3.47826e-02,5.56522e-03,3.44348e-02,3.47826e-02,3.47826e-02,3.47826e-04,3.13043e-02,2.67826e-02,3.47826e-02
2.91157e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,2.44428e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,1.83321e-02,3.37886e-02,3.59454e-02,3.55859e-02,2.83968e-02,3.59454e-02,3.59454e-02,3.19914e-02,3.27103e-02,2.73185e-02,3.55859e-02,0.00000e+00,1.61754e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.52265e-02,3.59454e-02,4.31344e-03,3.59454e-02
2.94659e-02,3.64641e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.27808e-02,3.68324e-03,3.68324e-02,2.72560e-02,3.27808e-02,4.78821e-03,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.46225e-02,3.53591e-02,3.68324e-02,3.68324e-02,2.06262e-02,3.68324e-02,3.64641e-02,2.43094e-02,3.13076e-02,2.90976e-02,3.68324e-02,3.68324e-02,3.68324e-02,1.39963e-02,3.57274e-02,2.13628e-02,3.42541e-02
3.84763e-02,3.84763e-02,3.57830e-02,3.84763e-02,3.84763e-02,3.84763e-02,2.30858e-02,3.84763e-02,3.84763e-02,3.84763e-02,4.61716e-03,3.84763e-02,3.84763e-02,3.80916e-02,6.54098e-03,2.84725e-02,3.84763e-02,3.57830e-02,3.84763e-02,3.84763e-02,3.84763e-02,1.15429e-02,0.00000e+00,2.53944e-02,3.07811e-03,3.84763e-02,3.84763e-02,3.84763e-02,3.65525e-02,2.07772e-02,3.77068e-02,3.84763e-02
1.88744e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.36307e-02,3.43171e-02,3.43171e-02,3.43171e-02,2.77968e-02,3.05422e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,4.46122e-03,2.88264e-02,1.33837e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.43171e-02,3.29444e-02,3.05422e-02,2.40220e-02,3.43171e-02
1.66415e-02,3.78215e-02,2.60968e-02,3.78215e-02,3.78215e-02,3.06354e-02,3.78215e-02,3.78215e-02,3.63086e-02,3.51740e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.40393e-03,3.36611e-02,3.21483e-02,3.78215e-02,3.78215e-02,3.78215e-02,7.56430e-04,0.00000e+00,4.91679e-03,2.79879e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.63086e-02,3.78215e-02,3.51740e-02
3.71482e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,2.96435e-02,3.75235e-02,3.33959e-02,3.45216e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,1.38837e-02,9.75610e-03,3.60225e-02,3.75235e-02,3.75235e-02,2.55159e-02,3.75235e-02,0.00000e+00,1.87617e-02,2.36398e-02,2.51407e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.71482e-02,3.75235e-02,0.00000e+00,3.75235e-02
7.91139e-04,3.95570e-02,3.95570e-03,3.95570e-02,3.95570e-02,1.38449e-02,5.53797e-03,3.95570e-02,7.91139e-03,3.95570e-02,3.40190e-02,3.12500e-02,3.95570e-02,3.95570e-02,3.91614e-02,3.48101e-02,3.95570e-02,3.87658e-02,3.95570e-02,3.95570e-02,2.49209e-02,3.59968e-02,3.95570e-02,3.20411e-02,3.91614e-02,2.49209e-02,3.91614e-02,3.95570e-02,6.32911e-03,3.95570e-02,3.91614e-02,3.40190e-02
3.53982e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,1.47493e-02,3.13422e-02,3.61357e-02,3.68732e-02,3.68732e-02,2.58112e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.42920e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,1.14307e-02,3.65044e-02,8.11209e-03,0.00000e+00,3.68732e-02,3.68732e-02,3.65044e-02,1.47493e-02,3.35546e-02,2.32301e-02,3.13422e-02
4.02576e-04,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,3.62319e-02,1.08696e-02,4.02576e-02,2.85829e-02,4.02576e-02,3.98551e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,3.54267e-02,4.02576e-02,3.98551e-02,4.02576e-02,0.00000e+00,4.02576e-02,2.37520e-02,4.02576e-02,4.02576e-04,3.98551e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,6.03865e-03,6.84380e-03,7.24638e-03
3.39426e-02,3.50615e-02,3.72995e-02,2.68557e-02,3.72995e-02,3.72995e-02,3.72995e-04,3.72995e-02,2.76016e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.65535e-02,1.82768e-02,3.24506e-02,3.69265e-02,3.72995e-02,3.39426e-02,3.72995e-02,5.59493e-03,2.90936e-02,1.49198e-03,1.56658e-02,3.24506e-02,3.69265e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02
2.37812e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.60682e-02,3.68609e-02,3.96354e-02,3.72572e-02,2.21958e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,1.22870e-02,7.92707e-04,3.96354e-02,3.21046e-02,3.05192e-02,5.94530e-03,3.80499e-02,3.96354e-02,3.96354e-04,3.96354e-02,3.96354e-02,3.96354e-02,2.02140e-02,3.96354e-02,7.92707e-04,3.80499e-02,3.05192e-02
3.57401e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.50181e-02,2.77978e-02,3.03249e-02,3.61011e-02,1.80505e-03,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.24910e-02,3.61011e-02,3.61011e-02,3.53791e-02,3.57401e-02,1.11913e-02,2.70758e-02,3.57401e-02,3.61011e-02,2.92419e-02,3.61011e-02,3.28520e-02,3.50181e-02,7.22022e-04,1.62455e-02
1.59936e-02,2.39904e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.71851e-02,2.87885e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.11875e-02,3.99840e-02,3.99840e-02,1.43942e-02,3.99840e-02,3.99840e-02,3.99840e-02,1.19952e-03,3.99840e-02,3.99840e-02,3.99840e-02,3.95842e-02,3.99840e-02,1.91923e-02,3.63854e-02,3.95842e-02,3.99840e-02,2.99880e-02,0.00000e+00,2.79888e-03,0.00000e+00,3.99840e-02
3.74415e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.43214e-02,2.53510e-02,1.13105e-02,3.90016e-02,3.90016e-02,3.27613e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.70515e-02,1.56006e-03,3.90016e-02,3.70515e-02,3.27613e-02,3.82215e-02,3.90016e-02,9.36037e-03,2.73011e-02,1.17005e-03,2.18409e-02,3.90016e-02,3.90016e-02,3.90016e-02,2.92512e-02,3.86115e-02,0.00000e+00,3.86115e-02
4.18994e-03,3.49162e-02,3.38687e-02,3.49162e-02,3.49162e-02,3.45670e-02,2.75838e-02,3.49162e-02,3.49162e-02,3.28212e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.45670e-02,3.49162e-02,3.28212e-02,3.49162e-04,1.74581e-03,3.49162e-02,3.49162e-02,3.45670e-02,3.49162e-02,3.49162e-02,3.24721e-02,3.45670e-02,3.24721e-02
3.27929e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.31614e-02,1.87915e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,7.36920e-04,1.28961e-02,3.50037e-02,3.68460e-02,3.68460e-02,3.68460e-02,1.87915e-02,2.76345e-02,3.68460e-02,1.10538e-03,3.68460e-02,3.68460e-02,3.68460e-02,3.57406e-02,3.68460e-02,9.57996e-03,3.68460e-02
0.00000e+00,3.81388e-02,2.59344e-02,3.81388e-02,3.81388e-02,3.73760e-02,1.48741e-02,3.81388e-02,3.81388e-02,3.81388e-02,1.52555e-03,3.66133e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.01297e-02,3.81388e-02,3.77574e-02,3.81388e-02,3.81388e-02,3.50877e-02,3.77574e-02,3.50877e-02,1.75439e-02,2.63158e-02,3.58505e-02,1.83066e-02,3.81388e-02,1.10603e-02,2.70786e-02,3.77574e-02,3.81388e-02
3.72856e-02,3.72856e-02,3.54213e-02,3.72856e-02,3.72856e-02,3.09471e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,3.72856e-02,1.52871e-02,3.54213e-02,3.65399e-02,3.72856e-02,3.43028e-02,2.46085e-02,1.64057e-02,3.65399e-02,2.60999e-03,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02,0.00000e+00,2.38628e-02
3.50424e-02,3.68868e-02,3.68868e-02,3.20915e-02,3.68868e-02,1.18038e-02,2.98783e-02,1.47547e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,2.98783e-02,3.68868e-02,1.10660e-02,3.68868e-02,3.57802e-02,3.24603e-02,3.68868e-04,3.20915e-02,3.02471e-02,3.68868e-02,3.50424e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.65179e-02,5.90188e-03,3.68868e-02
9.91553e-03,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,2.49725e-02,3.67242e-02,3.67242e-02,3.37863e-02,3.34190e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.56225e-02,3.67242e-02,3.56225e-02,3.67242e-02,7.71208e-03,3.67242e-02,1.79949e-02,1.72604e-02,3.67242e-02,3.34190e-02,3.67242e-02,3.67242e-02,3.67242e-02,2.57069e-03,3.04811e-02,1.94638e-02,3.67242e-02
3.69762e-03,4.10846e-02,3.65653e-02,4.10846e-02,4.10846e-02,3.65653e-02,3.98521e-02,4.10846e-02,1.93098e-02,4.10846e-02,2.99918e-02,3.82087e-02,4.10846e-02,3.16352e-02,4.10846e-02,3.69762e-03,4.10846e-02,3.82087e-02,4.10846e-02,3.41002e-02,4.10846e-02,2.87592e-02,4.10846e-04,3.94412e-02,2.87592e-03,4.10846e-02,4.10846e-02,4.10846e-02,1.27362e-02,2.87592e-02,0.00000e+00,4.10846e-02
3.85093e-02,4.14079e-02,3.64389e-02,4.14079e-02,4.14079e-02,3.97516e-02,4.14079e-02,3.02277e-02,0.00000e+00,4.09938e-02,4.14079e-02,3.47826e-02,4.14079e-02,4.14079e-02,4.14079e-02,3.27122e-02,4.14079e-02,1.11801e-02,4.14079e-02,3.97516e-02,2.07039e-03,1.32505e-02,4.14079e-02,4.96894e-03,1.65631e-03,4.14079e-02,4.14079e-02,3.14700e-02,4.14079e-04,4.14079e-02,2.23602e-02,3.97516e-02
2.86999e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.42324e-02,3.45781e-02,3.45781e-02,3.14661e-02,3.28492e-02,2.93914e-02,3.45781e-02,3.45781e-02,3.45781e-02,2.59336e-02,1.93638e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,5.53250e-03,3.45781e-02,3.31950e-02,3.38866e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.35408e-02,3.45781e-02,3.45781e-04,3.45781e-02
3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.38560e-02,3.56379e-02,3.52815e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,7.12758e-04,3.27869e-02,3.56379e-02,3.52815e-02,2.20955e-02,3.56379e-02,3.56379e-02,2.13828e-03,3.52815e-02,1.71062e-02,3.49252e-02,3.56379e-02,3.56379e-02,2.49465e-03,3.52815e-02,3.56379e-02,3.56379e-02
3.97772e-04,3.97772e-02,3.61973e-02,3.97772e-02,3.97772e-02,3.85839e-02,3.89817e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,6.36436e-03,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,2.94352e-02,8.75099e-03,3.97772e-02,1.59109e-03,3.93795e-02,3.97772e-02,3.97772e-02,3.97772e-03,3.97772e-02,7.95545e-04,3.97772e-02
9.32039e-03,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.80583e-02,1.20388e-02,3.88350e-02,3.84466e-02,3.76699e-02,3.88350e-02,3.88350e-02,3.14563e-02,3.88350e-02,3.88350e-02,3.88350e-02,2.79612e-02,3.88350e-02,3.88350e-04,3.88350e-02,3.33981e-02,0.00000e+00,3.80583e-02,3.88350e-04,3.88350e-02,3.45631e-02,3.88350e-02,2.71845e-03,3.88350e-02,3.61165e-02,3.80583e-02
3.09168e-02,1.77683e-02,3.51812e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.02061e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,6.39659e-03,3.55366e-02,1.20824e-02,3.55366e-02,3.48259e-02,3.55366e-02,3.55366e-02,3.55366e-02,2.77186e-02,2.48756e-02,3.51812e-02,3.55366e-02,3.51812e-02,3.51812e-02,3.55366e-02,0.00000e+00,3.48259e-02
3.70931e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.74716e-02,3.70931e-02,4.54201e-03,3.70931e-02,3.78501e-02,3.78501e-02,3.74716e-02,3.78501e-02,3.78501e-02,1.66540e-02,3.78501e-02,3.74716e-02,3.74716e-02,3.67146e-02,3.78501e-02,3.63361e-02,3.78501e-02,3.78501e-02,1.89251e-03,4.92051e-03,2.57381e-02,3.78501e-02,3.78501e-02,3.78501e-02,0.00000e+00,2.61166e-02,1.89251e-02,3.70931e-02
3.08754e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.26916e-03,2.28841e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-04,3.63240e-02,3.63240e-02,3.63240e-02,3.52343e-02,3.63240e-02,3.45078e-02,7.26480e-03,3.59608e-02,1.48928e-02,3.23284e-02,2.54268e-02,3.55975e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.12386e-02
4.03433e-02,4.29185e-02,4.20601e-02,4.29185e-02,4.29185e-02,4.29185e-02,1.71674e-03,3.00429e-03,3.51931e-02,4.24893e-02,4.29185e-02,4.29185e-02,4.29185e-02,1.75966e-02,4.20601e-02,3.77682e-02,4.29185e-02,4.12017e-02,1.63090e-02,4.29185e-02,4.29185e-02,1.28755e-03,4.29185e-04,9.87124e-03,4.03433e-02,4.29185e-02,4.29185e-02,2.57511e-02,0.00000e+00,4.29185e-02,1.71674e-03,4.29185e-02
3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.87535e-02,3.19616e-03,2.31722e-02,3.07631e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,2.39712e-03,3.99521e-02,2.79664e-02,3.99521e-02,3.91530e-02,3.99521e-02,2.71674e-02,0.00000e+00,3.27607e-02,3.99521e-02,3.99521e-02,1.39832e-02,3.99521e-02,1.11866e-02,3.99521e-02,0.00000e+00,3.03636e-02
2.74262e-02,3.51617e-02,2.28551e-02,3.51617e-02,3.51617e-02,3.44585e-02,3.51617e-02,3.51617e-02,3.51617e-02,1.93390e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.19972e-02,3.51617e-02,2.07454e-02,3.51617e-02,3.19972e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,0.00000e+00,3.51617e-02,2.46132e-03,3.51617e-02
7.03482e-04,3.51741e-02,3.51741e-02,3.51741e-02,3.41189e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.81393e-02,3.02497e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.18079e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.41189e-02,1.02005e-02,3.48224e-02,3.51741e-02,3.51741e-02,0.00000e+00,3.37671e-02,3.41189e-02,3.44706e-02
1.48458e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.57823e-02,3.50209e-02,3.80662e-02,2.20784e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.69242e-02,3.76856e-02,3.80662e-02,3.80662e-03,3.80662e-02,3.76856e-02,3.80662e-02,3.80662e-02,2.51237e-02,3.42596e-02,3.80662e-02,1.63685e-02,9.13590e-03,3.80662e-02,3.80662e-02,3.80662e-02,7.61325e-03,3.65436e-02,0.00000e+00,3.80662e-02
4.56300e-03,3.33450e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.26430e-02,4.21200e-03,3.36960e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,4.21200e-03,3.51000e-02,3.51000e-02,3.47490e-02,3.51000e-02,3.51000e-02,3.51000e-02,2.28150e-02,3.36960e-02,3.15900e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,2.73780e-02,3.51000e-02
0.00000e+00,3.86548e-02,3.86548e-02,3.86548e-02,3.20835e-02,3.16969e-02,3.40162e-02,3.86548e-02,1.97140e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,2.66718e-02,3.71086e-02,3.86548e-02,3.86548e-02,3.86548e-02,1.93274e-03,3.86548e-02,5.41167e-03,3.86548e-02,3.86548e-02,3.09239e-03,1.58485e-02,3.86548e-02,3.86548e-02,1.93274e-02,3.86548e-02,3.86548e-02,3.86548e-02
1.51739e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,2.73871e-02,3.44189e-02,3.70096e-02,3.44189e-02,8.14212e-03,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.14582e-02,1.14730e-02,2.88675e-02,3.70096e-02,3.36788e-02,3.70096e-02,3.70096e-02,2.22058e-02,3.66395e-02,3.47890e-02,3.70096e-02,3.70096e-02,3.62694e-02,3.03479e-02,1.62842e-02,8.51221e-03,3.47890e-02
3.59649e-02,4.29825e-02,3.77193e-02,4.38596e-02,4.38596e-02,9.64912e-03,3.07018e-02,4.38596e-02,8.77193e-04,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,3.72807e-02,4.38596e-02,2.93860e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-04,3.68421e-02,4.34211e-02,1.57895e-02,9.64912e-03,1.44737e-02,4.38596e-02,4.38596e-02,4.38596e-02,2.89474e-02,2.63158e-03,9.21053e-03,4.38596e-02
9.74163e-03,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.19314e-02,2.45659e-02,7.20034e-03,1.99068e-02,1.69420e-02,3.81194e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.10843e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,3.98136e-02,3.13427e-02,2.83778e-02,0.00000e+00,4.23549e-02,4.23549e-04,4.23549e-02,4.23549e-02,1.73655e-02,1.27065e-03,4.23549e-03,4.23549e-02
3.69128e-02,1.64057e-02,3.46756e-02,3.72856e-02,3.72856e-02,3.69128e-02,8.94855e-03,3.61670e-02,3.20656e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.65399e-02,3.72856e-02,2.31171e-02,4.10142e-03,2.23714e-03,3.72856e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,3.43028e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.72856e-02,2.87099e-02,3.72856e-02,3.69128e-02,3.57942e-02
3.31950e-02,3.45781e-02,3.45781e-02,2.31674e-02,3.45781e-02,3.45781e-02,3.18119e-02,3.38866e-02,3.45781e-02,2.59336e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.31950e-02,3.45781e-02,3.45781e-02,3.45781e-02,5.87828e-03,3.45781e-02,2.55878e-02,3.45781e-02,1.59059e-02,3.42324e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.42324e-02,3.45781e-02,1.27939e-02,3.31950e-02
3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.82387e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.59212e-02,3.86250e-02,3.55350e-02,3.86250e-02,3.70800e-02,3.86250e-02,8.11124e-03,0.00000e+00,2.70375e-03,2.62650e-02,2.58787e-02,3.86250e-02,3.86250e-02,7.72499e-04,3.86250e-02,1.69950e-02,0.00000e+00
3.69822e-02,3.69822e-02,1.92308e-02,3.69822e-02,3.69822e-02,3.55030e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.32840e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,4.43787e-03,3.69822e-02,3.69822e-02,1.70118e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.43935e-02,2.92160e-02,1.36834e-02,3.66124e-02
0.00000e+00,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,1.42857e-02,3.75940e-02,3.75940e-02,1.46617e-02,3.72180e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.75940e-02,2.85714e-02,3.75940e-02,3.64662e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.30827e-02,3.68421e-02,3.68421e-02,1.09023e-02,3.75940e-02,3.75940e-02,3.75940e-02,3.27068e-02,3.75940e-02,4.13534e-03,0.00000e+00
2.97907e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,3.98551e-02,1.36876e-02,4.02576e-02,3.70370e-02,3.22061e-02,3.62319e-02,4.02576e-02,3.82448e-02,1.04670e-02,4.02576e-02,3.22061e-03,3.70370e-02,4.02576e-02,4.02576e-02,3.78422e-02,4.02576e-02,4.02576e-02,6.44122e-03,3.18035e-02,0.00000e+00,4.02576e-02,4.02576e-02,4.02576e-02,2.01288e-03,4.02576e-02,8.05153e-04,3.94525e-02
3.72036e-02,4.08831e-02,1.43091e-02,4.08831e-02,4.08831e-02,2.86182e-02,1.96239e-02,3.96566e-02,1.51267e-02,4.08831e-02,2.61652e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,3.18888e-02,4.08831e-02,4.08831e-02,4.08831e-02,2.69828e-02,4.08831e-02,6.13246e-03,4.08831e-02,2.82093e-02,1.10384e-02,4.08831e-02,4.08831e-02,4.08831e-02,3.27065e-03,1.67621e-02,0.00000e+00,4.08831e-02
2.86960e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,0.00000e+00,3.63240e-02,3.55975e-02,3.41446e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.48710e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,2.17944e-02,5.81184e-03,2.43371e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-04,1.52561e-02,3.63240e-02,3.63240e-02,3.63240e-02
2.54586e-02,3.74392e-02,3.14489e-02,3.74392e-02,3.74392e-02,3.29465e-02,3.66904e-02,1.87196e-03,1.75964e-02,3.74392e-02,3.44440e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.40696e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.53501e-02,3.74392e-02,4.11831e-03,3.25721e-02,3.59416e-02,3.74392e-02,3.74392e-02,3.74392e-02,2.77050e-02,3.33209e-02,3.74392e-02,0.00000e+00,3.74392e-02
3.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,1.08696e-02,5.65217e-03,4.34783e-02,0.00000e+00,4.34783e-02,2.04348e-02,4.34783e-02,4.34783e-02,4.34783e-02,1.30435e-03,1.73913e-02,4.34783e-02,2.08696e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.78261e-03,0.00000e+00,4.34783e-02,2.08696e-02,4.34783e-02,4.34783e-02,2.30435e-02,4.21739e-02,4.34783e-02,1.73913e-02,4.26087e-02
