ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.58926e-02,4.58926e-02,2.34052e-02,3.90087e-02,4.58926e-02,4.58926e-04,1.42267e-02,2.66177e-02,4.49748e-02,4.17623e-02,3.94676e-02,4.58926e-02,4.58926e-02,4.26801e-02,9.63745e-03,4.49748e-02,4.58926e-02,1.00964e-02,4.31391e-02,4.49748e-02,4.58926e-02,4.54337e-02,0.00000e+00,4.22212e-02,0.00000e+00,3.39605e-02,4.58926e-02,2.06517e-02,1.37678e-02,4.35980e-02,7.34282e-03,4.58926e-04
4.26583e-02,4.49035e-02,2.82892e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.31073e-02,0.00000e+00,0.00000e+00,4.26583e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,2.60440e-02,4.49035e-02,4.44544e-02,4.49035e-02,5.38841e-03,4.40054e-02,4.49035e-04,4.49035e-04,3.99641e-02,4.22093e-02,4.49035e-02,4.49035e-02,4.49035e-02,5.38841e-03,6.28648e-03,0.00000e+00,4.49035e-02
2.90424e-02,3.92465e-02,3.72841e-02,3.92465e-02,3.57143e-02,2.51177e-02,3.72841e-02,1.41287e-02,2.11931e-02,9.02669e-03,3.80691e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,1.56986e-03,2.78650e-02,4.31711e-03,3.92465e-02,3.64992e-02,3.88540e-02,3.68917e-02,1.60911e-02,3.92465e-02,3.88540e-02,3.92465e-02,3.92465e-02,3.80691e-02,9.02669e-03,3.92465e-02,3.41444e-02,3.92465e-02
4.21719e-03,5.27148e-02,4.69162e-02,5.27148e-02,5.27148e-02,2.10859e-03,3.21560e-02,0.00000e+00,6.85293e-03,5.16605e-02,7.38007e-03,5.21877e-02,5.27148e-02,5.27148e-02,4.26990e-02,2.84660e-02,5.27148e-04,2.63574e-02,5.27148e-02,6.32578e-03,4.95519e-02,1.58144e-03,3.00474e-02,5.27148e-02,1.63416e-02,3.21560e-02,5.27148e-02,4.42804e-02,0.00000e+00,4.37533e-02,0.00000e+00,5.27148e-02
4.08163e-03,5.83090e-02,4.08163e-03,5.83090e-02,5.83090e-02,1.16618e-03,5.77259e-02,4.08163e-03,4.66472e-03,5.71429e-02,4.60641e-02,5.83090e-02,5.71429e-02,5.83090e-02,2.91545e-03,1.69096e-02,5.13120e-02,1.69096e-02,5.30612e-02,2.15743e-02,5.83090e-02,0.00000e+00,5.83090e-04,2.62391e-02,5.48105e-02,5.83090e-04,1.39942e-02,5.83090e-02,8.16327e-03,5.83090e-02,0.00000e+00,3.03207e-02
2.91397e-02,9.71323e-03,4.62535e-04,3.88529e-02,4.62535e-02,2.22017e-02,9.25069e-03,4.62535e-02,4.57909e-02,2.12766e-02,3.56152e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,3.65402e-02,4.62535e-02,4.53284e-02,4.62535e-02,1.85014e-02,1.85014e-03,2.72895e-02,4.34783e-02,4.62535e-02,2.68270e-02,4.62535e-02,4.62535e-02,3.28400e-02,0.00000e+00,4.62535e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.35920e-02,3.53095e-02,4.35920e-02,4.35920e-02,4.01046e-02,2.44115e-02,4.35920e-02,3.83609e-02,2.61552e-02,3.18221e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,3.74891e-02,2.74629e-02,2.70270e-02,4.35920e-02,4.35920e-02,4.27201e-02,0.00000e+00,1.17698e-02,4.27201e-02,1.61290e-02,4.35920e-02,4.35920e-02,4.35920e-02,1.17698e-02,8.71840e-04,2.96425e-02,3.31299e-02
0.00000e+00,5.54631e-02,2.71769e-02,4.15973e-02,5.54631e-02,5.54631e-02,5.15807e-02,8.31947e-03,5.10261e-02,7.76484e-03,0.00000e+00,5.54631e-02,3.99334e-02,5.54631e-02,5.54631e-02,5.54631e-04,4.49251e-02,1.77482e-02,5.10261e-02,1.66389e-03,5.54631e-02,2.77316e-03,3.77149e-02,1.88575e-02,1.10926e-03,2.21852e-02,7.76484e-03,4.88075e-02,1.88575e-02,5.43539e-02,5.54631e-04,5.54631e-02
3.63349e-02,3.94945e-02,3.71248e-02,3.94945e-02,3.94945e-02,2.40916e-02,3.94945e-02,3.94945e-02,3.90995e-02,3.87046e-02,3.94945e-02,3.94945e-02,1.77725e-02,3.94945e-02,3.94945e-02,3.63349e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.55450e-03,3.94945e-02,3.55450e-02,2.52765e-02,1.57978e-03,3.31754e-02,2.36967e-03,3.94945e-02,2.33017e-02,3.94945e-04,3.31754e-02,2.48815e-02,3.43602e-02
1.52454e-02,4.76417e-02,1.47689e-02,4.76417e-02,4.76417e-02,0.00000e+00,7.62268e-03,4.76417e-02,4.24011e-02,3.62077e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,2.85850e-03,4.76417e-02,3.71606e-02,4.76417e-02,4.47832e-02,4.76417e-02,0.00000e+00,1.90567e-03,3.81134e-02,9.52835e-04,4.57361e-02,4.76417e-02,3.81134e-03,0.00000e+00,4.71653e-02,4.76417e-04,4.14483e-02
3.01442e-02,4.36872e-02,4.32503e-02,7.86370e-03,4.36872e-02,2.14067e-02,3.75710e-02,3.97554e-02,3.01442e-02,8.30057e-03,4.36872e-02,4.36872e-02,4.36872e-02,1.13587e-02,2.92704e-02,0.00000e+00,4.36872e-02,4.23766e-02,4.36872e-02,1.87855e-02,4.36872e-02,1.31062e-03,3.75710e-02,1.57274e-02,0.00000e+00,2.97073e-02,4.36872e-02,4.32503e-02,3.93185e-02,4.36872e-02,4.28135e-02,3.32023e-02
8.74486e-03,1.02881e-03,4.68107e-02,5.14403e-02,5.14403e-02,4.62963e-03,2.10905e-02,5.14403e-02,4.73251e-02,2.26337e-02,4.32099e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.09259e-02,3.60082e-03,4.16667e-02,5.14403e-04,5.14403e-02,0.00000e+00,1.95473e-02,5.14403e-04,4.83539e-02,5.14403e-04,2.21193e-02,5.14403e-02,5.14403e-02,5.09259e-02,5.14403e-02,5.14403e-04,0.00000e+00,5.09259e-02
1.43541e-03,4.78469e-02,4.68900e-02,4.78469e-02,4.78469e-02,4.78469e-03,4.59330e-02,1.91388e-02,4.78469e-02,3.15789e-02,1.19617e-02,4.78469e-02,4.78469e-02,4.11483e-02,3.92344e-02,0.00000e+00,4.78469e-02,4.25837e-02,3.87560e-02,2.67943e-02,4.78469e-02,4.16268e-02,6.69856e-03,4.78469e-03,1.10048e-02,1.53110e-02,4.78469e-02,4.01914e-02,4.78469e-04,4.78469e-02,4.30622e-03,4.68900e-02
9.26355e-03,4.63177e-02,1.89903e-02,4.63177e-02,4.63177e-02,4.63177e-04,4.35387e-02,4.63177e-02,9.72673e-03,4.58546e-02,1.11163e-02,4.63177e-02,4.58546e-02,4.63177e-02,4.35387e-02,4.12228e-02,3.33488e-02,1.99166e-02,4.63177e-02,4.53914e-02,4.63177e-02,2.91802e-02,3.24224e-03,0.00000e+00,4.58546e-02,4.63177e-04,4.63177e-02,1.06531e-02,9.26355e-04,3.42751e-02,4.63177e-02,4.40019e-02
6.89376e-03,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,1.41930e-02,3.85239e-02,4.05515e-02,2.23033e-02,3.48743e-02,4.05515e-02,4.05515e-02,4.05515e-02,3.85239e-02,3.64964e-03,0.00000e+00,2.06813e-02,4.01460e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,3.56853e-02,4.01460e-02,4.05515e-02,3.85239e-02,8.11030e-03,4.05515e-02,0.00000e+00,4.05515e-02,1.21655e-02,3.73074e-02
0.00000e+00,4.54133e-02,4.04178e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.45050e-02,3.95095e-02,4.54133e-02,3.86013e-02,4.54133e-02,4.26885e-02,4.54133e-02,0.00000e+00,4.40509e-02,2.63397e-02,4.54133e-02,3.72389e-02,4.54133e-02,0.00000e+00,0.00000e+00,3.31517e-02,1.36240e-03,4.31426e-02,4.54133e-02,4.54133e-02,4.54133e-04,2.13442e-02,0.00000e+00,4.22343e-02
0.00000e+00,4.81928e-02,4.48193e-02,4.81928e-02,4.81928e-02,9.63855e-04,1.87952e-02,4.77108e-02,4.38554e-02,4.81928e-02,4.43373e-02,4.81928e-02,2.69880e-02,4.81928e-02,4.53012e-02,3.51807e-02,4.09639e-02,0.00000e+00,2.79518e-02,9.63855e-04,4.81928e-02,3.85542e-03,9.63855e-04,1.44578e-03,2.45783e-02,4.81928e-02,4.81928e-02,4.81928e-02,2.93976e-02,4.81928e-02,1.49398e-02,1.68675e-02
3.99002e-02,4.98753e-02,4.68828e-02,1.54613e-02,4.98753e-02,3.39152e-02,4.53865e-02,2.04489e-02,0.00000e+00,2.49377e-03,8.47880e-03,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,9.97506e-04,1.34663e-02,3.84040e-02,4.98753e-02,4.98753e-02,8.47880e-03,4.63840e-02,2.19451e-02,1.04738e-02,2.29426e-02,2.19451e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,3.49127e-03,4.98753e-02
1.22001e-03,4.06669e-02,6.91338e-03,4.06669e-02,4.06669e-02,4.06669e-02,1.22001e-03,3.82269e-02,4.06669e-02,2.92802e-02,4.02603e-02,3.94469e-02,4.06669e-02,4.06669e-02,3.98536e-02,3.53802e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.02603e-02,4.06669e-02,4.02603e-02,1.17934e-02,3.78203e-02,2.84669e-03,4.06669e-02,4.06669e-02,2.19601e-02,0.00000e+00,4.06669e-02,3.25336e-03,4.06669e-02
0.00000e+00,4.44247e-02,4.22035e-02,4.44247e-02,4.44247e-02,4.44247e-02,1.33274e-03,4.17592e-02,4.22035e-02,4.39805e-02,2.39893e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,1.24389e-02,4.44247e-02,4.88672e-03,4.44247e-02,0.00000e+00,4.44247e-02,2.75433e-02,1.15504e-02,3.86495e-02,0.00000e+00,0.00000e+00,4.08707e-02,3.06530e-02,2.57663e-02,4.30920e-02,3.59840e-02,4.44247e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.11449e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.15564e-03,9.12343e-02,0.00000e+00,1.03757e-01,1.61002e-02,1.01968e-01,0.00000e+00,4.47227e-02,0.00000e+00,0.00000e+00,1.78891e-03,1.78891e-03,0.00000e+00,4.83005e-02,0.00000e+00,1.64580e-01,0.00000e+00,7.69231e-02,0.00000e+00,1.18068e-01,3.57782e-03
1.25471e-03,0.00000e+00,1.04141e-01,1.25471e-03,2.50941e-03,0.00000e+00,1.50565e-02,3.38770e-02,0.00000e+00,1.07905e-01,0.00000e+00,1.22961e-01,2.63488e-02,1.10414e-01,2.50941e-02,0.00000e+00,0.00000e+00,1.25471e-03,6.90088e-02,0.00000e+00,6.90088e-02,5.01882e-03,9.03388e-02,0.00000e+00,1.12923e-02,0.00000e+00,6.90088e-02,0.00000e+00,3.76412e-03,1.75659e-02,1.12923e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.18852e-01,3.68852e-02,0.00000e+00,0.00000e+00,6.83060e-02,2.86885e-02,0.00000e+00,8.87978e-02,0.00000e+00,2.45902e-02,1.36612e-03,0.00000e+00,1.36612e-03,0.00000e+00,0.00000e+00,7.10383e-02,6.83060e-03,0.00000e+00,1.07923e-01,0.00000e+00,5.19126e-02,6.83060e-03,1.22951e-01,0.00000e+00,1.21585e-01,0.00000e+00,2.04918e-02,0.00000e+00,1.17486e-01,4.09836e-03
1.36240e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99455e-02,1.77112e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.13351e-02,0.00000e+00,1.90736e-02,9.40054e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44687e-02,1.36240e-01,1.25341e-01,0.00000e+00,9.53678e-03,0.00000e+00,1.36240e-01,0.00000e+00,5.58583e-02,1.36240e-03,1.28065e-01,0.00000e+00,4.90463e-02,5.04087e-02
0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.64766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46640e-01,2.03666e-03,4.68432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25866e-02,0.00000e+00,1.71079e-01,1.52749e-01,2.01629e-01,0.00000e+00,1.62933e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.14397e-02,7.78210e-03,0.00000e+00,0.00000e+00,3.30739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52918e-02,8.94942e-02,1.63424e-01,2.14008e-02,0.00000e+00,1.16732e-02,0.00000e+00,1.94553e-03,0.00000e+00,2.52918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72374e-02,1.63424e-01,0.00000e+00,1.47860e-01,1.88716e-01,1.94553e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.89396e-03,1.63132e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52529e-03,4.89396e-03,1.53344e-01,1.61501e-01,1.32137e-01,1.02773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,1.25612e-01,0.00000e+00,2.93638e-02,0.00000e+00,4.89396e-03,0.00000e+00,1.01142e-01,3.26264e-03,1.63132e-03,3.26264e-03
2.90698e-03,0.00000e+00,1.33721e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.97674e-02,1.36628e-01,1.45349e-03,4.36047e-03,7.55814e-02,1.16279e-02,1.13372e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72093e-02,0.00000e+00,0.00000e+00,1.43895e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-03,0.00000e+00,7.26744e-03,0.00000e+00,1.45349e-03,7.70349e-02,3.92442e-02,9.15698e-02
1.63934e-03,4.09836e-02,1.60656e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,1.63934e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13115e-01,1.60656e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-03,1.16393e-01,1.47541e-02,2.13115e-02,1.06557e-01,1.80328e-02,0.00000e+00,9.83607e-03,1.37705e-01,9.83607e-03,0.00000e+00,8.19672e-02,0.00000e+00
3.36022e-02,0.00000e+00,1.31720e-01,6.58602e-02,9.40860e-03,0.00000e+00,0.00000e+00,8.73656e-02,0.00000e+00,9.40860e-02,0.00000e+00,1.22312e-01,2.28495e-02,5.37634e-02,1.34409e-03,0.00000e+00,4.03226e-03,1.20968e-02,0.00000e+00,0.00000e+00,1.34409e-01,0.00000e+00,3.22581e-02,0.00000e+00,1.47849e-02,0.00000e+00,1.31720e-01,0.00000e+00,1.20968e-02,0.00000e+00,3.62903e-02,0.00000e+00
5.66572e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36544e-02,1.41643e-02,0.00000e+00,8.49858e-03,1.98300e-02,1.21813e-01,0.00000e+00,1.98300e-02,0.00000e+00,2.83286e-03,2.77620e-01,1.41643e-02,2.83286e-03,0.00000e+00,3.11615e-02,0.00000e+00,0.00000e+00,5.66572e-03,1.69972e-02,0.00000e+00,8.49858e-03,9.91501e-02,2.71955e-01,0.00000e+00,5.66572e-03,0.00000e+00
0.00000e+00,0.00000e+00,9.31818e-02,7.95455e-02,0.00000e+00,1.81818e-02,7.72727e-02,0.00000e+00,0.00000e+00,9.43182e-02,0.00000e+00,2.27273e-03,0.00000e+00,1.11364e-01,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,2.38636e-02,0.00000e+00,1.11364e-01,0.00000e+00,2.27273e-03,0.00000e+00,4.43182e-02,0.00000e+00,1.13636e-01,5.11364e-02,1.07955e-01,0.00000e+00,6.81818e-03,0.00000e+00
0.00000e+00,6.94444e-03,1.30556e-01,3.33333e-02,0.00000e+00,4.86111e-02,1.38889e-03,0.00000e+00,0.00000e+00,1.52778e-02,7.08333e-02,0.00000e+00,1.23611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01389e-01,0.00000e+00,0.00000e+00,1.06944e-01,0.00000e+00,0.00000e+00,3.47222e-02,3.05556e-02,0.00000e+00,1.08333e-01,0.00000e+00,1.27778e-01,0.00000e+00,5.97222e-02,0.00000e+00
1.64204e-03,0.00000e+00,3.28407e-03,1.97044e-02,0.00000e+00,0.00000e+00,1.64204e-03,4.92611e-03,0.00000e+00,1.62562e-01,0.00000e+00,3.28407e-03,1.64204e-03,1.13300e-01,1.05090e-01,0.00000e+00,0.00000e+00,2.46305e-02,1.64204e-03,0.00000e+00,1.31363e-02,1.64204e-03,1.26437e-01,6.56814e-03,3.44828e-02,0.00000e+00,1.55993e-01,0.00000e+00,8.37438e-02,0.00000e+00,0.00000e+00,1.34647e-01
0.00000e+00,0.00000e+00,5.30421e-02,3.12012e-03,0.00000e+00,0.00000e+00,4.52418e-02,5.30421e-02,0.00000e+00,1.56006e-03,4.83619e-02,7.80031e-03,1.40406e-02,1.34165e-01,2.96412e-02,0.00000e+00,0.00000e+00,1.24805e-02,0.00000e+00,0.00000e+00,1.40406e-01,0.00000e+00,7.17629e-02,9.36037e-03,1.15445e-01,0.00000e+00,4.68019e-03,0.00000e+00,6.55226e-02,1.54446e-01,3.58814e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.78571e-02,0.00000e+00,4.46429e-03,0.00000e+00,0.00000e+00,6.69643e-03,0.00000e+00,8.92857e-03,0.00000e+00,2.23214e-03,2.00893e-02,2.20982e-01,0.00000e+00,0.00000e+00,1.11607e-02,0.00000e+00,0.00000e+00,2.45536e-02,1.80804e-01,0.00000e+00,0.00000e+00,4.46429e-03,6.25000e-02,0.00000e+00,2.45536e-02,0.00000e+00,1.89732e-01,0.00000e+00,0.00000e+00,2.20982e-01
2.36407e-03,0.00000e+00,4.49173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-03,2.95508e-02,4.01891e-02,0.00000e+00,5.55556e-02,1.11111e-01,6.38298e-02,1.06383e-02,0.00000e+00,1.06383e-01,1.18203e-01,0.00000e+00,0.00000e+00,2.36407e-03,2.12766e-02,0.00000e+00,0.00000e+00,1.05201e-01,0.00000e+00,1.14657e-01,3.54610e-03,1.14657e-01,1.30024e-02,3.30969e-02,7.09220e-03
0.00000e+00,0.00000e+00,1.28028e-01,6.57439e-02,3.46021e-03,6.92042e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.42215e-02,7.61246e-02,4.15225e-02,7.61246e-02,0.00000e+00,2.56055e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.46021e-03,1.59170e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.53633e-02,0.00000e+00,5.88235e-02,0.00000e+00,3.46021e-02,6.92042e-03,3.46021e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.35246e-01,7.78689e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09836e-03,1.36612e-03,1.13388e-01,1.36612e-03,7.24044e-02,0.00000e+00,5.32787e-02,0.00000e+00,0.00000e+00,5.32787e-02,2.73224e-03,0.00000e+00,0.00000e+00,1.36612e-01,1.21585e-01,1.36612e-03,3.14208e-02,1.22951e-02,0.00000e+00,4.91803e-02,9.56284e-03,9.42623e-02,0.00000e+00,2.86885e-02,0.00000e+00
1.01765e-01,0.00000e+00,4.67290e-02,4.56906e-02,6.33437e-02,0.00000e+00,4.67290e-02,7.26895e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34995e-02,0.00000e+00,0.00000e+00,3.84216e-02,0.00000e+00,7.78816e-02,3.11526e-03,4.04984e-02,0.00000e+00,1.00727e-01,1.03842e-02,0.00000e+00,9.76116e-02,1.03842e-01,0.00000e+00,1.02804e-01,2.07684e-03,1.45379e-02,2.07684e-03,8.09969e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.76331e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26824e-02,9.86193e-04,0.00000e+00,9.86193e-02,0.00000e+00,6.70611e-02,2.56410e-02,5.52268e-02,0.00000e+00,4.73373e-02,6.31164e-02,9.36884e-02,0.00000e+00,0.00000e+00,4.83235e-02,0.00000e+00,5.81854e-02,8.87574e-03,9.86193e-02,0.00000e+00,1.18343e-02,0.00000e+00,9.36884e-02,4.73373e-02,6.11440e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.35678e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.55779e-01,2.51256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01005e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,7.53769e-03,0.00000e+00,1.75879e-02,1.98492e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15578e-01,0.00000e+00,7.28643e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13480e-03,0.00000e+00,0.00000e+00,5.64263e-02,0.00000e+00,1.25392e-02,1.56740e-02,0.00000e+00,1.55172e-01,0.00000e+00,1.56740e-03,1.48903e-01,0.00000e+00,3.44828e-02,6.26959e-03,0.00000e+00,0.00000e+00,2.03762e-02,0.00000e+00,1.56740e-03,1.52038e-01,7.52351e-02,1.56740e-01,0.00000e+00,1.56740e-01,3.13480e-03
0.00000e+00,1.17932e-01,3.55412e-02,6.46204e-02,0.00000e+00,0.00000e+00,1.37318e-01,8.07754e-03,4.36187e-02,1.42165e-01,0.00000e+00,0.00000e+00,1.61551e-03,4.68498e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-01,0.00000e+00,0.00000e+00,3.55412e-02,7.10824e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30856e-01,3.23102e-03,0.00000e+00,0.00000e+00
3.76749e-02,0.00000e+00,6.35091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-03,0.00000e+00,4.30571e-03,0.00000e+00,1.01184e-01,1.06566e-01,1.82992e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02260e-01,0.00000e+00,2.47578e-02,5.38213e-03,0.00000e+00,0.00000e+00,4.52099e-02,9.14962e-02,0.00000e+00,3.01399e-02,8.82670e-02,1.07643e-01,6.88913e-02,1.03337e-01,0.00000e+00
9.92979e-02,3.30993e-02,9.62889e-02,3.00903e-03,9.22768e-02,0.00000e+00,8.02407e-02,1.00301e-01,0.00000e+00,2.80843e-02,8.52558e-02,3.51053e-02,0.00000e+00,5.31595e-02,8.02407e-02,1.50451e-02,0.00000e+00,6.01805e-03,4.41324e-02,0.00000e+00,4.81444e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.70812e-02,0.00000e+00,1.70512e-02,2.70812e-02,1.00301e-02,0.00000e+00,1.90572e-02,0.00000e+00
3.39257e-02,0.00000e+00,8.40065e-02,1.77706e-02,0.00000e+00,0.00000e+00,2.42326e-02,9.69305e-02,0.00000e+00,8.23910e-02,1.61551e-02,1.22779e-01,0.00000e+00,3.23102e-03,8.07754e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.84653e-03,0.00000e+00,1.58320e-01,6.46204e-03,6.46204e-03,3.23102e-03,1.61551e-01,0.00000e+00,2.58481e-02,0.00000e+00,4.84653e-03,0.00000e+00,1.30856e-01,8.07754e-03
0.00000e+00,0.00000e+00,1.77449e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.99076e-02,5.36044e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01664e-01,0.00000e+00,1.84843e-03,0.00000e+00,0.00000e+00,5.54529e-03,1.84843e-01,0.00000e+00,1.84843e-03,8.87246e-02,0.00000e+00,1.66359e-02,9.61183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25139e-02,0.00000e+00,1.79298e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.31362e-02,2.57069e-03,2.05656e-02,0.00000e+00,8.99743e-02,6.68380e-02,0.00000e+00,7.71208e-03,3.08483e-02,7.71208e-03,0.00000e+00,0.00000e+00,5.14139e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44216e-01,5.14139e-03,2.05656e-02,9.51157e-02,0.00000e+00,0.00000e+00,1.38817e-01,0.00000e+00,2.36504e-01,0.00000e+00,5.14139e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34831e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30618e-01,9.12921e-02,3.23034e-02,8.14607e-02,0.00000e+00,1.40449e-03,0.00000e+00,4.77528e-02,0.00000e+00,1.08146e-01,1.40449e-01,0.00000e+00,2.94944e-02,1.40449e-01,0.00000e+00,2.80899e-03,0.00000e+00,5.89888e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.26874e-02,0.00000e+00,2.30681e-03,6.92042e-02,1.26874e-02,0.00000e+00,0.00000e+00,7.95848e-02,0.00000e+00,2.30681e-03,1.15340e-03,1.00346e-01,5.42099e-02,0.00000e+00,4.95963e-02,0.00000e+00,1.10727e-01,1.15340e-03,1.15340e-03,0.00000e+00,1.01499e-01,4.61361e-03,0.00000e+00,0.00000e+00,4.38293e-02,0.00000e+00,2.88351e-02,0.00000e+00,1.15340e-01,8.30450e-02,8.99654e-02,3.57555e-02
0.00000e+00,0.00000e+00,1.46843e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.79001e-02,1.35095e-01,0.00000e+00,1.04258e-01,0.00000e+00,7.34214e-03,4.40529e-03,5.87372e-03,0.00000e+00,0.00000e+00,1.07195e-01,0.00000e+00,5.87372e-03,0.00000e+00,1.10132e-01,1.46843e-03,5.28634e-02,1.46843e-03,7.34214e-03,0.00000e+00,2.93686e-03,8.37004e-02,8.51689e-02,0.00000e+00,1.10132e-01,0.00000e+00
0.00000e+00,0.00000e+00,9.47581e-02,2.82258e-02,0.00000e+00,0.00000e+00,6.85484e-02,4.03226e-03,0.00000e+00,0.00000e+00,4.03226e-02,9.57661e-02,1.00806e-01,1.31048e-02,0.00000e+00,0.00000e+00,7.05645e-03,0.00000e+00,2.82258e-02,0.00000e+00,6.25000e-02,5.04032e-03,0.00000e+00,0.00000e+00,6.75403e-02,0.00000e+00,9.07258e-02,2.01613e-03,8.56855e-02,1.00806e-02,9.57661e-02,9.97984e-02
4.19162e-02,0.00000e+00,5.98802e-03,4.49102e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.49102e-03,0.00000e+00,0.00000e+00,1.04790e-02,1.49701e-03,4.79042e-02,0.00000e+00,1.37725e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,1.30240e-01,3.74251e-02,4.94012e-02,1.24251e-01,1.04790e-01,0.00000e+00
