ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.30157e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,7.14772e-03,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.30157e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,9.18993e-03,3.23349e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-04,3.40368e-02,3.40368e-02,3.40368e-02
3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,2.10043e-02,3.28192e-02,3.28192e-02,1.96915e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.24910e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,7.87660e-03,3.28192e-02
3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,2.98939e-02,3.21440e-02,3.21440e-02,3.21440e-02,6.10736e-03,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.21440e-02,3.18226e-02,3.21440e-02,3.21440e-02
2.38338e-03,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.30269e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.03030e-02,3.40483e-02,3.33674e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-03,1.29384e-02,3.40483e-02,3.33674e-02,3.40483e-02
3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.06122e-02,3.40136e-02,2.92517e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,2.10884e-02,1.56463e-02,2.17687e-02,4.42177e-03,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,2.68707e-02,3.40136e-02
2.84618e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,1.88679e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.16597e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,2.75024e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.19795e-02,3.00608e-02,3.19795e-02
3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.22296e-02,3.31785e-02,3.31785e-02,2.09025e-02,3.31785e-02,3.31785e-02,3.05242e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.05242e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,0.00000e+00,3.31785e-02
3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,2.73798e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,3.18370e-02,1.75103e-02,3.18370e-02
1.41379e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.37931e-02,3.44828e-02,3.44828e-02,3.34483e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,1.58621e-02,3.34483e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,2.41379e-03,3.44828e-02,4.82759e-03,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.28839e-02,3.28839e-02,1.64420e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.22262e-02,3.28839e-02,3.02532e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-04,3.28839e-02
3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,1.92245e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,1.95503e-02,3.19322e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.22581e-02,3.22581e-02,1.75953e-02
3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.33670e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.30300e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,1.68520e-03,3.37041e-02,2.19077e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,0.00000e+00
3.98804e-03,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,2.25989e-02,3.29013e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,2.42606e-02,3.32336e-02,2.22665e-02,3.29013e-02,3.22366e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.12396e-02,3.32336e-02
3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.11419e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.08273e-02,3.08273e-02,3.14564e-02,3.14564e-02,2.64234e-02,3.14564e-02,3.14564e-02,3.14564e-02
3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,2.51651e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.14564e-02,3.11419e-02,3.14564e-02,3.14564e-02
3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,2.91262e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02,3.13185e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,2.70968e-02,3.22581e-02,6.45161e-03,3.22581e-02,3.22581e-02,3.09677e-02,3.22581e-02
3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.29451e-02,3.32779e-02,1.06489e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.22795e-02,3.32779e-02,2.42928e-02,3.32779e-02,3.32779e-02,3.32779e-02,2.29617e-02,3.32779e-02,3.32779e-02,1.96339e-02,3.32779e-02,3.12812e-02,3.32779e-02,2.99501e-02,3.32779e-02,3.06156e-02,3.32779e-02
3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.16742e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,2.90886e-02,3.16742e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,2.90886e-02,1.06658e-02,2.81189e-02,3.16742e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02
3.16844e-02,3.23311e-02,3.20078e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,2.87747e-02,3.23311e-02,3.23311e-02,3.20078e-02,3.23311e-02,3.23311e-02,3.23311e-02,4.84966e-03,3.23311e-02,3.23311e-02,3.23311e-02,3.10378e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.13611e-02,3.23311e-02
3.16256e-02,3.16256e-02,3.09930e-02,3.16256e-02,3.16256e-02,3.16256e-02,2.24541e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.03605e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.06768e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02,3.16256e-02
3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.05538e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.11903e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,1.52769e-02,3.18269e-02
3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.03814e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,1.48675e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,2.00388e-02,2.97350e-02
2.94216e-02,3.34336e-02,7.68974e-03,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,2.94216e-02,3.34336e-02,2.97559e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.27650e-02,3.34336e-02,4.34637e-03,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.07589e-02,3.34336e-02,3.34336e-02,3.34336e-02
3.17965e-02,3.17965e-02,1.52623e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.14785e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.14785e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.14785e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02,3.17965e-02
3.27869e-02,3.27869e-02,2.22951e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.21311e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,2.75410e-02,3.27869e-02,0.00000e+00,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02,3.27869e-02
3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.24059e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.24059e-02,8.51064e-03,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,1.11293e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.17512e-02,3.27332e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,1.03448e-02,6.89655e-04,3.44828e-02,3.44828e-02,1.51724e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.13793e-02,2.82759e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.41379e-02,3.44828e-02,3.44828e-02,3.44828e-02,2.86207e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,2.37931e-02,3.44828e-02,3.44828e-02
3.07937e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,2.88889e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,3.17460e-02,1.96825e-02,3.17460e-02
1.01592e-03,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,1.72706e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,6.77277e-03,2.67525e-02
2.04342e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,2.29885e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.09706e-02,3.19285e-02,3.16092e-02,3.19285e-02
3.26264e-02,3.26264e-02,3.26264e-02,1.27243e-02,3.26264e-02,3.26264e-02,2.90375e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,2.74062e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,1.85971e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.26264e-02,3.16476e-02,3.26264e-02,3.23002e-02,3.26264e-02
2.70096e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,2.50804e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,2.95820e-02,2.89389e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,2.18650e-02,3.18328e-02,3.18328e-02,3.21543e-02
7.50853e-03,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.37884e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.37884e-02,3.41297e-02,3.41297e-02,1.50171e-02,3.13993e-02,3.41297e-03,3.34471e-02,3.41297e-02,3.41297e-02,3.41297e-02,2.76451e-02,2.90102e-02,3.41297e-02,3.41297e-02
3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.20891e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,2.48854e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,2.68500e-02,3.27439e-02,3.04519e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,1.63720e-03,3.27439e-02
3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,1.22030e-02,3.21130e-02,3.14708e-02,2.56904e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.14708e-02,3.21130e-02,3.21130e-02,3.21130e-02
3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.07145e-02,3.23311e-02,3.23311e-02,3.23311e-02,2.45716e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.03912e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,1.61655e-02,3.23311e-02,2.52182e-02,3.23311e-02
3.24359e-02,3.24359e-02,1.58936e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.17872e-02,3.24359e-02,2.17321e-02,3.24359e-02,2.91923e-02,3.24359e-02,3.21116e-02,3.17872e-02,2.75705e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.14629e-02,3.24359e-02,3.24359e-02,3.24359e-02
3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.09956e-02,3.13087e-02,3.03694e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.06825e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02
3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.20052e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.03723e-02,3.26584e-02,3.26584e-02,2.02482e-02,3.26584e-02,3.26584e-02,3.26584e-02,2.93926e-03,3.26584e-02,3.26584e-02,3.26584e-02
0.00000e+00,0.00000e+00,2.70270e-01,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,2.70270e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.83784e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34234e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78049e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,2.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80882e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.17647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58824e-01,0.00000e+00,1.17647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23529e-02,0.00000e+00,3.52941e-02,0.00000e+00
0.00000e+00,3.74332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97326e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.72414e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03448e-01,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83607e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72131e-01,0.00000e+00,2.45902e-01,0.00000e+00,3.21311e-01,0.00000e+00,1.50820e-01,0.00000e+00,0.00000e+00,0.00000e+00
3.79630e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62963e-02,2.77778e-02,0.00000e+00,3.70370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09259e-01
0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.11429e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.65714e-01,1.77143e-01,0.00000e+00,2.77143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42857e-02,0.00000e+00,5.71429e-03,0.00000e+00,0.00000e+00,0.00000e+00
3.19635e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10046e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82648e-02,0.00000e+00,0.00000e+00,2.83105e-01,0.00000e+00,3.10502e-01,0.00000e+00,1.14155e-01,0.00000e+00,3.19635e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75566e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48416e-01,2.26244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,5.51724e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.96552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-02,4.05172e-01,5.60345e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.69939e-01,0.00000e+00,3.92638e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45399e-01,0.00000e+00,1.22699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06748e-02,0.00000e+00,4.29448e-02,0.00000e+00,0.00000e+00,0.00000e+00
