ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.50754e-02,7.17875e-02,7.17875e-04,1.36396e-02,7.10696e-02,2.15363e-03,5.31228e-02,4.73798e-02,4.66619e-02,0.00000e+00,0.00000e+00,6.89160e-02,6.03015e-02,9.33238e-03,6.74803e-02,0.00000e+00,4.09189e-02,2.29720e-02,1.00503e-02,2.15363e-02,1.22039e-02,6.96339e-02,6.24551e-02,1.43575e-03,7.17875e-03,1.43575e-03,6.38909e-02,3.51759e-02,0.00000e+00,7.10696e-02,0.00000e+00,5.24049e-02
6.54879e-04,6.22135e-02,1.96464e-03,6.54879e-02,5.17354e-02,3.86379e-02,0.00000e+00,6.54879e-02,6.54879e-02,1.30976e-02,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,1.44073e-02,0.00000e+00,6.54879e-02,1.76817e-02,6.41781e-02,1.37525e-02,9.16830e-03,0.00000e+00,0.00000e+00,3.92927e-03,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,4.19122e-02,6.54879e-04,1.04781e-02,6.54879e-04
0.00000e+00,1.15854e-02,5.36585e-02,6.09756e-02,1.82927e-02,0.00000e+00,0.00000e+00,1.34146e-02,1.09756e-02,6.03659e-02,6.09756e-02,6.09756e-02,6.09756e-02,5.91463e-02,4.08537e-02,0.00000e+00,6.09756e-02,2.74390e-02,5.00000e-02,3.84146e-02,6.09756e-02,0.00000e+00,3.65854e-03,0.00000e+00,4.39024e-02,6.03659e-02,4.14634e-02,5.54878e-02,0.00000e+00,2.43902e-03,0.00000e+00,4.26829e-02
0.00000e+00,3.83923e-02,3.95921e-02,5.99880e-02,5.99880e-02,1.19976e-03,3.47930e-02,5.63887e-02,7.19856e-03,5.99880e-02,3.71926e-02,5.99880e-02,5.39892e-02,1.79964e-03,4.19916e-03,0.00000e+00,5.93881e-02,4.79904e-03,5.99880e-02,4.79904e-03,5.51890e-02,5.99880e-04,2.39952e-03,5.03899e-02,5.75885e-02,5.99880e-02,1.25975e-02,5.99880e-02,0.00000e+00,5.63887e-02,0.00000e+00,1.19976e-03
4.46210e-02,6.11247e-02,5.68460e-02,6.05134e-02,6.11247e-02,3.30073e-02,0.00000e+00,1.22249e-03,0.00000e+00,4.27873e-03,0.00000e+00,6.11247e-02,3.05623e-03,2.13936e-02,2.26161e-02,0.00000e+00,4.15648e-02,1.46699e-02,6.11247e-02,0.00000e+00,6.11247e-02,3.48411e-02,0.00000e+00,1.83374e-03,5.44010e-02,6.11247e-02,5.92910e-02,5.99022e-02,0.00000e+00,5.86797e-02,0.00000e+00,6.05134e-02
0.00000e+00,5.07872e-02,4.16455e-02,4.57085e-02,4.77400e-02,2.48857e-02,1.06653e-02,7.61808e-03,4.46927e-02,4.82478e-02,4.82478e-02,5.07872e-02,5.07872e-02,5.07872e-02,4.06298e-02,0.00000e+00,5.02793e-02,4.52006e-02,1.47283e-02,5.07872e-02,5.07872e-02,4.01219e-02,4.57085e-03,0.00000e+00,3.75825e-02,3.70747e-02,1.01574e-02,3.40274e-02,2.28542e-02,5.07872e-04,1.01574e-03,3.70747e-02
4.58979e-03,5.73723e-02,3.61446e-02,5.73723e-02,5.73723e-02,6.88468e-03,0.00000e+00,5.73723e-02,3.04073e-02,0.00000e+00,5.73723e-04,5.73723e-02,5.73723e-02,5.73723e-02,5.27826e-02,4.58979e-03,5.67986e-02,5.16351e-02,5.45037e-02,1.72117e-03,2.23752e-02,1.72117e-02,0.00000e+00,2.75387e-02,1.03270e-02,5.73723e-02,5.67986e-02,5.04877e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56512e-02
2.21354e-02,4.55729e-02,3.77604e-02,6.51042e-02,6.51042e-02,6.31510e-02,1.95312e-03,5.46875e-02,3.25521e-02,6.51042e-02,2.60417e-02,6.51042e-02,5.20833e-03,6.51042e-02,6.51042e-02,1.69271e-02,6.51042e-02,0.00000e+00,6.51042e-02,3.51562e-02,2.21354e-02,0.00000e+00,2.47396e-02,0.00000e+00,8.46354e-03,0.00000e+00,6.51042e-02,1.36719e-02,1.95312e-03,0.00000e+00,0.00000e+00,1.95312e-03
2.42131e-03,6.05327e-02,1.69492e-02,5.75061e-02,6.05327e-02,0.00000e+00,1.21065e-03,0.00000e+00,5.81114e-02,4.96368e-02,6.05327e-02,6.05327e-02,5.69007e-02,4.53995e-02,5.50847e-02,0.00000e+00,5.50847e-02,5.02421e-02,6.05327e-02,8.47458e-03,3.93462e-02,1.51332e-02,1.81598e-02,0.00000e+00,1.02906e-02,7.26392e-03,6.05327e-02,1.21065e-03,2.84504e-02,5.99274e-02,0.00000e+00,0.00000e+00
5.49828e-03,6.87285e-02,1.58076e-02,6.46048e-02,0.00000e+00,6.18557e-02,2.06186e-03,3.71134e-02,5.63574e-02,3.43643e-03,1.30584e-02,6.87285e-02,5.63574e-02,6.59794e-02,2.06186e-02,6.87285e-03,1.37457e-03,4.81100e-02,6.87285e-03,0.00000e+00,5.97938e-02,5.49828e-03,0.00000e+00,5.49828e-02,2.88660e-02,6.87285e-02,6.59794e-02,3.36770e-02,6.87285e-04,6.87285e-02,6.87285e-03,2.74914e-03
0.00000e+00,5.19645e-02,6.08365e-02,6.33714e-02,6.33714e-02,6.21039e-02,6.33714e-04,4.43599e-03,0.00000e+00,3.80228e-03,1.14068e-02,3.92902e-02,6.14702e-02,6.14702e-02,6.14702e-02,6.33714e-04,5.64005e-02,0.00000e+00,6.21039e-02,2.09125e-02,6.33714e-02,1.90114e-03,0.00000e+00,1.01394e-02,2.72497e-02,5.95691e-02,6.33714e-02,6.21039e-02,0.00000e+00,2.28137e-02,3.80228e-03,0.00000e+00
6.02923e-02,5.48112e-02,4.93301e-02,6.09013e-02,6.09013e-02,5.11571e-02,4.87211e-03,1.82704e-03,1.70524e-02,1.21803e-03,7.91717e-03,6.02923e-02,6.09013e-02,6.09013e-02,3.34957e-02,6.09013e-04,2.43605e-02,2.61876e-02,6.02923e-02,6.02923e-02,2.13155e-02,3.65408e-02,0.00000e+00,0.00000e+00,2.86236e-02,8.52619e-03,0.00000e+00,1.21803e-02,0.00000e+00,2.00974e-02,5.48112e-02,6.02923e-02
7.15308e-04,7.15308e-02,6.86695e-02,6.36624e-02,7.08155e-02,4.29185e-03,2.28898e-02,7.15308e-02,0.00000e+00,6.58083e-02,1.43062e-02,7.15308e-02,5.93705e-02,6.93848e-02,3.36195e-02,7.86838e-03,0.00000e+00,3.57654e-03,6.58083e-02,5.00715e-02,5.72246e-02,3.43348e-02,9.29900e-03,0.00000e+00,0.00000e+00,6.86695e-02,8.58369e-03,7.15308e-04,0.00000e+00,7.15308e-04,7.15308e-04,4.29185e-03
3.88577e-02,4.68165e-02,4.11985e-02,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.16667e-02,4.11985e-02,8.89513e-03,2.43446e-02,3.97940e-02,4.68165e-02,1.31086e-02,4.68165e-02,4.63483e-02,4.68165e-02,0.00000e+00,3.93258e-02,4.68165e-02,4.68165e-02,2.15356e-02,1.35768e-02,3.60487e-02,4.68165e-02,1.87266e-02,4.68165e-02,4.26030e-02,9.36330e-04,3.37079e-02,0.00000e+00,2.99625e-02
0.00000e+00,5.70451e-02,4.39247e-02,5.70451e-02,5.64746e-02,5.01997e-02,2.28180e-03,4.44952e-02,2.85225e-03,5.07701e-02,5.70451e-02,5.36224e-02,3.53679e-02,5.41928e-02,1.54022e-02,0.00000e+00,5.70451e-02,3.53679e-02,5.59042e-02,1.59726e-02,5.70451e-02,5.70451e-04,3.25157e-02,0.00000e+00,1.14090e-03,0.00000e+00,5.01997e-02,3.25157e-02,0.00000e+00,3.99315e-02,0.00000e+00,4.10724e-02
0.00000e+00,6.37755e-02,4.40051e-02,6.37755e-02,6.37755e-02,1.27551e-03,5.03827e-02,2.42347e-02,6.37755e-04,6.37755e-02,4.59184e-02,6.37755e-02,6.37755e-02,2.10459e-02,2.04082e-02,0.00000e+00,6.37755e-04,3.76276e-02,4.97449e-02,2.16837e-02,6.37755e-02,2.16837e-02,0.00000e+00,0.00000e+00,3.50765e-02,5.73980e-02,6.37755e-02,1.27551e-03,3.18878e-03,5.35714e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.62820e-02,0.00000e+00,1.70551e-03,5.68505e-02,2.10347e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.45765e-02,0.00000e+00,5.45765e-02,5.68505e-02,5.68505e-02,3.35418e-02,0.00000e+00,3.01308e-02,5.68505e-02,4.49119e-02,4.15009e-02,5.68505e-02,5.68505e-03,3.97953e-02,5.68505e-03,4.03638e-02,5.68505e-02,5.62820e-02,5.68505e-02,0.00000e+00,5.57135e-02,0.00000e+00,3.41103e-03
6.13497e-04,6.13497e-02,1.34969e-02,6.13497e-02,6.07362e-02,1.90184e-02,1.47239e-02,5.64417e-02,0.00000e+00,1.16564e-02,2.82209e-02,8.58896e-03,6.01227e-02,6.13497e-02,2.45399e-03,2.39264e-02,6.13497e-02,0.00000e+00,6.13497e-02,2.45399e-03,6.13497e-02,3.49693e-02,1.04294e-02,2.63804e-02,3.68098e-03,4.35583e-02,6.13497e-02,3.12883e-02,2.45399e-03,0.00000e+00,5.52147e-02,6.01227e-02
0.00000e+00,6.58602e-02,6.04839e-03,6.72043e-02,6.72043e-02,6.65323e-02,2.15054e-02,2.88978e-02,2.95699e-02,6.72043e-02,1.27688e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,2.15054e-02,2.68817e-03,6.65323e-02,4.03226e-03,5.37634e-03,0.00000e+00,1.34409e-03,5.71237e-02,1.47849e-02,6.45161e-02,1.20968e-02,3.15860e-02,0.00000e+00,0.00000e+00,1.20968e-02,4.70430e-03
0.00000e+00,5.86166e-02,3.39977e-02,1.64127e-02,5.86166e-02,4.74795e-02,6.44783e-03,5.86166e-02,1.17233e-03,5.21688e-02,7.62016e-03,5.86166e-02,5.86166e-02,5.86166e-02,1.81712e-02,2.69637e-02,5.68581e-02,0.00000e+00,1.69988e-02,4.39625e-02,5.86166e-02,0.00000e+00,0.00000e+00,3.75147e-02,5.86166e-04,5.80305e-02,8.20633e-03,5.86166e-02,0.00000e+00,5.68581e-02,0.00000e+00,4.16178e-02
0.00000e+00,2.64151e-02,7.01887e-02,7.54717e-02,5.88679e-02,6.11321e-02,0.00000e+00,5.88679e-02,0.00000e+00,0.00000e+00,3.16981e-02,7.54717e-02,5.50943e-02,7.54717e-02,6.56604e-02,5.28302e-03,8.30189e-03,0.00000e+00,7.54717e-02,0.00000e+00,3.16981e-02,9.81132e-03,0.00000e+00,6.11321e-02,4.52830e-03,2.64151e-02,1.50943e-03,7.24528e-02,0.00000e+00,7.54717e-04,4.83019e-02,0.00000e+00
0.00000e+00,6.11247e-02,3.17848e-02,6.11247e-02,6.11247e-02,2.50611e-02,2.44499e-03,0.00000e+00,6.11247e-04,3.05623e-02,2.44499e-03,2.68949e-02,6.11247e-02,6.11247e-02,1.34474e-02,1.77262e-02,2.44499e-03,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,5.99022e-02,1.22249e-03,9.77995e-03,0.00000e+00,6.11247e-02,6.11247e-02,5.92910e-02,2.44499e-03,5.99022e-02,0.00000e+00,4.27873e-02
5.46150e-04,0.00000e+00,5.40688e-02,2.23921e-02,5.46150e-02,5.02458e-02,1.63845e-02,0.00000e+00,5.18842e-02,2.83998e-02,2.83998e-02,5.46150e-02,3.44074e-02,5.46150e-02,4.91535e-02,4.96996e-02,5.40688e-02,1.09230e-03,5.46150e-02,4.31458e-02,5.46150e-02,4.53304e-02,4.69689e-02,2.73075e-03,1.52922e-02,5.40688e-02,2.73075e-03,2.18460e-02,0.00000e+00,4.58766e-02,0.00000e+00,8.19224e-03
5.30344e-02,5.30344e-02,1.31219e-02,5.46747e-02,5.30344e-02,5.46747e-04,3.55385e-02,3.88190e-02,4.92072e-03,9.84144e-03,1.31219e-02,5.46747e-02,5.46747e-02,5.30344e-02,4.64735e-02,1.64024e-03,5.46747e-02,0.00000e+00,5.41279e-02,0.00000e+00,5.46747e-02,5.35812e-02,0.00000e+00,3.71788e-02,0.00000e+00,4.37397e-02,0.00000e+00,5.46747e-02,0.00000e+00,5.24877e-02,0.00000e+00,5.46747e-02
6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,6.61269e-02,1.82186e-02,4.04858e-03,9.44669e-03,4.04858e-03,9.44669e-03,5.73549e-02,6.74764e-02,6.74764e-02,2.96896e-02,5.26316e-02,4.65587e-02,4.92578e-02,3.44130e-02,1.41700e-02,0.00000e+00,6.74764e-02,2.83401e-02,3.77868e-02,4.31849e-02,6.74764e-04,0.00000e+00,2.29420e-02,4.72335e-03,8.09717e-03,1.01215e-02,3.23887e-02,1.14710e-02
6.36537e-02,6.36537e-02,0.00000e+00,1.27307e-02,6.17441e-02,6.36537e-02,2.54615e-02,2.03692e-02,6.30172e-02,6.36537e-02,1.20942e-02,6.36537e-02,6.36537e-02,1.90961e-03,6.36537e-02,0.00000e+00,6.17441e-02,2.35519e-02,6.30172e-02,7.00191e-03,3.05538e-02,4.77403e-02,1.27307e-03,1.27307e-03,8.91152e-03,3.81922e-03,4.20115e-02,0.00000e+00,6.36537e-03,5.28326e-02,3.18269e-03,3.81922e-03
0.00000e+00,5.89378e-02,6.47668e-04,6.47668e-02,6.47668e-02,4.85751e-02,0.00000e+00,6.41192e-02,4.79275e-02,2.00777e-02,8.41969e-03,6.47668e-02,6.47668e-02,2.65544e-02,3.30311e-02,0.00000e+00,5.44041e-02,3.88601e-03,1.29534e-03,7.12435e-03,6.47668e-02,1.68394e-02,5.18135e-03,2.46114e-02,4.98705e-02,6.41192e-02,6.47668e-02,1.16580e-02,0.00000e+00,3.23834e-03,5.37565e-02,7.12435e-03
0.00000e+00,6.41437e-02,1.73188e-02,6.35022e-02,6.41437e-02,6.15779e-02,0.00000e+00,5.58050e-02,3.01475e-02,0.00000e+00,1.60359e-02,2.37332e-02,6.41437e-02,3.01475e-02,3.84862e-03,4.74663e-02,6.35022e-02,0.00000e+00,6.41437e-02,0.00000e+00,6.09365e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51636e-02,6.41437e-02,1.73188e-02,4.04105e-02,2.82232e-02,0.00000e+00,6.41437e-02
5.95632e-02,6.61813e-02,0.00000e+00,6.55195e-02,6.55195e-02,4.43415e-02,0.00000e+00,1.52217e-02,0.00000e+00,1.72071e-02,1.45599e-02,3.24289e-02,4.83124e-02,4.36797e-02,6.55195e-02,1.98544e-03,3.97088e-02,0.00000e+00,4.03706e-02,2.51489e-02,6.61813e-02,6.61813e-04,3.97088e-02,4.36797e-02,6.61813e-02,2.58107e-02,6.61813e-02,2.44871e-02,1.32363e-02,3.97088e-03,0.00000e+00,4.63269e-03
1.25235e-03,6.26174e-02,1.50282e-02,6.26174e-02,6.26174e-02,3.75704e-03,1.87852e-03,6.26174e-04,4.19537e-02,6.26174e-02,5.82342e-02,6.26174e-02,6.26174e-02,2.94302e-02,4.38322e-03,0.00000e+00,6.19912e-02,5.00939e-03,6.01127e-02,5.88604e-02,1.18973e-02,3.75704e-03,6.19912e-02,0.00000e+00,0.00000e+00,4.82154e-02,5.44771e-02,6.01127e-02,0.00000e+00,3.13087e-02,0.00000e+00,1.00188e-02
1.67742e-02,6.45161e-02,5.29032e-02,6.45161e-02,6.45161e-02,1.29032e-03,0.00000e+00,6.45161e-02,1.93548e-03,3.48387e-02,5.80645e-03,6.45161e-02,6.45161e-02,6.06452e-02,3.54839e-02,2.83871e-02,3.54839e-02,1.93548e-03,6.38710e-02,3.48387e-02,5.87097e-02,0.00000e+00,2.58065e-03,0.00000e+00,0.00000e+00,2.25806e-02,6.45161e-02,1.93548e-03,3.22581e-02,1.22581e-02,0.00000e+00,4.38710e-02
0.00000e+00,4.99002e-02,4.54092e-02,4.99002e-02,4.99002e-02,1.69661e-02,4.99002e-02,4.89022e-02,2.49501e-03,4.29142e-02,4.09182e-02,4.84032e-02,4.99002e-02,4.79042e-02,4.79042e-02,8.98204e-03,4.19162e-02,4.99002e-02,3.54291e-02,4.19162e-02,0.00000e+00,6.98603e-03,0.00000e+00,0.00000e+00,3.94212e-02,4.99002e-02,2.59481e-02,4.89022e-02,6.98603e-03,4.59082e-02,0.00000e+00,6.48703e-03
6.23830e-04,6.23830e-02,5.11541e-02,4.99064e-03,6.23830e-02,0.00000e+00,0.00000e+00,1.12289e-02,5.98877e-02,3.99251e-02,5.11541e-02,6.23830e-02,6.23830e-02,6.23830e-02,5.67686e-02,1.43481e-02,3.24392e-02,1.87149e-03,6.23830e-02,5.73924e-02,3.11915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-04,2.37056e-02,6.17592e-02,5.86400e-02,0.00000e+00,6.86213e-03,0.00000e+00,6.11354e-02
5.48246e-04,5.48246e-02,4.11184e-02,5.48246e-02,5.48246e-02,3.56360e-02,0.00000e+00,4.60526e-02,3.83772e-03,5.48246e-02,6.57895e-03,5.48246e-02,5.48246e-02,5.42763e-02,2.19298e-02,0.00000e+00,5.48246e-02,5.42763e-02,2.08333e-02,5.09868e-02,2.85088e-02,4.38596e-03,4.33114e-02,0.00000e+00,4.38596e-03,5.48246e-02,5.31798e-02,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.67325e-02
2.83607e-03,5.21838e-02,4.76461e-02,5.67215e-02,5.67215e-02,6.80658e-03,2.26886e-03,3.23313e-02,5.67215e-02,0.00000e+00,5.61543e-02,1.24787e-02,5.61543e-02,5.50199e-02,5.67215e-02,2.66591e-02,5.67215e-02,1.07771e-02,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-04,2.38230e-02,9.64265e-03,5.44526e-02,4.14067e-02,0.00000e+00,4.82133e-02,5.67215e-04,6.23936e-03
4.87805e-02,5.42005e-02,5.42005e-04,5.42005e-02,5.42005e-02,2.71003e-03,5.96206e-03,4.87805e-02,2.43902e-02,5.14905e-02,5.20325e-02,5.42005e-02,5.42005e-02,1.95122e-02,5.42005e-02,1.08401e-02,1.78862e-02,3.90244e-02,5.36585e-02,1.35501e-02,5.42005e-02,0.00000e+00,0.00000e+00,3.79404e-03,5.42005e-04,5.31165e-02,4.71545e-02,3.90244e-02,8.13008e-03,2.81843e-02,4.55285e-02,5.96206e-03
1.35135e-03,6.75676e-02,5.54054e-02,5.87838e-02,6.75676e-02,6.28378e-02,0.00000e+00,6.75676e-02,6.75676e-04,2.63514e-02,6.75676e-02,6.75676e-02,3.04054e-02,6.75676e-02,2.16216e-02,2.43243e-02,2.02703e-03,1.14865e-02,5.33784e-02,3.37838e-02,1.55405e-02,2.16216e-02,0.00000e+00,2.02703e-03,0.00000e+00,6.55405e-02,6.75676e-02,0.00000e+00,3.37838e-03,1.89189e-02,6.75676e-04,1.68919e-02
4.76485e-02,6.18812e-03,5.32178e-02,5.69307e-02,6.18812e-02,2.41337e-02,8.04455e-03,6.18812e-02,6.06436e-02,1.23762e-03,6.12624e-02,6.18812e-02,1.29950e-02,2.16584e-02,6.18812e-02,6.80693e-03,1.23762e-03,2.53713e-02,6.18812e-02,6.80693e-03,6.18812e-02,1.11386e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.57921e-02,5.25990e-02,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-04,6.18812e-04
2.91545e-03,4.83965e-02,6.41399e-03,5.65598e-02,5.83090e-02,1.74927e-03,4.13994e-02,5.83090e-04,3.73178e-02,4.78134e-02,5.59767e-02,5.83090e-02,5.83090e-02,5.07289e-02,1.80758e-02,0.00000e+00,5.53936e-02,3.96501e-02,5.83090e-02,1.22449e-02,5.77259e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73178e-02,5.77259e-02,3.44023e-02,4.83965e-02,2.21574e-02,5.83090e-04,2.33236e-03,3.09038e-02
1.67785e-02,5.53691e-02,1.67785e-02,3.18792e-02,4.41834e-02,1.78971e-02,5.53691e-02,3.35570e-03,4.53020e-02,5.53691e-02,8.94855e-03,6.71141e-03,5.59284e-02,5.20134e-02,1.11857e-02,3.91499e-03,5.59284e-02,5.03356e-03,5.03356e-02,2.51678e-02,5.59284e-02,0.00000e+00,2.23714e-03,0.00000e+00,5.48098e-02,5.08949e-02,5.59284e-02,5.36913e-02,0.00000e+00,5.59284e-02,5.25727e-02,5.59284e-04
6.91776e-02,6.99462e-02,0.00000e+00,9.99231e-03,7.53267e-02,3.07456e-03,9.99231e-03,6.45657e-02,7.68640e-02,1.15296e-02,2.30592e-03,7.07148e-02,7.68640e-02,7.60953e-02,5.38048e-03,0.00000e+00,7.68640e-04,3.68947e-02,3.07456e-03,7.68640e-03,3.84320e-03,0.00000e+00,4.76556e-02,6.30284e-02,2.30592e-03,6.99462e-02,6.76403e-02,7.68640e-04,7.68640e-04,6.76403e-02,1.53728e-03,4.61184e-03
3.68664e-02,6.58328e-02,0.00000e+00,1.97498e-03,6.58328e-02,4.80579e-02,3.62080e-02,5.66162e-02,0.00000e+00,6.58328e-04,4.08163e-02,5.85912e-02,6.51745e-02,6.51745e-02,9.21659e-03,1.97498e-03,4.67413e-02,7.24161e-03,0.00000e+00,6.38578e-02,1.90915e-02,1.44832e-02,3.29164e-03,2.69914e-02,3.94997e-03,5.39829e-02,6.51745e-02,4.87163e-02,1.97498e-03,6.58328e-02,0.00000e+00,2.56748e-02
0.00000e+00,5.09868e-02,8.22368e-04,0.00000e+00,8.14145e-02,6.57895e-02,0.00000e+00,3.70066e-02,1.64474e-02,8.22368e-04,7.73026e-02,8.22368e-02,8.05921e-02,8.22368e-02,8.22368e-03,0.00000e+00,6.08553e-02,5.59211e-02,8.22368e-02,1.64474e-03,1.39803e-02,1.64474e-03,2.46711e-03,0.00000e+00,2.22039e-02,4.60526e-02,8.22368e-02,3.28947e-03,0.00000e+00,4.27632e-02,8.22368e-04,0.00000e+00
0.00000e+00,1.57233e-03,5.66038e-02,7.86164e-02,4.08805e-02,7.86164e-04,0.00000e+00,4.24528e-02,3.93082e-03,7.86164e-02,3.30189e-02,7.86164e-02,7.86164e-02,7.86164e-02,1.02201e-02,7.86164e-03,7.86164e-02,0.00000e+00,7.86164e-02,1.80818e-02,5.26730e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.22327e-02,4.63836e-02,2.35849e-03,1.88679e-02,1.96541e-02,8.64780e-03,2.35849e-03,5.11006e-02
2.40893e-02,5.87544e-02,2.17391e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,3.81904e-02,0.00000e+00,2.52644e-02,5.28790e-02,5.87544e-02,5.69918e-02,5.87544e-02,0.00000e+00,5.87544e-04,7.05053e-03,0.00000e+00,5.75793e-02,5.64042e-02,5.81669e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.58167e-02,1.82139e-02,0.00000e+00,5.87544e-02,0.00000e+00,5.69918e-02
5.78069e-02,5.89988e-02,3.27771e-02,5.95948e-02,5.95948e-02,5.95948e-02,1.78784e-03,5.24434e-02,9.53516e-03,1.19190e-03,2.97974e-03,5.89988e-02,1.43027e-02,5.95948e-02,2.74136e-02,5.95948e-04,2.32420e-02,0.00000e+00,5.95948e-02,3.03933e-02,5.95948e-02,5.89988e-02,1.66865e-02,1.25149e-02,0.00000e+00,1.37068e-02,5.84029e-02,5.06555e-02,0.00000e+00,0.00000e+00,8.34327e-03,5.06555e-02
1.38714e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,4.41362e-03,4.16141e-02,8.82724e-03,1.19798e-02,6.30517e-02,3.78310e-03,6.30517e-02,6.30517e-02,5.10719e-02,6.30517e-02,1.45019e-02,2.64817e-02,3.21564e-02,3.53090e-02,7.56620e-03,6.30517e-02,0.00000e+00,0.00000e+00,2.52207e-03,6.93569e-03,0.00000e+00,6.24212e-02,5.42245e-02,0.00000e+00,6.05296e-02,0.00000e+00,5.73770e-02
0.00000e+00,6.26959e-02,1.25392e-02,4.82759e-02,6.26959e-02,0.00000e+00,1.25392e-03,2.63323e-02,6.26959e-02,0.00000e+00,4.13793e-02,6.26959e-02,1.50470e-02,6.20690e-02,4.89028e-02,0.00000e+00,5.76803e-02,1.25392e-03,5.76803e-02,6.89655e-03,5.14107e-02,6.01881e-02,1.81818e-02,0.00000e+00,2.25705e-02,6.01881e-02,6.26959e-02,3.19749e-02,6.26959e-04,4.07524e-02,2.06897e-02,6.26959e-04
1.87735e-03,6.25782e-02,1.93992e-02,6.25782e-02,6.25782e-02,4.50563e-02,1.18899e-02,3.75469e-03,0.00000e+00,2.50313e-03,6.25782e-04,6.25782e-02,6.25782e-02,6.25782e-02,1.43930e-02,1.18899e-02,6.19524e-02,3.50438e-02,5.13141e-02,3.31665e-02,6.07009e-02,6.25782e-04,7.50939e-03,5.13141e-02,1.43930e-02,3.12891e-02,6.19524e-02,3.75469e-02,0.00000e+00,6.25782e-03,0.00000e+00,6.00751e-02
1.57687e-02,6.57030e-02,5.25624e-03,6.30749e-02,6.57030e-02,1.44547e-02,3.87648e-02,6.57030e-02,0.00000e+00,3.28515e-03,1.70828e-02,5.91327e-02,6.57030e-02,6.57030e-03,1.44547e-02,5.25624e-03,6.57030e-04,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,5.78187e-02,0.00000e+00,4.53351e-02,0.00000e+00,6.11038e-02,6.50460e-02,6.11038e-02,3.94218e-03,6.37319e-02,6.57030e-04,3.28515e-03
0.00000e+00,6.31037e-02,1.99614e-02,6.43915e-02,6.43915e-02,3.79910e-02,0.00000e+00,6.43915e-02,0.00000e+00,3.21958e-03,2.12492e-02,5.92402e-02,6.43915e-02,6.05280e-02,1.35222e-02,0.00000e+00,6.43915e-02,6.37476e-02,6.37476e-02,6.31037e-02,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-04,1.35222e-02,4.05666e-02,3.02640e-02,4.82936e-02,0.00000e+00,0.00000e+00,1.93175e-03,9.01481e-03
0.00000e+00,5.87544e-02,5.40541e-02,5.17039e-02,5.81669e-02,3.93655e-02,7.05053e-03,5.69918e-02,4.28907e-02,0.00000e+00,4.28907e-02,5.81669e-02,4.93537e-02,5.87544e-04,4.52409e-02,0.00000e+00,4.64160e-02,4.28907e-02,5.69918e-02,8.81316e-03,5.87544e-02,0.00000e+00,4.87662e-02,1.05758e-02,2.17391e-02,1.52761e-02,5.11163e-02,3.05523e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.28907e-02
6.31712e-02,6.31712e-02,5.49589e-02,2.65319e-02,6.31712e-02,3.47442e-02,0.00000e+00,8.84397e-03,3.15856e-03,3.41124e-02,6.94883e-03,6.25395e-02,6.31712e-02,6.25395e-02,4.23247e-02,0.00000e+00,2.40051e-02,3.09539e-02,3.53759e-02,3.60076e-02,4.04296e-02,0.00000e+00,2.52685e-03,4.35881e-02,0.00000e+00,3.09539e-02,6.19078e-02,6.25395e-02,0.00000e+00,3.85344e-02,0.00000e+00,3.79027e-03
0.00000e+00,4.95566e-02,4.17319e-02,5.21648e-02,5.21648e-02,5.16432e-02,3.12989e-03,5.21648e-02,1.04330e-03,5.21648e-02,1.25196e-02,4.01669e-02,5.21648e-02,5.21648e-02,1.93010e-02,3.86020e-02,4.79917e-02,0.00000e+00,8.86802e-03,5.21648e-02,5.21648e-02,5.21648e-04,0.00000e+00,1.98226e-02,1.35629e-02,4.74700e-02,1.82577e-02,4.69484e-02,3.28638e-02,2.39958e-02,1.66927e-02,4.79917e-02
