ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.71790e-02,4.86381e-02,4.13424e-02,4.86381e-02,4.86381e-02,8.26848e-03,7.78210e-03,4.86381e-02,1.60506e-02,1.16732e-02,3.59922e-02,4.86381e-02,4.37743e-03,4.03696e-02,4.86381e-02,3.69650e-02,4.08560e-02,0.00000e+00,4.62062e-02,4.86381e-02,4.86381e-02,0.00000e+00,3.25875e-02,4.86381e-04,4.71790e-02,4.86381e-02,4.86381e-02,1.75097e-02,2.28599e-02,1.45914e-03,5.83658e-03,4.86381e-02
3.80195e-02,4.42087e-02,6.63130e-03,4.42087e-02,4.42087e-02,4.28824e-02,1.50309e-02,2.65252e-02,2.07781e-02,2.74094e-02,2.51989e-02,4.42087e-02,4.42087e-02,4.37666e-02,3.97878e-02,2.21043e-03,3.62511e-02,9.28382e-03,4.42087e-02,4.42087e-02,4.42087e-02,3.89036e-02,3.97878e-03,0.00000e+00,4.37666e-02,2.56410e-02,4.42087e-02,4.42087e-02,0.00000e+00,3.89036e-02,3.84615e-02,3.44828e-02
3.17837e-02,4.74383e-02,2.13472e-02,1.42315e-02,4.74383e-02,3.22581e-02,4.74383e-02,1.04364e-02,6.16698e-03,4.74383e-04,4.74383e-02,4.74383e-02,4.74383e-02,2.27704e-02,2.56167e-02,2.60911e-02,4.74383e-02,4.64896e-02,4.74383e-02,3.84250e-02,2.37192e-03,1.13852e-02,4.12713e-02,9.48767e-04,4.69639e-02,4.74383e-02,4.74383e-02,4.41176e-02,6.64137e-03,2.08729e-02,2.75142e-02,4.74383e-02
0.00000e+00,4.70309e-02,4.75059e-03,4.75059e-02,4.75059e-02,4.75059e-02,6.65083e-03,4.75059e-02,3.61045e-02,4.70309e-02,1.90024e-03,4.75059e-02,4.75059e-02,1.09264e-02,4.51306e-02,1.85273e-02,4.75059e-02,2.94537e-02,4.08551e-02,7.12589e-03,4.75059e-02,4.60808e-02,0.00000e+00,4.18052e-02,8.55107e-03,4.70309e-02,4.60808e-02,4.75059e-02,4.75059e-04,3.08789e-02,8.55107e-03,4.75059e-02
1.97183e-02,5.63380e-02,5.52113e-02,3.88732e-02,4.00000e-02,5.29577e-02,1.18310e-02,2.76056e-02,5.35211e-02,9.57746e-03,3.38028e-03,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,3.38028e-03,7.88732e-03,2.30986e-02,5.63380e-02,2.47887e-02,5.46479e-02,5.63380e-04,1.12676e-03,5.18310e-02,1.69014e-03,3.26761e-02,4.78873e-02,5.63380e-02,2.25352e-03,1.40845e-02,0.00000e+00,2.70423e-02
2.58665e-02,5.17331e-02,3.67305e-02,5.17331e-02,5.17331e-02,1.03466e-02,8.79462e-03,3.20745e-02,4.55251e-02,4.08691e-02,4.29384e-02,5.17331e-02,5.17331e-02,5.01811e-02,3.10398e-03,0.00000e+00,5.17331e-02,5.17331e-04,5.17331e-02,0.00000e+00,5.17331e-02,5.12157e-02,1.03466e-03,1.55199e-03,5.17331e-04,5.17331e-02,5.17331e-02,5.06984e-02,0.00000e+00,4.55251e-02,2.48319e-02,1.03466e-02
5.17063e-04,5.17063e-02,3.25750e-02,3.36091e-02,5.17063e-02,7.75595e-03,3.87797e-02,5.17063e-02,5.17063e-02,4.03309e-02,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,4.91210e-02,1.08583e-02,5.17063e-02,5.68769e-03,5.17063e-02,4.23992e-02,0.00000e+00,1.55119e-03,0.00000e+00,9.82420e-03,5.17063e-02,2.06825e-03,5.17063e-04,3.30920e-02,3.87797e-02,3.20579e-02
0.00000e+00,4.90196e-02,4.85294e-02,4.90196e-02,4.90196e-02,2.45098e-03,5.39216e-03,7.35294e-03,4.90196e-02,4.85294e-02,4.90196e-02,2.50000e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,2.20588e-02,4.75490e-02,4.11765e-02,0.00000e+00,0.00000e+00,4.85294e-02,0.00000e+00,4.80392e-02,2.30392e-02,4.65686e-02,4.90196e-02,0.00000e+00,4.46078e-02,0.00000e+00,1.96078e-03
0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,8.19672e-03,1.33197e-02,4.45697e-02,5.12295e-02,4.14959e-02,2.40779e-02,5.12295e-02,5.12295e-02,5.07172e-02,1.53689e-03,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,4.55943e-02,0.00000e+00,5.12295e-04,9.22131e-03,2.97131e-02,2.76639e-02,5.12295e-02,5.12295e-02,3.99590e-02,2.51025e-02,1.89549e-02,4.61066e-03
0.00000e+00,4.49640e-02,0.00000e+00,4.13669e-02,4.49640e-02,4.49640e-02,8.99281e-03,4.45144e-02,0.00000e+00,4.31655e-02,4.49640e-02,4.49640e-02,4.49640e-02,2.60791e-02,4.40647e-02,4.13669e-02,4.40647e-02,3.28237e-02,3.05755e-02,3.59712e-02,4.49640e-02,0.00000e+00,4.27158e-02,3.50719e-02,4.27158e-02,2.87770e-02,4.18165e-02,4.04676e-02,6.74460e-03,4.49640e-02,8.99281e-03,0.00000e+00
3.51311e-02,4.79960e-02,1.83078e-02,1.78130e-02,4.70064e-02,4.65116e-02,3.95844e-03,4.94805e-02,2.42454e-02,4.94805e-02,4.20584e-02,4.89857e-02,4.94805e-02,4.94805e-02,4.84908e-02,0.00000e+00,3.16675e-02,2.86987e-02,2.47402e-03,4.55220e-02,2.62246e-02,1.48441e-02,3.31519e-02,4.00792e-02,4.94805e-04,4.94805e-02,4.89857e-02,3.16675e-02,9.89609e-04,2.67194e-02,4.45324e-03,3.61207e-02
4.63822e-02,4.63822e-02,4.45269e-02,1.29870e-02,4.63822e-02,3.61781e-02,8.81262e-03,3.52505e-02,4.63822e-02,1.57699e-02,3.47866e-02,4.63822e-02,4.54545e-02,3.47866e-02,3.94249e-02,5.10204e-03,4.63822e-02,1.85529e-03,4.63822e-02,4.59184e-02,4.63822e-02,4.35993e-02,0.00000e+00,1.57699e-02,0.00000e+00,4.63822e-02,4.63822e-02,3.33952e-02,3.43228e-02,1.29870e-02,1.66976e-02,1.85529e-02
0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,4.63753e-02,4.90405e-02,5.22388e-02,5.33049e-02,5.33049e-02,3.99787e-02,0.00000e+00,5.33049e-02,4.63753e-02,5.33049e-02,6.39659e-03,5.33049e-02,0.00000e+00,5.33049e-03,7.99574e-03,7.46269e-03,5.33049e-02,5.33049e-02,1.11940e-02,3.30490e-02,5.06397e-02,0.00000e+00,4.26439e-03
1.41970e-02,4.43656e-02,3.81544e-02,4.43656e-02,4.43656e-02,7.98580e-03,3.50488e-02,4.39219e-02,1.95209e-02,4.43656e-03,4.34783e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,2.66193e-03,9.31677e-03,4.43656e-02,4.21473e-02,2.39574e-02,4.25909e-02,0.00000e+00,4.43656e-02,4.17036e-02,1.33097e-03,3.46051e-02,4.43656e-02,4.43656e-02,2.57320e-02,4.39219e-02,0.00000e+00,3.72671e-02
0.00000e+00,4.51613e-02,0.00000e+00,4.60829e-02,4.60829e-02,3.31797e-02,4.19355e-02,2.44240e-02,4.47005e-02,4.56221e-02,4.60829e-02,4.60829e-02,4.14747e-02,1.61290e-02,4.19355e-02,9.21659e-04,4.33180e-02,4.51613e-02,4.60829e-02,1.93548e-02,4.60829e-02,7.37327e-03,4.60829e-04,4.56221e-02,4.28571e-02,4.56221e-02,3.59447e-02,2.81106e-02,0.00000e+00,3.04147e-02,0.00000e+00,4.37788e-02
2.32829e-02,5.82072e-02,1.62980e-02,5.82072e-02,5.76251e-02,4.07451e-03,0.00000e+00,5.82072e-02,3.08498e-02,5.70431e-02,3.08498e-02,5.82072e-02,1.62980e-02,5.58789e-02,2.96857e-02,0.00000e+00,5.82072e-02,1.57159e-02,3.02678e-02,2.96857e-02,5.82072e-02,5.12224e-02,0.00000e+00,4.30733e-02,3.20140e-02,0.00000e+00,4.65658e-02,4.83120e-02,0.00000e+00,3.49243e-03,0.00000e+00,2.85215e-02
2.44821e-02,4.70810e-02,4.04896e-02,4.66102e-02,4.70810e-02,3.38983e-02,9.41620e-04,4.70810e-02,4.61394e-02,2.16573e-02,4.14313e-02,4.70810e-02,4.66102e-02,4.56685e-02,4.61394e-02,0.00000e+00,4.09605e-02,9.88701e-03,4.70810e-02,2.96610e-02,4.51977e-02,3.48399e-02,3.29567e-03,0.00000e+00,3.29567e-03,1.55367e-02,4.70810e-02,4.56685e-02,8.00377e-03,4.66102e-02,4.70810e-04,4.00188e-02
6.26067e-03,3.98406e-02,5.00854e-02,5.69152e-02,5.69152e-02,2.16278e-02,0.00000e+00,4.32555e-02,3.41491e-02,5.23620e-02,5.57769e-02,5.69152e-02,5.69152e-02,5.63460e-02,0.00000e+00,5.35003e-02,2.27661e-03,5.52077e-02,7.39898e-03,0.00000e+00,1.08139e-02,1.53671e-02,2.73193e-02,2.27661e-03,0.00000e+00,5.69152e-02,2.84576e-03,5.69152e-02,4.66705e-02,4.55322e-03,1.36596e-02,5.69152e-02
3.82609e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69565e-02,1.73913e-03,1.73913e-03,1.73913e-01,0.00000e+00,6.26087e-02,0.00000e+00,1.25217e-01,0.00000e+00,8.69565e-03,1.56522e-02,1.73913e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43478e-02,3.47826e-03,0.00000e+00,1.11304e-01,2.08696e-02,0.00000e+00,9.56522e-02,3.82609e-02,0.00000e+00,0.00000e+00,1.44348e-01,4.52174e-02
8.41751e-03,0.00000e+00,7.65993e-02,2.77778e-02,0.00000e+00,0.00000e+00,8.24916e-02,8.24916e-02,0.00000e+00,1.68350e-03,2.94613e-02,3.61953e-02,3.36700e-02,0.00000e+00,7.65993e-02,0.00000e+00,0.00000e+00,8.24916e-02,3.36700e-03,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-04,8.41751e-02,5.55556e-02,0.00000e+00,5.05051e-02,1.51515e-02,8.41751e-02,8.41751e-04,8.33333e-02,0.00000e+00
2.64784e-03,1.76523e-03,7.23742e-02,5.73698e-02,7.59047e-02,0.00000e+00,2.03001e-02,2.11827e-02,0.00000e+00,1.23566e-02,7.32568e-02,4.85437e-02,4.41306e-02,6.17829e-03,2.64784e-03,0.00000e+00,0.00000e+00,7.76699e-02,5.56046e-02,0.00000e+00,3.35393e-02,0.00000e+00,2.55958e-02,5.20741e-02,8.82613e-02,0.00000e+00,7.94351e-03,4.58959e-02,8.64960e-02,0.00000e+00,8.64960e-02,1.76523e-03
0.00000e+00,0.00000e+00,8.32536e-02,0.00000e+00,3.82775e-03,0.00000e+00,2.67943e-02,8.70813e-02,0.00000e+00,9.56938e-04,0.00000e+00,0.00000e+00,6.69856e-03,9.56938e-02,0.00000e+00,2.87081e-03,8.99522e-02,9.56938e-04,1.91388e-03,0.00000e+00,7.27273e-02,8.32536e-02,6.79426e-02,8.61244e-02,6.98565e-02,0.00000e+00,2.87081e-03,2.87081e-02,7.84689e-02,7.08134e-02,3.92344e-02,0.00000e+00
3.40909e-03,0.00000e+00,1.06818e-01,4.65909e-02,2.04545e-02,0.00000e+00,1.07955e-01,3.06818e-02,0.00000e+00,1.25000e-02,1.10227e-01,2.04545e-02,1.93182e-02,0.00000e+00,9.31818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11364e-02,0.00000e+00,8.86364e-02,2.38636e-02,0.00000e+00,1.25000e-02,0.00000e+00,1.13636e-01,3.52273e-02,6.81818e-03,9.65909e-02
0.00000e+00,1.27065e-03,4.95553e-02,8.51334e-02,0.00000e+00,0.00000e+00,2.16010e-02,1.77891e-02,5.08259e-03,2.54130e-03,1.14358e-02,1.65184e-02,0.00000e+00,4.44727e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06734e-01,1.27065e-03,0.00000e+00,4.19314e-02,0.00000e+00,0.00000e+00,1.27065e-03,1.01652e-02,6.22618e-02,1.10546e-01,0.00000e+00,1.14358e-01,8.64041e-02,8.38628e-02,1.25794e-01
3.77095e-02,0.00000e+00,3.77095e-02,2.79330e-03,1.25698e-01,0.00000e+00,2.79330e-03,2.65363e-02,2.79330e-03,1.00559e-01,0.00000e+00,1.67598e-02,1.06145e-01,1.04749e-01,0.00000e+00,0.00000e+00,9.77654e-03,1.39665e-03,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,8.10056e-02,8.51955e-02,0.00000e+00,2.79330e-03,0.00000e+00,1.38268e-01,2.79330e-03,0.00000e+00,4.46927e-02
0.00000e+00,0.00000e+00,3.13015e-02,7.24876e-02,6.09555e-02,0.00000e+00,8.23723e-03,8.23723e-02,7.99012e-02,2.05931e-02,0.00000e+00,4.94234e-03,3.45964e-02,5.18946e-02,5.10708e-02,0.00000e+00,1.40033e-02,4.20099e-02,6.83690e-02,0.00000e+00,4.94234e-03,0.00000e+00,1.72982e-02,1.56507e-02,8.23723e-02,0.00000e+00,7.90774e-02,7.41351e-02,5.76606e-02,0.00000e+00,7.41351e-03,3.87150e-02
1.51822e-02,0.00000e+00,1.01215e-01,5.97166e-02,0.00000e+00,5.06073e-03,0.00000e+00,8.90688e-02,1.82186e-02,4.95951e-02,9.10931e-03,6.88259e-02,9.41296e-02,0.00000e+00,1.61943e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-03,1.01215e-03,3.84615e-02,0.00000e+00,0.00000e+00,1.01215e-01,1.92308e-02,0.00000e+00,7.69231e-02,0.00000e+00,9.71660e-02,9.91903e-02,2.93522e-02,6.07287e-03
3.77129e-02,0.00000e+00,1.21655e-01,7.05596e-02,8.51582e-03,0.00000e+00,2.18978e-02,8.51582e-02,0.00000e+00,3.64964e-03,0.00000e+00,7.66423e-02,4.86618e-03,2.67640e-02,4.86618e-02,1.21655e-03,0.00000e+00,7.29927e-03,3.64964e-03,1.58151e-02,2.06813e-02,9.36740e-02,1.45985e-02,8.39416e-02,5.71776e-02,0.00000e+00,2.31144e-02,0.00000e+00,1.21655e-01,4.86618e-02,2.43309e-03,0.00000e+00
3.97490e-02,0.00000e+00,4.18410e-03,3.13808e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.13808e-03,0.00000e+00,4.60251e-02,0.00000e+00,7.74059e-02,4.18410e-03,7.32218e-02,7.32218e-03,9.83264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,1.56904e-02,1.04603e-01,0.00000e+00,9.20502e-02,1.00418e-01,1.01464e-01,5.23013e-03,1.03556e-01,1.56904e-02
3.22953e-02,0.00000e+00,9.91926e-02,1.10727e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-03,0.00000e+00,9.11188e-02,6.92042e-03,3.46021e-03,0.00000e+00,2.88351e-02,1.11880e-01,0.00000e+00,3.46021e-03,6.92042e-03,1.15340e-03,5.42099e-02,1.15340e-01,1.11880e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-02,2.65283e-02,1.02653e-01,0.00000e+00,4.84429e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.03611e-01,7.84929e-03,0.00000e+00,0.00000e+00,8.47724e-02,3.13972e-02,1.09890e-02,2.98273e-02,7.84929e-03,1.41287e-01,0.00000e+00,2.04082e-02,0.00000e+00,2.51177e-02,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,1.03611e-01,5.96546e-02,0.00000e+00,0.00000e+00,2.35479e-02,0.00000e+00,1.72684e-02,0.00000e+00,1.49137e-01,0.00000e+00,2.51177e-02,1.56986e-03
0.00000e+00,1.01317e-03,1.51976e-02,0.00000e+00,6.07903e-03,5.06586e-02,1.01317e-03,1.01317e-03,7.59878e-02,3.03951e-02,0.00000e+00,2.02634e-03,9.62513e-02,1.01317e-03,1.01317e-01,0.00000e+00,4.05268e-03,9.62513e-02,0.00000e+00,0.00000e+00,1.01317e-01,8.10537e-03,0.00000e+00,0.00000e+00,8.81459e-02,0.00000e+00,8.81459e-02,1.01317e-03,9.82776e-02,8.51064e-02,4.35664e-02,4.05268e-03
1.02564e-02,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-03,1.28205e-01,0.00000e+00,0.00000e+00,1.25641e-01,1.28205e-02,8.46154e-02,3.84615e-03,1.25641e-01,0.00000e+00,2.82051e-02,4.74359e-02,3.20513e-02,0.00000e+00,8.97436e-02,0.00000e+00,0.00000e+00,4.74359e-02,1.28205e-03,0.00000e+00,9.23077e-02,0.00000e+00,1.26923e-01,0.00000e+00,2.56410e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.03720e-01,3.26945e-02,0.00000e+00,0.00000e+00,4.50958e-02,1.12740e-03,6.76437e-03,9.01917e-03,1.11612e-01,1.12740e-01,3.15671e-02,3.26945e-02,0.00000e+00,0.00000e+00,1.04848e-01,1.12740e-03,0.00000e+00,0.00000e+00,2.36753e-02,2.93123e-02,9.01917e-03,7.89177e-03,5.63698e-02,0.00000e+00,1.11612e-01,0.00000e+00,0.00000e+00,7.10259e-02,9.58286e-02,2.25479e-03
3.42246e-02,0.00000e+00,1.06952e-01,2.67380e-02,0.00000e+00,2.45989e-02,0.00000e+00,4.06417e-02,0.00000e+00,1.49733e-02,4.27807e-03,1.05882e-01,1.28342e-02,1.03743e-01,0.00000e+00,4.06417e-02,2.13904e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.20856e-02,1.03743e-01,2.13904e-02,2.88770e-02,1.06952e-01,1.06952e-03,1.05882e-01,0.00000e+00,0.00000e+00,3.20856e-03,7.91444e-02,0.00000e+00
4.21456e-02,4.98084e-02,7.66284e-02,7.20307e-02,0.00000e+00,1.53257e-03,4.13793e-02,7.35632e-02,0.00000e+00,7.66284e-02,6.13027e-02,4.90421e-02,6.13027e-03,1.14943e-02,7.66284e-04,0.00000e+00,3.06513e-03,0.00000e+00,7.66284e-04,0.00000e+00,7.58621e-02,6.89655e-02,1.14943e-02,6.89655e-03,6.13027e-02,0.00000e+00,2.29885e-03,7.66284e-04,7.66284e-02,1.53257e-03,6.20690e-02,6.59004e-02
0.00000e+00,0.00000e+00,1.08696e-03,9.02174e-02,4.89130e-02,1.84783e-02,1.02174e-01,1.03261e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.21739e-02,0.00000e+00,5.32609e-02,1.06522e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19565e-02,2.17391e-03,0.00000e+00,0.00000e+00,3.91304e-02,0.00000e+00,1.07609e-01,1.08696e-03,1.04348e-01,3.26087e-03,7.93478e-02,2.50000e-02
0.00000e+00,0.00000e+00,1.13143e-01,7.77143e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-03,2.05714e-02,2.40000e-02,0.00000e+00,6.85714e-03,1.12000e-01,1.02857e-02,0.00000e+00,0.00000e+00,3.65714e-02,1.09714e-01,1.25714e-02,0.00000e+00,5.14286e-02,6.85714e-03,0.00000e+00,5.25714e-02,1.13143e-01,0.00000e+00,1.14286e-03,0.00000e+00,1.13143e-01,9.25714e-02,2.62857e-02,1.71429e-02
1.84453e-02,0.00000e+00,1.14625e-01,5.27009e-03,0.00000e+00,0.00000e+00,1.31752e-03,5.66535e-02,3.95257e-03,0.00000e+00,0.00000e+00,6.58762e-03,6.58762e-03,2.63505e-03,1.58103e-02,0.00000e+00,1.05402e-02,4.87484e-02,9.48617e-02,0.00000e+00,1.30435e-01,0.00000e+00,2.63505e-03,2.37154e-02,2.50329e-02,0.00000e+00,1.31752e-01,0.00000e+00,7.90514e-02,1.05402e-01,1.13307e-01,2.63505e-03
0.00000e+00,0.00000e+00,1.11239e-01,1.10092e-01,0.00000e+00,0.00000e+00,1.14679e-03,2.63761e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56881e-02,0.00000e+00,1.07798e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.42202e-02,3.55505e-02,1.14679e-03,1.13532e-01,0.00000e+00,9.17431e-03,1.14679e-01,2.98165e-02,0.00000e+00,1.49083e-02,1.94954e-02,1.08945e-01,0.00000e+00,5.50459e-02,1.14679e-03
2.01578e-02,4.29448e-02,6.22261e-02,3.50570e-02,0.00000e+00,0.00000e+00,8.76424e-04,1.75285e-03,6.74847e-02,0.00000e+00,0.00000e+00,8.67660e-02,8.32603e-02,2.97984e-02,3.50570e-03,0.00000e+00,4.38212e-03,7.01139e-03,0.00000e+00,8.32603e-02,7.01139e-03,6.74847e-02,8.76424e-04,8.76424e-02,7.62489e-02,0.00000e+00,8.15074e-02,0.00000e+00,2.89220e-02,0.00000e+00,3.76862e-02,8.41367e-02
1.60891e-02,3.71287e-03,0.00000e+00,3.96040e-02,0.00000e+00,0.00000e+00,6.06436e-02,1.16337e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05198e-01,3.71287e-03,0.00000e+00,1.36139e-02,0.00000e+00,0.00000e+00,1.48515e-02,0.00000e+00,0.00000e+00,1.21287e-01,0.00000e+00,2.47525e-03,3.96040e-02,1.05198e-01,7.42574e-03,1.23762e-01,1.73267e-02,2.47525e-03,8.29208e-02,1.23762e-01,0.00000e+00
0.00000e+00,8.84244e-03,3.37621e-02,0.00000e+00,7.55627e-02,0.00000e+00,0.00000e+00,8.84244e-03,0.00000e+00,5.30547e-02,2.25080e-02,6.18971e-02,0.00000e+00,8.03859e-02,7.79743e-02,0.00000e+00,9.64630e-03,2.25080e-02,8.03859e-04,0.00000e+00,7.95820e-02,2.41158e-03,7.31511e-02,4.82315e-03,5.78778e-02,0.00000e+00,8.03859e-02,4.58199e-02,5.22508e-02,7.55627e-02,5.38585e-02,1.84887e-02
8.28729e-03,0.00000e+00,1.79558e-02,1.10497e-02,0.00000e+00,2.76243e-03,2.20994e-02,0.00000e+00,0.00000e+00,2.76243e-03,0.00000e+00,7.45856e-02,1.35359e-01,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-03,0.00000e+00,8.56354e-02,1.38122e-03,0.00000e+00,2.76243e-03,1.13260e-01,0.00000e+00,1.14641e-01,1.38122e-02,1.14641e-01,4.14365e-03,1.35359e-01,0.00000e+00
2.67062e-02,0.00000e+00,9.19881e-02,3.95648e-03,0.00000e+00,7.41840e-02,2.27498e-02,2.47280e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.60534e-02,0.00000e+00,9.00099e-02,0.00000e+00,0.00000e+00,7.51731e-02,1.78042e-02,0.00000e+00,9.59446e-02,9.00099e-02,1.58259e-02,9.19881e-02,1.38477e-02,9.89120e-02,0.00000e+00,7.91296e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.52147e-02,1.09202e-01,7.36196e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-03,1.22699e-02,3.06748e-02,1.22699e-03,0.00000e+00,9.57055e-02,2.45399e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-02,0.00000e+00,7.36196e-03,1.05521e-01,4.90798e-03,0.00000e+00,1.22699e-01,0.00000e+00,1.22699e-01,1.17791e-01,1.22699e-01,1.96319e-02,6.13497e-03,4.29448e-02
0.00000e+00,0.00000e+00,2.53378e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65541e-01,1.67230e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22297e-02,1.13176e-01,3.37838e-03,0.00000e+00,1.68919e-03,2.70270e-02,2.19595e-02,0.00000e+00,1.16554e-01,1.52027e-02,2.02703e-02,2.53378e-02,2.70270e-02,0.00000e+00,1.62162e-01,0.00000e+00,1.35135e-02,0.00000e+00,5.23649e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.95868e-02,0.00000e+00,0.00000e+00,1.92837e-02,1.37741e-03,6.88705e-03,7.98898e-02,0.00000e+00,0.00000e+00,4.40771e-02,1.29477e-01,0.00000e+00,4.68320e-02,0.00000e+00,2.75482e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04683e-01,2.75482e-03,0.00000e+00,8.40220e-02,6.33609e-02,0.00000e+00,7.57576e-02,4.13223e-02,4.13223e-02,1.92837e-02,1.33609e-01,5.37190e-02
0.00000e+00,0.00000e+00,8.87805e-02,4.87805e-02,3.70732e-02,0.00000e+00,0.00000e+00,9.56098e-02,0.00000e+00,4.87805e-03,0.00000e+00,4.00000e-02,2.73171e-02,1.17073e-02,1.95122e-03,0.00000e+00,9.26829e-02,0.00000e+00,0.00000e+00,2.53659e-02,8.09756e-02,1.85366e-02,1.17073e-02,9.65854e-02,9.36585e-02,0.00000e+00,9.75610e-02,0.00000e+00,7.31707e-02,0.00000e+00,5.07317e-02,2.92683e-03
9.44099e-02,0.00000e+00,1.08075e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-03,4.96894e-03,1.24224e-03,2.23602e-02,3.47826e-02,8.57143e-02,9.31677e-02,3.72671e-02,0.00000e+00,0.00000e+00,1.98758e-02,1.05590e-01,0.00000e+00,0.00000e+00,1.24224e-01,2.23602e-02,4.96894e-03,6.21118e-03,3.10559e-02,0.00000e+00,1.24224e-01,0.00000e+00,1.86335e-02,3.47826e-02,2.48447e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,1.69173e-02,0.00000e+00,1.87970e-03,0.00000e+00,2.81955e-02,4.32331e-02,3.00752e-02,6.76692e-02,0.00000e+00,1.52256e-01,0.00000e+00,4.88722e-02,3.75940e-03,2.63158e-02,0.00000e+00,1.72932e-01,0.00000e+00,0.00000e+00,1.69173e-02,1.20301e-01,2.06767e-02,1.31579e-02,0.00000e+00,1.29699e-01,1.87970e-03,0.00000e+00,5.26316e-02
0.00000e+00,0.00000e+00,6.93257e-02,4.84330e-02,0.00000e+00,0.00000e+00,1.89934e-03,6.17284e-02,7.69231e-02,9.49668e-03,2.56410e-02,0.00000e+00,0.00000e+00,2.37417e-02,2.56410e-02,0.00000e+00,0.00000e+00,9.49668e-02,4.93827e-02,5.88794e-02,0.00000e+00,8.35708e-02,0.00000e+00,4.84330e-02,7.21747e-02,2.46914e-02,9.49668e-02,0.00000e+00,9.49668e-02,6.64767e-03,9.49668e-04,2.75404e-02
1.59453e-02,0.00000e+00,3.41686e-03,6.15034e-02,0.00000e+00,1.02506e-02,2.61959e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12756e-01,4.89749e-02,5.58087e-02,0.00000e+00,6.03645e-02,5.69476e-03,9.11162e-03,4.44191e-02,7.97267e-02,0.00000e+00,1.13895e-01,1.13895e-03,0.00000e+00,1.02506e-02,1.09339e-01,0.00000e+00,6.60592e-02,1.25285e-02,3.87244e-02,0.00000e+00,1.13895e-01,0.00000e+00
1.25158e-01,0.00000e+00,4.80405e-02,1.89633e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58534e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-03,0.00000e+00,1.15044e-01,6.19469e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-03,0.00000e+00,1.18837e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15044e-01,0.00000e+00,1.26422e-01,0.00000e+00,1.06195e-01,0.00000e+00,1.39064e-02,6.44753e-02
