ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.24224e-01,1.24224e-01,4.72050e-02,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72671e-03,1.24224e-01,7.95031e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.96178e-02,6.92675e-02,0.00000e+00,0.00000e+00,3.02548e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,7.64331e-02,2.78662e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00
0.00000e+00,1.26904e-01,1.26904e-01,0.00000e+00,0.00000e+00,3.80711e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07868e-01,0.00000e+00
0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,2.54777e-03,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,1.27389e-01,1.27389e-01,9.17197e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,1.40127e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01
1.56006e-01,1.54446e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02028e-02,0.00000e+00,1.56006e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-03,0.00000e+00,0.00000e+00,1.56006e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-01
1.11732e-01,1.11732e-03,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,1.03911e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01
1.62866e-01,1.46580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,0.00000e+00,0.00000e+00,1.62866e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,1.62866e-01,0.00000e+00,0.00000e+00,1.62866e-01,8.14332e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.01031e-01,1.03093e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-03,0.00000e+00,1.03093e-01,5.05155e-02,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,4.12371e-02,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35052e-02,1.03093e-01
1.55763e-01,0.00000e+00,1.47975e-01,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,1.55763e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07477e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24611e-02,1.55763e-01
0.00000e+00,1.64654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,1.05379e-01,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01
1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-03,0.00000e+00,1.10865e-01,1.10865e-01,1.10865e-01,0.00000e+00,1.10865e-01
0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00,1.45138e-01,1.39332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47590e-01,0.00000e+00,1.50602e-01,0.00000e+00,9.93976e-02,1.50602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50602e-01
0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-01,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26743e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01
9.10747e-02,9.10747e-02,3.09654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,5.82878e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02
1.58983e-01,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.61049e-02
7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.61538e-02
0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,1.66528e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.24313e-02,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02
1.10988e-01,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,1.10988e-01,1.10988e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,1.10988e-01,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.54206e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,5.45171e-02,1.55763e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54206e-01,0.00000e+00,1.55763e-01,0.00000e+00,1.40187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.34754e-02,0.00000e+00,7.34754e-02,4.33505e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98016e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14328e-03,7.34754e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01
0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.32704e-02,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,5.07674e-02,0.00000e+00,7.08383e-03,1.41677e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,1.18064e-01,1.18064e-01,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-03,0.00000e+00
8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05680e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02,6.88468e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02
0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,1.43062e-01,1.40200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01
0.00000e+00,1.77305e-01,1.77305e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73759e-01,0.00000e+00,1.13475e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,1.77305e-01
4.16345e-02,7.01619e-02,1.54202e-03,7.47880e-02,2.46723e-02,3.16114e-02,2.23593e-02,1.77332e-02,3.46955e-02,2.54433e-02,7.71010e-02,1.69622e-02,1.15652e-02,6.24518e-02,1.38782e-02,7.71010e-04,7.71010e-04,6.70779e-02,3.08404e-03,2.69854e-02,3.31534e-02,3.85505e-02,5.78258e-02,1.54202e-03,1.92753e-02,5.78258e-02,2.39013e-02,7.71010e-02,4.62606e-03,0.00000e+00,4.54896e-02,1.54202e-02
6.54129e-03,2.53475e-02,4.08831e-02,4.82420e-02,7.52249e-02,3.27065e-02,6.54129e-03,1.06296e-02,4.08831e-03,0.00000e+00,8.17661e-02,1.30826e-02,1.63532e-03,6.86836e-02,5.39657e-02,6.54129e-03,0.00000e+00,7.11365e-02,9.81194e-03,0.00000e+00,0.00000e+00,8.17661e-03,8.09485e-02,1.47179e-02,0.00000e+00,5.96893e-02,5.88716e-02,8.17661e-02,7.84955e-02,0.00000e+00,3.27065e-03,5.72363e-02
2.49584e-02,2.91181e-02,0.00000e+00,6.65557e-02,1.49750e-02,3.32779e-03,8.31947e-04,5.74043e-02,3.32779e-03,4.99168e-03,8.15308e-02,6.48918e-02,4.57571e-02,6.57238e-02,6.65557e-02,8.31947e-04,0.00000e+00,6.98835e-02,3.57737e-02,6.65557e-03,2.41265e-02,0.00000e+00,5.82363e-02,1.41431e-02,0.00000e+00,3.99334e-02,2.49584e-02,4.57571e-02,6.40599e-02,0.00000e+00,4.15973e-03,8.15308e-02
1.56114e-02,1.38768e-02,8.67303e-04,7.02515e-02,4.50997e-02,3.46921e-03,1.47441e-02,1.56114e-02,1.73461e-02,2.60191e-02,2.34172e-02,3.20902e-02,7.97918e-02,8.67303e-02,7.97918e-02,2.60191e-03,0.00000e+00,1.56114e-02,4.16305e-02,0.00000e+00,0.00000e+00,7.80572e-03,8.67303e-02,6.15785e-02,8.67303e-03,2.94883e-02,2.77537e-02,8.49957e-02,8.49957e-02,5.20382e-03,1.73461e-03,1.64788e-02
4.07056e-03,4.47761e-02,5.69878e-02,2.57802e-02,5.97015e-02,4.95251e-02,1.49254e-02,2.03528e-03,1.35685e-02,8.81954e-03,6.24152e-02,5.42741e-03,6.51289e-02,1.35685e-02,6.37720e-02,0.00000e+00,1.15332e-02,5.97015e-02,0.00000e+00,3.39213e-03,1.35685e-03,6.64858e-02,6.78426e-02,4.68114e-02,0.00000e+00,2.91723e-02,4.95251e-02,6.71642e-02,3.39213e-03,2.78155e-02,9.49796e-03,6.58073e-02
5.12821e-02,3.02433e-02,1.64366e-02,6.57462e-02,2.89283e-02,2.62985e-02,3.09007e-02,0.00000e+00,1.31492e-02,0.00000e+00,5.58843e-02,4.79947e-02,6.37738e-02,1.11769e-02,5.78567e-02,5.71992e-02,2.56410e-02,6.57462e-03,5.25970e-03,6.57462e-04,6.57462e-03,1.97239e-03,4.07627e-02,6.31164e-02,1.97239e-02,4.79947e-02,6.57462e-04,6.57462e-02,6.50888e-02,2.69560e-02,2.62985e-02,4.01052e-02
7.67460e-03,7.67460e-04,4.14428e-02,9.97698e-03,3.60706e-02,1.91865e-02,3.83730e-02,7.29087e-02,4.75825e-02,5.44896e-02,7.67460e-02,6.90714e-03,6.36992e-02,7.67460e-02,6.52341e-02,2.30238e-02,0.00000e+00,2.30238e-03,3.83730e-03,0.00000e+00,0.00000e+00,5.37222e-03,7.59785e-02,4.60476e-03,6.13968e-03,6.13968e-03,2.45587e-02,7.52111e-02,7.06063e-02,7.67460e-03,0.00000e+00,7.67460e-02
1.04322e-02,3.50224e-02,8.19672e-03,5.96125e-03,4.47094e-02,5.43964e-02,2.30999e-02,4.69449e-02,0.00000e+00,2.38450e-02,6.78092e-02,3.80030e-02,7.45156e-02,7.45156e-02,4.69449e-02,0.00000e+00,0.00000e+00,3.35320e-02,0.00000e+00,1.11773e-02,4.39642e-02,8.94188e-03,7.45156e-02,7.45156e-04,0.00000e+00,6.40835e-02,7.45156e-04,7.45156e-02,4.09836e-02,0.00000e+00,2.08644e-02,7.15350e-02
6.01093e-02,5.46448e-02,7.80640e-04,5.93286e-02,3.12256e-03,3.90320e-02,1.56128e-02,3.27869e-02,2.57611e-02,0.00000e+00,7.41608e-02,7.02576e-03,7.49415e-02,7.41608e-02,5.62061e-02,0.00000e+00,0.00000e+00,5.46448e-03,0.00000e+00,7.80640e-04,0.00000e+00,6.01093e-02,6.79157e-02,2.34192e-03,0.00000e+00,7.80640e-03,7.41608e-02,5.54254e-02,7.18189e-02,0.00000e+00,0.00000e+00,7.65027e-02
2.49377e-03,5.90191e-02,9.97506e-03,4.57190e-02,7.98005e-02,5.07066e-02,4.40565e-02,0.00000e+00,3.57440e-02,8.31255e-03,9.14381e-03,4.98753e-02,7.31505e-02,8.31255e-02,2.49377e-02,0.00000e+00,2.49377e-03,7.81380e-02,0.00000e+00,4.98753e-03,5.07066e-02,0.00000e+00,6.48379e-02,1.66251e-03,2.82627e-02,6.65004e-03,4.23940e-02,1.82876e-02,4.32253e-02,0.00000e+00,2.49377e-02,5.73566e-02
5.29226e-02,2.44866e-02,1.73776e-02,1.65877e-02,1.57978e-03,8.68878e-03,5.92417e-02,7.89889e-02,4.18641e-02,1.18483e-02,5.84518e-02,2.52765e-02,6.47709e-02,4.81833e-02,1.42180e-02,0.00000e+00,3.15956e-02,0.00000e+00,7.89889e-04,3.15956e-02,3.15956e-03,2.44866e-02,7.89889e-02,5.52923e-03,0.00000e+00,2.52765e-02,4.66035e-02,7.89889e-02,6.87204e-02,7.89889e-04,0.00000e+00,7.89889e-02
0.00000e+00,0.00000e+00,3.34758e-02,5.55556e-02,3.13390e-02,1.78063e-02,4.91453e-02,0.00000e+00,1.42450e-02,0.00000e+00,6.83761e-02,7.12251e-04,6.69516e-02,4.91453e-02,6.83761e-02,2.70655e-02,3.20513e-02,4.34473e-02,6.41026e-03,2.84900e-03,5.27066e-02,1.42450e-03,7.12251e-02,1.21083e-02,2.13675e-03,6.62393e-02,4.20228e-02,2.56410e-02,4.41595e-02,7.12251e-04,5.19943e-02,6.26781e-02
0.00000e+00,5.62193e-02,4.91918e-03,6.32467e-02,2.10822e-02,5.13001e-02,5.62193e-03,2.95151e-02,1.82713e-02,3.37316e-02,7.02741e-02,1.47576e-02,3.23261e-02,5.62193e-03,6.88686e-02,0.00000e+00,1.47576e-02,3.72453e-02,4.07590e-02,0.00000e+00,0.00000e+00,1.40548e-03,7.02741e-02,5.69220e-02,2.60014e-02,4.14617e-02,5.13001e-02,6.67604e-02,7.02741e-02,7.02741e-04,9.83837e-03,3.65425e-02
3.38373e-02,2.23182e-02,6.55148e-02,6.47948e-03,6.33549e-02,1.43988e-03,4.39165e-02,5.75954e-03,4.75162e-02,5.90353e-02,6.91145e-02,3.74370e-02,4.67963e-02,3.31174e-02,6.55148e-02,0.00000e+00,0.00000e+00,4.03168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55148e-02,1.51188e-02,4.89561e-02,7.12743e-02,0.00000e+00,7.12743e-02,3.95968e-02,2.59179e-02,1.22390e-02,8.63931e-03
9.94200e-03,5.63380e-02,7.20795e-02,9.11350e-03,1.90555e-02,2.48550e-02,7.29080e-02,0.00000e+00,9.11350e-03,8.28500e-04,7.12510e-02,4.14250e-03,4.63960e-02,6.54515e-02,5.88235e-02,0.00000e+00,0.00000e+00,1.07705e-02,8.28500e-04,1.24275e-02,4.14250e-03,2.48550e-03,9.11350e-03,5.96520e-02,0.00000e+00,8.11930e-02,8.28500e-02,8.20215e-02,7.12510e-02,0.00000e+00,0.00000e+00,6.29660e-02
1.91912e-02,2.33036e-02,3.90679e-02,4.31803e-02,6.23715e-02,0.00000e+00,3.76971e-02,6.85401e-04,2.74160e-03,0.00000e+00,5.27759e-02,0.00000e+00,5.41467e-02,5.14051e-02,5.89445e-02,0.00000e+00,6.85401e-04,6.23715e-02,0.00000e+00,3.90679e-02,6.85401e-03,4.59219e-02,6.78547e-02,5.55175e-02,2.05620e-03,6.51131e-02,4.79781e-03,6.85401e-02,6.85401e-02,0.00000e+00,2.26182e-02,4.45511e-02
2.91667e-02,2.58333e-02,2.50000e-03,6.50000e-02,8.33333e-03,2.50000e-03,7.50000e-03,5.66667e-02,2.41667e-02,1.58333e-02,8.25000e-02,4.91667e-02,6.16667e-02,8.33333e-02,2.25000e-02,0.00000e+00,0.00000e+00,6.50000e-02,8.33333e-04,1.66667e-03,0.00000e+00,2.75000e-02,6.83333e-02,4.00000e-02,0.00000e+00,1.25000e-02,3.58333e-02,6.75000e-02,4.16667e-03,0.00000e+00,6.16667e-02,7.83333e-02
0.00000e+00,6.79945e-02,4.80769e-03,4.80769e-02,8.92857e-03,6.86813e-03,2.81593e-02,0.00000e+00,5.76923e-02,4.25824e-02,6.52473e-02,7.55495e-03,6.86813e-02,1.71703e-02,2.19780e-02,2.74725e-03,3.29670e-02,3.70879e-02,1.30495e-02,3.36538e-02,0.00000e+00,6.04396e-02,3.84615e-02,5.63187e-02,0.00000e+00,6.45604e-02,8.24176e-03,6.86813e-02,6.86813e-02,4.12088e-02,6.86813e-04,2.74725e-02
1.15385e-02,7.30769e-02,6.00000e-02,4.30769e-02,6.00000e-02,0.00000e+00,4.61538e-03,3.76923e-02,2.30769e-02,2.30769e-03,5.07692e-02,1.00000e-02,2.61538e-02,7.15385e-02,2.53846e-02,5.69231e-02,6.15385e-03,2.30769e-03,0.00000e+00,2.30769e-03,3.07692e-02,1.07692e-02,7.69231e-02,7.38462e-02,0.00000e+00,2.07692e-02,1.07692e-02,7.46154e-02,7.69231e-02,1.23077e-02,3.07692e-03,4.23077e-02
4.68053e-02,5.57207e-02,4.68053e-02,6.90936e-02,7.42942e-04,4.30906e-02,5.12630e-02,2.30312e-02,4.16048e-02,3.71471e-03,4.30906e-02,2.74889e-02,7.42942e-02,2.60030e-02,7.28083e-02,9.65825e-03,5.94354e-03,1.04012e-02,1.26300e-02,1.48588e-03,2.22883e-03,3.26895e-02,6.98366e-02,2.22883e-03,0.00000e+00,6.98366e-02,7.42942e-04,4.60624e-02,5.34918e-02,1.48588e-03,0.00000e+00,5.57207e-02
1.57729e-03,3.94322e-03,3.23344e-02,7.72871e-02,2.05047e-02,3.15457e-03,4.57413e-02,3.86435e-02,1.81388e-02,0.00000e+00,7.88644e-02,6.54574e-02,3.94322e-02,7.88644e-02,4.25868e-02,0.00000e+00,4.41640e-02,4.41640e-02,0.00000e+00,3.39117e-02,3.94322e-02,1.57729e-03,6.07256e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-03,7.80757e-02,7.80757e-02,1.49842e-02,0.00000e+00,5.04732e-02
0.00000e+00,4.22866e-02,2.34926e-03,1.09632e-02,3.13234e-03,3.13234e-02,7.04777e-02,7.04777e-02,2.89742e-02,8.61394e-03,7.83085e-02,2.58418e-02,7.04777e-02,5.40329e-02,1.95771e-02,1.56617e-03,3.91543e-03,6.57792e-02,0.00000e+00,4.30697e-02,0.00000e+00,2.27095e-02,4.30697e-02,7.83085e-04,5.95145e-02,1.56617e-03,2.11433e-02,6.89115e-02,7.83085e-02,3.91543e-03,0.00000e+00,6.89115e-02
1.42259e-02,8.36820e-04,0.00000e+00,3.51464e-02,1.50628e-02,4.76987e-02,0.00000e+00,7.53138e-03,2.59414e-02,6.19247e-02,7.11297e-02,0.00000e+00,8.11715e-02,8.20084e-02,4.60251e-02,0.00000e+00,0.00000e+00,6.77824e-02,1.75732e-02,2.09205e-02,8.03347e-02,1.17155e-02,6.44351e-02,0.00000e+00,0.00000e+00,5.52301e-02,5.94142e-02,5.69038e-02,4.01674e-02,1.67364e-03,8.36820e-04,3.43096e-02
1.13809e-02,4.55235e-02,5.53869e-02,1.21396e-02,4.70410e-02,7.28376e-02,1.82094e-02,0.00000e+00,3.03490e-03,7.58725e-04,7.58725e-02,0.00000e+00,2.57967e-02,5.91806e-02,5.53869e-02,0.00000e+00,0.00000e+00,6.44917e-02,1.89681e-02,1.74507e-02,0.00000e+00,7.20789e-02,7.58725e-02,5.76631e-02,1.51745e-03,1.59332e-02,1.89681e-02,4.93171e-02,6.98027e-02,7.58725e-04,6.06980e-03,4.85584e-02
1.08192e-02,7.72798e-04,3.40031e-02,5.71870e-02,6.80062e-02,3.09119e-02,2.08655e-02,3.32303e-02,7.03246e-02,3.09119e-03,7.72798e-02,1.31376e-02,7.72798e-02,6.95518e-02,7.18702e-02,0.00000e+00,1.54560e-03,5.40958e-02,1.54560e-03,0.00000e+00,1.08192e-02,1.08192e-02,5.10046e-02,7.72798e-03,0.00000e+00,6.18238e-03,2.55023e-02,7.72798e-02,7.18702e-02,0.00000e+00,2.31839e-03,4.09583e-02
2.17549e-02,6.38144e-02,2.90065e-03,1.37781e-02,7.25163e-04,5.58376e-02,4.56853e-02,7.25163e-03,9.42712e-03,4.35098e-03,6.96157e-02,0.00000e+00,7.17912e-02,6.59898e-02,4.85859e-02,0.00000e+00,0.00000e+00,4.71356e-02,6.45395e-02,5.07614e-03,5.36621e-02,2.61059e-02,7.25163e-02,2.17549e-02,0.00000e+00,3.77085e-02,3.69833e-02,3.62582e-02,5.80131e-02,0.00000e+00,0.00000e+00,5.87382e-02
6.43604e-02,5.14883e-02,3.94208e-02,3.13757e-02,5.22928e-02,1.36766e-02,3.05712e-02,1.60901e-03,1.20676e-02,2.41352e-02,7.24055e-02,8.04505e-03,4.02253e-02,7.88415e-02,6.99920e-02,0.00000e+00,1.20676e-02,5.06838e-02,0.00000e+00,8.04505e-03,0.00000e+00,0.00000e+00,7.96460e-02,1.68946e-02,2.73532e-02,2.81577e-02,1.12631e-02,7.88415e-02,4.42478e-02,8.04505e-04,0.00000e+00,5.14883e-02
6.09756e-03,1.82927e-02,1.32114e-02,8.23171e-02,3.55691e-02,1.82927e-02,9.55285e-02,0.00000e+00,1.11789e-02,2.64228e-02,3.04878e-02,1.82927e-02,6.09756e-03,9.95935e-02,8.84146e-02,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,2.13415e-02,0.00000e+00,0.00000e+00,1.01626e-01,7.11382e-03,3.04878e-03,8.13008e-03,1.21951e-02,7.92683e-02,5.69106e-02,9.14634e-03,7.01220e-02,3.25203e-02
