ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,8.60585e-02,1.46299e-02,6.88468e-02,3.44234e-02,0.00000e+00,0.00000e+00,2.75387e-02,8.43373e-02,8.43373e-02,2.23752e-02,8.60585e-02,2.58176e-03,2.58176e-02,2.58176e-03,6.45439e-02,4.30293e-02,2.58176e-03,6.97074e-02,8.60585e-04,2.75387e-02,0.00000e+00,0.00000e+00,2.58176e-03,0.00000e+00,2.49570e-02,8.51979e-02,5.33563e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00
2.02634e-03,8.81459e-02,0.00000e+00,1.01317e-01,1.00304e-01,7.09220e-03,7.19352e-02,0.00000e+00,0.00000e+00,2.02634e-03,3.14083e-02,7.49747e-02,3.34347e-02,9.52381e-02,6.48430e-02,0.00000e+00,3.03951e-03,6.07903e-03,0.00000e+00,0.00000e+00,9.82776e-02,0.00000e+00,4.05268e-03,1.00304e-01,3.03951e-03,6.99088e-02,2.43161e-02,0.00000e+00,0.00000e+00,1.31712e-02,0.00000e+00,5.06586e-03
0.00000e+00,2.06186e-02,9.37207e-04,9.37207e-02,5.15464e-02,0.00000e+00,0.00000e+00,2.15558e-02,0.00000e+00,5.06092e-02,0.00000e+00,9.37207e-02,9.37207e-02,8.62231e-02,6.56045e-03,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,4.21743e-02,8.62231e-02,9.37207e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.31115e-02,2.81162e-03,7.31022e-02,0.00000e+00,4.31115e-02,0.00000e+00,1.87441e-03
3.22284e-02,5.70902e-02,0.00000e+00,9.11602e-02,9.20810e-02,6.44567e-03,0.00000e+00,9.11602e-02,0.00000e+00,1.28913e-02,9.20810e-04,8.74770e-02,2.57827e-02,5.98527e-02,9.20810e-02,1.10497e-02,3.31492e-02,0.00000e+00,4.60405e-03,0.00000e+00,3.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-04,8.65562e-02,8.83978e-02,9.20810e-04,6.44567e-03,4.60405e-03,0.00000e+00,7.45856e-02
0.00000e+00,1.05448e-02,2.10896e-02,1.75747e-03,8.78735e-02,6.59051e-02,0.00000e+00,8.61160e-02,8.43585e-02,2.63620e-03,0.00000e+00,0.00000e+00,6.32689e-02,7.11775e-02,0.00000e+00,0.00000e+00,8.43585e-02,0.00000e+00,6.15114e-03,0.00000e+00,8.43585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23023e-02,7.99649e-02,8.61160e-02,0.00000e+00,7.38137e-02,1.75747e-03,7.64499e-02
0.00000e+00,8.78004e-02,1.29390e-02,7.85582e-02,7.85582e-02,0.00000e+00,0.00000e+00,3.69686e-02,8.78004e-02,1.20148e-02,9.24214e-02,9.14972e-02,0.00000e+00,2.49538e-02,9.05730e-02,2.49538e-02,9.24214e-02,3.69686e-03,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46950e-03,0.00000e+00,0.00000e+00,9.24214e-04,3.69686e-03,3.69686e-03,0.00000e+00,7.02403e-02,2.77264e-03,4.62107e-03
0.00000e+00,8.17490e-02,3.13688e-02,9.03042e-02,1.52091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-04,1.42586e-02,1.33080e-02,9.50570e-02,7.12928e-02,1.52091e-02,3.80228e-02,0.00000e+00,9.50570e-04,0.00000e+00,9.50570e-02,8.55513e-02,9.12548e-02,0.00000e+00,3.80228e-03,1.71103e-02,0.00000e+00,9.41065e-02,9.41065e-02,1.04563e-02,0.00000e+00,3.32700e-02,0.00000e+00,7.60456e-03
0.00000e+00,9.90099e-04,9.70297e-02,7.82178e-02,9.90099e-02,1.98020e-03,0.00000e+00,3.96040e-02,6.83168e-02,8.91089e-02,2.97030e-03,9.30693e-02,1.98020e-03,8.71287e-02,6.53465e-02,0.00000e+00,6.93069e-03,1.98020e-03,9.60396e-02,0.00000e+00,3.96040e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31683e-02,7.72277e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94059e-03
7.88022e-03,7.88022e-02,0.00000e+00,7.48621e-02,6.14657e-02,4.17652e-02,0.00000e+00,2.44287e-02,7.80142e-02,1.18203e-02,1.57604e-03,7.88022e-02,7.88022e-02,2.99448e-02,7.88022e-02,3.94011e-03,3.38849e-02,1.65485e-02,4.57053e-02,1.57604e-03,7.32861e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.15209e-03,7.40741e-02,2.20646e-02,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.56164e-02,2.31164e-02,5.90753e-02,8.56164e-02,6.16438e-02,0.00000e+00,8.39041e-02,0.00000e+00,4.28082e-03,0.00000e+00,8.56164e-04,6.07877e-02,4.36644e-02,8.21918e-02,1.71233e-03,5.47945e-02,7.70548e-02,7.53425e-02,5.05137e-02,2.05479e-02,8.56164e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,3.08219e-02,5.13699e-02,0.00000e+00,1.11301e-02,0.00000e+00,2.82534e-02
0.00000e+00,1.13507e-01,9.19410e-02,1.07832e-01,8.17253e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.27015e-03,2.38365e-02,1.13507e-03,1.10102e-01,5.44835e-02,2.27015e-02,2.61067e-02,0.00000e+00,0.00000e+00,6.58343e-02,6.81044e-03,0.00000e+00,1.13507e-01,3.74574e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,7.71850e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81044e-03
1.77305e-02,5.85106e-02,0.00000e+00,4.96454e-02,0.00000e+00,1.77305e-03,5.31915e-03,8.86525e-02,4.60993e-02,0.00000e+00,8.86525e-04,8.86525e-02,9.75177e-03,8.77660e-02,1.77305e-03,0.00000e+00,2.65957e-03,2.65957e-03,8.86525e-02,0.00000e+00,8.86525e-04,2.74823e-02,0.00000e+00,6.11702e-02,0.00000e+00,2.65957e-03,4.78723e-02,8.59929e-02,0.00000e+00,8.59929e-02,8.06738e-02,5.67376e-02
1.58273e-02,1.10791e-01,0.00000e+00,4.74820e-02,7.19424e-02,0.00000e+00,0.00000e+00,1.43885e-03,0.00000e+00,1.29496e-02,2.30216e-02,1.43885e-01,4.74820e-02,5.75540e-03,1.29496e-02,0.00000e+00,1.29496e-02,1.43885e-02,1.12230e-01,0.00000e+00,1.43885e-01,4.31655e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-02,1.15108e-02,2.01439e-02,0.00000e+00,1.32374e-01,1.15108e-02,2.87770e-02
0.00000e+00,3.00752e-02,6.01504e-03,7.51880e-03,1.95489e-02,0.00000e+00,1.14286e-01,1.41353e-01,0.00000e+00,0.00000e+00,1.50376e-03,1.50376e-01,1.80451e-02,1.36842e-01,1.50376e-03,0.00000e+00,7.51880e-03,7.51880e-03,1.50376e-01,2.70677e-02,1.20301e-01,1.50376e-03,0.00000e+00,1.50376e-02,1.50376e-03,0.00000e+00,1.65414e-02,0.00000e+00,1.50376e-03,1.50376e-03,0.00000e+00,2.25564e-02
0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,6.06061e-02,0.00000e+00,0.00000e+00,9.16138e-03,5.63777e-03,6.90627e-02,7.04722e-02,6.90627e-02,7.04722e-02,6.76533e-02,1.40944e-03,0.00000e+00,6.13108e-02,0.00000e+00,6.06061e-02,0.00000e+00,4.29880e-02,3.52361e-02,4.65116e-02,7.75194e-03,0.00000e+00,3.59408e-02,7.04722e-02,4.93305e-03,0.00000e+00,8.45666e-03,6.13108e-02,0.00000e+00
2.54777e-03,3.69427e-02,2.92994e-02,9.68153e-02,1.18471e-01,1.00637e-01,0.00000e+00,4.07643e-02,1.27389e-01,1.14650e-02,5.60510e-02,0.00000e+00,9.80892e-02,0.00000e+00,0.00000e+00,3.82166e-03,1.27389e-03,2.54777e-03,2.67516e-02,0.00000e+00,1.21019e-01,0.00000e+00,0.00000e+00,3.82166e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-03,0.00000e+00,6.62420e-02,0.00000e+00,5.47771e-02
0.00000e+00,3.46232e-02,2.17244e-02,6.17787e-02,3.80177e-02,0.00000e+00,1.28988e-02,4.88798e-02,1.01833e-02,0.00000e+00,1.69722e-02,6.78887e-02,6.51731e-02,6.78887e-02,2.10455e-02,0.00000e+00,6.78887e-02,0.00000e+00,4.82010e-02,3.59810e-02,6.31365e-02,6.78887e-04,0.00000e+00,2.03666e-02,6.72098e-02,2.85132e-02,1.62933e-02,6.51731e-02,0.00000e+00,6.72098e-02,0.00000e+00,5.22743e-02
0.00000e+00,8.36820e-02,8.36820e-02,8.36820e-02,7.36402e-02,1.25523e-02,0.00000e+00,7.53138e-02,6.69456e-03,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,7.78243e-02,6.77824e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,4.93724e-02,5.43933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92887e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43515e-02,0.00000e+00,6.69456e-03
5.62181e-02,8.51789e-02,5.11073e-03,7.24020e-02,8.51789e-02,1.02215e-02,0.00000e+00,4.85520e-02,4.51448e-02,3.57751e-02,2.29983e-02,8.00681e-02,5.87734e-02,3.66269e-02,1.70358e-03,4.77002e-02,1.70358e-02,5.96252e-03,5.45145e-02,3.40716e-03,4.25894e-03,0.00000e+00,0.00000e+00,8.51789e-04,0.00000e+00,0.00000e+00,8.51789e-02,5.70698e-02,0.00000e+00,8.51789e-04,0.00000e+00,7.92164e-02
1.26342e-02,4.73784e-02,4.10613e-02,5.62224e-02,1.57928e-02,6.12761e-02,0.00000e+00,2.52685e-03,4.23247e-02,6.19078e-02,1.26342e-03,6.31712e-02,6.31712e-02,4.92735e-02,6.31712e-04,0.00000e+00,2.77953e-02,0.00000e+00,5.93809e-02,5.87492e-02,1.89514e-03,0.00000e+00,0.00000e+00,6.25395e-02,0.00000e+00,3.22173e-02,6.31712e-02,4.99052e-02,6.31712e-02,2.52685e-03,0.00000e+00,6.00126e-02
0.00000e+00,7.72201e-02,7.10425e-02,5.40541e-02,7.72201e-02,7.49035e-02,0.00000e+00,1.54440e-03,2.31660e-03,0.00000e+00,0.00000e+00,7.56757e-02,7.72201e-02,3.47490e-02,7.72201e-02,0.00000e+00,3.24324e-02,6.17761e-03,3.08880e-03,6.10039e-02,5.55985e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94981e-03,5.79151e-02,7.72201e-02,1.23552e-02,0.00000e+00,5.71429e-02,0.00000e+00,6.94981e-03
3.14218e-03,3.06363e-02,7.30558e-02,1.02121e-02,3.53496e-02,7.69835e-02,0.00000e+00,4.79183e-02,9.42655e-03,0.00000e+00,4.08484e-02,7.85546e-02,3.84918e-02,7.85546e-02,4.87038e-02,4.71328e-03,3.14218e-03,2.35664e-03,6.83425e-02,3.53496e-02,6.83425e-02,0.00000e+00,0.00000e+00,1.88531e-02,2.74941e-02,3.92773e-03,1.57109e-03,5.65593e-02,7.85546e-02,5.89159e-02,0.00000e+00,0.00000e+00
1.11607e-03,3.34821e-03,1.02679e-01,1.11607e-01,1.11607e-01,7.81250e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-03,2.23214e-03,4.68750e-02,1.11607e-01,4.79911e-02,2.23214e-03,0.00000e+00,2.45536e-02,1.56250e-02,7.14286e-02,4.57589e-02,0.00000e+00,3.01339e-02,9.48661e-02,0.00000e+00,0.00000e+00,5.80357e-02,3.23661e-02,2.23214e-03,0.00000e+00,3.79464e-02,2.23214e-02,1.33929e-02
0.00000e+00,8.75984e-02,0.00000e+00,9.84252e-02,9.84252e-02,0.00000e+00,9.84252e-04,1.96850e-03,2.95276e-03,9.74409e-02,8.07087e-02,9.84252e-04,9.84252e-04,3.34646e-02,9.25197e-02,0.00000e+00,5.01969e-02,0.00000e+00,6.88976e-02,8.66142e-02,6.49606e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06693e-02,5.51181e-02,0.00000e+00,5.70866e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.01626e-01,1.01626e-03,9.95935e-02,2.54065e-02,2.84553e-02,5.08130e-03,3.45528e-02,0.00000e+00,2.84553e-02,2.03252e-02,1.01626e-01,3.04878e-03,7.21545e-02,2.74390e-02,1.01626e-03,7.01220e-02,4.36992e-02,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,3.96341e-02,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00
3.45224e-03,0.00000e+00,8.86076e-02,0.00000e+00,4.60299e-03,0.00000e+00,0.00000e+00,1.13924e-01,0.00000e+00,4.60299e-03,1.15075e-03,1.15075e-01,1.72612e-02,4.60299e-03,8.86076e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45224e-02,3.56732e-02,4.48792e-02,0.00000e+00,5.75374e-03,2.99194e-02,1.15075e-01,0.00000e+00,1.08170e-01,0.00000e+00,1.15075e-01,0.00000e+00,6.90449e-02,0.00000e+00
3.72671e-03,3.47826e-02,1.15528e-01,3.72671e-03,0.00000e+00,0.00000e+00,1.61491e-02,1.24224e-03,0.00000e+00,2.48447e-02,0.00000e+00,8.94410e-02,1.11801e-02,9.93789e-02,3.72671e-03,0.00000e+00,7.45342e-02,3.35404e-02,0.00000e+00,0.00000e+00,4.96894e-02,6.95652e-02,4.96894e-03,4.96894e-03,3.85093e-02,0.00000e+00,1.19255e-01,5.09317e-02,3.10559e-02,0.00000e+00,1.19255e-01,0.00000e+00
0.00000e+00,0.00000e+00,7.96209e-02,6.35071e-02,0.00000e+00,4.73934e-03,0.00000e+00,9.09953e-02,2.84360e-03,4.92891e-02,0.00000e+00,4.73934e-03,9.47867e-02,2.84360e-02,9.19431e-02,9.47867e-04,0.00000e+00,5.49763e-02,8.53081e-02,0.00000e+00,9.47867e-04,0.00000e+00,7.58294e-03,5.68720e-03,9.47867e-02,0.00000e+00,9.47867e-02,0.00000e+00,1.32701e-02,3.12796e-02,7.96209e-02,1.99052e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.92300e-02,0.00000e+00,1.18460e-02,8.29220e-02,8.48963e-02,0.00000e+00,0.00000e+00,9.67423e-02,9.67423e-02,9.57552e-02,1.08588e-02,9.87167e-04,0.00000e+00,0.00000e+00,1.18460e-02,0.00000e+00,0.00000e+00,2.96150e-03,0.00000e+00,0.00000e+00,7.50247e-02,9.47680e-02,0.00000e+00,9.57552e-02,0.00000e+00,8.78578e-02,4.34353e-02,1.97433e-03,4.63968e-02
6.09292e-03,4.34120e-02,5.10282e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80807e-03,7.46382e-02,0.00000e+00,7.61615e-02,2.28484e-03,6.77837e-02,6.09292e-03,6.77837e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.88423e-02,3.42727e-02,7.53998e-02,7.61615e-02,0.00000e+00,1.90404e-02,7.53998e-02,7.61615e-02,0.00000e+00,7.15918e-02,6.24524e-02,6.62605e-02,1.52323e-03,0.00000e+00,3.80807e-03
8.07522e-02,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.86283e-02,0.00000e+00,0.00000e+00,1.88053e-02,0.00000e+00,1.09513e-01,1.10619e-01,4.42478e-03,8.40708e-02,0.00000e+00,0.00000e+00,6.63717e-03,0.00000e+00,0.00000e+00,5.97345e-02,1.10619e-03,0.00000e+00,0.00000e+00,1.09513e-01,1.10619e-01,6.85841e-02,0.00000e+00,0.00000e+00,1.65929e-02,1.10619e-03,4.86726e-02
1.12090e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,3.20256e-03,6.40512e-03,5.68455e-02,0.00000e+00,1.52122e-02,1.60128e-03,7.60608e-02,2.16173e-02,1.60128e-03,7.52602e-02,7.92634e-02,8.00641e-04,7.68615e-02,3.52282e-02,0.00000e+00,2.32186e-02,7.44596e-02,0.00000e+00,7.12570e-02,7.92634e-02,0.00000e+00,6.96557e-02,1.92154e-02,6.64532e-02,0.00000e+00,5.52442e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.94781e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-03,1.18624e-01,3.55872e-03,5.21945e-02,6.64294e-02,8.30368e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.37248e-02,7.94781e-02,7.82918e-02,0.00000e+00,4.38909e-02,3.20285e-02,0.00000e+00,0.00000e+00,1.03203e-01,1.18624e-03,0.00000e+00,0.00000e+00,1.18624e-03,7.59193e-02,1.04389e-01,8.30368e-03,1.18624e-01
7.81250e-03,0.00000e+00,1.56250e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.68750e-02,0.00000e+00,0.00000e+00,1.56250e-03,0.00000e+00,1.71875e-02,6.25000e-03,3.28125e-02,9.37500e-03,0.00000e+00,0.00000e+00,1.12500e-01,7.34375e-02,0.00000e+00,1.56250e-01,9.53125e-02,5.00000e-02,2.18750e-02,2.65625e-02,0.00000e+00,7.50000e-02,0.00000e+00,1.18750e-01,0.00000e+00,1.45313e-01,1.56250e-03
6.09756e-02,0.00000e+00,7.69231e-02,8.44278e-03,1.21951e-02,0.00000e+00,9.38086e-04,9.28705e-02,0.00000e+00,3.28330e-02,1.68856e-02,4.22139e-02,5.62852e-03,5.62852e-02,4.40901e-02,0.00000e+00,6.94184e-02,9.09944e-02,9.38086e-04,0.00000e+00,9.38086e-04,0.00000e+00,3.00188e-02,7.69231e-02,1.40713e-02,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,0.00000e+00,7.87992e-02,0.00000e+00
3.69004e-03,0.00000e+00,9.22509e-02,8.76384e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.84502e-03,1.93727e-02,7.28782e-02,0.00000e+00,1.29151e-02,7.38007e-03,9.22509e-04,0.00000e+00,6.27306e-02,1.66052e-02,7.56458e-02,0.00000e+00,0.00000e+00,8.39483e-02,0.00000e+00,6.27306e-02,7.93358e-02,7.74908e-02,0.00000e+00,8.48708e-02,8.30258e-03,9.22509e-04,5.90406e-02,8.85609e-02,9.22509e-04
0.00000e+00,0.00000e+00,6.63034e-02,1.72570e-02,5.44959e-03,0.00000e+00,7.17530e-02,8.90100e-02,9.08265e-04,7.99273e-02,3.63306e-03,3.63306e-03,8.17439e-03,0.00000e+00,8.62852e-02,2.90645e-02,8.71935e-02,0.00000e+00,4.63215e-02,0.00000e+00,9.08265e-02,6.44868e-02,9.08265e-04,5.26794e-02,1.18074e-02,0.00000e+00,1.18074e-02,1.90736e-02,9.08265e-02,2.81562e-02,0.00000e+00,3.45141e-02
7.45614e-02,0.00000e+00,1.09649e-03,1.09649e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,5.81140e-02,1.31579e-02,1.75439e-02,0.00000e+00,1.86404e-02,1.08553e-01,0.00000e+00,0.00000e+00,1.09649e-03,6.03070e-02,3.72807e-02,1.09649e-01,0.00000e+00,0.00000e+00,5.92105e-02,1.09649e-01,0.00000e+00,3.39912e-02,3.83772e-02,1.08553e-01,0.00000e+00,3.94737e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.14077e-03,0.00000e+00,0.00000e+00,8.86654e-02,5.21024e-02,1.00548e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68373e-02,0.00000e+00,5.48446e-02,8.22669e-02,9.04936e-02,0.00000e+00,1.18830e-02,0.00000e+00,0.00000e+00,9.14077e-02,2.74223e-03,0.00000e+00,9.14077e-02,6.12431e-02,3.65631e-02,7.76965e-02,5.48446e-03,9.14077e-02,0.00000e+00,1.82815e-03,5.39305e-02
2.63435e-02,0.00000e+00,1.05374e-01,7.16544e-02,0.00000e+00,0.00000e+00,5.26870e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48367e-03,0.00000e+00,0.00000e+00,7.16544e-02,0.00000e+00,0.00000e+00,9.48367e-02,2.10748e-02,0.00000e+00,1.00105e-01,7.06006e-02,4.63646e-02,7.27081e-02,1.05374e-01,0.00000e+00,5.79557e-02,6.00632e-02,3.26660e-02,0.00000e+00,4.84721e-02,0.00000e+00
1.03390e-01,0.00000e+00,0.00000e+00,1.66102e-01,5.08475e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11864e-01,5.42373e-02,1.86441e-02,3.38983e-03,0.00000e+00,5.08475e-03,5.08475e-03,0.00000e+00,0.00000e+00,1.62712e-01,0.00000e+00,1.37288e-01,3.72881e-02,0.00000e+00,0.00000e+00,6.77966e-03,0.00000e+00,1.35593e-02,0.00000e+00,1.69492e-01,0.00000e+00
0.00000e+00,1.19760e-03,7.66467e-02,8.38323e-03,9.58084e-03,0.00000e+00,0.00000e+00,5.74850e-02,1.19760e-01,1.04192e-01,0.00000e+00,3.59281e-03,9.82036e-02,0.00000e+00,0.00000e+00,1.19760e-03,0.00000e+00,7.90419e-02,0.00000e+00,0.00000e+00,1.19760e-03,1.02994e-01,0.00000e+00,0.00000e+00,1.13772e-01,1.19760e-02,1.06587e-01,2.27545e-02,3.95210e-02,2.39521e-03,3.95210e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.83919e-02,3.41959e-02,2.77264e-03,0.00000e+00,7.94824e-02,1.20148e-02,0.00000e+00,1.84843e-03,9.24214e-04,2.03327e-02,1.84843e-03,6.46950e-02,5.82255e-02,0.00000e+00,9.24214e-02,3.69686e-03,0.00000e+00,0.00000e+00,8.96488e-02,2.77264e-02,0.00000e+00,6.93161e-02,4.34381e-02,9.24214e-04,8.04067e-02,2.03327e-02,9.24214e-02,0.00000e+00,9.14972e-02,4.34381e-02
1.18483e-03,0.00000e+00,1.17299e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.12322e-02,4.73934e-03,0.00000e+00,3.19905e-02,1.18483e-03,5.33175e-02,2.60664e-02,1.06635e-01,1.18483e-01,0.00000e+00,0.00000e+00,1.18483e-03,0.00000e+00,0.00000e+00,1.06635e-02,4.26540e-02,0.00000e+00,2.36967e-03,1.01896e-01,0.00000e+00,1.18483e-01,9.47867e-03,5.33175e-02,0.00000e+00,1.07820e-01,0.00000e+00
7.74908e-02,0.00000e+00,8.85609e-02,5.16605e-02,0.00000e+00,5.53506e-03,9.22509e-03,8.57934e-02,5.25830e-02,6.18081e-02,2.76753e-03,6.82657e-02,7.38007e-03,1.01476e-02,4.05904e-02,0.00000e+00,3.22878e-02,4.79705e-02,0.00000e+00,2.76753e-03,9.22509e-02,6.45756e-03,0.00000e+00,5.53506e-02,3.69004e-02,1.56827e-02,6.82657e-02,1.93727e-02,0.00000e+00,0.00000e+00,3.87454e-02,2.21402e-02
3.69458e-02,0.00000e+00,3.57143e-02,1.47783e-02,0.00000e+00,0.00000e+00,9.23645e-02,1.14532e-01,2.46305e-03,8.49754e-02,0.00000e+00,1.05911e-01,0.00000e+00,2.33990e-02,4.06404e-02,0.00000e+00,4.55665e-02,1.23153e-03,0.00000e+00,6.03448e-02,1.23153e-01,0.00000e+00,2.46305e-03,2.70936e-02,0.00000e+00,1.23153e-03,5.29557e-02,0.00000e+00,3.44828e-02,0.00000e+00,9.97537e-02,0.00000e+00
1.27742e-01,0.00000e+00,2.58065e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.87097e-03,9.03226e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26452e-01,2.70968e-02,1.16129e-02,2.58065e-03,0.00000e+00,1.16129e-02,7.74194e-03,0.00000e+00,0.00000e+00,9.93548e-02,0.00000e+00,0.00000e+00,1.07097e-01,1.29032e-01,0.00000e+00,1.13548e-01,7.74194e-03,1.18710e-01,0.00000e+00,7.09677e-02,0.00000e+00
1.11738e-01,0.00000e+00,1.12867e-01,7.90068e-03,0.00000e+00,0.00000e+00,2.37020e-02,1.24153e-02,0.00000e+00,3.61174e-02,0.00000e+00,3.04740e-02,1.06095e-01,0.00000e+00,9.70655e-02,1.12867e-03,1.69300e-02,1.02709e-01,1.12867e-03,0.00000e+00,7.44921e-02,2.25734e-03,0.00000e+00,7.90068e-03,3.27314e-02,0.00000e+00,1.12867e-01,1.35440e-02,7.90068e-02,2.25734e-03,5.64334e-03,9.02935e-03
8.58696e-02,0.00000e+00,1.07609e-01,6.95652e-02,0.00000e+00,5.10870e-02,6.52174e-02,0.00000e+00,0.00000e+00,3.15217e-02,0.00000e+00,1.08696e-02,0.00000e+00,7.60870e-03,0.00000e+00,0.00000e+00,3.36957e-02,6.19565e-02,1.95652e-02,0.00000e+00,7.71739e-02,4.67391e-02,1.95652e-02,3.91304e-02,5.86957e-02,0.00000e+00,9.23913e-02,8.04348e-02,1.08696e-03,0.00000e+00,3.80435e-02,2.17391e-03
0.00000e+00,0.00000e+00,0.00000e+00,4.31796e-02,2.64966e-02,5.29931e-02,5.39745e-02,5.88813e-03,8.83219e-03,1.17763e-02,1.47203e-02,8.53778e-02,0.00000e+00,6.77134e-02,1.07949e-02,0.00000e+00,9.81354e-04,5.10304e-02,0.00000e+00,3.92542e-03,3.43474e-02,5.88813e-03,6.18253e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.81354e-02,9.61727e-02,9.81354e-02,7.85083e-02,0.00000e+00,8.93032e-02
0.00000e+00,0.00000e+00,8.63539e-02,2.23881e-02,0.00000e+00,0.00000e+00,1.00213e-01,1.06610e-03,5.33049e-02,3.19829e-03,2.13220e-03,1.01279e-01,1.59915e-02,1.06610e-01,1.06610e-01,0.00000e+00,8.10235e-02,0.00000e+00,2.13220e-03,0.00000e+00,6.28998e-02,0.00000e+00,1.81237e-02,0.00000e+00,6.39659e-03,0.00000e+00,1.81237e-02,6.39659e-03,9.91471e-02,0.00000e+00,1.06610e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.22100e-03,0.00000e+00,0.00000e+00,1.46520e-02,7.32601e-03,0.00000e+00,1.22100e-01,1.18437e-01,2.07570e-02,1.14774e-01,2.44200e-03,1.20879e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44200e-03,1.22100e-01,0.00000e+00,0.00000e+00,5.61661e-02,0.00000e+00,0.00000e+00,1.14774e-01,3.05250e-02,3.66300e-03,0.00000e+00,5.98291e-02,8.79121e-02
5.80357e-02,0.00000e+00,1.02679e-01,4.46429e-03,0.00000e+00,2.45536e-02,2.23214e-03,0.00000e+00,1.11607e-03,1.11607e-03,4.46429e-03,6.36161e-02,1.11607e-01,1.00446e-02,7.58929e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.67857e-02,0.00000e+00,5.91518e-02,2.67857e-02,5.58036e-03,5.13393e-02,1.01562e-01,0.00000e+00,1.11607e-03,1.56250e-02,1.01562e-01,8.92857e-02,8.92857e-03,5.24554e-02
2.09205e-03,0.00000e+00,8.99582e-02,3.45188e-02,7.21757e-02,0.00000e+00,1.04603e-03,4.91632e-02,0.00000e+00,1.88285e-02,5.75314e-02,3.13808e-02,0.00000e+00,0.00000e+00,1.15063e-02,0.00000e+00,8.36820e-02,0.00000e+00,5.23013e-03,1.46444e-02,1.03556e-01,0.00000e+00,0.00000e+00,8.99582e-02,8.36820e-02,0.00000e+00,7.32218e-02,0.00000e+00,1.01464e-01,0.00000e+00,7.63598e-02,0.00000e+00
