ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.06843e-02,6.45578e-02,6.45578e-04,6.39122e-02,5.93932e-02,6.45578e-04,3.35700e-02,6.45578e-02,0.00000e+00,1.48483e-02,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,3.35700e-02,2.58231e-03,2.96966e-02,5.61653e-02,6.26210e-02,0.00000e+00,9.68367e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-04,3.16333e-02,6.45578e-02,1.35571e-02,0.00000e+00,1.16204e-02,0.00000e+00,6.26210e-02
1.11732e-02,7.98085e-02,7.98085e-04,7.98085e-03,6.86353e-02,0.00000e+00,1.03751e-02,3.03272e-02,7.98085e-04,7.58180e-02,0.00000e+00,7.98085e-02,7.98085e-02,7.98085e-02,6.70391e-02,3.19234e-03,7.98085e-04,2.95291e-02,7.90104e-02,0.00000e+00,6.38468e-03,2.71349e-02,2.23464e-02,5.98563e-02,0.00000e+00,3.51157e-02,7.98085e-02,6.06544e-02,0.00000e+00,2.39425e-03,0.00000e+00,1.59617e-03
9.01481e-03,6.43915e-02,6.37476e-02,5.66645e-02,6.43915e-02,0.00000e+00,0.00000e+00,5.79524e-03,4.18545e-02,1.93175e-02,4.63619e-02,6.37476e-02,6.43915e-02,3.99227e-02,6.43915e-02,6.43915e-04,6.11719e-02,0.00000e+00,6.11719e-02,6.43915e-02,2.57566e-03,4.50741e-03,5.08693e-02,0.00000e+00,0.00000e+00,5.85963e-02,2.44688e-02,1.93175e-03,0.00000e+00,4.50741e-03,6.11719e-02,0.00000e+00
0.00000e+00,6.34715e-02,6.47668e-02,6.34715e-02,5.44041e-02,0.00000e+00,0.00000e+00,6.47668e-02,4.92228e-02,5.37565e-02,7.12435e-03,5.95855e-02,6.47668e-02,6.47668e-02,1.10104e-02,1.29534e-03,0.00000e+00,1.94301e-03,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,4.27461e-02,3.49741e-02,5.24611e-02,4.01554e-02,1.74870e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82902e-02
0.00000e+00,7.16332e-02,1.93410e-02,6.23209e-02,1.21777e-02,6.59026e-02,0.00000e+00,0.00000e+00,7.16332e-04,1.21777e-02,3.58166e-03,7.16332e-02,2.65043e-02,4.15473e-02,7.16332e-02,0.00000e+00,1.79083e-02,0.00000e+00,7.16332e-02,0.00000e+00,5.44413e-02,7.16332e-02,0.00000e+00,3.51003e-02,2.14900e-03,1.43266e-03,7.16332e-02,6.44699e-02,6.87679e-02,4.51289e-02,0.00000e+00,3.65330e-02
7.44048e-04,6.69643e-02,1.78571e-02,7.14286e-02,7.29167e-02,8.92857e-03,1.04167e-02,2.67857e-02,0.00000e+00,7.29167e-02,5.95238e-03,7.44048e-02,7.29167e-02,7.44048e-02,2.00893e-02,6.69643e-03,5.20833e-02,1.33929e-02,4.68750e-02,3.72024e-02,6.99405e-02,0.00000e+00,2.23214e-03,0.00000e+00,7.44048e-03,1.56250e-02,7.21726e-02,2.23214e-02,3.42262e-02,7.44048e-04,0.00000e+00,2.23214e-02
0.00000e+00,6.85670e-02,7.55008e-02,7.70416e-02,4.77658e-02,1.54083e-03,0.00000e+00,6.31741e-02,4.62250e-03,1.00154e-02,1.46379e-02,7.70416e-02,7.70416e-02,4.08320e-02,0.00000e+00,0.00000e+00,5.16179e-02,5.39291e-03,7.70416e-02,6.62558e-02,4.08320e-02,1.38675e-02,0.00000e+00,0.00000e+00,7.70416e-04,7.55008e-02,6.47149e-02,1.54083e-02,0.00000e+00,3.08166e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.32911e-02,2.39840e-02,6.66223e-02,6.19587e-02,3.33111e-03,4.33045e-02,5.92938e-02,1.99867e-03,6.66223e-02,0.00000e+00,6.66223e-02,5.66289e-02,6.66223e-02,5.46302e-02,0.00000e+00,3.53098e-02,2.99800e-02,4.06396e-02,0.00000e+00,6.66223e-02,0.00000e+00,4.39707e-02,1.99867e-03,0.00000e+00,6.59560e-02,6.66223e-02,6.66223e-03,1.33245e-03,6.66223e-04,6.66223e-04,4.66356e-03
0.00000e+00,7.45156e-02,6.78092e-02,7.37705e-02,7.45156e-04,0.00000e+00,7.45156e-04,1.63934e-02,0.00000e+00,7.45156e-04,7.45156e-02,7.45156e-02,8.19672e-03,6.78092e-02,4.24739e-02,0.00000e+00,7.00447e-02,6.85544e-02,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,2.83159e-02,2.30999e-02,0.00000e+00,7.45156e-02,4.47094e-03,7.22802e-02
3.69004e-03,1.99262e-02,1.03321e-02,3.32103e-02,1.99262e-02,4.87085e-02,7.38007e-03,0.00000e+00,5.16605e-02,0.00000e+00,4.79705e-02,8.11808e-03,7.38007e-02,4.87085e-02,4.50185e-02,7.38007e-04,7.38007e-02,2.21402e-03,7.38007e-02,1.62362e-02,7.01107e-02,5.38745e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18081e-02,7.38007e-02,7.15867e-02,0.00000e+00,5.31365e-02,8.11808e-03,7.23247e-02
1.01961e-02,4.70588e-03,1.56863e-03,7.84314e-02,5.17647e-02,0.00000e+00,0.00000e+00,6.03922e-02,1.56863e-03,4.94118e-02,0.00000e+00,7.68627e-02,7.84314e-02,1.01961e-02,1.09804e-02,6.98039e-02,3.13725e-03,7.84314e-04,7.84314e-02,1.80392e-02,7.76471e-02,7.84314e-04,0.00000e+00,0.00000e+00,8.62745e-03,7.76471e-02,4.70588e-02,2.03922e-02,2.35294e-03,5.64706e-02,2.58824e-02,7.84314e-02
4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.40678e-02,4.35835e-02,1.06538e-02,4.11622e-02,4.84262e-02,1.06538e-02,4.84262e-02,4.84262e-02,4.84262e-02,1.21065e-02,1.84019e-02,4.84262e-02,1.93705e-03,4.30993e-02,3.34140e-02,4.84262e-02,5.32688e-03,0.00000e+00,0.00000e+00,1.93705e-02,4.74576e-02,4.01937e-02,3.77724e-02,0.00000e+00,4.21308e-02,0.00000e+00,1.59806e-02
0.00000e+00,6.20592e-02,2.11566e-03,7.05219e-02,3.45557e-02,0.00000e+00,4.58392e-02,4.65444e-02,0.00000e+00,6.55853e-02,7.05219e-04,7.05219e-02,7.05219e-02,5.99436e-02,5.57123e-02,1.41044e-03,7.05219e-02,4.23131e-03,6.98166e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98166e-02,5.00705e-02,6.98166e-02,0.00000e+00,2.11566e-03,7.05219e-03,0.00000e+00
7.96209e-02,9.28910e-02,2.84360e-03,9.47867e-02,9.47867e-03,5.11848e-02,0.00000e+00,1.42180e-02,7.29858e-02,2.08531e-02,0.00000e+00,1.04265e-02,9.47867e-02,1.89573e-03,3.03318e-02,9.47867e-04,9.47867e-02,3.69668e-02,4.73934e-03,0.00000e+00,9.47867e-02,3.88626e-02,1.80095e-02,2.36967e-02,0.00000e+00,6.63507e-03,9.47867e-02,3.79147e-03,0.00000e+00,0.00000e+00,3.79147e-03,1.89573e-03
1.25745e-02,4.69887e-02,6.61813e-04,5.42687e-02,4.89742e-02,6.61813e-02,0.00000e+00,0.00000e+00,6.55195e-02,4.03706e-02,4.89742e-02,6.61813e-02,6.48577e-02,6.41959e-02,6.61813e-02,0.00000e+00,2.64725e-02,7.27995e-03,4.56651e-02,5.42687e-02,3.97088e-03,3.97088e-03,3.70615e-02,0.00000e+00,0.00000e+00,2.64725e-02,6.61813e-02,3.17670e-02,0.00000e+00,2.58107e-02,6.61813e-04,2.44871e-02
1.40845e-03,2.04225e-02,7.04225e-02,2.88732e-02,2.74648e-02,6.47887e-02,0.00000e+00,5.77465e-02,7.04225e-04,4.22535e-03,4.36620e-02,7.04225e-02,7.04225e-02,6.47887e-02,6.26761e-02,0.00000e+00,5.07042e-02,5.70423e-02,6.97183e-02,5.70423e-02,7.04225e-04,7.74648e-03,0.00000e+00,4.78873e-02,9.15493e-03,5.35211e-02,3.52113e-03,0.00000e+00,7.04225e-04,1.47887e-02,2.60563e-02,1.33803e-02
0.00000e+00,5.29753e-02,0.00000e+00,7.25689e-02,7.25689e-02,3.99129e-02,9.43396e-03,3.70102e-02,1.59652e-02,7.25689e-04,6.74891e-02,5.37010e-02,7.25689e-02,7.25689e-02,7.25689e-02,6.53120e-03,7.25689e-04,0.00000e+00,7.25689e-02,5.80552e-03,2.32221e-02,3.48331e-02,0.00000e+00,0.00000e+00,2.17707e-03,6.74891e-02,4.93469e-02,6.82148e-02,0.00000e+00,0.00000e+00,2.17707e-03,2.68505e-02
2.37762e-02,6.99301e-02,6.15385e-02,6.99301e-02,6.99301e-02,3.35664e-02,0.00000e+00,3.84615e-02,1.39860e-02,0.00000e+00,1.11888e-02,6.99301e-02,3.77622e-02,5.80420e-02,6.22378e-02,8.39161e-03,6.85315e-02,0.00000e+00,6.99301e-02,0.00000e+00,9.79021e-03,2.02797e-02,6.99301e-04,0.00000e+00,0.00000e+00,5.94406e-02,6.99301e-02,5.59441e-03,6.99301e-04,0.00000e+00,3.14685e-02,3.49650e-02
2.11416e-03,7.04722e-02,2.81889e-03,6.97674e-02,7.04722e-02,4.93305e-03,1.40944e-03,6.27202e-02,1.62086e-02,0.00000e+00,6.34249e-02,7.04722e-02,4.58069e-02,6.97674e-02,2.53700e-02,0.00000e+00,7.04722e-02,7.04722e-02,6.13108e-02,2.11416e-03,6.48344e-02,0.00000e+00,1.40944e-03,0.00000e+00,0.00000e+00,2.04369e-02,3.45314e-02,9.86610e-03,7.04722e-04,4.15786e-02,0.00000e+00,4.65116e-02
6.16438e-03,6.84932e-02,6.43836e-02,6.78082e-02,3.49315e-02,0.00000e+00,1.36986e-03,6.84932e-02,2.05479e-03,1.57534e-02,4.24658e-02,6.84932e-02,3.83562e-02,4.10959e-03,4.86301e-02,1.50685e-02,6.84932e-04,2.39726e-02,6.71233e-02,1.16438e-02,5.95890e-02,0.00000e+00,0.00000e+00,2.94521e-02,5.54795e-02,6.30137e-02,5.34247e-02,2.05479e-02,0.00000e+00,5.54795e-02,0.00000e+00,1.30137e-02
5.36810e-03,7.36196e-02,2.30061e-02,5.75153e-02,6.21166e-02,7.36196e-02,0.00000e+00,1.53374e-03,4.21779e-02,7.66871e-04,2.30061e-03,7.13190e-02,1.99387e-02,4.37117e-02,6.74847e-02,0.00000e+00,7.66871e-02,7.20859e-02,7.59202e-02,0.00000e+00,7.05521e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06748e-03,7.66871e-02,1.53374e-03,3.68098e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.21779e-02
4.71698e-03,9.43396e-02,6.88679e-02,9.43396e-02,9.33962e-02,4.33962e-02,2.83019e-03,0.00000e+00,3.77358e-03,0.00000e+00,8.11321e-02,9.43396e-02,4.62264e-02,9.33962e-02,4.90566e-02,0.00000e+00,2.73585e-02,1.88679e-02,3.77358e-03,0.00000e+00,8.01887e-02,0.00000e+00,9.43396e-04,0.00000e+00,0.00000e+00,8.20755e-02,1.50943e-02,1.88679e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.47521e-02,0.00000e+00,7.62777e-02,7.62777e-02,2.28833e-02,0.00000e+00,7.09382e-02,7.55149e-02,5.03432e-02,4.34783e-02,2.05950e-02,0.00000e+00,5.56827e-02,5.26316e-02,0.00000e+00,4.57666e-03,7.55149e-02,3.89016e-02,2.82227e-02,6.55988e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-02,7.62777e-03,7.62777e-02,0.00000e+00,5.33944e-03,9.15332e-03,5.18688e-02
2.85714e-03,5.71429e-02,2.97143e-02,3.02857e-02,5.71429e-02,0.00000e+00,0.00000e+00,4.85714e-02,5.60000e-02,5.31429e-02,2.05714e-02,5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-04,0.00000e+00,5.42857e-02,2.91429e-02,1.20000e-02,2.91429e-02,2.85714e-03,4.40000e-02,1.54286e-02,5.71429e-04,5.25714e-02,2.80000e-02,5.71429e-02,3.42857e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.60000e-02
2.22222e-02,7.16846e-03,5.16129e-02,7.02509e-02,7.16846e-02,0.00000e+00,0.00000e+00,3.58423e-03,0.00000e+00,6.30824e-02,4.80287e-02,5.16129e-02,4.94624e-02,2.15054e-02,5.30466e-02,6.66667e-02,4.51613e-02,7.16846e-04,7.02509e-02,5.73477e-03,5.16129e-02,0.00000e+00,6.09319e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,6.16487e-02,6.45161e-03,3.79928e-02,0.00000e+00,7.88530e-03
1.39276e-02,6.89415e-02,2.08914e-03,6.96379e-02,6.68524e-02,6.54596e-02,0.00000e+00,6.96379e-02,2.78552e-02,1.39276e-03,3.89972e-02,6.68524e-02,6.96379e-02,0.00000e+00,9.05292e-03,0.00000e+00,2.08914e-03,6.54596e-02,6.75487e-02,0.00000e+00,5.22284e-02,0.00000e+00,2.71588e-02,1.60167e-02,4.45682e-02,6.96379e-02,5.08357e-02,0.00000e+00,0.00000e+00,2.85515e-02,0.00000e+00,5.57103e-03
0.00000e+00,6.55308e-02,2.09699e-02,5.17693e-02,6.55308e-02,4.84928e-02,0.00000e+00,6.09436e-02,2.55570e-02,5.04587e-02,0.00000e+00,3.80079e-02,6.55308e-02,1.90039e-02,3.99738e-02,0.00000e+00,6.42202e-02,3.53866e-02,5.57012e-02,6.55308e-04,6.29096e-02,0.00000e+00,0.00000e+00,5.89777e-03,0.00000e+00,5.70118e-02,6.55308e-02,2.94889e-02,0.00000e+00,5.11140e-02,0.00000e+00,2.03145e-02
0.00000e+00,5.12410e-02,2.40192e-02,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,8.00641e-04,1.60128e-03,7.04564e-02,8.00641e-04,5.28423e-02,7.52602e-02,8.00641e-02,7.20576e-03,0.00000e+00,4.64371e-02,1.60128e-03,8.00641e-02,0.00000e+00,8.00641e-02,6.96557e-02,0.00000e+00,0.00000e+00,1.60128e-03,7.36589e-02,9.60769e-03,0.00000e+00,0.00000e+00,3.76301e-02,0.00000e+00,7.52602e-02
0.00000e+00,5.87349e-02,2.18373e-02,7.53012e-02,7.37952e-02,2.71084e-02,6.77711e-02,6.02410e-03,2.40964e-02,0.00000e+00,7.45482e-02,7.53012e-02,7.53012e-02,2.56024e-02,0.00000e+00,4.81928e-02,3.76506e-03,9.78916e-03,7.53012e-02,8.28313e-03,7.00301e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66867e-02,0.00000e+00,7.53012e-04,4.66867e-02,7.53012e-04,7.53012e-03,1.50602e-03,7.53012e-02
0.00000e+00,8.07754e-02,8.07754e-04,7.59289e-02,3.31179e-02,2.42326e-03,0.00000e+00,8.07754e-02,1.13086e-02,2.42326e-03,0.00000e+00,5.89661e-02,8.07754e-02,6.46204e-03,1.61551e-02,5.41195e-02,3.55412e-02,7.43134e-02,7.99677e-02,4.20032e-02,1.61551e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.84653e-03,9.69305e-03,5.16963e-02,1.93861e-02,1.93861e-02,7.26979e-02,5.08885e-02,3.39257e-02
7.76836e-03,7.06215e-02,1.12994e-02,1.62429e-02,7.06215e-02,2.11864e-03,7.76836e-03,1.76554e-02,5.64972e-03,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-02,6.35593e-03,0.00000e+00,7.06215e-04,1.41243e-02,7.06215e-02,5.79096e-02,6.99153e-02,7.06215e-04,3.24859e-02,1.97740e-02,8.47458e-03,4.87288e-02,7.06215e-02,0.00000e+00,1.62429e-02,7.06215e-04,0.00000e+00,1.97740e-02
0.00000e+00,4.13297e-02,8.98473e-02,0.00000e+00,1.43756e-02,7.72686e-02,3.41420e-02,8.26595e-02,0.00000e+00,0.00000e+00,4.31267e-02,8.98473e-02,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,3.86343e-02,0.00000e+00,8.89488e-02,0.00000e+00,4.13297e-02,6.28931e-03,7.18778e-03,5.39084e-03,8.08625e-03,0.00000e+00,6.37916e-02,4.94160e-02,4.49236e-03,1.79695e-02,1.61725e-02,0.00000e+00
3.30306e-03,2.80760e-02,5.45004e-02,8.25764e-02,1.40380e-02,4.62428e-02,1.32122e-02,3.63336e-02,8.25764e-04,1.65153e-03,2.22956e-02,8.09249e-02,7.18415e-02,8.25764e-02,8.25764e-02,0.00000e+00,8.25764e-04,4.62428e-02,1.48637e-02,1.56895e-02,8.25764e-02,1.65153e-03,0.00000e+00,3.30306e-03,0.00000e+00,7.26672e-02,5.86292e-02,3.05533e-02,1.73410e-02,3.38563e-02,0.00000e+00,8.25764e-04
0.00000e+00,6.69344e-02,6.22490e-02,6.69344e-02,6.55957e-02,1.60643e-02,0.00000e+00,6.02410e-03,5.89023e-02,0.00000e+00,5.08701e-02,6.69344e-02,8.03213e-03,6.35877e-02,3.34672e-02,6.69344e-04,6.62651e-02,2.94511e-02,3.61446e-02,1.33869e-03,4.68541e-03,0.00000e+00,7.36278e-03,2.67738e-03,0.00000e+00,6.69344e-02,6.69344e-02,6.49264e-02,0.00000e+00,7.36278e-03,2.47657e-02,5.48862e-02
3.78177e-02,6.19963e-02,4.33974e-03,6.19963e-02,6.19963e-02,6.19963e-02,1.42591e-02,0.00000e+00,1.23993e-03,6.19963e-02,6.07564e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.13763e-02,0.00000e+00,6.13763e-02,0.00000e+00,6.13763e-02,0.00000e+00,5.08369e-02,0.00000e+00,1.23993e-03,1.11593e-02,0.00000e+00,1.23993e-03,6.19963e-02,9.29944e-03,2.91383e-02,3.65778e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.47668e-02,6.47668e-04,6.28238e-02,6.41192e-02,4.53368e-03,1.29534e-03,4.40415e-02,0.00000e+00,2.07254e-02,3.75648e-02,4.98705e-02,6.47668e-02,6.47668e-02,6.47668e-02,1.16580e-02,6.41192e-02,4.53368e-03,2.13731e-02,2.59067e-03,4.98705e-02,0.00000e+00,6.47668e-04,0.00000e+00,0.00000e+00,6.47668e-02,6.41192e-02,2.91451e-02,5.18135e-02,6.47668e-02,6.47668e-04,2.52591e-02
0.00000e+00,7.43083e-02,4.66403e-02,7.82609e-02,1.34387e-02,7.90514e-04,1.26482e-02,7.11462e-02,6.32411e-03,7.90514e-04,1.58103e-03,1.66008e-02,7.90514e-02,7.90514e-02,4.18972e-02,2.76680e-02,7.66798e-02,2.37154e-03,7.90514e-02,1.73913e-02,7.74704e-02,0.00000e+00,7.90514e-04,4.74308e-03,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,3.32016e-02,0.00000e+00,0.00000e+00
1.61483e-02,5.92105e-02,2.33254e-02,5.74163e-02,4.84450e-02,4.36603e-02,3.46890e-02,0.00000e+00,1.19617e-03,0.00000e+00,2.93062e-02,5.56220e-02,3.58852e-02,5.98086e-02,1.19617e-03,0.00000e+00,5.98086e-02,3.70813e-02,5.38278e-02,0.00000e+00,5.92105e-02,0.00000e+00,5.92105e-02,4.00718e-02,0.00000e+00,4.60526e-02,5.98086e-02,1.25598e-02,4.66507e-02,5.98086e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.42772e-02,1.56483e-02,7.45156e-02,7.45156e-02,2.75708e-02,0.00000e+00,6.03577e-02,5.73770e-02,7.45156e-02,7.45156e-04,2.38450e-02,1.93741e-02,2.98063e-03,5.51416e-02,0.00000e+00,7.37705e-02,4.39642e-02,7.45156e-02,7.45156e-04,2.83159e-02,4.91803e-02,9.68703e-03,1.49031e-03,0.00000e+00,3.57675e-02,7.37705e-02,1.04322e-02,7.15350e-02,1.49031e-03,0.00000e+00,4.47094e-03
0.00000e+00,6.20104e-02,5.74413e-02,6.52742e-02,6.33159e-02,4.83029e-02,0.00000e+00,6.52742e-02,0.00000e+00,5.74413e-02,5.09138e-02,6.52742e-02,4.69974e-02,1.30548e-03,6.52742e-02,0.00000e+00,3.13316e-02,0.00000e+00,6.52742e-02,0.00000e+00,1.37076e-02,3.52480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22193e-02,1.37076e-02,6.52742e-02,3.65535e-02,0.00000e+00,3.78590e-02,0.00000e+00
1.42045e-03,7.10227e-02,2.69886e-02,7.10227e-02,5.68182e-03,0.00000e+00,2.84091e-03,2.69886e-02,3.55114e-03,5.75284e-02,4.97159e-03,7.10227e-02,7.10227e-02,6.81818e-02,3.97727e-02,0.00000e+00,6.96023e-02,5.68182e-03,4.33239e-02,3.69318e-02,7.10227e-02,0.00000e+00,2.13068e-03,1.63352e-02,7.10227e-04,6.81818e-02,7.10227e-02,4.82955e-02,3.55114e-03,4.11932e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.48088e-02,6.22165e-02,3.04601e-02,6.41607e-02,0.00000e+00,4.21257e-02,6.41607e-02,1.87946e-02,6.15684e-02,1.94426e-02,6.02722e-02,6.48088e-02,6.28645e-02,2.13869e-02,0.00000e+00,6.28645e-02,5.31432e-02,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24044e-02,0.00000e+00,7.12897e-03,1.87946e-02,6.41607e-02,1.29618e-03,0.00000e+00,3.24044e-03,0.00000e+00,5.50875e-02
3.32103e-02,7.38007e-02,7.30627e-02,2.73063e-02,7.38007e-02,1.77122e-02,6.49446e-02,5.16605e-03,1.62362e-02,5.60886e-02,3.83764e-02,8.85609e-03,7.01107e-02,7.38007e-02,6.49446e-02,0.00000e+00,4.64945e-02,1.47601e-02,6.93727e-02,0.00000e+00,9.59410e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77122e-02,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08487e-02
0.00000e+00,2.33312e-02,0.00000e+00,6.48088e-02,6.48088e-02,6.35126e-02,6.28645e-02,1.94426e-02,2.13869e-02,6.48088e-02,1.36099e-02,6.48088e-02,6.48088e-02,6.15684e-02,0.00000e+00,2.59235e-03,1.55541e-02,4.01815e-02,5.05509e-02,2.78678e-02,6.41607e-02,6.48088e-04,1.29618e-02,0.00000e+00,3.69410e-02,1.16656e-02,5.24951e-02,2.07388e-02,0.00000e+00,9.72132e-03,0.00000e+00,6.41607e-02
0.00000e+00,3.69443e-02,3.38134e-02,2.06637e-02,6.26174e-02,6.07389e-02,5.88604e-02,4.13275e-02,6.26174e-04,4.88416e-02,3.19349e-02,6.07389e-02,6.26174e-02,7.51409e-03,1.87852e-02,0.00000e+00,5.69818e-02,0.00000e+00,6.26174e-02,5.44771e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.69443e-02,6.26174e-02,0.00000e+00,1.00188e-02,0.00000e+00,0.00000e+00,4.50845e-02
0.00000e+00,6.68449e-02,0.00000e+00,1.27005e-02,6.68449e-02,6.14973e-02,0.00000e+00,1.73797e-02,6.68449e-02,2.94118e-02,6.55080e-02,6.68449e-02,6.68449e-02,0.00000e+00,5.34759e-02,3.34225e-03,6.68449e-02,6.68449e-04,6.55080e-02,4.81283e-02,6.61765e-02,0.00000e+00,1.53743e-02,1.00267e-02,2.60695e-02,2.54011e-02,3.47594e-02,7.35294e-03,6.68449e-04,5.14706e-02,0.00000e+00,4.01070e-03
0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,7.66823e-02,1.25196e-02,0.00000e+00,8.60720e-03,2.34742e-03,3.12989e-03,9.38967e-03,7.82473e-02,1.01721e-02,6.65102e-02,7.74648e-02,0.00000e+00,5.00782e-02,0.00000e+00,6.18153e-02,9.38967e-03,7.82473e-02,0.00000e+00,6.96401e-02,0.00000e+00,0.00000e+00,6.57277e-02,7.82473e-02,7.74648e-02,0.00000e+00,7.04225e-03,7.82473e-04,0.00000e+00
3.23034e-02,7.02247e-02,2.10674e-02,0.00000e+00,6.67135e-02,2.31742e-02,3.86236e-02,6.60112e-02,3.37079e-02,6.32022e-03,5.19663e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,6.88202e-02,2.10674e-03,3.51124e-03,1.26404e-02,1.68539e-02,0.00000e+00,0.00000e+00,3.65169e-02,7.02247e-02,3.01966e-02,0.00000e+00,1.96629e-02,0.00000e+00,4.84551e-02
4.92308e-03,3.07692e-03,2.40000e-02,6.15385e-02,6.03077e-02,3.07692e-03,6.15385e-04,2.46154e-02,2.40000e-02,0.00000e+00,2.03077e-02,6.15385e-02,5.90769e-02,6.15385e-02,2.33846e-02,0.00000e+00,0.00000e+00,4.67692e-02,6.15385e-02,6.09231e-02,6.09231e-02,0.00000e+00,1.23077e-03,4.18462e-02,4.86154e-02,4.98462e-02,4.67692e-02,4.73846e-02,0.00000e+00,4.06154e-02,0.00000e+00,6.15385e-02
0.00000e+00,6.87285e-02,3.78007e-02,6.73540e-02,6.87285e-02,0.00000e+00,5.01718e-02,6.39175e-02,4.12371e-03,6.52921e-02,6.73540e-02,6.87285e-02,6.80412e-02,6.87285e-02,2.47423e-02,0.00000e+00,4.12371e-03,0.00000e+00,6.87285e-02,5.01718e-02,8.24742e-03,6.87285e-04,3.29897e-02,6.87285e-04,4.12371e-03,1.71821e-02,6.87285e-02,1.37457e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.92440e-02
0.00000e+00,7.12121e-02,6.89394e-02,4.62121e-02,7.57576e-02,2.65152e-02,7.57576e-03,7.57576e-02,1.21212e-02,5.45455e-02,4.54545e-02,7.57576e-02,1.51515e-03,2.95455e-02,7.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,7.50000e-02,1.51515e-03,7.57576e-03,0.00000e+00,0.00000e+00,5.37879e-02,3.56061e-02,9.09091e-03,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.96745e-02,6.02773e-04,5.54551e-02,6.02773e-02,5.24412e-02,4.76190e-02,5.18385e-02,0.00000e+00,2.41109e-03,5.66606e-02,5.24412e-02,6.02773e-02,2.53165e-02,2.53165e-02,0.00000e+00,5.18385e-02,0.00000e+00,6.02773e-02,5.84690e-02,4.27969e-02,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,6.02773e-02,4.82218e-03,0.00000e+00
0.00000e+00,6.83995e-02,4.99316e-02,2.73598e-03,6.83995e-02,1.36799e-03,5.47196e-03,5.54036e-02,6.22435e-02,9.57592e-03,0.00000e+00,6.77155e-02,6.70315e-02,6.83995e-02,6.83995e-02,0.00000e+00,5.40356e-02,3.14637e-02,1.36799e-02,6.22435e-02,6.83995e-02,5.47196e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.00958e-02,4.10397e-03,6.70315e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00
5.65924e-02,6.02047e-02,4.27453e-02,2.82962e-02,6.02047e-02,0.00000e+00,5.05719e-02,5.90006e-02,0.00000e+00,5.83986e-02,6.02047e-02,6.02047e-02,4.81638e-02,5.65924e-02,5.41842e-02,0.00000e+00,3.67249e-02,6.62252e-03,4.81638e-02,2.22757e-02,2.88983e-02,2.16737e-02,1.80614e-02,0.00000e+00,2.22757e-02,1.38471e-02,2.40819e-03,5.59904e-02,6.02047e-03,5.41842e-03,0.00000e+00,1.62553e-02
