ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,1.94805e-02,1.00649e-01,2.01299e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.94805e-02,3.89610e-02,1.75325e-01,6.49351e-03,0.00000e+00,3.24675e-03,0.00000e+00,0.00000e+00,1.94805e-02,6.49351e-03,3.24675e-02,0.00000e+00,3.57143e-02,2.53247e-01
0.00000e+00,0.00000e+00,1.77596e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37705e-02,2.43169e-01,0.00000e+00,0.00000e+00,2.70492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-03,0.00000e+00,2.73224e-03,0.00000e+00,2.21311e-01,0.00000e+00,5.46448e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.09598e-03,1.36223e-01,0.00000e+00,0.00000e+00,7.73994e-03,7.73994e-03,0.00000e+00,4.64396e-03,0.00000e+00,4.17957e-02,1.39319e-02,0.00000e+00,2.63158e-02,0.00000e+00,7.73994e-03,0.00000e+00,1.50155e-01,0.00000e+00,1.40867e-01,0.00000e+00,3.09598e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.43034e-02,7.73994e-03,1.17647e-01,4.64396e-03,1.13003e-01,1.39319e-01
0.00000e+00,0.00000e+00,4.46927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69460e-01,0.00000e+00,1.78771e-01,3.72439e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-03,0.00000e+00,2.79330e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75233e-02,0.00000e+00,0.00000e+00,2.23464e-02,1.62011e-01,1.71322e-01,1.26629e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.37288e-02,1.69492e-03,1.69492e-03,0.00000e+00,0.00000e+00,1.33898e-01,0.00000e+00,1.45763e-01,0.00000e+00,2.37288e-02,6.77966e-03,8.98305e-02,0.00000e+00,0.00000e+00,1.35593e-02,1.59322e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74576e-02,0.00000e+00,1.69492e-01,1.13559e-01,3.72881e-02,0.00000e+00,3.22034e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.96296e-02,5.92593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92593e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-02,1.48148e-01,1.09630e-01,4.44444e-03,0.00000e+00,0.00000e+00,7.40741e-03,0.00000e+00,1.48148e-03,1.31852e-01,2.96296e-03,0.00000e+00,1.36296e-01,1.48148e-03,0.00000e+00,9.33333e-02,0.00000e+00,9.33333e-02,0.00000e+00,1.08148e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.84262e-03,4.84262e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.98547e-01,9.68523e-03,1.93705e-02,5.08475e-02,0.00000e+00,0.00000e+00,2.34867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45278e-02,6.53753e-02,0.00000e+00,2.25182e-01,9.68523e-03,0.00000e+00,3.14770e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45278e-02,1.16223e-01
4.39739e-02,0.00000e+00,1.51466e-01,3.25733e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90879e-02,1.62866e-03,1.62866e-01,4.07166e-02,1.59609e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.90879e-02,0.00000e+00,1.62866e-03,1.59609e-01,0.00000e+00,0.00000e+00,1.30293e-02,3.09446e-02,0.00000e+00,1.46580e-02,1.62866e-03,1.28664e-01,0.00000e+00,8.14332e-03,0.00000e+00
0.00000e+00,0.00000e+00,5.63204e-02,0.00000e+00,0.00000e+00,8.13517e-02,0.00000e+00,0.00000e+00,1.11389e-01,1.25156e-03,1.25156e-03,0.00000e+00,1.25156e-02,4.38048e-02,3.00375e-02,0.00000e+00,7.50939e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16395e-01,2.50313e-03,0.00000e+00,1.00125e-02,1.17647e-01,0.00000e+00,1.23905e-01,0.00000e+00,1.25156e-01,3.50438e-02,1.23905e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.57480e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.92913e-02,1.57480e-03,1.35433e-01,1.57480e-01,0.00000e+00,1.25984e-01,5.19685e-02,3.14961e-03,2.99213e-02,3.93701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77165e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92126e-02,0.00000e+00,6.29921e-02,1.51181e-01,0.00000e+00,3.14961e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.50943e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.40252e-02,4.19287e-03,0.00000e+00,0.00000e+00,1.27883e-01,0.00000e+00,3.35430e-02,2.05451e-01,2.09644e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48847e-01,0.00000e+00,0.00000e+00,1.25786e-02,3.56394e-02,0.00000e+00,2.09644e-02,0.00000e+00,2.09644e-01,0.00000e+00,4.19287e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.30216e-01,7.67386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43405e-02,2.39808e-02,2.39808e-03,4.31655e-02,0.00000e+00,2.39808e-02,0.00000e+00,2.39808e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.53477e-01,0.00000e+00,7.19424e-03,5.75540e-02,2.25420e-01,0.00000e+00,0.00000e+00,4.79616e-03,7.43405e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.56481e-02,1.15741e-03,0.00000e+00,0.00000e+00,1.09954e-01,8.33333e-02,0.00000e+00,0.00000e+00,8.10185e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.60648e-02,0.00000e+00,1.15741e-03,8.68056e-02,0.00000e+00,4.39815e-02,1.15741e-03,3.47222e-03,1.15741e-01,3.47222e-02,7.52315e-02,0.00000e+00,1.15741e-01,0.00000e+00,8.56481e-02,5.20833e-02,0.00000e+00,0.00000e+00
1.60000e-03,0.00000e+00,4.80000e-03,0.00000e+00,7.68000e-02,0.00000e+00,1.60000e-03,1.42400e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92000e-02,1.18400e-01,1.50400e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.20000e-03,0.00000e+00,1.55200e-01,3.52000e-02,0.00000e+00,0.00000e+00,2.08000e-02,0.00000e+00,0.00000e+00,1.44000e-01,0.00000e+00,1.60000e-03,0.00000e+00,1.24800e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.01146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14613e-02,0.00000e+00,2.00573e-02,0.00000e+00,0.00000e+00,8.59599e-03,2.12034e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48997e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72493e-02,1.14613e-02,0.00000e+00,0.00000e+00,1.69054e-01,2.86533e-03,6.59026e-02,0.00000e+00,2.72206e-01,0.00000e+00
1.99147e-02,0.00000e+00,0.00000e+00,1.37980e-01,0.00000e+00,0.00000e+00,3.41394e-02,1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,5.97440e-02,0.00000e+00,1.30868e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12091e-02,0.00000e+00,1.39403e-01,4.26743e-02,9.81508e-02,0.00000e+00,1.42248e-03,0.00000e+00
0.00000e+00,1.25945e-02,3.27456e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04534e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-03,0.00000e+00,7.55668e-03,2.51889e-02,0.00000e+00,0.00000e+00,5.03778e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00756e-02,2.49370e-01,5.03778e-03,0.00000e+00,2.39295e-01,4.78589e-02,1.83879e-01,0.00000e+00,1.13350e-01,5.03778e-03
8.92857e-03,0.00000e+00,1.16071e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45833e-01,0.00000e+00,1.48810e-03,5.65476e-02,1.48810e-01,8.92857e-03,6.10119e-02,1.48810e-03,1.93452e-02,0.00000e+00,1.48810e-03,0.00000e+00,0.00000e+00,1.04167e-01,1.33929e-01,0.00000e+00,0.00000e+00,5.65476e-02,0.00000e+00,9.07738e-02,3.72024e-02,0.00000e+00,0.00000e+00,7.44048e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.50602e-03,0.00000e+00,0.00000e+00,7.37952e-02,9.18675e-02,1.44578e-01,0.00000e+00,7.22892e-02,0.00000e+00,1.50602e-03,6.02410e-02,6.32530e-02,3.01205e-03,0.00000e+00,0.00000e+00,3.76506e-02,0.00000e+00,0.00000e+00,1.28012e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.66867e-02,0.00000e+00,6.02410e-03,0.00000e+00,1.17470e-01,0.00000e+00,1.47590e-01,4.51807e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50569e-02,0.00000e+00,0.00000e+00,5.46697e-02,0.00000e+00,9.79499e-02,1.59453e-02,0.00000e+00,4.55581e-03,0.00000e+00,3.41686e-02,2.14123e-01,0.00000e+00,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00,6.83371e-03,2.05011e-02,0.00000e+00,2.11845e-01,0.00000e+00,2.27790e-02,0.00000e+00,6.37813e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.09713e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74393e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.71302e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-03,0.00000e+00,2.20751e-03,2.20751e-01,8.83002e-03,0.00000e+00,2.20751e-02,9.05077e-02,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,6.18102e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.49750e-02,0.00000e+00,0.00000e+00,1.66389e-02,0.00000e+00,0.00000e+00,8.31947e-03,9.98336e-03,3.82696e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15141e-02,0.00000e+00,1.66389e-03,1.59734e-01,1.64725e-01,0.00000e+00,1.64725e-01,0.00000e+00,1.51414e-01,0.00000e+00,9.31780e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.64234e-02,4.37956e-02,0.00000e+00,1.82482e-03,8.57664e-02,0.00000e+00,2.18978e-02,1.82482e-03,1.73358e-01,0.00000e+00,1.82482e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94161e-02,0.00000e+00,1.27737e-02,0.00000e+00,5.10949e-02,0.00000e+00,6.56934e-02,2.55474e-02,1.80657e-01,0.00000e+00,1.14964e-01,1.13139e-01
0.00000e+00,0.00000e+00,1.12752e-01,1.16779e-01,0.00000e+00,0.00000e+00,1.34228e-01,1.20805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68456e-03,0.00000e+00,1.26174e-01,0.00000e+00,0.00000e+00,1.15436e-01,0.00000e+00,0.00000e+00,8.32215e-02,4.02685e-03,0.00000e+00,9.39597e-03,1.34228e-01,0.00000e+00,2.81879e-02,0.00000e+00,1.19463e-01,0.00000e+00,1.34228e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-03,7.98319e-02,0.00000e+00,2.10084e-03,2.52101e-02,0.00000e+00,1.82773e-01,0.00000e+00,5.46218e-02,1.26050e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,6.93277e-02,0.00000e+00,0.00000e+00,2.10084e-02,1.51261e-01,2.10084e-03,9.87395e-02,6.30252e-03,2.10084e-03,0.00000e+00
5.27903e-02,0.00000e+00,6.48567e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01659e-02,8.59729e-02,0.00000e+00,0.00000e+00,1.80995e-02,1.43288e-01,1.20664e-02,4.52489e-03,6.03318e-03,7.54148e-03,1.35747e-01,1.05581e-02,1.35747e-01,0.00000e+00,1.07089e-01,0.00000e+00,0.00000e+00,6.78733e-02,0.00000e+00,0.00000e+00,1.07089e-01,0.00000e+00,1.05581e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.84615e-02,1.33603e-01,1.13360e-01,0.00000e+00,4.65587e-02,6.07287e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.47773e-02,8.09717e-03,0.00000e+00,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23482e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49798e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,0.00000e+00,5.06073e-02,1.21457e-02
3.12500e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-03,0.00000e+00,4.68750e-02,1.31250e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-03,2.50000e-02,1.25000e-02,1.25000e-02,0.00000e+00,2.56250e-01,0.00000e+00,0.00000e+00,6.25000e-03,1.84375e-01,0.00000e+00,2.21875e-01,3.12500e-03,9.37500e-03,0.00000e+00,3.12500e-02,0.00000e+00,2.50000e-02,0.00000e+00,2.50000e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.31579e-01,3.75940e-03,2.25564e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-02,3.19549e-02,1.12782e-02,1.86090e-01,0.00000e+00,0.00000e+00,2.63158e-02,0.00000e+00,0.00000e+00,1.18421e-01,0.00000e+00,0.00000e+00,3.94737e-02,9.39850e-03,0.00000e+00,6.76692e-02,1.63534e-01,8.08271e-02,1.87970e-03,9.02256e-02,0.00000e+00
1.25984e-01,7.87402e-03,1.31234e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.41207e-02,4.33071e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46194e-02,0.00000e+00,2.36220e-02,3.93701e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13648e-02,0.00000e+00,0.00000e+00,6.56168e-03,1.23360e-01,0.00000e+00,1.31234e-01,1.04987e-01,9.31759e-02,1.70604e-02,1.04987e-02,1.70604e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-02,0.00000e+00,1.03950e-02,0.00000e+00,2.07900e-03,1.03950e-02,2.05821e-01,0.00000e+00,1.66320e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56341e-02,0.00000e+00,0.00000e+00,3.74220e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11850e-02,0.00000e+00,4.36590e-02,2.07900e-03,1.72557e-01,0.00000e+00,1.18503e-01,1.72557e-01
1.06173e-01,0.00000e+00,1.23457e-03,0.00000e+00,2.46914e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-03,2.46914e-02,0.00000e+00,2.46914e-03,0.00000e+00,7.77778e-02,0.00000e+00,7.40741e-02,5.30864e-02,0.00000e+00,0.00000e+00,1.22222e-01,0.00000e+00,1.11111e-02,1.11111e-01,5.55556e-02,0.00000e+00,1.22222e-01,1.23457e-03,5.80247e-02,6.17284e-03,1.23457e-01,4.56790e-02
0.00000e+00,0.00000e+00,3.91174e-02,8.92678e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71113e-02,0.00000e+00,4.01204e-02,0.00000e+00,9.52859e-02,1.60481e-02,8.02407e-02,1.00301e-02,0.00000e+00,5.01505e-03,1.00301e-03,1.00301e-03,2.00602e-03,7.22166e-02,6.41926e-02,0.00000e+00,1.60481e-02,9.82949e-02,0.00000e+00,9.72919e-02,6.41926e-02,9.82949e-02,1.00301e-03,1.00301e-03,7.12136e-02
0.00000e+00,1.71306e-01,8.56531e-03,4.28266e-03,0.00000e+00,0.00000e+00,2.14133e-03,2.99786e-02,0.00000e+00,0.00000e+00,1.30621e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13704e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85225e-02,0.00000e+00,0.00000e+00,2.14133e-03,3.85439e-02,0.00000e+00,4.06852e-02,0.00000e+00,2.05567e-01,0.00000e+00,2.14133e-01,2.14133e-03
0.00000e+00,0.00000e+00,2.60492e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41823e-01,2.89436e-03,1.88133e-02,0.00000e+00,1.38929e-01,1.88133e-02,0.00000e+00,4.92041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04197e-01,0.00000e+00,0.00000e+00,1.44718e-01,1.44718e-03,0.00000e+00,5.78871e-03,0.00000e+00,1.44718e-01,0.00000e+00,9.40666e-02,1.08538e-01
0.00000e+00,0.00000e+00,2.23881e-02,3.73134e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01,1.86567e-03,1.21269e-01,1.36194e-01,0.00000e+00,4.66418e-02,0.00000e+00,1.86567e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66418e-02,4.85075e-02,0.00000e+00,0.00000e+00,1.84701e-01,0.00000e+00,3.73134e-03,0.00000e+00,1.67910e-01,0.00000e+00,1.30597e-02,1.49254e-02
0.00000e+00,0.00000e+00,7.48663e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-03,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81283e-02,7.88770e-02,0.00000e+00,0.00000e+00,1.20321e-01,1.13636e-01,1.06952e-02,2.94118e-02,8.15508e-02,0.00000e+00,8.15508e-02,0.00000e+00,1.31016e-01,4.01070e-03,9.49198e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.75940e-03,4.32331e-02,1.69173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94737e-02,0.00000e+00,0.00000e+00,1.84211e-01,0.00000e+00,0.00000e+00,1.01504e-01,0.00000e+00,0.00000e+00,3.75940e-03,1.87970e-03,0.00000e+00,1.18421e-01,1.25940e-01,0.00000e+00,1.61654e-01,0.00000e+00,1.84211e-01,0.00000e+00,0.00000e+00,1.50376e-02
1.75238e-01,0.00000e+00,1.69524e-01,0.00000e+00,2.28571e-02,0.00000e+00,1.31429e-01,0.00000e+00,2.28571e-02,0.00000e+00,0.00000e+00,5.71429e-03,1.90476e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63810e-01,0.00000e+00,0.00000e+00,3.80952e-03,7.04762e-02,0.00000e+00,3.42857e-02,0.00000e+00,5.71429e-03,5.71429e-03,0.00000e+00,1.86667e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39721e-02,1.99601e-01,0.00000e+00,2.59481e-02,0.00000e+00,0.00000e+00,1.59681e-02,1.99601e-03,3.79242e-02,0.00000e+00,3.79242e-02,1.31737e-01,0.00000e+00,0.00000e+00,1.19760e-02,3.39321e-02,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,1.39721e-02,3.19361e-02,5.78842e-02,1.99601e-03,1.83633e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.89116e-02,5.10204e-03,1.70068e-03,3.40136e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08844e-01,0.00000e+00,0.00000e+00,1.61565e-01,1.13946e-01,0.00000e+00,5.27211e-02,3.57143e-02,0.00000e+00,1.63265e-01,0.00000e+00,1.58163e-01,0.00000e+00,1.61565e-01,0.00000e+00
1.15607e-02,0.00000e+00,2.42775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61850e-01,0.00000e+00,0.00000e+00,2.89017e-02,0.00000e+00,0.00000e+00,7.80347e-02,1.73410e-02,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62428e-02,0.00000e+00,1.44509e-02,0.00000e+00,1.44509e-02,0.00000e+00,5.20231e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68786e-01,5.78035e-02
8.70647e-02,2.86070e-02,1.23134e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,1.24378e-03,0.00000e+00,2.48756e-03,0.00000e+00,7.96020e-02,0.00000e+00,5.59701e-02,1.01990e-01,0.00000e+00,2.36318e-02,9.57711e-02,1.24378e-03,0.00000e+00,3.48259e-02,2.48756e-02,0.00000e+00,4.97512e-03,3.23383e-02,0.00000e+00,1.14428e-01,6.09453e-02,1.13184e-01,7.46269e-03,1.24378e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.58416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63366e-01,1.65017e-02,0.00000e+00,0.00000e+00,4.95050e-03,7.42574e-02,5.77558e-02,6.43564e-02,0.00000e+00,3.13531e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10561e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.62046e-02,0.00000e+00,1.45215e-01,5.44554e-02,5.61056e-02,0.00000e+00,1.65017e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.92857e-02,6.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-03,1.78571e-01,0.00000e+00,1.71429e-01,1.78571e-03,0.00000e+00,1.25000e-02,1.64286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28571e-01,0.00000e+00,2.50000e-02,1.35714e-01,8.92857e-03,1.78571e-03,5.89286e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71003e-03,0.00000e+00,5.42005e-03,0.00000e+00,5.42005e-03,7.04607e-02,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,1.35501e-02,0.00000e+00,0.00000e+00,1.76152e-01,2.43902e-02,0.00000e+00,2.71003e-03,1.73442e-01,0.00000e+00,0.00000e+00,2.71003e-02,1.65312e-01,4.06504e-02,2.24932e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.83381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14613e-02,2.86533e-03,0.00000e+00,2.86533e-03,0.00000e+00,1.71920e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12034e-01,0.00000e+00,2.20630e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14613e-02,0.00000e+00,2.57880e-02,5.73066e-03,1.66189e-01,9.45559e-02,4.58453e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.06433e-02,1.90058e-02,1.16959e-02,2.04678e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-03,0.00000e+00,0.00000e+00,7.01754e-02,1.27193e-01,0.00000e+00,0.00000e+00,1.33041e-01,0.00000e+00,0.00000e+00,1.31579e-01,5.11696e-02,2.92398e-03,1.02339e-02,4.67836e-02,7.45614e-02,8.77193e-03,5.40936e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.89046e-02,1.23675e-02,0.00000e+00,0.00000e+00,1.06007e-02,1.27208e-01,0.00000e+00,1.76678e-03,0.00000e+00,0.00000e+00,1.13074e-01,3.71025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76678e-03,1.66078e-01,0.00000e+00,0.00000e+00,1.23675e-02,2.12014e-02,0.00000e+00,7.42049e-02,0.00000e+00,1.71378e-01,6.18375e-02,4.41696e-02,7.59717e-02
0.00000e+00,0.00000e+00,1.54494e-02,1.82584e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08146e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39045e-01,0.00000e+00,0.00000e+00,5.61798e-03,0.00000e+00,0.00000e+00,6.60112e-02,0.00000e+00,0.00000e+00,1.05337e-01,0.00000e+00,4.21348e-03,1.22191e-01,1.40449e-01,0.00000e+00,0.00000e+00,1.12360e-01,1.39045e-01,0.00000e+00,2.38764e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.38840e-01,0.00000e+00,3.69069e-02,0.00000e+00,3.51494e-02,5.27241e-03,0.00000e+00,5.27241e-03,0.00000e+00,0.00000e+00,3.51494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27241e-03,0.00000e+00,0.00000e+00,6.15114e-02,1.59930e-01,1.24780e-01,3.51494e-03,5.44815e-02,0.00000e+00,1.75747e-01,0.00000e+00,1.01933e-01,0.00000e+00,5.62390e-02,0.00000e+00
4.46860e-02,0.00000e+00,5.79710e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15942e-02,1.93237e-02,0.00000e+00,9.66184e-03,0.00000e+00,2.77778e-02,0.00000e+00,0.00000e+00,8.45411e-03,0.00000e+00,0.00000e+00,3.86473e-02,0.00000e+00,0.00000e+00,1.20773e-01,9.29952e-02,0.00000e+00,0.00000e+00,1.12319e-01,0.00000e+00,1.19565e-01,5.91787e-02,1.20773e-01,0.00000e+00,1.06280e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.99401e-03,2.69461e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79042e-02,4.49102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98204e-03,0.00000e+00,5.98802e-03,8.08383e-02,0.00000e+00,0.00000e+00,1.43713e-01,6.58683e-02,0.00000e+00,5.98802e-03,5.68862e-02,0.00000e+00,1.49701e-02,0.00000e+00,2.99401e-01,1.19760e-02,2.39521e-02,1.58683e-01
0.00000e+00,0.00000e+00,4.81586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66572e-03,2.83286e-03,0.00000e+00,2.83286e-01,1.92635e-01,2.83286e-03,8.49858e-02,0.00000e+00,0.00000e+00,2.83286e-03,0.00000e+00,0.00000e+00,1.89802e-01,0.00000e+00,0.00000e+00,5.66572e-03,2.83286e-03,0.00000e+00,1.78470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
