ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.08806e-02,9.78474e-03,7.04501e-02,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66341e-02,7.82779e-02,9.78474e-02,5.57730e-02,6.45793e-02,0.00000e+00,3.91389e-03,9.78474e-03,9.58904e-02,9.78474e-04,1.56556e-02,1.27202e-02,0.00000e+00,3.91389e-03,0.00000e+00,7.72994e-02,9.39335e-02,4.40313e-02,1.95695e-03,9.78474e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.48899e-02,1.15875e-01,1.15875e-01,0.00000e+00,1.85400e-02,1.27462e-02,1.15875e-03,1.15875e-03,3.01275e-02,6.37312e-02,6.95249e-02,1.08922e-01,1.15875e-02,0.00000e+00,2.31750e-03,0.00000e+00,1.14716e-01,6.48899e-02,6.95249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31750e-03,4.86674e-02,7.53187e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11124e-03
1.57635e-02,2.95567e-03,0.00000e+00,9.85222e-02,4.72906e-02,4.23645e-02,0.00000e+00,2.95567e-03,1.97044e-03,9.85222e-02,9.85222e-02,7.78325e-02,8.76847e-02,6.40394e-02,2.95567e-03,0.00000e+00,3.94089e-02,7.58621e-02,9.65517e-02,0.00000e+00,1.97044e-03,0.00000e+00,5.81281e-02,2.95567e-03,0.00000e+00,4.72906e-02,3.64532e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.53368e-02,1.01554e-01,3.21244e-02,6.42487e-02,0.00000e+00,0.00000e+00,8.18653e-02,0.00000e+00,0.00000e+00,9.43005e-02,5.49223e-02,2.07254e-03,9.94819e-02,1.34715e-02,1.76166e-02,4.55959e-02,0.00000e+00,7.56477e-02,0.00000e+00,1.76166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97409e-02,4.14508e-02,0.00000e+00,1.02591e-01,1.03627e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.38889e-02,1.06838e-03,9.61538e-03,3.84615e-02,2.45726e-02,9.82906e-02,5.44872e-02,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,3.31197e-02,1.05769e-01,0.00000e+00,1.06838e-01,0.00000e+00,1.92308e-02,6.73077e-02,4.05983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-03,1.06838e-01,1.03632e-01,1.28205e-02,4.59402e-02,0.00000e+00,4.27350e-03
8.03859e-04,8.03859e-02,8.03859e-04,2.57235e-02,5.30547e-02,4.82315e-03,0.00000e+00,3.77814e-02,2.33119e-02,0.00000e+00,1.60772e-02,6.91318e-02,7.95820e-02,8.03859e-02,4.18006e-02,0.00000e+00,7.15434e-02,0.00000e+00,8.03859e-02,2.89389e-02,5.78778e-02,0.00000e+00,5.70740e-02,0.00000e+00,0.00000e+00,5.86817e-02,1.60772e-03,3.85852e-02,0.00000e+00,1.92926e-02,0.00000e+00,7.23473e-02
0.00000e+00,3.41570e-02,6.10465e-02,1.52616e-02,7.26744e-02,3.63372e-03,1.67151e-02,5.15988e-02,6.10465e-02,4.94186e-02,6.61337e-02,7.26744e-02,2.18023e-03,5.52326e-02,0.00000e+00,6.97674e-02,0.00000e+00,2.47093e-02,2.10756e-02,0.00000e+00,7.26744e-02,7.19477e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25291e-02,9.44767e-03,1.59884e-02,0.00000e+00,5.95930e-02,0.00000e+00,7.04942e-02
3.43348e-03,6.86695e-02,1.71674e-02,2.83262e-02,8.32618e-02,0.00000e+00,6.69528e-02,8.58369e-04,2.74678e-02,8.49785e-02,4.29185e-03,8.58369e-02,8.58369e-02,8.49785e-02,5.15021e-03,0.00000e+00,4.29185e-03,5.32189e-02,5.83691e-02,0.00000e+00,8.58369e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.26180e-02,7.81116e-02,1.71674e-03,6.35193e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00858e-02
0.00000e+00,8.22669e-02,8.77514e-02,9.04936e-02,6.48995e-02,3.47349e-02,0.00000e+00,1.73675e-02,7.12980e-02,6.12431e-02,1.82815e-03,9.14077e-02,9.14077e-02,1.73675e-02,8.77514e-02,0.00000e+00,7.03839e-02,0.00000e+00,1.82815e-03,0.00000e+00,1.82815e-03,3.65631e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-03,8.50091e-02,8.22669e-03,0.00000e+00,9.14077e-03,0.00000e+00,1.82815e-02
0.00000e+00,2.83912e-02,0.00000e+00,9.67403e-02,9.46372e-02,5.25762e-03,0.00000e+00,5.46793e-02,2.10305e-03,3.99579e-02,0.00000e+00,5.88854e-02,4.73186e-02,1.03049e-01,1.05152e-01,0.00000e+00,8.72766e-02,0.00000e+00,0.00000e+00,6.30915e-03,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.83701e-02,1.05152e-03,1.01998e-01,1.05152e-03,0.00000e+00,9.46372e-03,0.00000e+00,3.15457e-03
0.00000e+00,2.75019e-02,7.10466e-02,7.63942e-02,7.33384e-02,6.34072e-02,0.00000e+00,6.11154e-03,2.29183e-03,2.97937e-02,7.25745e-02,6.87548e-02,7.63942e-02,1.52788e-02,5.19481e-02,0.00000e+00,5.27120e-02,2.75019e-02,0.00000e+00,1.06952e-02,7.63942e-02,7.48663e-02,0.00000e+00,6.87548e-03,8.40336e-03,1.52788e-02,6.18793e-02,1.14591e-02,0.00000e+00,1.90985e-02,0.00000e+00,0.00000e+00
1.92493e-03,8.75842e-02,1.44370e-02,7.60346e-02,5.67854e-02,0.00000e+00,9.62464e-04,7.12223e-02,1.73244e-02,9.62464e-02,3.84986e-03,9.62464e-02,3.84986e-03,2.88739e-03,6.83349e-02,1.05871e-02,1.53994e-02,0.00000e+00,9.52839e-02,0.00000e+00,9.33590e-02,0.00000e+00,0.00000e+00,3.36862e-02,2.88739e-03,2.69490e-02,7.12223e-02,4.71607e-02,0.00000e+00,0.00000e+00,5.77478e-03,0.00000e+00
0.00000e+00,7.18433e-02,0.00000e+00,7.18433e-02,7.25689e-02,2.10450e-02,0.00000e+00,2.03193e-02,0.00000e+00,6.96662e-02,6.89405e-02,5.95065e-02,3.48331e-02,7.25689e-02,4.64441e-02,5.80552e-03,3.77358e-02,7.03919e-02,2.24964e-02,0.00000e+00,7.03919e-02,2.17707e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45864e-02,4.71698e-02,5.07983e-03,4.42671e-02,0.00000e+00,0.00000e+00,7.25689e-04
1.17860e-02,9.06618e-02,2.71985e-03,7.16228e-02,8.70354e-02,2.71985e-02,0.00000e+00,2.35721e-02,9.97280e-03,0.00000e+00,3.89846e-02,8.61287e-02,8.97552e-02,5.80236e-02,2.81052e-02,9.06618e-04,4.53309e-03,9.06618e-03,6.70898e-02,4.53309e-03,1.81324e-03,0.00000e+00,2.90118e-02,0.00000e+00,0.00000e+00,1.08794e-02,4.89574e-02,8.43155e-02,0.00000e+00,9.06618e-02,0.00000e+00,2.26655e-02
0.00000e+00,8.32477e-02,1.02775e-03,9.55807e-02,9.35252e-02,0.00000e+00,0.00000e+00,7.19424e-03,4.11100e-03,1.13052e-02,2.26105e-02,2.26105e-02,1.01747e-01,8.63309e-02,8.22199e-03,0.00000e+00,1.02775e-01,8.11922e-02,3.08325e-03,9.14697e-02,1.02775e-01,1.02775e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.08325e-03,1.02775e-02,1.74717e-02,8.22199e-03,4.11100e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.01471e-02,0.00000e+00,7.27941e-02,6.54412e-02,0.00000e+00,1.32353e-02,5.95588e-02,0.00000e+00,2.35294e-02,0.00000e+00,7.35294e-02,4.19118e-02,7.20588e-02,0.00000e+00,0.00000e+00,6.32353e-02,2.94118e-02,7.27941e-02,0.00000e+00,3.01471e-02,7.35294e-04,0.00000e+00,0.00000e+00,7.35294e-04,6.98529e-02,6.17647e-02,6.83824e-02,6.76471e-02,1.83824e-02,0.00000e+00,6.47059e-02
0.00000e+00,8.89680e-02,0.00000e+00,7.74021e-02,8.89680e-02,2.66904e-03,0.00000e+00,5.33808e-02,0.00000e+00,0.00000e+00,1.77936e-03,8.80783e-02,4.27046e-02,4.98221e-02,3.55872e-03,0.00000e+00,3.91459e-02,7.11744e-03,4.53737e-02,8.89680e-03,8.89680e-02,5.96085e-02,0.00000e+00,0.00000e+00,8.89680e-04,6.13879e-02,4.89324e-02,7.02847e-02,1.51246e-02,8.89680e-04,0.00000e+00,5.60498e-02
0.00000e+00,1.06127e-01,0.00000e+00,1.53173e-02,1.06127e-01,0.00000e+00,8.75274e-03,0.00000e+00,0.00000e+00,5.68928e-02,1.53173e-02,1.03939e-01,1.09409e-01,1.09409e-02,1.08315e-01,0.00000e+00,2.40700e-02,0.00000e+00,2.18818e-03,0.00000e+00,9.95624e-02,0.00000e+00,7.54923e-02,0.00000e+00,4.59519e-02,0.00000e+00,1.09409e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-03
0.00000e+00,7.26644e-02,1.73010e-03,8.65052e-02,8.65052e-02,6.92042e-03,0.00000e+00,7.78547e-03,4.15225e-02,8.65052e-04,0.00000e+00,8.47751e-02,8.65052e-02,4.49827e-02,0.00000e+00,0.00000e+00,6.57439e-02,0.00000e+00,8.47751e-02,6.05536e-03,8.56401e-02,0.00000e+00,1.73010e-03,0.00000e+00,0.00000e+00,7.35294e-02,7.78547e-03,6.05536e-02,0.00000e+00,3.37370e-02,1.29758e-02,4.67128e-02
0.00000e+00,5.97015e-03,0.00000e+00,9.95025e-02,9.95025e-02,8.75622e-02,0.00000e+00,9.95025e-04,1.79104e-02,0.00000e+00,4.17910e-02,9.95025e-02,9.15423e-02,0.00000e+00,7.66169e-02,1.99005e-03,3.98010e-03,0.00000e+00,8.05970e-02,0.00000e+00,3.88060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,8.35821e-02,9.25373e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26368e-02
0.00000e+00,9.90099e-02,9.10891e-02,8.41584e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38614e-02,9.30693e-02,2.27723e-02,4.15842e-02,8.01980e-02,7.92079e-03,9.90099e-04,0.00000e+00,8.41584e-02,0.00000e+00,9.90099e-02,7.92079e-03,4.15842e-02,4.75248e-02,0.00000e+00,4.35644e-02,1.38614e-02,8.91089e-03,1.98020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.32114e-02,8.13008e-03,3.35366e-02,8.33333e-02,1.01626e-01,0.00000e+00,5.08130e-03,1.42276e-02,0.00000e+00,3.65854e-02,9.65447e-02,2.84553e-02,9.85772e-02,1.01626e-01,9.95935e-02,0.00000e+00,1.01626e-03,0.00000e+00,9.85772e-02,0.00000e+00,8.43496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-03,0.00000e+00,9.45122e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.82852e-02,1.86393e-02,7.92171e-02,9.22647e-02,3.54147e-02,2.79590e-03,7.92171e-02,0.00000e+00,0.00000e+00,9.31966e-04,9.31966e-02,9.13327e-02,1.39795e-02,9.31966e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.48089e-02,0.00000e+00,7.45573e-02,0.00000e+00,3.16869e-02,0.00000e+00,4.19385e-02,7.45573e-02,9.04007e-02,1.58434e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.86855e-03,9.73710e-02,9.25024e-02,6.03700e-02,1.16845e-02,4.18695e-02,0.00000e+00,1.65531e-02,2.92113e-03,9.73710e-02,6.81597e-03,2.92113e-02,9.73710e-02,9.73710e-02,9.73710e-04,1.36319e-02,2.04479e-02,0.00000e+00,5.55015e-02,6.03700e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14216e-02,1.16845e-02,9.63973e-02,6.23174e-02,9.73710e-04,0.00000e+00,0.00000e+00
0.00000e+00,6.04733e-02,5.69676e-02,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45399e-02,3.85627e-02,8.76424e-02,8.67660e-02,0.00000e+00,0.00000e+00,6.22261e-02,0.00000e+00,8.50131e-02,2.10342e-02,8.50131e-02,0.00000e+00,0.00000e+00,8.76424e-04,0.00000e+00,0.00000e+00,7.71253e-02,2.01578e-02,0.00000e+00,1.75285e-03,4.73269e-02,6.92375e-02
0.00000e+00,2.16110e-02,3.33988e-02,5.30452e-02,9.13556e-02,9.82318e-04,0.00000e+00,9.13556e-02,0.00000e+00,0.00000e+00,4.91159e-02,9.62672e-02,6.77800e-02,7.85855e-02,2.94695e-03,0.00000e+00,4.71513e-02,0.00000e+00,5.69745e-02,3.24165e-02,8.64440e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61690e-02,7.85855e-03,9.13556e-02,0.00000e+00,1.27701e-02,3.04519e-02,0.00000e+00,1.96464e-03
0.00000e+00,9.69932e-02,3.39476e-02,1.16392e-02,9.50533e-02,3.97672e-02,0.00000e+00,2.23084e-02,9.69932e-04,1.93986e-03,4.75267e-02,9.69932e-02,9.02037e-02,6.78952e-03,6.30456e-02,0.00000e+00,8.92338e-02,4.84966e-03,9.50533e-02,6.40155e-02,7.27449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49855e-02,1.93986e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.57604e-03,1.10323e-02,0.00000e+00,6.38298e-02,4.41292e-02,7.01340e-02,6.22537e-02,7.17100e-02,0.00000e+00,1.10323e-02,0.00000e+00,7.88022e-02,7.88022e-02,3.38849e-02,7.88022e-02,0.00000e+00,7.88022e-02,0.00000e+00,5.59496e-02,4.33412e-02,2.52167e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57604e-02,7.48621e-02,7.17100e-02,0.00000e+00,0.00000e+00,3.94011e-03,0.00000e+00,2.44287e-02
0.00000e+00,7.81991e-02,6.31912e-03,7.74092e-02,7.89889e-02,5.68720e-02,0.00000e+00,0.00000e+00,1.65877e-02,7.50395e-02,4.73934e-02,6.47709e-02,6.71406e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,1.73776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21169e-02,7.89889e-02,6.31912e-02,3.15956e-03,9.47867e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.01079e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,7.39599e-02,0.00000e+00,0.00000e+00,7.62712e-02,7.70416e-02,2.31125e-03,2.23421e-02,1.07858e-02,5.54700e-02,4.62250e-03,0.00000e+00,2.31125e-02,3.08166e-02,2.23421e-02,2.92758e-02,0.00000e+00,0.00000e+00,7.24191e-02,0.00000e+00,6.77966e-02,7.70416e-02,0.00000e+00,7.62712e-02,0.00000e+00,5.39291e-02
0.00000e+00,5.75342e-02,2.73973e-03,0.00000e+00,6.21005e-02,8.67580e-02,0.00000e+00,6.02740e-02,9.13242e-02,6.39269e-03,9.04110e-02,9.13242e-02,3.65297e-03,5.29680e-02,4.56621e-02,0.00000e+00,7.67123e-02,9.13242e-04,7.30594e-03,0.00000e+00,5.57078e-02,8.21918e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.94977e-02,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-03,0.00000e+00,1.00457e-02
0.00000e+00,9.88142e-02,5.92885e-03,9.88142e-04,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-04,0.00000e+00,9.88142e-02,5.33597e-02,9.78261e-02,3.26087e-02,5.63241e-02,9.88142e-02,2.96443e-03,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,7.41107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68379e-02,5.92885e-02,0.00000e+00,0.00000e+00,2.37154e-02,9.88142e-04
1.25833e-02,7.40192e-02,7.32791e-02,5.32939e-02,4.88527e-02,6.80977e-02,0.00000e+00,7.40192e-03,0.00000e+00,7.10585e-02,0.00000e+00,6.95781e-02,6.66173e-02,1.03627e-02,1.48038e-03,0.00000e+00,6.88379e-02,3.99704e-02,2.22058e-03,5.92154e-02,3.33087e-02,5.99556e-02,7.40192e-04,0.00000e+00,0.00000e+00,1.18431e-02,7.40192e-02,5.92154e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.40489e-02
3.02801e-03,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,5.29902e-02,0.00000e+00,2.27101e-03,1.13550e-02,7.26722e-02,6.73732e-02,7.57002e-02,5.29902e-03,7.49432e-02,7.41862e-02,0.00000e+00,7.57002e-02,7.57002e-04,4.08781e-02,0.00000e+00,7.34292e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58970e-02,6.73732e-02,6.05602e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.29902e-02
0.00000e+00,7.47296e-02,9.83284e-02,5.30973e-02,7.86627e-03,0.00000e+00,8.94789e-02,0.00000e+00,5.89971e-03,6.09636e-02,4.71976e-02,9.83284e-02,9.73451e-02,9.73451e-02,0.00000e+00,0.00000e+00,6.48968e-02,0.00000e+00,6.68633e-02,3.44149e-02,3.93314e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96657e-03,8.25959e-02,5.89971e-03,0.00000e+00,1.96657e-03,6.88299e-03,0.00000e+00
1.56250e-03,3.12500e-02,7.81250e-04,7.81250e-02,6.25000e-03,7.73438e-02,1.17188e-02,1.56250e-03,1.71875e-02,7.81250e-04,7.81250e-02,7.65625e-02,1.95312e-02,1.01563e-02,7.65625e-02,7.81250e-04,1.87500e-02,3.59375e-02,7.81250e-02,2.96875e-02,5.78125e-02,3.12500e-03,0.00000e+00,7.81250e-02,0.00000e+00,5.31250e-02,7.10937e-02,0.00000e+00,0.00000e+00,7.42188e-02,0.00000e+00,1.17188e-02
0.00000e+00,7.55287e-02,1.58610e-02,7.55287e-02,1.43505e-02,0.00000e+00,6.72205e-02,2.79456e-02,0.00000e+00,6.11782e-02,2.49245e-02,7.55287e-02,5.66465e-02,7.55287e-02,6.64653e-02,3.02115e-03,6.87311e-02,0.00000e+00,5.21148e-02,5.81571e-02,1.51057e-03,0.00000e+00,0.00000e+00,1.51057e-03,3.70091e-02,3.39879e-02,7.47734e-02,1.51057e-02,0.00000e+00,1.28399e-02,0.00000e+00,4.53172e-03
0.00000e+00,1.03413e-01,9.41055e-02,8.37642e-02,1.02378e-01,5.99793e-02,0.00000e+00,0.00000e+00,5.27404e-02,0.00000e+00,1.86143e-02,6.51499e-02,5.79111e-02,7.44571e-02,2.06825e-03,0.00000e+00,7.13547e-02,0.00000e+00,6.41158e-02,1.03413e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-02,0.00000e+00,3.72285e-02,9.10031e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-03
0.00000e+00,7.88217e-02,3.98089e-03,6.92675e-02,1.51274e-02,4.77707e-03,0.00000e+00,7.96178e-02,6.92675e-02,7.56369e-02,7.96178e-02,7.96178e-02,3.58280e-02,7.96178e-04,6.68790e-02,0.00000e+00,7.48408e-02,1.59236e-03,7.96178e-02,0.00000e+00,5.17516e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03503e-02,2.70701e-02,8.75796e-03,0.00000e+00,7.64331e-02,0.00000e+00,1.03503e-02
0.00000e+00,5.05725e-02,0.00000e+00,9.54198e-02,9.54198e-02,0.00000e+00,7.63359e-03,0.00000e+00,1.90840e-02,6.77481e-02,2.95802e-02,3.91221e-02,8.49237e-02,6.67939e-02,2.86260e-03,0.00000e+00,9.54198e-02,7.82443e-02,9.06489e-02,4.00763e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14504e-02,1.90840e-03,5.43893e-02,1.33588e-02,0.00000e+00,0.00000e+00,5.53435e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.91892e-02,9.00901e-02,8.19820e-02,1.53153e-02,0.00000e+00,5.13514e-02,0.00000e+00,6.75676e-02,1.17117e-02,0.00000e+00,8.91892e-02,0.00000e+00,7.20721e-03,0.00000e+00,9.00901e-02,5.85586e-02,8.10811e-03,5.94595e-02,7.65766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,4.77477e-02,0.00000e+00,0.00000e+00,6.57658e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.59843e-02,7.83546e-03,9.69638e-02,9.79432e-02,5.68071e-02,7.54163e-02,9.79432e-04,1.66503e-02,9.69638e-02,9.79432e-02,2.74241e-02,1.95886e-03,4.50539e-02,9.79432e-03,0.00000e+00,1.17532e-02,2.93830e-03,1.76298e-02,9.79432e-04,1.95886e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03134e-02,4.30950e-02,0.00000e+00,0.00000e+00,9.30460e-02,0.00000e+00,2.05681e-02
8.13008e-04,8.13008e-02,2.60163e-02,3.65854e-02,8.13008e-02,7.72358e-02,0.00000e+00,0.00000e+00,7.56098e-02,4.79675e-02,1.95122e-02,8.13008e-02,6.34146e-02,7.72358e-02,1.62602e-03,7.80488e-02,6.82927e-02,0.00000e+00,7.56098e-02,4.06504e-03,8.13008e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31707e-03,6.99187e-02,0.00000e+00,0.00000e+00,2.60163e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.49925e-01,1.49925e-03,1.25937e-01,7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-03,1.49925e-03,1.79910e-02,2.54873e-02,8.54573e-02,1.42429e-01,4.49775e-03,2.39880e-02,0.00000e+00,2.99850e-02,0.00000e+00,1.49925e-03,1.19940e-02,9.44528e-02,0.00000e+00,8.99550e-03,0.00000e+00,0.00000e+00,8.99550e-03,1.49925e-01,2.39880e-02,0.00000e+00,8.99550e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.58369e-02,8.58369e-04,3.94850e-02,7.63948e-02,8.24034e-02,0.00000e+00,0.00000e+00,1.11588e-02,1.11588e-02,8.58369e-04,7.29614e-02,8.24034e-02,1.37339e-02,6.43777e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,4.46352e-02,8.24034e-02,0.00000e+00,6.00858e-03,0.00000e+00,2.23176e-02,7.81116e-02,6.60944e-02,4.97854e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.31760e-02
8.92193e-03,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,4.60967e-02,5.50186e-02,4.98141e-02,0.00000e+00,7.43494e-02,7.43494e-02,1.04089e-02,8.17844e-03,0.00000e+00,7.36059e-02,1.56134e-02,2.37918e-02,0.00000e+00,4.31227e-02,2.45353e-02,0.00000e+00,2.23048e-03,5.13011e-02,0.00000e+00,8.92193e-03,5.79926e-02,4.98141e-02,2.75093e-02,6.76580e-02,3.71747e-03
3.19249e-02,9.38967e-02,8.73239e-02,4.31925e-02,3.38028e-02,4.69484e-03,6.29108e-02,9.38967e-04,2.53521e-02,2.06573e-02,0.00000e+00,9.38967e-04,9.38967e-02,8.07512e-02,0.00000e+00,0.00000e+00,9.20188e-02,2.81690e-03,2.72300e-02,0.00000e+00,9.20188e-02,1.31455e-02,0.00000e+00,3.75587e-02,0.00000e+00,2.81690e-03,3.28638e-02,1.69014e-02,0.00000e+00,0.00000e+00,9.38967e-03,9.29577e-02
8.34327e-03,6.31704e-02,1.19190e-03,1.19190e-01,8.70083e-02,7.03218e-02,0.00000e+00,3.93325e-02,3.57569e-03,8.82002e-02,2.02622e-02,2.38379e-03,5.00596e-02,1.19190e-01,2.38379e-03,0.00000e+00,2.38379e-03,0.00000e+00,1.19190e-03,0.00000e+00,3.69487e-02,0.00000e+00,0.00000e+00,4.41001e-02,0.00000e+00,6.91299e-02,9.65435e-02,8.34327e-03,0.00000e+00,3.57569e-02,0.00000e+00,3.09893e-02
2.41187e-02,3.89610e-02,0.00000e+00,9.18367e-02,3.98887e-02,0.00000e+00,1.20594e-02,8.16327e-02,0.00000e+00,9.27644e-03,1.85529e-03,5.56586e-02,7.05009e-02,6.86456e-02,0.00000e+00,0.00000e+00,3.98887e-02,0.00000e+00,9.27644e-02,8.81262e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13358e-02,2.78293e-03,7.51391e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02
0.00000e+00,1.27011e-02,4.23370e-02,8.46740e-02,5.33446e-02,1.18544e-02,0.00000e+00,1.69348e-03,9.31414e-03,8.46740e-04,6.77392e-03,8.46740e-02,8.38273e-02,8.46740e-02,0.00000e+00,0.00000e+00,8.46740e-02,5.92718e-03,1.01609e-02,0.00000e+00,8.38273e-02,2.28620e-02,0.00000e+00,7.53599e-02,1.18544e-02,5.08044e-03,7.36664e-02,6.77392e-02,0.00000e+00,6.94327e-02,0.00000e+00,1.27011e-02
9.39457e-03,1.04384e-01,4.27975e-02,3.65344e-02,5.74113e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.54906e-02,3.13152e-03,5.63674e-02,1.03340e-01,6.68058e-02,1.04384e-01,2.08768e-03,0.00000e+00,6.68058e-02,5.21921e-03,5.32359e-02,6.57620e-02,1.04384e-01,9.39457e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.08768e-03,9.39457e-03,2.60960e-02,1.04384e-03,1.04384e-02,0.00000e+00,2.40084e-02
3.46051e-02,8.87311e-02,0.00000e+00,8.34073e-02,8.34073e-02,7.89707e-02,0.00000e+00,1.77462e-03,4.79148e-02,1.06477e-02,0.00000e+00,8.87311e-02,5.14641e-02,3.81544e-02,0.00000e+00,0.00000e+00,8.87311e-03,6.12245e-02,1.77462e-03,5.59006e-02,6.21118e-03,3.37178e-02,0.00000e+00,8.87311e-02,4.43656e-03,4.70275e-02,4.52529e-02,2.66193e-03,3.54925e-02,0.00000e+00,0.00000e+00,8.87311e-04
0.00000e+00,8.60806e-02,9.15751e-02,9.06593e-02,9.06593e-02,9.15751e-04,8.42491e-02,0.00000e+00,9.15751e-02,9.15751e-02,9.15751e-04,9.15751e-03,0.00000e+00,2.74725e-02,8.05861e-02,0.00000e+00,0.00000e+00,2.74725e-03,9.15751e-02,0.00000e+00,1.00733e-02,4.85348e-02,0.00000e+00,1.19048e-02,0.00000e+00,4.30403e-02,1.00733e-02,8.24176e-03,1.83150e-02,1.00733e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.49803e-02,7.89266e-04,1.02605e-02,7.18232e-02,0.00000e+00,8.68193e-03,5.91949e-02,0.00000e+00,0.00000e+00,7.10339e-02,4.18311e-02,7.89266e-04,2.76243e-02,5.99842e-02,0.00000e+00,7.26125e-02,0.00000e+00,7.81373e-02,0.00000e+00,6.78769e-02,3.23599e-02,0.00000e+00,7.89266e-04,7.89266e-04,4.97238e-02,7.89266e-02,7.73481e-02,0.00000e+00,7.81373e-02,2.84136e-02,7.89266e-03
