ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.78274e-02,4.84966e-02,4.26770e-02,4.84966e-02,4.84966e-02,2.03686e-02,4.84966e-02,4.80116e-02,4.70417e-02,4.36469e-03,4.84966e-02,4.84966e-02,1.45490e-03,4.84966e-02,1.89137e-02,4.60718e-02,4.80116e-02,0.00000e+00,8.24442e-03,3.58875e-02,2.66731e-02,1.93986e-03,1.45490e-03,3.10378e-02,1.93986e-03,2.76431e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,3.20078e-02,3.34627e-02
4.57867e-02,4.87092e-02,4.48125e-02,4.87092e-02,4.87092e-02,4.87092e-04,1.21773e-02,4.87092e-02,2.38675e-02,4.87092e-02,4.82221e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,1.12031e-02,8.28057e-03,3.01997e-02,4.72479e-02,0.00000e+00,4.87092e-02,4.87092e-04,5.84510e-03,9.74184e-03,1.80224e-02,4.87092e-02,4.87092e-02,3.60448e-02,0.00000e+00,2.43546e-02,0.00000e+00,4.87092e-02
9.94613e-03,4.14422e-02,2.44509e-02,2.11355e-02,4.14422e-02,4.01989e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,3.93701e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.10278e-02,3.52259e-02,7.87402e-03,4.14422e-02,4.06133e-02,3.97845e-02,2.07211e-02,3.02528e-02,4.14422e-02,4.10278e-02,4.14422e-02,0.00000e+00,4.14422e-03,3.19105e-02,3.35682e-02
0.00000e+00,6.17284e-02,2.46914e-02,4.32099e-03,6.17284e-02,5.43210e-02,4.62963e-02,6.17284e-02,8.02469e-03,6.17284e-04,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-04,1.85185e-03,3.70370e-03,6.17284e-02,6.17284e-02,5.37037e-02,4.32099e-03,9.87654e-03,1.23457e-02,2.77778e-02,5.43210e-02,5.86420e-02,6.17284e-03,1.11111e-02,6.11111e-02,0.00000e+00,6.17284e-04
3.10310e-02,5.00501e-02,4.60460e-02,5.00501e-02,5.00501e-02,4.75475e-02,1.55155e-02,4.85485e-02,1.00100e-03,2.15215e-02,4.90490e-02,5.00501e-02,5.00501e-02,5.00501e-02,4.00400e-02,0.00000e+00,5.00501e-02,1.80180e-02,4.55455e-02,3.10310e-02,5.00501e-02,5.00501e-04,0.00000e+00,3.05305e-02,3.00300e-03,2.00200e-02,5.00501e-02,5.00501e-04,0.00000e+00,2.35235e-02,2.65265e-02,5.00501e-02
0.00000e+00,5.30786e-02,3.71550e-03,5.30786e-02,5.30786e-02,4.67091e-02,4.45860e-02,4.88323e-02,1.59236e-02,0.00000e+00,5.09554e-02,5.30786e-02,5.30786e-02,5.25478e-02,5.20170e-02,0.00000e+00,4.77707e-03,3.07856e-02,5.30786e-02,0.00000e+00,5.30786e-02,3.71550e-03,5.30786e-02,4.77707e-03,1.59236e-03,5.25478e-02,5.30786e-02,2.12314e-02,7.96178e-03,2.65393e-02,0.00000e+00,5.30786e-02
3.66144e-02,3.99429e-02,2.42511e-02,4.75511e-02,4.75511e-02,8.55920e-03,4.75511e-02,3.37613e-02,4.75511e-02,2.23490e-02,1.85449e-02,4.75511e-02,4.08940e-02,4.75511e-02,4.75511e-02,1.42653e-03,0.00000e+00,4.75511e-02,4.75511e-02,3.32858e-02,2.09225e-02,4.75511e-02,2.94817e-02,9.98573e-03,7.60818e-03,4.75511e-02,4.75511e-02,6.18165e-03,1.18878e-02,4.70756e-02,4.75511e-04,3.61388e-02
1.64093e-02,4.77799e-02,4.82625e-02,4.82625e-02,4.82625e-02,7.72201e-03,4.82625e-02,4.77799e-02,4.82625e-02,1.83398e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,3.86100e-03,4.53668e-02,4.77799e-02,4.68147e-02,4.68147e-02,1.20656e-02,4.48842e-02,2.36486e-02,2.17181e-02,0.00000e+00,1.93050e-03,4.82625e-02,5.79151e-03,4.82625e-04,1.97876e-02,2.41313e-03,7.72201e-03
2.14161e-02,4.37063e-02,5.24476e-03,4.37063e-02,4.19580e-02,2.18531e-03,3.88986e-02,4.37063e-02,4.23951e-02,4.32692e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.80769e-03,3.49650e-02,4.28322e-02,4.37063e-02,4.37063e-02,4.23951e-02,4.37063e-02,0.00000e+00,4.15210e-02,9.61538e-03,0.00000e+00,4.37063e-02,4.37063e-02,2.84091e-02,8.74126e-04,3.27797e-02,4.19580e-02,0.00000e+00
4.77137e-02,4.97018e-02,2.98211e-03,4.92048e-02,4.97018e-02,4.82107e-02,4.97018e-04,4.87078e-02,1.09344e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.77137e-02,2.48509e-02,1.93837e-02,4.97018e-02,2.28628e-02,4.97018e-02,2.78330e-02,4.97018e-02,1.98807e-02,4.82107e-02,3.97614e-02,0.00000e+00,2.33598e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.47316e-03,0.00000e+00,1.64016e-02
0.00000e+00,4.49035e-02,2.24517e-03,3.81679e-02,4.17602e-02,4.44544e-02,4.08621e-02,8.08262e-03,1.97575e-02,4.40054e-02,3.68208e-02,4.49035e-02,4.49035e-02,2.33498e-02,4.49035e-02,4.17602e-02,3.90660e-02,4.13112e-02,4.49035e-02,4.26583e-02,4.49035e-02,1.30220e-02,4.49035e-04,6.28648e-03,2.69421e-03,3.32286e-02,4.49035e-02,4.49035e-02,4.26583e-02,4.49035e-02,0.00000e+00,3.32286e-02
2.94530e-02,4.67508e-02,2.75830e-02,4.67508e-02,4.67508e-02,6.54511e-03,4.67508e-02,4.58158e-02,4.58158e-02,3.92707e-02,3.64656e-02,4.67508e-02,2.57129e-02,4.62833e-02,1.87003e-03,8.88266e-03,2.94530e-02,4.67508e-04,4.44133e-02,3.27256e-02,4.67508e-02,9.35016e-04,3.13230e-02,1.30902e-02,0.00000e+00,4.67508e-02,4.39458e-02,3.88032e-02,4.67508e-03,4.62833e-02,3.92707e-02,3.36606e-02
1.44566e-02,4.98504e-02,2.19342e-02,4.98504e-02,4.98504e-02,2.09372e-02,9.47159e-03,3.48953e-02,4.98504e-02,2.49252e-03,0.00000e+00,4.98504e-02,4.63609e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.38684e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,2.49252e-02,0.00000e+00,2.99103e-03,4.93519e-02,4.98504e-02,4.98504e-02,1.59521e-02,0.00000e+00,1.89432e-02,4.53639e-02
0.00000e+00,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,3.95029e-02,3.63959e-02,3.19574e-02,5.32623e-03,4.43853e-02,3.95029e-02,4.43853e-02,4.43853e-02,4.39414e-02,4.43853e-02,8.87705e-04,4.26099e-02,8.87705e-04,4.43853e-02,4.39414e-02,3.63959e-02,4.43853e-03,0.00000e+00,2.48557e-02,2.30803e-02,4.43853e-02,3.28451e-02,4.43853e-02,0.00000e+00,2.92943e-02,3.50644e-02,4.08344e-02
1.38359e-02,4.48473e-02,4.38931e-02,4.77099e-02,4.77099e-02,4.48473e-02,1.19275e-02,3.81679e-03,1.66985e-02,4.77099e-02,4.77099e-02,4.38931e-02,4.77099e-02,4.77099e-02,4.67557e-02,4.77099e-04,2.38550e-02,5.24809e-03,4.72328e-02,4.77099e-02,1.00191e-02,0.00000e+00,6.67939e-03,0.00000e+00,2.00382e-02,4.77099e-02,4.77099e-02,3.86450e-02,3.00573e-02,3.14885e-02,3.91221e-02,4.72328e-02
9.33271e-04,4.66636e-02,4.05973e-02,2.33318e-03,4.66636e-02,4.57303e-02,4.66636e-02,3.12646e-02,6.06626e-03,4.66636e-02,4.43304e-02,4.66636e-02,4.33971e-02,4.33971e-02,4.19972e-02,3.87308e-02,4.24638e-02,2.47317e-02,4.66636e-02,0.00000e+00,4.66636e-02,1.39991e-02,1.49323e-02,0.00000e+00,0.00000e+00,4.66636e-02,4.66636e-02,2.42650e-02,4.66636e-04,4.19972e-02,4.66636e-02,3.17312e-02
2.51545e-02,4.41306e-02,2.20653e-03,4.41306e-02,4.41306e-02,3.04501e-02,4.14828e-02,4.41306e-02,1.67696e-02,4.41306e-04,3.04501e-02,4.41306e-02,4.41306e-02,4.32480e-02,4.41306e-02,2.78023e-02,3.88350e-02,2.91262e-02,4.41306e-02,4.28067e-02,4.41306e-02,4.41306e-02,8.82613e-04,8.82613e-04,1.05914e-02,4.32480e-02,4.41306e-02,4.36893e-02,1.41218e-02,2.82436e-02,0.00000e+00,4.41306e-02
3.55510e-03,2.13306e-02,5.07872e-02,5.07872e-02,3.19959e-02,3.14881e-02,0.00000e+00,4.92636e-02,3.04723e-02,4.67242e-02,1.52362e-02,5.07872e-02,5.07872e-02,1.01574e-03,4.92636e-02,2.03149e-03,5.07872e-02,5.07872e-02,5.07872e-02,8.63382e-03,5.07872e-02,4.82478e-02,0.00000e+00,3.25038e-02,6.09446e-03,5.07872e-02,3.75825e-02,4.06298e-02,4.36770e-02,3.55510e-03,3.96140e-02,0.00000e+00
3.52403e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,6.86499e-03,2.15103e-02,4.57666e-02,1.69336e-02,4.57666e-02,4.48513e-02,4.57666e-02,4.57666e-02,1.78490e-02,4.57666e-02,2.28833e-03,4.57666e-02,7.32265e-03,4.57666e-02,4.43936e-02,4.25629e-02,4.57666e-03,4.07323e-02,0.00000e+00,2.42563e-02,3.20366e-02,4.57666e-02,4.48513e-02,4.34783e-02,1.92220e-02,0.00000e+00,1.83066e-03
0.00000e+00,0.00000e+00,3.47734e-02,5.26870e-02,5.26870e-02,4.89989e-02,4.68915e-02,1.42255e-02,4.68915e-02,2.26554e-02,5.21602e-02,5.26870e-02,4.00421e-02,4.79452e-02,3.53003e-02,0.00000e+00,6.32244e-03,1.31718e-02,5.26870e-02,4.47840e-02,5.26870e-02,3.42466e-02,1.36986e-02,2.10748e-03,1.94942e-02,6.84932e-03,5.26870e-02,5.05796e-02,2.05479e-02,5.26870e-02,0.00000e+00,2.95047e-02
9.33748e-03,4.44642e-02,4.40196e-02,2.22321e-02,4.17964e-02,4.22410e-02,4.17964e-02,4.22410e-02,4.44642e-02,4.44642e-02,1.11161e-02,4.44642e-02,4.35749e-02,1.77857e-02,2.84571e-02,1.82303e-02,4.22410e-02,4.44642e-02,4.00178e-02,4.22410e-02,4.44642e-02,3.42374e-02,0.00000e+00,3.73499e-02,4.89106e-03,3.55714e-02,4.44642e-02,2.22321e-03,0.00000e+00,2.62339e-02,1.95643e-02,4.13517e-02
0.00000e+00,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,3.89715e-02,2.33025e-02,4.01768e-02,3.65609e-02,3.97750e-02,3.69626e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.41945e-03,4.01768e-02,8.03536e-04,4.01768e-02,3.73644e-02,4.01768e-02,1.60707e-02,4.01768e-04,2.93290e-02,3.01326e-02,3.89715e-02,4.01768e-02,3.77662e-02,2.65167e-02,4.01768e-02,0.00000e+00,4.01768e-02
2.82838e-02,4.79386e-02,9.10834e-03,1.96548e-02,4.12272e-02,3.97891e-02,0.00000e+00,4.79386e-02,4.21860e-02,0.00000e+00,8.14957e-03,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,3.88303e-02,4.17066e-02,3.64334e-02,4.74593e-02,4.74593e-02,4.79386e-02,1.24640e-02,0.00000e+00,4.69799e-02,7.67018e-03,4.79386e-02,4.79386e-02,4.79386e-02,4.45829e-02,9.58773e-04,1.43816e-03,6.23202e-03
5.73514e-03,5.21376e-02,3.75391e-02,1.30344e-02,5.21376e-02,4.22315e-02,0.00000e+00,2.18978e-02,5.21376e-02,2.71116e-02,5.05735e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,6.25652e-03,3.18040e-02,4.17101e-03,5.21376e-02,5.21376e-02,4.69239e-03,0.00000e+00,1.45985e-02,5.10949e-02,3.64964e-03,5.05735e-02,5.16163e-02,4.53597e-02,1.45985e-02,7.29927e-03,5.21376e-04,4.64025e-02
4.93890e-02,5.09165e-02,4.17515e-02,5.09165e-02,2.03666e-02,2.54582e-03,2.85132e-02,3.86965e-02,5.04073e-02,5.04073e-02,4.88798e-02,7.63747e-03,5.09165e-02,5.09165e-02,8.65580e-03,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,4.83707e-02,5.09165e-02,1.06925e-02,5.09165e-04,5.09165e-04,4.63340e-02,3.05499e-02,5.09165e-02,9.67413e-03,0.00000e+00,2.85132e-02,2.54582e-03,1.68024e-02
4.12590e-02,3.19013e-02,4.25351e-02,4.25351e-02,4.25351e-02,2.12675e-03,0.00000e+00,3.87069e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,2.38197e-02,3.87069e-02,2.80732e-02,4.25351e-02,4.25351e-02,4.25351e-02,2.89239e-02,4.25351e-02,4.21097e-02,4.25351e-02,1.27605e-03,1.70140e-03,3.23267e-02,3.19013e-02,4.25351e-02,1.23352e-02,4.08337e-02,7.23097e-03,1.27605e-03
5.96718e-03,4.97265e-02,7.95624e-03,4.97265e-02,4.97265e-02,1.98906e-02,4.92292e-02,4.97265e-02,4.37593e-02,4.97265e-02,4.92292e-02,4.97265e-02,4.97265e-02,4.02785e-02,4.67429e-02,0.00000e+00,2.58578e-02,9.94530e-04,4.97265e-02,1.54152e-02,4.92292e-02,6.46445e-03,0.00000e+00,4.97265e-04,4.07757e-02,3.48086e-03,4.97265e-02,4.97265e-02,0.00000e+00,4.37593e-02,6.96171e-03,4.62456e-02
4.22662e-02,8.09353e-03,4.45144e-02,4.49640e-02,4.49640e-02,1.43885e-02,4.49640e-02,4.49640e-03,4.49640e-02,4.49640e-02,1.97842e-02,4.49640e-02,4.49640e-02,4.49640e-02,1.25899e-02,5.84532e-03,4.49640e-02,3.59712e-02,4.49640e-02,4.09173e-02,4.40647e-02,4.04676e-02,1.25899e-02,2.24820e-03,3.14748e-03,3.59712e-03,4.49640e-02,4.27158e-02,1.79856e-03,3.64209e-02,4.45144e-02,4.49640e-02
3.49301e-03,4.99002e-02,5.48902e-03,4.99002e-02,4.94012e-02,4.94012e-02,3.24351e-02,3.49301e-02,1.69661e-02,4.54092e-02,8.98204e-03,4.99002e-02,4.99002e-02,7.98403e-03,4.49102e-03,4.99002e-04,4.99002e-02,4.79042e-02,4.99002e-02,4.64072e-02,4.99002e-02,4.59082e-02,1.69661e-02,1.49701e-02,2.49501e-03,4.99002e-02,4.99002e-02,0.00000e+00,1.69661e-02,4.99002e-02,0.00000e+00,4.99002e-02
3.38164e-02,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,4.56253e-02,3.70370e-02,0.00000e+00,4.93827e-02,5.36769e-04,9.12507e-03,5.36769e-02,5.36769e-02,1.07354e-03,0.00000e+00,5.26033e-02,5.36769e-04,5.36769e-02,5.36769e-02,5.36769e-02,1.50295e-02,5.31401e-02,1.39560e-02,4.29415e-02,5.36769e-02,4.56253e-02,5.36769e-02,0.00000e+00,1.28824e-02,5.36769e-04,4.93827e-02
3.83228e-02,4.50857e-02,4.95942e-03,4.50857e-02,4.50857e-02,4.32822e-02,4.28314e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.46348e-02,1.35257e-03,3.78720e-02,4.50857e-04,4.50857e-02,3.56177e-02,2.38954e-02,0.00000e+00,3.69702e-02,3.78720e-02,0.00000e+00,4.50857e-02,4.46348e-02,4.50857e-02,2.70514e-03,1.84851e-02,0.00000e+00,4.50857e-02
4.18782e-02,1.86125e-02,4.23012e-02,4.23012e-02,4.18782e-02,4.23012e-02,2.11506e-02,4.23012e-02,4.14552e-02,4.10321e-02,4.18782e-02,4.18782e-02,4.23012e-02,2.28426e-02,4.23012e-02,3.38409e-02,8.46024e-03,2.70728e-02,4.23012e-02,4.14552e-02,3.13029e-02,8.03723e-03,3.97631e-02,4.06091e-02,0.00000e+00,3.13029e-02,4.23012e-02,1.05753e-02,2.11506e-03,3.21489e-02,0.00000e+00,4.23012e-02
2.61666e-02,4.36110e-02,4.05582e-02,4.36110e-02,4.23027e-02,3.18360e-02,0.00000e+00,4.36110e-02,1.96249e-02,4.79721e-03,3.31444e-02,4.36110e-02,4.36110e-02,4.36110e-02,3.96860e-02,0.00000e+00,4.36110e-02,1.61361e-02,4.27388e-02,4.36110e-02,4.36110e-02,4.23027e-02,0.00000e+00,5.66943e-03,4.31749e-02,2.66027e-02,3.92499e-02,3.79416e-02,0.00000e+00,4.31749e-02,2.92194e-02,4.31749e-02
0.00000e+00,4.48430e-02,4.21525e-02,2.46637e-02,4.48430e-02,4.43946e-02,0.00000e+00,3.81166e-02,1.92825e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.43946e-02,4.48430e-02,8.96861e-04,4.48430e-02,6.72646e-03,4.43946e-02,3.13901e-03,3.00448e-02,3.58744e-03,2.51121e-02,3.04933e-02,3.13901e-02,4.48430e-02,9.41704e-03,3.63229e-02,2.86996e-02,4.34978e-02
5.13084e-03,5.13084e-02,4.77168e-02,5.13084e-02,1.69318e-02,0.00000e+00,6.67009e-03,4.97691e-02,5.13084e-02,5.02822e-02,5.13084e-04,5.13084e-02,5.13084e-02,5.13084e-02,5.07953e-02,0.00000e+00,5.13084e-02,4.92560e-02,4.97691e-02,4.36121e-02,5.13084e-02,0.00000e+00,0.00000e+00,1.02617e-03,9.74859e-03,4.82299e-02,2.77065e-02,5.13084e-02,3.28374e-02,3.07850e-03,1.07748e-02,3.43766e-02
2.28898e-02,4.76872e-02,3.81497e-02,4.76872e-02,4.76872e-02,4.72103e-02,1.43062e-03,4.53028e-02,4.57797e-02,4.76872e-02,3.95804e-02,4.76872e-02,4.76872e-02,2.38436e-02,4.67334e-02,8.58369e-03,4.76872e-02,9.53743e-04,4.76872e-02,9.53743e-04,4.76872e-02,8.10682e-03,0.00000e+00,2.86123e-03,4.76872e-04,4.76872e-02,4.76872e-02,4.72103e-02,4.76872e-02,1.71674e-02,8.10682e-03,2.24130e-02
0.00000e+00,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,4.25170e-03,1.10544e-02,4.25170e-02,3.52891e-02,4.20918e-02,1.02041e-02,4.16667e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,3.44388e-02,4.25170e-02,4.25170e-02,4.12415e-02,4.25170e-02,2.67857e-02,8.07823e-03,3.65646e-02,4.20918e-02,4.25170e-02,4.25170e-02,2.42347e-02,0.00000e+00,4.25170e-02,3.74150e-02,9.35374e-03
1.52370e-02,0.00000e+00,5.19187e-02,6.20767e-03,3.49887e-02,1.41084e-02,4.34537e-02,5.64334e-02,0.00000e+00,4.68397e-02,3.38600e-03,5.64334e-02,4.40181e-02,5.64334e-02,0.00000e+00,4.85327e-02,1.86230e-02,3.89391e-02,5.53047e-02,0.00000e+00,5.19187e-02,5.13544e-02,2.48307e-02,5.64334e-02,5.02257e-02,0.00000e+00,5.53047e-02,3.38600e-03,5.64334e-02,5.64334e-04,5.64334e-02,2.25734e-03
5.45256e-03,1.63577e-03,5.45256e-02,8.72410e-03,2.83533e-02,1.96292e-02,4.90731e-02,5.45256e-02,0.00000e+00,3.70774e-02,2.72628e-02,5.45256e-02,4.52563e-02,5.17993e-02,5.39804e-02,4.03490e-02,1.52672e-02,2.01745e-02,7.63359e-03,0.00000e+00,5.45256e-02,0.00000e+00,5.34351e-02,3.70774e-02,5.01636e-02,0.00000e+00,5.45256e-02,3.16249e-02,5.45256e-02,1.63577e-03,5.45256e-02,3.27154e-02
2.18110e-02,0.00000e+00,0.00000e+00,9.25314e-03,3.89954e-02,2.64375e-02,1.18969e-02,6.60939e-02,0.00000e+00,3.23860e-02,0.00000e+00,6.47720e-02,1.98282e-03,6.47720e-02,3.50297e-02,6.60939e-04,1.25578e-02,7.93126e-03,2.90813e-02,6.60939e-04,6.60939e-02,1.32188e-03,2.64375e-03,5.22141e-02,6.41110e-02,3.89954e-02,6.60939e-02,3.76735e-02,6.60939e-02,6.60939e-02,6.60939e-02,4.82485e-02
6.08108e-02,4.29975e-02,2.39558e-02,6.14251e-02,1.04423e-02,3.68550e-03,5.03686e-02,6.14251e-02,6.14251e-04,2.51843e-02,0.00000e+00,3.50123e-02,4.79115e-02,4.91400e-02,4.91400e-03,4.91400e-02,1.16708e-02,6.14251e-02,9.21376e-03,0.00000e+00,5.83538e-02,8.59951e-03,2.88698e-02,1.84275e-02,6.14251e-02,0.00000e+00,6.14251e-02,3.13268e-02,6.14251e-02,9.21376e-03,3.86978e-02,1.28993e-02
4.38105e-02,0.00000e+00,3.92257e-02,3.82068e-02,5.09424e-02,4.78859e-02,1.01885e-03,3.76974e-02,0.00000e+00,3.87163e-02,3.97351e-02,5.04330e-02,1.78299e-02,3.56597e-02,3.31126e-02,1.12073e-02,2.49618e-02,5.04330e-02,5.09424e-02,5.09424e-04,5.04330e-02,2.75089e-02,3.51503e-02,4.43199e-02,2.54712e-02,5.09424e-03,5.09424e-02,1.06979e-02,5.09424e-02,2.54712e-03,3.92257e-02,4.53388e-02
2.85375e-02,2.37812e-03,5.94530e-02,4.57788e-02,2.37812e-03,5.29132e-02,5.46968e-02,5.94530e-02,0.00000e+00,2.37812e-03,0.00000e+00,5.88585e-02,5.94530e-02,1.54578e-02,0.00000e+00,1.18906e-03,0.00000e+00,5.88585e-02,4.75624e-02,5.94530e-04,5.52913e-02,2.85375e-02,4.57788e-02,5.35077e-02,5.94530e-02,0.00000e+00,3.62663e-02,8.91795e-03,5.94530e-02,4.51843e-02,5.76694e-02,0.00000e+00
3.01353e-02,0.00000e+00,6.15006e-02,1.96802e-02,0.00000e+00,0.00000e+00,6.15006e-02,6.15006e-02,1.29151e-02,6.15006e-02,1.84502e-03,5.96556e-02,2.02952e-02,4.67405e-02,1.35301e-02,2.52153e-02,6.15006e-04,5.53506e-02,4.30504e-03,1.23001e-03,6.15006e-02,3.93604e-02,9.22509e-03,9.84010e-03,6.15006e-02,3.56704e-02,6.15006e-02,5.90406e-02,6.15006e-02,1.23001e-03,6.15006e-02,6.15006e-04
3.90625e-02,0.00000e+00,5.58036e-02,1.00446e-02,5.58036e-02,5.58036e-04,2.79018e-02,2.34375e-02,6.69643e-03,5.58036e-02,3.40402e-02,5.58036e-02,1.78571e-02,1.06027e-02,4.74330e-02,4.74330e-02,2.23214e-02,4.40848e-02,1.22768e-02,2.79018e-02,5.58036e-02,5.18973e-02,2.56696e-02,0.00000e+00,2.28795e-02,0.00000e+00,4.96652e-02,5.24554e-02,5.41295e-02,6.69643e-03,3.01339e-02,5.58036e-02
4.97018e-02,4.97018e-03,4.27435e-02,4.87078e-02,1.09344e-02,0.00000e+00,1.64016e-02,3.52883e-02,7.45527e-03,4.97018e-03,4.97018e-02,4.77137e-02,4.97018e-02,4.47316e-02,3.87674e-02,0.00000e+00,4.07555e-02,4.27435e-02,4.02584e-02,1.98807e-03,4.22465e-02,4.47316e-03,4.32406e-02,4.62227e-02,1.98807e-03,2.23658e-02,4.82107e-02,4.87078e-02,4.92048e-02,4.37376e-02,4.92048e-02,2.28628e-02
4.53515e-02,3.99093e-02,4.53515e-02,4.53515e-02,4.21769e-02,2.53968e-02,4.53515e-02,8.61678e-03,0.00000e+00,4.53515e-02,3.40136e-02,4.53515e-02,4.08163e-02,4.44444e-02,4.17234e-02,0.00000e+00,3.71882e-02,3.99093e-02,3.62812e-03,5.89569e-03,4.53515e-02,4.03628e-02,0.00000e+00,7.25624e-03,4.48980e-02,0.00000e+00,4.53515e-02,4.12698e-02,4.53515e-02,1.72336e-02,4.53515e-02,3.17460e-02
6.43564e-03,3.11881e-02,4.95050e-02,5.94059e-03,1.13861e-02,0.00000e+00,3.26733e-02,4.95050e-02,4.45545e-03,1.98020e-02,4.75248e-02,4.90099e-02,3.46535e-03,4.95050e-02,4.95050e-02,3.41584e-02,7.42574e-03,4.50495e-02,1.28713e-02,8.91089e-03,4.95050e-02,4.70297e-02,4.95050e-02,5.94059e-03,4.75248e-02,3.96040e-02,3.96040e-02,3.01980e-02,4.90099e-02,4.40594e-02,4.90099e-02,3.06931e-02
6.15917e-02,0.00000e+00,6.08997e-02,1.66090e-02,3.94464e-02,0.00000e+00,5.05190e-02,4.84429e-02,6.92042e-04,5.39792e-02,0.00000e+00,4.98270e-02,1.45329e-02,5.67474e-02,6.22837e-02,0.00000e+00,0.00000e+00,5.53633e-02,0.00000e+00,3.46021e-02,4.56747e-02,0.00000e+00,4.15225e-03,3.66782e-02,6.92042e-02,0.00000e+00,4.08304e-02,4.15225e-03,6.92042e-02,5.32872e-02,6.92042e-02,2.07612e-03
3.28691e-02,5.57103e-04,5.40390e-02,5.51532e-02,5.57103e-02,0.00000e+00,2.95265e-02,5.51532e-02,1.50418e-02,5.57103e-04,4.56825e-02,0.00000e+00,5.34819e-02,5.01393e-03,5.57103e-02,0.00000e+00,1.05850e-02,4.62396e-02,0.00000e+00,5.29248e-02,5.51532e-02,9.47075e-03,5.40390e-02,1.39276e-02,5.57103e-02,5.57103e-04,5.57103e-02,8.35655e-03,4.23398e-02,2.50696e-02,5.57103e-02,5.57103e-02
5.29158e-02,3.23974e-03,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-04,3.07775e-02,5.39957e-02,5.39957e-03,3.56371e-02,5.39957e-02,3.99568e-02,5.39957e-02,4.37365e-02,0.00000e+00,8.09935e-03,2.91577e-02,0.00000e+00,5.39957e-04,5.39957e-02,4.69762e-02,4.53564e-02,1.99784e-02,5.39957e-02,9.17927e-03,7.01944e-03,3.40173e-02,5.34557e-02,5.39957e-02,5.39957e-02,4.80562e-02
4.74614e-02,1.43488e-02,4.47020e-02,4.69095e-02,3.31126e-03,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,2.26269e-02,4.63576e-02,2.26269e-02,5.24283e-02,5.02208e-02,9.38190e-03,0.00000e+00,1.10375e-03,5.46358e-02,4.91170e-02,5.51876e-04,5.51876e-02,5.07726e-02,2.92494e-02,5.40839e-02,5.13245e-02,0.00000e+00,5.46358e-02,5.35320e-02,1.93157e-02,2.20751e-03,4.80132e-02,5.51876e-03
0.00000e+00,0.00000e+00,5.20562e-02,4.00833e-02,5.20562e-04,3.07132e-02,2.60281e-02,5.20562e-02,0.00000e+00,1.24935e-02,3.07132e-02,5.20562e-02,5.15357e-02,3.53982e-02,1.40552e-02,4.58095e-02,4.21655e-02,4.99740e-02,5.20562e-02,0.00000e+00,5.20562e-02,2.08225e-03,2.44664e-02,5.20562e-02,5.20562e-02,1.04112e-03,9.89068e-03,4.58095e-02,5.20562e-02,5.04945e-02,5.20562e-02,1.82197e-02
5.64424e-02,0.00000e+00,5.64424e-02,9.12201e-03,5.70125e-02,0.00000e+00,3.36374e-02,2.56556e-02,5.24515e-02,5.41619e-02,3.99088e-03,5.70125e-02,5.70125e-02,5.58723e-02,3.70582e-02,0.00000e+00,2.05245e-02,2.85063e-02,6.27138e-03,5.35918e-02,5.70125e-02,2.28050e-02,0.00000e+00,1.82440e-02,2.79361e-02,0.00000e+00,5.70125e-02,2.10946e-02,5.70125e-02,1.82440e-02,5.58723e-02,0.00000e+00
