ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,1.49206e-01,0.00000e+00,5.87302e-02,0.00000e+00,1.06349e-01,0.00000e+00,1.50794e-01,7.93651e-03,1.58730e-03,1.58730e-01,4.76190e-03,0.00000e+00,4.12698e-02,0.00000e+00,0.00000e+00,2.85714e-02,4.28571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,1.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.33411e-02,3.49243e-03,4.65658e-03,7.79977e-02,1.10594e-01,0.00000e+00,0.00000e+00,8.61467e-02,5.82072e-03,4.54016e-02,0.00000e+00,0.00000e+00,2.32829e-03,9.08033e-02,6.16997e-02,0.00000e+00,0.00000e+00,1.04773e-02,5.82072e-03,8.14901e-02,1.16414e-01,0.00000e+00,1.16414e-03,5.82072e-03,0.00000e+00,3.95809e-02,1.16414e-01,1.16414e-03,4.65658e-02,0.00000e+00,0.00000e+00,1.28056e-02
6.82557e-02,0.00000e+00,0.00000e+00,1.08342e-01,9.31744e-02,4.11701e-02,2.16685e-03,2.38353e-02,9.75081e-02,7.47562e-02,0.00000e+00,1.08342e-01,1.02925e-01,9.64247e-02,4.98375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66739e-03,7.58397e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16685e-03,1.07259e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58397e-03
0.00000e+00,1.31081e-01,3.64865e-02,2.43243e-02,6.35135e-02,1.35135e-03,0.00000e+00,5.67568e-02,0.00000e+00,0.00000e+00,1.14865e-01,1.35135e-02,1.05405e-01,1.33784e-01,0.00000e+00,0.00000e+00,5.40541e-03,1.33784e-01,1.32432e-01,0.00000e+00,2.02703e-02,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.02703e-02,1.35135e-03,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.02117e-01,6.22665e-03,1.13325e-01,1.12080e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18306e-01,0.00000e+00,5.47945e-02,1.24533e-01,1.36986e-02,5.72852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20797e-01,0.00000e+00,0.00000e+00,1.24533e-03,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,4.85679e-02,6.47572e-02,0.00000e+00,4.85679e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.37530e-03,0.00000e+00,8.07601e-02,1.18765e-01,1.30641e-02,0.00000e+00,7.36342e-02,0.00000e+00,8.19477e-02,3.56295e-03,1.14014e-01,1.18765e-01,1.16390e-01,2.25653e-02,0.00000e+00,1.66271e-02,3.08789e-02,9.50119e-02,0.00000e+00,1.18765e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05701e-02,3.56295e-03,4.27553e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.56295e-03
1.78268e-02,8.40407e-02,6.02716e-02,8.40407e-02,6.96095e-02,0.00000e+00,0.00000e+00,8.14941e-02,0.00000e+00,8.48896e-03,6.70628e-02,8.48896e-02,3.65025e-02,4.92360e-02,7.13073e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62139e-02,7.55518e-02,0.00000e+00,0.00000e+00,3.98981e-02,0.00000e+00,8.48896e-04,0.00000e+00,3.39559e-03,3.39559e-03,5.09338e-02,1.86757e-02,0.00000e+00,2.63158e-02
0.00000e+00,1.06828e-01,7.26872e-02,7.15859e-02,1.10132e-01,1.10132e-03,0.00000e+00,9.91189e-03,3.08370e-02,0.00000e+00,0.00000e+00,1.10132e-03,1.00220e-01,1.10132e-01,1.10132e-03,2.20264e-03,1.43172e-02,6.60793e-02,0.00000e+00,1.10132e-03,4.40529e-03,0.00000e+00,0.00000e+00,2.20264e-03,0.00000e+00,5.39648e-02,1.04626e-01,1.10132e-03,2.20264e-02,1.10132e-01,0.00000e+00,2.20264e-03
8.91862e-03,8.24972e-02,1.44928e-02,9.25307e-02,1.03679e-01,0.00000e+00,0.00000e+00,6.68896e-03,0.00000e+00,1.11483e-03,2.22965e-03,1.11483e-01,1.11483e-02,1.03679e-01,1.08138e-01,0.00000e+00,7.58082e-02,0.00000e+00,1.11483e-03,2.89855e-02,2.22965e-03,2.89855e-02,4.45931e-03,2.22965e-03,0.00000e+00,4.45931e-03,1.09253e-01,9.58751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.18563e-01,1.13772e-01,1.19760e-01,1.14970e-01,1.07784e-02,0.00000e+00,4.91018e-02,1.31737e-02,0.00000e+00,0.00000e+00,9.82036e-02,2.39521e-03,2.99401e-02,1.14970e-01,0.00000e+00,9.58084e-03,0.00000e+00,3.59281e-03,2.39521e-03,0.00000e+00,2.63473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16168e-01,5.26946e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.59281e-03
0.00000e+00,1.19552e-01,6.22665e-03,1.13325e-01,1.24533e-01,1.24533e-03,0.00000e+00,8.96638e-02,0.00000e+00,1.24533e-03,1.36986e-02,2.36613e-02,9.96264e-03,0.00000e+00,9.71357e-02,0.00000e+00,1.24533e-01,0.00000e+00,6.97385e-02,2.36613e-02,0.00000e+00,1.99253e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10959e-02,8.46824e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61146e-02
0.00000e+00,1.30378e-01,0.00000e+00,1.25163e-01,2.08605e-02,0.00000e+00,1.30378e-03,0.00000e+00,0.00000e+00,2.73794e-02,5.21512e-03,1.56454e-02,1.30378e-01,0.00000e+00,0.00000e+00,4.56323e-02,7.17080e-02,0.00000e+00,1.56454e-02,5.21512e-03,0.00000e+00,1.30378e-02,0.00000e+00,8.60495e-02,0.00000e+00,1.69492e-02,1.22555e-01,3.25945e-02,0.00000e+00,1.29074e-01,0.00000e+00,5.21512e-03
5.39568e-03,8.99281e-02,7.10432e-02,1.79856e-03,8.99281e-02,0.00000e+00,0.00000e+00,8.63309e-02,6.11511e-02,1.07914e-02,4.49640e-03,8.72302e-02,8.99281e-02,1.79856e-03,6.92446e-02,8.99281e-04,0.00000e+00,1.70863e-02,4.13669e-02,0.00000e+00,8.90288e-02,0.00000e+00,0.00000e+00,8.99281e-04,0.00000e+00,8.99281e-03,8.99281e-02,8.27338e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.05369e-02,5.46500e-02,1.91755e-03,3.83509e-02,0.00000e+00,9.01246e-02,0.00000e+00,0.00000e+00,7.67018e-03,1.43816e-02,9.58773e-02,8.91659e-02,6.04027e-02,5.94439e-02,9.58773e-04,5.36913e-02,0.00000e+00,3.06807e-02,0.00000e+00,8.53308e-02,5.56088e-02,0.00000e+00,1.91755e-03,0.00000e+00,8.05369e-02,7.76606e-02,2.10930e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.05319e-01,0.00000e+00,5.31915e-03,9.68085e-02,1.91489e-02,0.00000e+00,1.05319e-01,0.00000e+00,1.06383e-03,0.00000e+00,6.17021e-02,8.08511e-02,7.87234e-02,8.72340e-02,0.00000e+00,1.06383e-03,3.93617e-02,4.89362e-02,1.00000e-01,1.06383e-03,0.00000e+00,5.31915e-03,0.00000e+00,0.00000e+00,5.10638e-02,7.44681e-03,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.25532e-03
5.07614e-03,1.24365e-01,0.00000e+00,1.01523e-01,1.25635e-01,1.26904e-03,0.00000e+00,1.52284e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12944e-01,1.26904e-01,2.41117e-02,6.97970e-02,0.00000e+00,8.50254e-02,5.07614e-03,9.89848e-02,0.00000e+00,7.36041e-02,0.00000e+00,2.15736e-02,0.00000e+00,1.26904e-03,6.34518e-03,1.26904e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.24719e-02,2.05993e-02,0.00000e+00,1.87266e-01,0.00000e+00,1.62921e-01,5.61798e-03,0.00000e+00,0.00000e+00,2.24719e-02,0.00000e+00,2.80899e-02,1.87266e-03,7.49064e-03,1.87266e-03,1.61049e-01,3.18352e-02,1.85393e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59176e-01,0.00000e+00,0.00000e+00,1.87266e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.03943e-01,1.19474e-01,1.00358e-01,0.00000e+00,0.00000e+00,4.18160e-02,0.00000e+00,0.00000e+00,3.34528e-02,1.18280e-01,8.84110e-02,1.18280e-01,3.58423e-03,0.00000e+00,7.52688e-02,2.38949e-03,0.00000e+00,2.74791e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-03,0.00000e+00,0.00000e+00,1.09916e-01,0.00000e+00,0.00000e+00,5.61529e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.29129e-02,0.00000e+00,1.23537e-01,1.17035e-01,0.00000e+00,0.00000e+00,1.19636e-01,0.00000e+00,0.00000e+00,2.34070e-02,1.13134e-01,4.42133e-02,0.00000e+00,2.73082e-02,0.00000e+00,5.20156e-03,0.00000e+00,3.90117e-03,0.00000e+00,6.24187e-02,1.69051e-02,0.00000e+00,1.26138e-01,0.00000e+00,4.03121e-02,1.56047e-02,3.38101e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45254e-02
0.00000e+00,1.05708e-01,0.00000e+00,7.18816e-02,1.05708e-01,0.00000e+00,0.00000e+00,1.69133e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,8.45666e-03,1.47992e-02,5.70825e-02,1.90275e-02,1.16279e-02,9.93658e-02,4.33404e-02,1.16279e-02,3.17125e-02,0.00000e+00,2.74841e-02,0.00000e+00,8.98520e-02,1.05708e-03,1.05708e-01,1.58562e-02,5.28541e-03,1.26850e-02,0.00000e+00,3.91121e-02
0.00000e+00,1.01311e-01,0.00000e+00,1.15614e-01,7.50894e-02,6.91299e-02,0.00000e+00,8.10489e-02,0.00000e+00,0.00000e+00,2.38379e-03,7.50894e-02,1.19190e-01,1.19190e-01,2.38379e-03,0.00000e+00,8.70083e-02,8.34327e-03,7.15137e-03,8.34327e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57569e-03,3.93325e-02,7.86651e-02,0.00000e+00,5.95948e-03,0.00000e+00,1.19190e-03
0.00000e+00,8.78477e-02,0.00000e+00,9.95608e-02,1.46413e-01,5.12445e-02,0.00000e+00,1.02489e-02,0.00000e+00,1.46413e-01,0.00000e+00,3.51391e-02,6.14934e-02,4.39239e-03,6.29575e-02,1.46413e-03,8.19912e-02,8.78477e-03,3.22108e-02,0.00000e+00,1.17130e-02,1.46413e-01,0.00000e+00,0.00000e+00,2.92826e-03,1.46413e-03,7.32064e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.08008e-03,0.00000e+00,4.41478e-02,1.02669e-01,8.21355e-03,4.72279e-02,9.95893e-02,5.13347e-03,5.23614e-02,5.13347e-03,1.95072e-02,5.74949e-02,7.49487e-02,4.41478e-02,0.00000e+00,2.36140e-02,1.43737e-02,9.65092e-02,0.00000e+00,8.31622e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65092e-02,9.75359e-02,1.74538e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18686e-03
0.00000e+00,1.07632e-02,0.00000e+00,7.72994e-02,8.80626e-02,5.77299e-02,0.00000e+00,7.92564e-02,0.00000e+00,9.78474e-03,5.47945e-02,9.49119e-02,9.78474e-02,3.91389e-03,2.44618e-02,0.00000e+00,6.36008e-02,0.00000e+00,7.43640e-02,1.85910e-02,9.68689e-02,1.36986e-02,0.00000e+00,0.00000e+00,1.95695e-03,2.64188e-02,6.94716e-02,3.91389e-03,0.00000e+00,3.13112e-02,0.00000e+00,9.78474e-04
0.00000e+00,6.20690e-02,1.72414e-02,8.44828e-02,6.03448e-03,7.50000e-02,0.00000e+00,8.44828e-02,1.03448e-02,2.58621e-03,8.44828e-02,8.62069e-02,8.62069e-04,8.62069e-04,7.06897e-02,0.00000e+00,6.72414e-02,5.17241e-03,8.53448e-02,6.29310e-02,8.62069e-02,0.00000e+00,5.77586e-02,4.31034e-03,0.00000e+00,4.31034e-03,6.03448e-03,2.58621e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48276e-03
0.00000e+00,4.28571e-03,1.35714e-01,1.40000e-01,1.15714e-01,1.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-03,0.00000e+00,1.31429e-01,1.17143e-01,0.00000e+00,2.28571e-02,0.00000e+00,1.42857e-02,4.28571e-03,1.40000e-01,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85714e-02,3.71429e-02,1.42857e-03,0.00000e+00,4.28571e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.27644e-02,2.78293e-03,6.86456e-02,9.27644e-02,0.00000e+00,0.00000e+00,4.73098e-02,6.77180e-02,4.63822e-02,0.00000e+00,0.00000e+00,6.86456e-02,1.85529e-02,0.00000e+00,0.00000e+00,7.51391e-02,0.00000e+00,5.19481e-02,0.00000e+00,1.76252e-02,0.00000e+00,8.62709e-02,1.29870e-02,0.00000e+00,1.85529e-03,9.27644e-02,7.23562e-02,1.76252e-02,6.58627e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.15198e-02,0.00000e+00,1.27714e-01,5.10856e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-03,0.00000e+00,1.27714e-02,1.27714e-01,1.02171e-02,0.00000e+00,3.83142e-02,0.00000e+00,1.12388e-01,1.78799e-02,9.96169e-02,1.40485e-02,1.03448e-01,0.00000e+00,0.00000e+00,3.70370e-02,0.00000e+00,3.95913e-02,1.06003e-01,2.55428e-02,0.00000e+00,4.46999e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.72079e-02,0.00000e+00,2.27508e-02,2.89555e-02,3.10238e-03,1.44778e-02,8.37642e-02,1.24095e-02,2.06825e-03,1.03413e-01,1.00310e-01,1.03413e-01,4.75698e-02,8.27301e-03,0.00000e+00,9.92761e-02,2.06825e-02,6.51499e-02,4.03309e-02,1.03413e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85936e-02,1.24095e-02,2.48190e-02,5.17063e-03,0.00000e+00,1.13754e-02,0.00000e+00,4.13650e-03
0.00000e+00,3.68475e-02,7.98362e-02,1.01331e-01,4.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-03,2.86592e-02,1.02354e-01,9.41658e-02,9.92835e-02,8.18833e-03,0.00000e+00,7.88127e-02,0.00000e+00,2.14944e-02,0.00000e+00,9.31423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-03,9.92835e-02,1.02354e-03,3.99181e-02,5.11771e-03,0.00000e+00,6.34596e-02
9.86193e-04,9.76331e-02,9.76331e-02,4.63511e-02,8.67850e-02,5.42406e-02,5.91716e-03,4.04339e-02,0.00000e+00,6.41026e-02,0.00000e+00,9.86193e-02,8.87574e-03,7.59369e-02,1.08481e-02,0.00000e+00,5.32544e-02,9.86193e-04,9.86193e-04,0.00000e+00,1.97239e-03,5.62130e-02,2.95858e-03,0.00000e+00,0.00000e+00,7.98817e-02,9.76331e-02,1.67653e-02,9.86193e-04,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.52811e-02,0.00000e+00,9.81257e-02,8.82029e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97685e-02,0.00000e+00,0.00000e+00,1.06946e-01,1.76406e-02,5.62293e-02,1.10254e-03,1.10254e-01,1.54355e-02,0.00000e+00,3.30761e-03,1.43330e-02,8.59978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92282e-02,1.10254e-01,4.29989e-02,0.00000e+00,0.00000e+00,8.48953e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.96785e-02,1.07181e-01,2.78671e-02,0.00000e+00,8.89603e-02,1.07181e-03,3.10825e-02,0.00000e+00,5.57342e-02,9.53912e-02,1.03966e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-02,1.00750e-01,2.35798e-02,0.00000e+00,8.78885e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71490e-02,0.00000e+00,8.57449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03644e-02
0.00000e+00,9.11628e-02,9.30233e-04,1.95349e-02,9.20930e-02,1.02326e-02,3.06977e-02,7.44186e-03,0.00000e+00,6.51163e-03,2.60465e-02,6.79070e-02,3.16279e-02,0.00000e+00,7.90698e-02,0.00000e+00,9.30233e-04,4.83721e-02,9.30233e-02,3.25581e-02,3.62791e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60465e-02,9.30233e-02,9.11628e-02,0.00000e+00,7.53488e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.31062e-01,0.00000e+00,1.25819e-01,1.27130e-01,1.04849e-02,0.00000e+00,3.93185e-03,0.00000e+00,8.51900e-02,3.53866e-02,3.93185e-03,8.25688e-02,3.53866e-02,3.93185e-02,1.28440e-01,1.57274e-02,0.00000e+00,1.19266e-01,0.00000e+00,1.31062e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93185e-03,6.55308e-03,5.24246e-03,0.00000e+00,1.31062e-02,0.00000e+00,2.62123e-02
0.00000e+00,4.02969e-02,0.00000e+00,1.06045e-01,1.27253e-02,0.00000e+00,5.83245e-02,1.02863e-01,0.00000e+00,7.21103e-02,0.00000e+00,1.06045e-01,2.96925e-02,9.33192e-02,0.00000e+00,0.00000e+00,1.37858e-02,0.00000e+00,1.04984e-01,2.01485e-02,1.03924e-01,0.00000e+00,0.00000e+00,2.86320e-02,0.00000e+00,4.55992e-02,5.09014e-02,1.06045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.05350e-02,3.60082e-02,8.74486e-02,6.79012e-02,2.05761e-03,0.00000e+00,0.00000e+00,3.70370e-02,5.14403e-02,3.39506e-02,6.99588e-02,9.97942e-02,2.57202e-02,2.57202e-02,0.00000e+00,6.79012e-02,4.62963e-02,9.25926e-02,0.00000e+00,6.17284e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02469e-02,7.92181e-02,0.00000e+00
0.00000e+00,3.12012e-03,1.71607e-02,8.73635e-02,8.26833e-02,1.56006e-03,0.00000e+00,0.00000e+00,5.30421e-02,4.05616e-02,3.12012e-03,1.07644e-01,1.48206e-01,7.33229e-02,5.77223e-02,0.00000e+00,1.56006e-03,0.00000e+00,2.02808e-02,0.00000e+00,1.17005e-01,0.00000e+00,0.00000e+00,4.21217e-02,0.00000e+00,1.31045e-01,3.12012e-03,9.36037e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.70648e-03,2.21843e-02,1.19454e-02,6.82594e-02,3.07167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-03,1.68942e-01,0.00000e+00,1.63823e-01,1.53584e-02,5.97270e-02,1.31399e-01,9.72696e-02,1.39932e-01,2.21843e-02,3.58362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11945e-03,0.00000e+00,0.00000e+00,3.41297e-03,1.87713e-02,0.00000e+00,0.00000e+00
1.03594e-01,1.04651e-01,0.00000e+00,1.58562e-02,4.54545e-02,9.83087e-02,8.45666e-03,2.11416e-03,0.00000e+00,6.97674e-02,1.00423e-01,1.05708e-01,1.04651e-01,5.28541e-03,1.05708e-03,0.00000e+00,0.00000e+00,9.51374e-03,2.21987e-02,1.05708e-03,8.13953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,5.28541e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43129e-02
0.00000e+00,1.07182e-01,0.00000e+00,4.19890e-02,1.02762e-01,1.10497e-03,1.54696e-02,1.10497e-03,0.00000e+00,5.52486e-03,2.87293e-02,1.10497e-01,7.07182e-02,1.03867e-01,2.20994e-02,0.00000e+00,8.83978e-02,3.31492e-03,8.28729e-02,8.83978e-03,0.00000e+00,9.94475e-03,0.00000e+00,0.00000e+00,7.73481e-03,0.00000e+00,8.72928e-02,0.00000e+00,0.00000e+00,1.87845e-02,0.00000e+00,8.17680e-02
4.26136e-03,1.32102e-01,0.00000e+00,4.82955e-02,1.42045e-01,0.00000e+00,5.68182e-03,1.42045e-03,0.00000e+00,1.42045e-03,5.68182e-03,0.00000e+00,8.09659e-02,0.00000e+00,1.36364e-01,0.00000e+00,1.07955e-01,0.00000e+00,0.00000e+00,2.84091e-03,2.84091e-03,0.00000e+00,0.00000e+00,1.42045e-03,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,4.40341e-02,0.00000e+00,1.40625e-01
5.80952e-02,6.38095e-02,0.00000e+00,9.33333e-02,6.28571e-02,8.19048e-02,0.00000e+00,1.61905e-02,0.00000e+00,8.57143e-03,0.00000e+00,3.80952e-03,9.14286e-02,9.52381e-02,0.00000e+00,0.00000e+00,4.95238e-02,9.52381e-04,8.28571e-02,9.52381e-04,4.66667e-02,0.00000e+00,0.00000e+00,7.90476e-02,0.00000e+00,0.00000e+00,4.66667e-02,5.61905e-02,0.00000e+00,1.90476e-03,0.00000e+00,6.00000e-02
0.00000e+00,8.94386e-02,3.90105e-02,3.13987e-02,9.41960e-02,5.70885e-03,9.51475e-04,7.61180e-03,0.00000e+00,0.00000e+00,6.75547e-02,9.51475e-02,9.51475e-02,5.70885e-02,9.41960e-02,0.00000e+00,2.85442e-02,7.61180e-03,4.09134e-02,7.80209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42721e-02,0.00000e+00,5.99429e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32445e-02
0.00000e+00,9.04159e-04,6.14828e-02,7.05244e-02,4.52080e-03,0.00000e+00,0.00000e+00,6.87161e-02,0.00000e+00,6.32911e-02,0.00000e+00,8.86076e-02,8.95118e-02,8.77034e-02,8.22785e-02,0.00000e+00,1.80832e-03,0.00000e+00,2.71248e-03,0.00000e+00,8.86076e-02,0.00000e+00,9.94575e-03,9.04159e-04,5.42495e-03,5.42495e-03,8.86076e-02,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,8.86076e-02
0.00000e+00,3.93097e-02,0.00000e+00,1.91755e-03,8.14957e-02,0.00000e+00,2.01342e-02,2.30105e-02,0.00000e+00,3.35570e-02,8.62895e-03,9.58773e-02,9.58773e-02,4.41035e-02,0.00000e+00,0.00000e+00,9.58773e-03,8.24545e-02,9.39597e-02,9.01246e-02,6.99904e-02,0.00000e+00,7.57430e-02,0.00000e+00,9.58773e-04,9.20422e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.02685e-02,0.00000e+00,9.58773e-04
5.68990e-03,5.68990e-03,0.00000e+00,1.42248e-01,1.22333e-01,4.26743e-02,0.00000e+00,0.00000e+00,1.84922e-02,7.11238e-03,1.42248e-03,1.42248e-01,1.42248e-01,1.00996e-01,7.39687e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.12945e-02,0.00000e+00,7.39687e-02,2.84495e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84922e-02,0.00000e+00,0.00000e+00,6.82788e-02,0.00000e+00,0.00000e+00
6.94444e-03,5.32407e-02,0.00000e+00,1.08796e-01,5.78704e-03,3.93519e-02,0.00000e+00,3.47222e-03,0.00000e+00,1.15741e-01,0.00000e+00,6.71296e-02,1.15741e-01,4.28241e-02,0.00000e+00,0.00000e+00,2.31481e-03,0.00000e+00,1.08796e-01,2.08333e-02,6.59722e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-03,1.15741e-01,6.25000e-02,5.20833e-02,0.00000e+00,1.04167e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.98804e-02,9.97009e-02,9.47159e-02,0.00000e+00,1.09671e-02,4.98504e-03,2.79163e-02,1.99402e-03,9.77069e-02,8.77368e-02,8.77368e-02,9.97009e-02,1.49551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57129e-02,9.97009e-03,1.99402e-02,0.00000e+00,1.29611e-02,9.97009e-04,0.00000e+00,5.08475e-02,6.58026e-02,7.37787e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99402e-03
0.00000e+00,0.00000e+00,1.33531e-02,1.46884e-01,1.43917e-01,0.00000e+00,0.00000e+00,7.71513e-02,0.00000e+00,0.00000e+00,4.45104e-03,1.48368e-01,7.86350e-02,4.15430e-02,5.93472e-03,0.00000e+00,1.23145e-01,0.00000e+00,1.45401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67062e-02,2.22552e-02,0.00000e+00,2.22552e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.33148e-01,0.00000e+00,7.90569e-02,1.38696e-01,0.00000e+00,0.00000e+00,4.16089e-03,0.00000e+00,0.00000e+00,4.71567e-02,1.33148e-01,8.32178e-03,2.49653e-02,9.70874e-03,0.00000e+00,3.46741e-02,0.00000e+00,3.88350e-02,2.77393e-03,7.48960e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-03,1.22053e-01,5.54785e-03,0.00000e+00,0.00000e+00,1.38696e-01,0.00000e+00,2.77393e-03
0.00000e+00,1.86667e-01,0.00000e+00,5.52381e-02,1.27619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71429e-02,1.71429e-02,1.60000e-01,5.71429e-03,1.90476e-03,5.71429e-03,0.00000e+00,7.80952e-02,0.00000e+00,3.61905e-02,0.00000e+00,1.08571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,1.90476e-03,0.00000e+00,7.61905e-03
0.00000e+00,5.43319e-02,1.46843e-03,9.39794e-02,4.69897e-02,0.00000e+00,9.25110e-02,0.00000e+00,2.79001e-02,0.00000e+00,1.46843e-03,1.46843e-01,1.20411e-01,8.51689e-02,3.96476e-02,0.00000e+00,2.93686e-03,1.46843e-03,4.40529e-03,0.00000e+00,1.21880e-01,0.00000e+00,1.76211e-02,0.00000e+00,1.02790e-02,0.00000e+00,2.93686e-03,4.84581e-02,0.00000e+00,0.00000e+00,2.93686e-03,7.63583e-02
0.00000e+00,8.80077e-02,0.00000e+00,7.83366e-02,8.99420e-02,4.25532e-02,9.67118e-04,0.00000e+00,8.70406e-03,9.67118e-04,0.00000e+00,7.35010e-02,9.28433e-02,5.02901e-02,9.28433e-02,0.00000e+00,1.83752e-02,0.00000e+00,9.18762e-02,3.86847e-03,8.22050e-02,0.00000e+00,7.73694e-03,0.00000e+00,0.00000e+00,5.51257e-02,4.06190e-02,1.06383e-02,0.00000e+00,5.60928e-02,0.00000e+00,1.45068e-02
