ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,2.19853e-02,4.93005e-02,6.66223e-02,6.66223e-02,2.66489e-03,1.99867e-03,6.32911e-02,7.99467e-03,5.32978e-03,6.66223e-02,6.66223e-02,6.66223e-02,6.46236e-02,6.19587e-02,0.00000e+00,1.99867e-03,1.99867e-03,6.66223e-02,4.59694e-02,6.46236e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,6.46236e-02,0.00000e+00,6.66223e-03,6.66223e-04,1.33245e-03
0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,2.68071e-02,0.00000e+00,4.78698e-02,7.65917e-03,1.53183e-02,4.64337e-02,4.78698e-02,2.48923e-02,3.68597e-02,2.01053e-02,0.00000e+00,4.78698e-02,2.77645e-02,4.78698e-02,1.72331e-02,4.69124e-02,3.01580e-02,4.59550e-02,9.57396e-04,4.26041e-02,4.69124e-02,4.45189e-02,4.73911e-02,0.00000e+00,4.78698e-02,4.78698e-04,4.02106e-02
3.83772e-03,5.48246e-02,1.48026e-02,2.46711e-02,5.48246e-02,4.60526e-02,4.38596e-02,3.50877e-02,1.26096e-02,5.48246e-04,0.00000e+00,5.48246e-02,5.20833e-02,5.48246e-02,5.48246e-02,4.87939e-02,0.00000e+00,3.17982e-02,5.48246e-02,1.75439e-02,5.31798e-02,1.64474e-03,5.20833e-02,5.26316e-02,0.00000e+00,2.19298e-03,4.76974e-02,5.42763e-02,5.48246e-04,2.74123e-03,1.75439e-02,5.48246e-02
5.58659e-02,5.58659e-02,2.79330e-02,5.47486e-02,4.52514e-02,1.17318e-02,4.69274e-02,3.24022e-02,9.49721e-03,1.95531e-02,5.58659e-04,5.58659e-02,5.58659e-02,3.35196e-03,5.58659e-02,0.00000e+00,5.58659e-02,5.02793e-03,5.53073e-02,3.07263e-02,1.73184e-02,3.91061e-03,0.00000e+00,4.41341e-02,1.67598e-03,2.51397e-02,5.58659e-02,5.58659e-02,5.25140e-02,2.45810e-02,1.39665e-02,2.68156e-02
4.70367e-02,4.70367e-02,6.58514e-03,4.70367e-02,4.70367e-02,3.15146e-02,0.00000e+00,1.41110e-03,4.65663e-02,4.65663e-02,4.70367e-02,4.70367e-02,2.35183e-02,4.70367e-02,4.70367e-02,3.99812e-02,4.18627e-02,3.05738e-02,4.70367e-02,3.99812e-02,4.42145e-02,0.00000e+00,9.40734e-04,0.00000e+00,4.70367e-02,6.58514e-03,4.70367e-02,4.70367e-02,4.70367e-04,3.62183e-02,0.00000e+00,3.85701e-02
0.00000e+00,5.15730e-02,5.00258e-02,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,4.48685e-02,3.55854e-02,5.15730e-02,2.57865e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.10572e-02,0.00000e+00,5.05415e-02,5.05415e-02,5.15730e-02,5.05415e-02,2.37236e-02,1.34090e-02,0.00000e+00,3.14595e-02,0.00000e+00,3.35224e-02,1.54719e-02,2.26921e-02,0.00000e+00,4.84786e-02,1.03146e-03,3.86797e-02
4.87567e-04,4.82691e-02,4.82691e-02,3.55924e-02,4.87567e-02,2.43784e-03,1.26767e-02,4.24183e-02,1.85275e-02,4.63189e-02,4.19308e-02,4.87567e-02,4.33935e-02,4.68064e-02,4.87567e-02,3.70551e-02,3.99805e-02,3.41297e-02,4.82691e-02,0.00000e+00,4.87567e-02,1.56021e-02,0.00000e+00,4.14432e-02,0.00000e+00,1.65773e-02,4.09556e-02,0.00000e+00,4.63189e-02,4.87567e-02,0.00000e+00,4.87567e-02
0.00000e+00,5.27426e-02,5.01055e-02,5.27426e-02,5.27426e-02,1.05485e-03,1.05485e-03,4.79958e-02,5.27426e-04,5.27426e-02,5.01055e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,2.58439e-02,5.11603e-02,5.27426e-03,5.16878e-02,5.27426e-03,5.22152e-02,0.00000e+00,5.27426e-02,0.00000e+00,8.96624e-03,2.21519e-02,5.22152e-02,5.27426e-02,0.00000e+00,3.37553e-02,1.00211e-02,3.16456e-03
1.18919e-02,5.29730e-02,1.40541e-02,5.40541e-02,5.40541e-02,2.64865e-02,0.00000e+00,5.02703e-02,5.35135e-02,3.02703e-02,4.16216e-02,5.24324e-02,5.40541e-02,5.29730e-02,3.62162e-02,7.56757e-03,3.02703e-02,2.70270e-03,5.40541e-02,5.40541e-02,4.91892e-02,0.00000e+00,0.00000e+00,2.16216e-03,2.00000e-02,0.00000e+00,5.40541e-02,5.40541e-02,7.56757e-03,2.54054e-02,0.00000e+00,5.40541e-02
0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,1.10742e-03,0.00000e+00,5.37099e-02,4.42968e-02,2.54707e-02,5.53710e-02,5.53710e-02,3.32226e-02,5.31561e-02,5.53710e-02,0.00000e+00,5.53710e-02,4.48505e-02,5.53710e-02,5.53710e-04,1.43965e-02,0.00000e+00,0.00000e+00,3.70986e-02,0.00000e+00,5.42636e-02,5.53710e-02,9.41307e-03,2.21484e-03,2.32558e-02,0.00000e+00,4.92802e-02
2.63713e-03,5.27426e-02,1.37131e-02,5.27426e-02,5.27426e-02,4.43038e-02,1.00211e-02,3.05907e-02,2.10970e-03,5.27426e-02,4.79958e-02,5.27426e-02,5.27426e-02,4.74684e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-04,1.79325e-02,5.27426e-02,5.27426e-02,3.69198e-03,4.06118e-02,0.00000e+00,5.27426e-02
0.00000e+00,5.10465e-02,1.07198e-02,5.10465e-02,5.10465e-02,1.48035e-02,5.10465e-02,5.10465e-02,6.12557e-03,3.47116e-02,4.33895e-02,5.10465e-02,3.98162e-02,3.77744e-02,5.10465e-02,0.00000e+00,1.53139e-02,4.49209e-02,5.10465e-02,2.39918e-02,5.10465e-02,5.00255e-02,0.00000e+00,6.12557e-03,1.93977e-02,4.95151e-02,5.10465e-02,3.67534e-02,0.00000e+00,2.70546e-02,0.00000e+00,2.90965e-02
2.18579e-03,5.24590e-02,2.13115e-02,7.10383e-03,4.04372e-02,1.09290e-03,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,2.29508e-02,5.46448e-02,5.46448e-02,4.42623e-02,4.59016e-02,0.00000e+00,1.36612e-02,1.47541e-02,5.46448e-02,2.95082e-02,5.46448e-02,0.00000e+00,3.55191e-02,4.31694e-02,2.18579e-03,5.40984e-02,5.46448e-02,5.40984e-02,1.63934e-02,5.08197e-02,6.01093e-03,4.91803e-03
2.06553e-02,7.12251e-02,1.21083e-02,7.12251e-02,6.90883e-02,1.92308e-02,7.12251e-03,2.06553e-02,4.48718e-02,4.27350e-03,2.70655e-02,6.90883e-02,7.05128e-02,3.56125e-03,7.12251e-02,0.00000e+00,2.06553e-02,2.84900e-03,4.98575e-03,6.62393e-02,7.12251e-02,6.41026e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.70085e-02,5.84046e-02,7.12251e-02,0.00000e+00,5.41311e-02,1.42450e-02,7.12251e-04
2.06522e-02,5.10870e-02,5.32609e-02,4.89130e-02,5.43478e-02,4.18478e-02,1.08696e-03,1.03261e-02,5.43478e-02,1.84783e-02,3.91304e-02,5.43478e-02,5.43478e-02,5.43478e-02,3.58696e-02,1.25000e-02,5.43478e-02,0.00000e+00,5.21739e-02,5.43478e-02,3.75000e-02,2.55435e-02,3.64130e-02,8.15217e-03,0.00000e+00,7.60870e-03,5.43478e-02,3.26087e-03,0.00000e+00,4.51087e-02,0.00000e+00,1.63043e-02
2.20848e-02,4.37279e-02,9.27562e-03,4.41696e-02,4.41696e-02,2.56184e-02,3.48940e-02,4.41696e-02,4.32862e-02,4.37279e-02,2.65018e-03,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,1.94346e-02,4.41696e-02,3.26855e-02,4.24028e-02,1.76678e-02,3.79859e-02,2.20848e-03,4.41696e-04,4.41696e-02,4.41696e-02,2.07597e-02,4.85866e-03,2.20848e-02,4.41696e-02
9.87013e-03,5.19481e-02,2.02597e-02,5.19481e-02,9.87013e-03,4.51948e-02,5.19481e-02,4.31169e-02,5.19481e-02,5.19481e-02,2.33766e-02,5.19481e-02,5.19481e-02,5.19481e-02,2.33766e-02,3.16883e-02,3.48052e-02,1.55844e-03,5.19481e-02,3.53247e-02,5.19481e-02,0.00000e+00,7.27273e-03,1.55844e-03,5.19481e-03,4.05195e-02,5.19481e-02,3.58442e-02,0.00000e+00,5.19481e-02,7.79221e-03,0.00000e+00
2.91829e-03,4.86381e-02,4.52335e-02,4.81518e-02,2.48054e-02,2.52918e-02,4.86381e-02,4.81518e-02,2.52918e-02,6.80934e-03,1.84825e-02,4.86381e-02,3.84241e-02,4.86381e-02,4.86381e-02,2.91829e-03,4.86381e-02,4.86381e-02,4.86381e-02,4.47471e-02,4.86381e-02,2.62646e-02,0.00000e+00,9.72763e-04,0.00000e+00,4.81518e-02,4.86381e-02,4.57198e-02,2.43191e-03,4.62062e-02,0.00000e+00,1.26459e-02
4.80480e-02,4.40440e-02,4.00400e-02,3.55355e-02,5.00501e-02,4.90490e-02,5.00501e-04,1.40140e-02,4.90490e-02,4.00400e-02,5.00501e-04,1.30130e-02,3.75375e-02,4.65465e-02,1.05105e-02,2.90290e-02,4.85485e-02,5.00501e-02,4.90490e-02,3.95395e-02,5.00501e-02,1.50150e-03,5.00501e-04,0.00000e+00,1.00100e-03,5.00501e-02,5.00501e-02,3.60360e-02,0.00000e+00,4.85485e-02,5.00501e-02,1.75175e-02
2.88357e-02,5.44070e-02,3.53645e-02,5.44070e-02,5.44070e-02,2.39391e-02,0.00000e+00,7.61697e-03,3.75408e-02,2.17628e-03,1.25136e-02,5.44070e-02,5.44070e-02,4.46137e-02,5.44070e-02,2.17628e-02,1.19695e-02,5.38629e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44070e-02,5.44070e-02,1.41458e-02,1.08814e-03,5.38629e-02,0.00000e+00,5.22307e-02
9.53815e-03,4.81928e-02,1.05422e-02,5.02008e-02,5.02008e-02,0.00000e+00,4.21687e-02,5.02008e-02,4.06627e-02,3.76506e-02,5.02008e-02,5.02008e-02,2.56024e-02,4.61847e-02,9.03614e-03,7.02811e-03,3.71486e-02,4.96988e-02,5.02008e-02,4.91968e-02,5.02008e-02,0.00000e+00,0.00000e+00,4.16667e-02,5.02008e-04,4.06627e-02,5.02008e-02,3.01205e-03,0.00000e+00,5.02008e-02,0.00000e+00,4.96988e-02
3.86918e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,3.22432e-03,1.24367e-02,4.46799e-02,1.93459e-02,4.51405e-02,4.56011e-02,4.60617e-02,2.53339e-02,4.60617e-02,4.60617e-02,4.14556e-02,2.99401e-02,1.70428e-02,4.60617e-02,0.00000e+00,1.56610e-02,2.76370e-03,8.75173e-03,6.44864e-03,0.00000e+00,4.60617e-02,4.60617e-02,4.56011e-02,4.60617e-02,4.05343e-02,4.09949e-02,9.67296e-03
1.67038e-03,5.56793e-02,1.22494e-02,5.56793e-02,3.89755e-02,5.56793e-02,5.56793e-03,4.39866e-02,1.11359e-03,5.23385e-02,2.28285e-02,1.55902e-02,5.56793e-02,5.56793e-02,0.00000e+00,5.56793e-04,5.34521e-02,5.56793e-02,5.56793e-02,5.23385e-02,0.00000e+00,8.90869e-03,5.56793e-04,3.34076e-03,5.56793e-04,1.55902e-02,5.40089e-02,5.56793e-02,5.17817e-02,4.95546e-02,4.67706e-02,2.28285e-02
0.00000e+00,5.64016e-02,5.64016e-04,5.64016e-02,5.64016e-02,2.31246e-02,5.24535e-02,5.64016e-02,9.02425e-03,3.38409e-02,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,1.12803e-02,9.58827e-03,8.46024e-03,1.07163e-02,5.64016e-03,5.64016e-04,5.13254e-02,5.64016e-02,5.52735e-02,4.51213e-03,4.68133e-02,5.64016e-04,5.58376e-02
0.00000e+00,5.13875e-02,2.51799e-02,4.62487e-02,2.36382e-02,4.93320e-02,0.00000e+00,2.15827e-02,5.03597e-02,2.41521e-02,6.68037e-03,5.13875e-02,5.13875e-02,2.82631e-02,3.44296e-02,3.59712e-02,5.13875e-02,5.13875e-04,4.83042e-02,4.36793e-02,5.13875e-02,4.62487e-02,0.00000e+00,8.22199e-03,1.49024e-02,2.31244e-02,5.13875e-02,5.13875e-02,0.00000e+00,3.03186e-02,3.34018e-02,4.57348e-02
0.00000e+00,1.22494e-02,4.73274e-02,5.56793e-02,5.56793e-02,3.56347e-02,3.06236e-02,5.56793e-02,4.84410e-02,5.34521e-02,5.51225e-02,5.56793e-02,5.56793e-02,5.17817e-02,2.22717e-02,0.00000e+00,8.90869e-03,3.34076e-03,5.56793e-02,4.34298e-02,5.56793e-02,7.79510e-03,3.89755e-03,0.00000e+00,0.00000e+00,5.01114e-02,5.56793e-02,3.61915e-02,0.00000e+00,0.00000e+00,4.00891e-02,3.89755e-03
5.84454e-04,5.84454e-02,5.61075e-02,5.84454e-02,3.74050e-02,5.78609e-02,0.00000e+00,5.84454e-04,3.97428e-02,3.15605e-02,5.78609e-02,0.00000e+00,5.84454e-02,5.84454e-02,2.45470e-02,6.42899e-03,5.43542e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,2.33781e-02,4.09117e-03,3.50672e-03,7.01344e-03,7.01344e-03,5.84454e-02,5.72764e-02,1.81181e-02,0.00000e+00,5.26008e-02,5.08475e-02
0.00000e+00,4.73485e-02,1.75189e-02,4.73485e-02,4.73485e-02,1.94129e-02,1.18371e-02,1.42045e-03,3.59848e-02,2.17803e-02,4.73485e-02,4.68750e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,2.74621e-02,1.84659e-02,1.75189e-02,2.36742e-03,4.73485e-02,5.20833e-03,0.00000e+00,3.03030e-02,4.59280e-02,4.59280e-02,4.73485e-02,4.73485e-02,3.97727e-02,4.64015e-02,4.64015e-02,4.59280e-02
4.84581e-02,5.50661e-02,2.09251e-02,3.74449e-02,5.50661e-02,2.58811e-02,0.00000e+00,5.39648e-02,8.81057e-03,2.86344e-02,0.00000e+00,5.50661e-02,5.50661e-02,3.85463e-03,3.85463e-03,0.00000e+00,0.00000e+00,3.79956e-02,5.06608e-02,5.50661e-02,5.50661e-02,3.63436e-02,4.29515e-02,4.68062e-02,4.95595e-03,5.34141e-02,5.50661e-02,1.54185e-02,3.57930e-02,5.34141e-02,0.00000e+00,4.95595e-03
3.74732e-03,5.35332e-02,4.65739e-02,5.35332e-02,5.35332e-02,3.74732e-03,4.60385e-02,5.13919e-02,2.30193e-02,1.12420e-02,1.92719e-02,6.95931e-03,5.35332e-02,5.35332e-02,5.35332e-02,1.07066e-02,5.35332e-02,1.60600e-03,5.35332e-02,3.31906e-02,5.29979e-02,3.85439e-02,5.13919e-02,1.60600e-03,5.35332e-04,4.28266e-03,5.35332e-02,1.65953e-02,3.64026e-02,5.35332e-02,0.00000e+00,4.81799e-03
1.18133e-03,5.90667e-02,1.18133e-03,5.90667e-02,5.90667e-02,7.67868e-03,5.90667e-04,5.78854e-02,3.95747e-02,3.48494e-02,4.48907e-02,2.30360e-02,5.67041e-02,4.54814e-02,5.78854e-02,5.90667e-04,4.90254e-02,5.43414e-02,5.90667e-02,5.55227e-02,5.67041e-02,1.77200e-02,0.00000e+00,1.77200e-03,4.13467e-03,4.72534e-03,5.61134e-02,3.54400e-02,0.00000e+00,2.00827e-02,5.90667e-04,3.60307e-02
0.00000e+00,5.74383e-02,4.76738e-02,5.57151e-02,1.78059e-02,3.33142e-02,1.95290e-02,1.09133e-02,2.06778e-02,5.74383e-02,5.74383e-02,5.68639e-02,4.59506e-03,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.68639e-02,5.74383e-02,3.67605e-02,5.51407e-02,0.00000e+00,5.74383e-02,5.74383e-04,8.61574e-03,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-04,0.00000e+00,0.00000e+00
2.09424e-03,4.86911e-02,4.60733e-02,5.23560e-02,5.23560e-02,5.07853e-02,1.51832e-02,3.92670e-02,4.18848e-02,7.32984e-03,5.23560e-04,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,1.57068e-03,4.97382e-02,5.02618e-02,5.23560e-02,1.72775e-02,4.55497e-02,5.75916e-03,3.14136e-03,2.46073e-02,1.30890e-02,4.55497e-02,5.23560e-02,1.36126e-02,2.67016e-02,1.67539e-02,1.04712e-03,1.46597e-02
3.93886e-02,5.40858e-02,0.00000e+00,5.70253e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.76132e-02,4.23280e-02,1.76367e-03,1.41093e-02,5.87889e-02,5.64374e-02,3.40976e-02,5.70253e-02,5.29101e-03,5.87889e-02,0.00000e+00,5.11464e-02,3.88007e-02,4.70312e-02,5.87889e-04,0.00000e+00,0.00000e+00,4.82069e-02,9.99412e-03,5.87889e-02,5.82011e-02,5.87889e-04,1.58730e-02,3.70370e-02,3.82128e-02
4.37262e-02,4.75285e-02,1.52091e-02,4.75285e-02,4.75285e-02,4.75285e-02,3.23194e-02,2.89924e-02,4.75285e-03,4.75285e-02,7.12928e-03,4.75285e-02,4.75285e-02,4.75285e-02,3.56464e-02,3.56464e-02,4.70532e-02,1.09316e-02,4.75285e-02,4.37262e-02,4.75285e-02,0.00000e+00,1.47338e-02,3.04183e-02,4.23004e-02,4.70532e-02,4.18251e-02,1.90114e-02,0.00000e+00,9.98099e-03,1.42586e-03,1.28327e-02
0.00000e+00,5.48246e-02,3.72807e-02,5.48246e-02,5.48246e-02,8.77193e-03,1.09649e-03,5.31798e-02,3.67325e-02,9.32018e-03,5.15351e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-04,1.09649e-03,5.48246e-02,2.30263e-02,2.85088e-02,2.35746e-02,4.82456e-02,0.00000e+00,4.87939e-02,0.00000e+00,1.64474e-03,0.00000e+00,5.48246e-02,3.94737e-02,2.13816e-02,5.48246e-02,1.75439e-02,5.48246e-02
3.87828e-02,1.19332e-03,5.84726e-02,5.96659e-02,5.31026e-02,5.96659e-03,1.55131e-02,5.96659e-02,5.31026e-02,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-04,5.96659e-04,5.96659e-04,3.87828e-02,3.16229e-02,5.84726e-02,2.20764e-02,5.60859e-02,0.00000e+00,5.07160e-02,3.40095e-02,4.41527e-02,1.19332e-02,1.49165e-02,1.67064e-02,1.37232e-02,2.08831e-02
4.94201e-02,4.94201e-02,5.04286e-02,5.04286e-02,3.07615e-02,0.00000e+00,1.31114e-02,5.04286e-02,5.04286e-02,1.51286e-03,3.22743e-02,3.68129e-02,5.04286e-02,5.04286e-02,3.73172e-02,2.62229e-02,2.31972e-02,1.51286e-03,5.04286e-02,8.06858e-03,5.04286e-02,6.05144e-03,1.61372e-02,5.04286e-04,2.31972e-02,3.37872e-02,5.04286e-02,3.32829e-02,0.00000e+00,3.68129e-02,4.38729e-02,4.28643e-02
2.51989e-02,4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-04,3.75774e-02,4.42087e-02,4.42087e-02,9.28382e-03,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,3.44828e-02,3.75774e-02,3.97878e-02,4.42087e-02,3.97878e-02,1.63572e-02,3.22723e-02,2.65252e-03,3.53669e-03,3.97878e-02,4.37666e-02,4.42087e-02,4.42087e-02,0.00000e+00,0.00000e+00,1.90097e-02,4.37666e-02
4.02299e-02,5.22466e-02,4.44096e-02,1.14943e-02,5.22466e-02,3.13480e-03,5.22466e-04,1.56740e-03,4.49321e-02,4.96343e-02,5.22466e-02,5.22466e-02,5.22466e-02,1.04493e-03,5.22466e-02,5.01567e-02,1.14943e-02,1.04493e-03,5.22466e-02,4.85893e-02,5.22466e-02,0.00000e+00,2.29885e-02,0.00000e+00,2.40334e-02,1.67189e-02,5.22466e-02,5.22466e-02,2.97806e-02,2.35110e-02,0.00000e+00,5.22466e-02
5.21789e-02,5.73394e-02,2.12156e-02,5.73394e-02,5.73394e-02,5.73394e-04,6.88073e-03,5.73394e-03,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,5.61927e-02,5.44725e-02,5.16055e-03,1.14679e-02,6.88073e-03,5.73394e-02,4.30046e-02,5.67661e-02,0.00000e+00,5.73394e-04,1.14679e-03,5.61927e-02,5.73394e-02,2.00688e-02,5.50459e-02,7.45413e-03,3.44037e-03,4.70183e-02,2.98165e-02
4.03954e-02,4.29738e-02,3.22303e-02,4.29738e-02,4.29738e-02,1.71895e-03,3.78169e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,2.87924e-02,4.29738e-02,4.29738e-02,3.65277e-02,2.79330e-02,3.95359e-02,3.26601e-02,4.29738e-02,4.29738e-02,4.29738e-02,5.15685e-03,4.21143e-02,3.00817e-02,4.16846e-02,4.29738e-04,4.29738e-02,2.70735e-02,0.00000e+00,1.67598e-02,0.00000e+00,4.29738e-04
2.91036e-03,5.82072e-02,2.03725e-02,4.54016e-02,5.82072e-02,1.74622e-03,0.00000e+00,2.50291e-02,3.55064e-02,5.82072e-02,4.07451e-03,5.82072e-02,5.82072e-02,1.74622e-02,5.06403e-02,2.09546e-02,2.79395e-02,1.51339e-02,5.82072e-02,4.59837e-02,4.59837e-02,5.82072e-04,0.00000e+00,2.56112e-02,4.65658e-03,3.31781e-02,5.82072e-02,5.82072e-02,3.02678e-02,1.16414e-02,3.14319e-02,3.78347e-02
0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.53216e-02,4.72710e-02,4.14230e-02,4.87329e-04,3.31384e-02,4.72710e-02,3.84990e-02,4.87329e-02,1.90058e-02,4.82456e-02,4.72710e-02,3.94737e-02,4.87329e-02,4.87329e-02,4.23977e-02,4.87329e-02,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,1.94932e-03,1.65692e-02,3.84990e-02,4.38596e-02,4.58090e-02,4.48343e-02,0.00000e+00,0.00000e+00
3.45011e-02,5.30786e-02,4.88323e-02,5.30786e-02,5.30786e-02,5.09554e-02,4.77707e-03,5.20170e-02,5.30786e-02,3.87473e-02,0.00000e+00,5.30786e-02,4.08705e-02,5.30786e-02,5.30786e-02,0.00000e+00,6.90021e-03,2.12314e-03,5.30786e-02,2.91932e-02,1.69851e-02,1.06157e-03,2.28238e-02,0.00000e+00,0.00000e+00,3.34395e-02,5.30786e-02,5.09554e-02,5.83864e-03,5.30786e-03,2.38854e-02,5.30786e-02
0.00000e+00,5.41419e-02,4.60206e-02,5.41419e-02,3.24851e-02,5.41419e-02,2.32810e-02,0.00000e+00,5.25176e-02,1.24526e-02,4.33135e-03,5.41419e-02,4.98105e-02,3.62750e-02,5.41419e-02,0.00000e+00,5.25176e-02,5.03519e-02,6.49702e-03,5.41419e-02,4.16892e-02,1.08284e-03,5.41419e-04,3.14023e-02,1.08284e-02,4.49377e-02,5.41419e-02,5.36004e-02,0.00000e+00,3.89821e-02,1.35355e-02,1.78668e-02
6.72646e-03,5.43722e-02,2.69058e-02,5.60538e-02,5.60538e-02,4.14798e-02,0.00000e+00,5.60538e-02,0.00000e+00,2.41031e-02,1.12108e-03,5.60538e-02,1.56951e-02,5.60538e-02,4.26009e-02,5.21300e-02,5.60538e-02,3.92377e-02,2.29821e-02,5.43722e-02,5.49327e-02,0.00000e+00,1.62556e-02,1.40135e-02,1.62556e-02,3.92377e-02,5.60538e-02,2.57848e-02,0.00000e+00,5.60538e-02,0.00000e+00,3.36323e-03
1.02302e-03,5.11509e-02,4.96164e-02,3.06905e-02,5.06394e-02,4.39898e-02,0.00000e+00,1.79028e-02,1.02302e-03,5.11509e-02,4.55243e-02,5.11509e-02,4.75703e-02,5.11509e-02,4.14322e-02,2.04604e-03,7.67263e-03,1.27877e-02,4.80818e-02,5.01279e-02,4.91049e-02,0.00000e+00,3.63171e-02,1.94373e-02,1.94373e-02,1.43223e-02,4.96164e-02,2.04604e-02,4.80818e-02,3.58056e-03,4.75703e-02,3.73402e-02
0.00000e+00,1.59711e-02,7.72798e-03,5.15198e-02,5.15198e-02,5.15198e-04,0.00000e+00,5.10046e-02,5.04894e-02,2.42143e-02,5.15198e-02,5.15198e-02,4.84286e-02,6.69758e-03,5.15198e-02,2.62751e-02,5.15198e-02,4.07007e-02,5.15198e-02,3.76095e-02,4.01855e-02,8.24317e-03,0.00000e+00,2.00927e-02,2.31839e-02,3.81247e-02,5.15198e-02,3.50335e-02,5.04894e-02,1.08192e-02,5.15198e-04,5.15198e-02
0.00000e+00,1.15869e-02,3.67758e-02,5.03778e-02,5.03778e-02,4.13098e-02,0.00000e+00,1.91436e-02,4.23174e-02,4.98741e-02,2.87154e-02,5.03778e-02,5.03778e-02,5.03778e-02,3.97985e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,4.88665e-02,4.33249e-02,0.00000e+00,5.03778e-04,9.06801e-03,4.63476e-02,3.97985e-02,4.73552e-02,2.92191e-02,0.00000e+00,9.57179e-03,4.03023e-03,4.93703e-02
3.62280e-02,5.32765e-02,5.00799e-02,1.59830e-03,5.32765e-02,1.81140e-02,0.00000e+00,5.16782e-02,5.32765e-02,5.32765e-02,5.32765e-03,5.32765e-02,5.32765e-02,5.27437e-02,2.18434e-02,0.00000e+00,5.32765e-02,3.19659e-03,1.01225e-02,2.23761e-02,2.39744e-02,5.32765e-04,1.75812e-02,3.46297e-02,4.74161e-02,2.39744e-02,5.32765e-02,5.32765e-02,0.00000e+00,4.90144e-02,1.97123e-02,3.03676e-02
8.56793e-03,6.11995e-02,6.11995e-02,4.71236e-02,6.11995e-02,0.00000e+00,0.00000e+00,4.40636e-02,0.00000e+00,4.95716e-02,6.11995e-02,6.11995e-02,4.22277e-02,5.99755e-02,6.11995e-02,6.11995e-03,6.11995e-02,0.00000e+00,5.69155e-02,1.83599e-03,6.05875e-02,6.11995e-04,0.00000e+00,6.73195e-03,4.89596e-02,1.71359e-02,5.01836e-02,0.00000e+00,0.00000e+00,5.20196e-02,0.00000e+00,1.89718e-02
6.84932e-03,4.89237e-02,4.84344e-02,4.89237e-02,4.89237e-02,2.64188e-02,4.15851e-02,4.84344e-02,5.38160e-03,4.40313e-02,1.85910e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-04,4.89237e-02,1.46771e-03,4.89237e-02,1.02740e-02,4.89237e-02,4.89237e-04,4.89237e-04,2.05479e-02,4.30528e-02,4.69667e-02,4.89237e-02,1.76125e-02,4.89237e-04,3.22896e-02,4.89237e-04,4.74560e-02
4.24416e-02,4.76872e-02,4.24416e-02,2.76586e-02,4.24416e-02,4.76872e-02,4.76872e-02,4.48259e-02,4.24416e-02,1.52599e-02,3.00429e-02,4.76872e-02,4.76872e-02,4.62566e-02,4.76872e-02,0.00000e+00,4.76872e-02,2.38436e-03,2.57511e-02,4.10110e-02,4.24416e-02,0.00000e+00,2.00286e-02,2.38436e-03,0.00000e+00,4.76872e-02,4.76872e-02,4.48259e-02,9.53743e-03,9.53743e-04,0.00000e+00,4.76872e-02
