ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,7.10059e-02,0.00000e+00,0.00000e+00,2.72189e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95858e-01,0.00000e+00,6.21302e-02
0.00000e+00,2.03620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,2.26244e-01,2.26244e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78733e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,9.95475e-02,0.00000e+00,0.00000e+00,9.04977e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-03,3.07143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57143e-01,0.00000e+00,0.00000e+00
1.73145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28975e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76678e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.67845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74912e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53357e-03,0.00000e+00,1.74912e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-02,2.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-01,0.00000e+00,0.00000e+00,3.70370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.82724e-02,0.00000e+00,1.37874e-01,0.00000e+00,1.09635e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,1.39535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47841e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-03,1.66113e-01,0.00000e+00,0.00000e+00
3.35570e-01,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28859e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.58479e-01,0.00000e+00,0.00000e+00,1.58479e-01,0.00000e+00,1.55309e-01,1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28368e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19176e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.84211e-02,5.26316e-03,0.00000e+00,0.00000e+00,5.26316e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78947e-01,0.00000e+00,0.00000e+00
1.81818e-01,0.00000e+00,0.00000e+00,1.74545e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.61818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,1.16364e-01
2.61097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16710e-01,0.00000e+00,0.00000e+00
1.62413e-02,4.64037e-02,2.73782e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.36195e-02,4.64037e-02,4.64037e-04,2.18097e-02,4.64037e-02,4.64037e-02,4.59397e-02,4.59397e-02,1.71694e-02,1.34571e-02,4.64037e-02,3.89791e-02,2.64501e-02,4.64037e-02,4.64037e-02,4.45476e-02,0.00000e+00,0.00000e+00,1.39211e-03,2.73782e-02,2.04176e-02,4.64037e-02,1.34571e-02,4.36195e-02,3.99072e-02,1.39211e-03
0.00000e+00,4.50177e-02,1.01163e-03,5.00759e-02,5.05817e-02,5.05817e-02,0.00000e+00,2.52908e-02,4.75468e-02,3.79363e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.00759e-02,1.51745e-03,1.21396e-02,1.31512e-02,1.51745e-03,5.05817e-02,4.65352e-02,2.07385e-02,3.64188e-02,3.43955e-02,4.40061e-02,4.75468e-02,4.45119e-02,0.00000e+00,1.51745e-03,2.02327e-03,3.23723e-02
5.45906e-03,4.96278e-02,4.71464e-02,4.96278e-02,4.96278e-02,9.92556e-04,3.32506e-02,3.57320e-02,1.53846e-02,4.51613e-02,2.97767e-03,4.96278e-02,4.51613e-02,4.96278e-02,4.96278e-02,0.00000e+00,9.92556e-03,6.94789e-03,4.96278e-02,7.94045e-03,4.96278e-02,0.00000e+00,4.71464e-02,1.48883e-03,3.27543e-02,4.96278e-02,4.96278e-02,6.45161e-03,4.76427e-02,2.38213e-02,3.92060e-02,4.91315e-02
2.64870e-02,4.64684e-02,3.71747e-02,4.64684e-02,4.36803e-02,2.69517e-02,2.64870e-02,4.32156e-02,4.46097e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,1.06877e-02,4.64684e-02,4.64684e-04,4.64684e-02,4.64684e-04,4.60037e-02,3.34572e-02,4.64684e-02,4.64684e-04,4.27509e-02,0.00000e+00,2.36989e-02,1.02230e-02,4.64684e-02,9.29368e-03,3.71747e-02,2.46283e-02,2.92751e-02,1.81227e-02
3.86473e-02,4.20290e-02,2.27053e-02,4.83092e-02,4.83092e-02,4.73430e-02,4.83092e-02,4.83092e-02,5.79710e-03,1.01449e-02,2.22222e-02,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,4.83092e-02,2.99517e-02,2.89855e-03,4.83092e-02,3.14010e-02,0.00000e+00,1.11111e-02,9.66184e-04,3.38164e-03,4.83092e-02,4.73430e-02,4.83092e-02,0.00000e+00,8.21256e-03,4.78261e-02,4.83092e-02
5.92885e-02,6.58762e-02,0.00000e+00,5.99473e-02,6.58762e-02,0.00000e+00,3.95257e-03,2.23979e-02,1.71278e-02,3.22793e-02,5.07246e-02,6.58762e-02,6.52174e-02,5.46772e-02,9.22266e-03,7.24638e-03,2.17391e-02,1.91041e-02,6.58762e-02,0.00000e+00,1.44928e-02,6.58762e-03,0.00000e+00,4.47958e-02,3.55731e-02,6.58762e-02,6.58762e-02,6.38999e-02,6.58762e-04,1.97628e-03,1.31752e-03,1.25165e-02
4.95295e-02,4.75483e-02,4.45765e-03,4.95295e-02,4.95295e-02,4.16048e-02,0.00000e+00,4.95295e-02,4.55671e-02,0.00000e+00,2.47647e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.75483e-02,3.86330e-02,1.68400e-02,4.45765e-02,4.95295e-02,7.42942e-03,4.75483e-02,1.23824e-02,0.00000e+00,8.42001e-03,7.42942e-03,4.95295e-02,4.95295e-02,1.93165e-02,7.42942e-03,9.41060e-03,2.67459e-02,4.70530e-02
1.51592e-03,5.05306e-02,3.99192e-02,5.05306e-02,2.62759e-02,5.05306e-02,0.00000e+00,4.64881e-02,4.80040e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,2.93077e-02,5.05306e-02,3.63820e-02,5.00253e-02,5.05306e-03,5.05306e-02,1.76857e-02,4.80040e-02,0.00000e+00,2.62759e-02,1.51592e-03,5.05306e-04,3.58767e-02,5.05306e-02,4.80040e-02,1.21273e-02,2.12228e-02,0.00000e+00,5.05306e-04
0.00000e+00,5.25210e-02,1.26050e-02,4.72689e-02,2.73109e-02,5.25210e-02,5.25210e-04,5.25210e-02,1.36555e-02,5.19958e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.09454e-02,0.00000e+00,5.25210e-02,4.72689e-03,3.46639e-02,5.25210e-02,3.99160e-02,1.26050e-02,7.35294e-03,5.77731e-03,0.00000e+00,3.41387e-02,5.25210e-02,4.98950e-02,0.00000e+00,1.83824e-02,1.57563e-02,4.72689e-02
1.57315e-03,5.24384e-02,1.36340e-02,5.24384e-02,5.24384e-02,3.25118e-02,1.57315e-03,5.24384e-02,5.24384e-02,2.93655e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,3.88044e-02,1.57315e-03,4.92921e-02,1.57315e-03,5.24384e-02,3.30362e-02,5.24384e-02,1.04877e-03,0.00000e+00,0.00000e+00,5.24384e-04,5.24384e-02,5.24384e-02,1.04877e-03,3.72313e-02,2.30729e-02,0.00000e+00,5.24384e-02
2.45673e-02,5.58347e-02,3.18258e-02,0.00000e+00,5.58347e-02,5.30430e-02,0.00000e+00,5.41597e-02,3.74093e-02,1.84255e-02,5.58347e-02,5.58347e-02,5.58347e-02,5.47180e-02,2.34506e-02,4.07594e-02,1.34003e-02,2.01005e-02,5.58347e-02,0.00000e+00,5.58347e-02,4.41094e-02,0.00000e+00,0.00000e+00,1.67504e-03,5.58347e-02,5.58347e-02,5.58347e-03,1.89838e-02,0.00000e+00,0.00000e+00,5.52764e-02
0.00000e+00,6.03820e-02,0.00000e+00,6.16143e-02,6.16143e-02,4.92914e-03,1.23229e-03,2.64941e-02,3.08071e-03,6.16143e-02,6.16143e-02,6.16143e-02,3.01910e-02,3.94331e-02,9.85829e-03,4.31300e-03,5.66852e-02,1.84843e-03,6.16143e-02,2.21811e-02,6.16143e-02,9.85829e-03,6.77757e-03,5.17560e-02,0.00000e+00,3.88170e-02,4.25139e-02,4.12816e-02,4.31300e-03,5.11399e-02,0.00000e+00,6.16143e-02
2.52781e-02,5.05561e-02,5.05561e-04,5.05561e-02,5.05561e-02,1.01112e-02,5.05561e-02,3.23559e-02,1.87058e-02,4.75228e-02,1.92113e-02,5.05561e-02,5.05561e-02,5.00506e-02,5.05561e-02,8.59454e-03,5.05561e-02,3.03337e-03,5.05561e-02,4.14560e-02,5.05561e-02,0.00000e+00,1.01112e-03,1.01112e-02,4.55005e-02,9.60566e-03,5.05561e-02,5.05561e-02,1.51668e-02,3.64004e-02,0.00000e+00,1.87058e-02
2.40761e-02,5.59910e-02,1.06383e-02,5.59910e-02,5.59910e-02,2.79955e-03,3.35946e-03,2.23964e-03,5.59910e-02,5.54311e-02,2.23964e-03,4.75924e-02,5.59910e-02,5.59910e-02,5.20717e-02,2.91153e-02,5.26316e-02,0.00000e+00,5.59910e-02,3.91937e-03,5.59910e-02,0.00000e+00,5.03919e-03,2.23964e-03,5.59910e-02,0.00000e+00,5.59910e-02,5.59910e-02,7.83875e-03,5.59910e-02,0.00000e+00,2.68757e-02
2.64100e-02,4.47628e-02,3.76007e-02,4.47628e-02,4.47628e-02,4.38675e-02,1.29812e-02,4.38675e-02,4.43151e-02,4.47628e-02,4.20770e-02,4.47628e-02,2.14861e-02,4.47628e-02,4.34199e-02,2.68577e-03,4.47628e-02,4.34199e-02,4.43151e-02,4.34199e-02,4.16294e-02,0.00000e+00,0.00000e+00,3.31244e-02,2.50671e-02,4.47628e-04,4.47628e-02,1.52193e-02,4.47628e-02,2.95434e-02,0.00000e+00,2.23814e-03
0.00000e+00,5.03018e-02,1.71026e-02,5.03018e-02,3.82294e-02,4.92958e-02,4.52716e-03,1.65996e-02,8.04829e-03,0.00000e+00,5.03018e-02,4.92958e-02,5.03018e-02,3.62173e-02,5.03018e-02,4.87928e-02,5.03018e-02,4.07445e-02,4.77867e-02,0.00000e+00,5.03018e-02,0.00000e+00,0.00000e+00,3.92354e-02,5.03018e-03,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,4.57746e-02,0.00000e+00,5.03018e-02
5.07208e-02,5.33903e-02,3.36359e-02,5.33903e-02,5.33903e-02,5.01869e-02,0.00000e+00,3.73732e-03,2.66951e-03,2.77629e-02,1.17459e-02,5.33903e-02,4.05766e-02,5.33903e-02,5.33903e-02,3.20342e-03,5.33903e-02,1.86866e-02,5.28564e-02,2.18900e-02,0.00000e+00,7.47464e-03,3.63054e-02,1.81527e-02,5.33903e-02,5.33903e-02,5.28564e-02,4.43139e-02,0.00000e+00,5.33903e-04,5.33903e-04,4.16444e-02
0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,3.22732e-02,4.67727e-04,3.27409e-02,3.88213e-02,2.89991e-02,4.44341e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-04,4.49018e-02,0.00000e+00,4.67727e-02,6.08045e-03,4.34986e-02,5.14500e-03,0.00000e+00,0.00000e+00,4.58372e-02,4.49018e-02,4.67727e-02,4.67727e-02,3.74181e-02,3.27409e-02,0.00000e+00,4.67727e-02
4.87805e-02,4.68293e-02,3.26829e-02,4.82927e-02,4.39024e-03,2.58537e-02,5.85366e-03,4.87805e-04,1.02439e-02,1.26829e-02,4.73171e-02,2.73171e-02,4.87805e-02,4.87805e-02,4.73171e-02,4.34146e-02,4.73171e-02,4.87805e-02,4.87805e-02,4.48780e-02,4.82927e-02,3.95122e-02,4.34146e-02,0.00000e+00,0.00000e+00,4.39024e-03,4.87805e-02,4.87805e-02,2.19512e-02,4.87805e-02,0.00000e+00,7.31707e-03
2.24719e-02,4.32152e-02,4.06223e-02,3.67329e-02,4.32152e-02,4.19188e-02,2.20398e-02,4.32152e-02,4.32152e-02,2.67934e-02,0.00000e+00,4.32152e-02,4.10545e-02,4.32152e-02,4.32152e-02,0.00000e+00,3.71651e-02,3.71651e-02,4.32152e-02,1.85825e-02,4.32152e-02,4.75367e-03,0.00000e+00,4.32152e-02,2.46327e-02,4.32152e-02,4.32152e-02,4.14866e-02,0.00000e+00,4.27831e-02,0.00000e+00,4.32152e-02
2.10872e-02,3.46767e-02,4.45173e-02,4.68604e-02,4.68604e-02,1.07779e-02,9.37207e-04,4.59231e-02,4.68604e-02,1.21837e-02,3.13964e-02,4.68604e-02,4.68604e-02,4.63918e-02,4.68604e-02,4.12371e-02,4.45173e-02,3.88941e-02,4.68604e-02,9.37207e-04,4.68604e-02,2.81162e-02,0.00000e+00,4.17057e-02,4.68604e-03,4.68604e-02,2.20244e-02,4.68604e-02,0.00000e+00,4.54545e-02,1.40581e-03,1.45267e-02
1.00529e-02,5.29101e-02,5.29101e-02,5.29101e-02,1.05820e-03,4.17989e-02,1.00529e-02,3.12169e-02,6.34921e-03,8.99471e-03,3.33333e-02,5.29101e-02,5.29101e-02,4.81481e-02,7.40741e-03,0.00000e+00,5.29101e-02,5.13228e-02,5.29101e-02,4.23280e-02,3.17460e-02,3.96825e-02,5.29101e-02,0.00000e+00,0.00000e+00,7.93651e-03,5.29101e-02,5.07937e-02,1.32275e-02,4.70899e-02,2.11640e-03,3.91534e-02
0.00000e+00,4.44840e-02,3.55872e-02,4.44840e-02,4.44840e-02,3.82562e-02,4.40391e-02,4.40391e-02,3.69217e-02,4.13701e-02,1.77936e-02,4.44840e-02,4.44840e-02,2.09075e-02,1.60142e-02,4.31495e-02,2.53559e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,3.11388e-02,3.82562e-02,0.00000e+00,1.37900e-02,0.00000e+00,4.40391e-02,3.73665e-02,1.02313e-02,0.00000e+00,4.40391e-02,1.73488e-02
2.64971e-03,5.29942e-02,5.24642e-02,5.29942e-02,3.81558e-02,5.29942e-02,6.88924e-03,5.29942e-02,0.00000e+00,5.29942e-02,5.03445e-02,2.17276e-02,4.82247e-02,5.24642e-02,4.55750e-02,5.29942e-02,4.55750e-02,4.61049e-02,4.39852e-02,0.00000e+00,4.76948e-03,2.11977e-03,2.64971e-02,3.02067e-02,5.29942e-04,5.29942e-02,2.01378e-02,5.29942e-02,1.05988e-03,0.00000e+00,3.65660e-02,0.00000e+00
1.87282e-02,4.35540e-02,3.31010e-02,4.35540e-02,4.35540e-02,3.96341e-02,3.52787e-02,0.00000e+00,4.35540e-02,1.87282e-02,1.95993e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.22474e-02,2.26481e-02,4.35540e-02,3.39721e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,1.00174e-02,4.35540e-04,8.71080e-04,3.91986e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.18118e-02,3.09233e-02,3.04878e-03
2.58993e-02,4.79616e-02,4.26859e-02,3.83693e-02,3.98082e-02,4.31655e-02,4.07674e-02,4.79616e-02,4.26859e-02,4.55635e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,1.05516e-02,0.00000e+00,4.79616e-02,1.15108e-02,4.79616e-02,3.40528e-02,3.06954e-02,3.64508e-02,3.98082e-02,2.06235e-02,1.10312e-02,3.30935e-02,1.63070e-02,3.35731e-03,0.00000e+00,4.79616e-03,4.79616e-04,4.46043e-02
1.22154e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.49695e-02,4.83065e-02,0.00000e+00,1.55469e-02,2.77624e-02,2.94281e-02,2.94281e-02,5.55247e-02,5.55247e-02,3.22043e-02,5.38590e-02,3.10938e-02,4.38645e-02,2.05441e-02,5.44142e-02,9.99445e-03,5.55247e-02,0.00000e+00,1.16602e-02,3.44253e-02,5.55247e-02,3.72016e-02,5.55247e-02,5.49695e-02,0.00000e+00,8.88395e-03,5.55247e-04,0.00000e+00
4.82691e-02,4.87567e-02,3.90054e-03,4.87567e-02,4.87567e-02,4.87567e-02,3.90054e-02,4.38810e-02,4.87567e-04,4.87567e-02,4.82691e-02,4.87567e-02,4.87567e-02,1.90151e-02,4.87567e-02,6.33837e-03,4.87567e-02,2.24281e-02,4.82691e-02,3.21794e-02,2.34032e-02,4.38810e-03,4.87567e-04,3.41297e-02,4.48562e-02,4.87567e-02,4.87567e-02,2.63286e-02,0.00000e+00,5.85080e-03,1.07265e-02,1.46270e-03
4.35181e-02,4.48923e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.39762e-02,0.00000e+00,4.44343e-02,3.16079e-02,3.66468e-02,4.21438e-02,4.58085e-02,4.58085e-02,2.29043e-02,3.38983e-02,0.00000e+00,4.58085e-02,4.58085e-02,2.74851e-03,3.25240e-02,4.48923e-02,0.00000e+00,1.37426e-03,4.53504e-02,0.00000e+00,1.60330e-02,4.58085e-02,4.07696e-02,1.83234e-03,3.84792e-02,1.96977e-02,4.58085e-02
2.19974e-02,4.39947e-02,2.37571e-02,4.35548e-02,4.39947e-02,3.78355e-02,3.34360e-02,4.39947e-02,3.91553e-02,3.95952e-02,0.00000e+00,4.13550e-02,3.07963e-03,4.39947e-02,2.41971e-02,9.67884e-03,4.39947e-02,3.87154e-02,2.85966e-02,3.38759e-02,4.35548e-02,3.21161e-02,2.59569e-02,2.41971e-02,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,0.00000e+00,4.39947e-02,3.38759e-02,2.55169e-02
5.54001e-02,5.59597e-02,5.59597e-02,5.59597e-02,1.67879e-02,5.59597e-04,0.00000e+00,1.73475e-02,3.91718e-03,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,4.36486e-02,5.54001e-02,5.59597e-02,2.46223e-02,5.59597e-02,5.09233e-02,1.84667e-02,3.91718e-03,3.52546e-02,0.00000e+00,1.56687e-02,2.74203e-02,2.35031e-02,3.63738e-02,1.11919e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.42422e-02,1.83893e-02,5.96068e-02,6.34115e-02,6.34115e-02,5.70704e-03,0.00000e+00,0.00000e+00,6.34115e-02,2.15599e-02,4.50222e-02,6.34115e-02,6.34115e-02,5.19975e-02,6.34115e-02,0.00000e+00,5.38998e-02,2.53646e-03,6.34115e-02,6.97527e-03,3.67787e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43881e-03,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-04,0.00000e+00,2.40964e-02,6.34115e-02
0.00000e+00,5.39665e-02,5.23475e-02,5.39665e-02,5.18079e-02,5.39665e-02,5.39665e-02,5.39665e-02,3.13006e-02,4.91096e-02,5.39665e-04,1.07933e-02,1.40313e-02,5.34269e-02,8.63465e-03,4.31732e-03,2.86023e-02,5.39665e-02,5.39665e-02,2.37453e-02,5.39665e-02,6.47598e-03,1.18726e-02,5.39665e-04,0.00000e+00,3.02213e-02,5.23475e-02,4.58716e-02,3.93956e-02,3.88559e-02,5.39665e-04,1.34916e-02
2.52653e-03,5.05306e-02,3.03183e-03,5.05306e-02,5.05306e-02,3.73926e-02,1.76857e-02,4.69934e-02,5.05306e-02,4.74987e-02,5.05306e-02,5.05306e-02,5.05306e-02,1.56645e-02,3.33502e-02,3.03183e-03,5.05306e-02,5.00253e-02,1.46539e-02,1.01061e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,5.00253e-02,2.67812e-02,3.38555e-02,3.03183e-03,4.85093e-02
0.00000e+00,3.27522e-02,5.22979e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,4.80718e-02,4.43740e-02,3.48653e-02,6.33914e-03,2.11305e-02,7.39567e-03,5.28262e-02,1.58479e-03,5.28262e-02,5.07132e-02,5.28262e-02,5.81088e-03,4.33175e-02,3.22240e-02,3.59218e-02,5.28262e-04,0.00000e+00,5.07132e-02,5.28262e-02,4.91284e-02,4.33175e-02,0.00000e+00,6.86741e-03,1.00370e-02
2.07660e-02,8.30641e-03,4.56853e-02,4.61467e-02,4.61467e-02,1.15367e-02,1.93816e-02,4.61467e-02,4.56853e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.19935e-02,0.00000e+00,4.61467e-02,2.30734e-03,4.61467e-02,0.00000e+00,4.56853e-02,4.56853e-02,0.00000e+00,0.00000e+00,6.92201e-03,3.36871e-02,6.92201e-03,4.38394e-02,2.35348e-02,4.61467e-02,4.43009e-02,4.61467e-02
3.01932e-03,5.49517e-02,6.03865e-02,6.03865e-02,6.03865e-02,7.24638e-03,3.01932e-03,2.17391e-02,0.00000e+00,6.03865e-02,6.03865e-02,5.19324e-02,6.03865e-02,6.03865e-02,6.03865e-02,1.81159e-03,1.08696e-02,4.83092e-03,6.03865e-02,5.37440e-02,6.03865e-02,5.07246e-02,0.00000e+00,1.20773e-03,1.20773e-03,2.53623e-02,1.50966e-02,5.25362e-02,6.64251e-03,1.02657e-02,0.00000e+00,1.99275e-02
0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,3.65915e-02,4.86216e-02,3.50877e-03,2.95739e-02,4.96241e-02,3.90977e-02,4.21053e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-04,4.86216e-02,4.96241e-02,5.01253e-02,0.00000e+00,5.01253e-04,0.00000e+00,3.00752e-03,3.55890e-02,1.40351e-02,4.26065e-02,5.01253e-02,4.96241e-02,4.66165e-02,1.90476e-02,0.00000e+00,4.01003e-02
1.70843e-03,5.01139e-02,2.27790e-03,5.69476e-02,5.69476e-02,5.69476e-02,1.48064e-02,1.13895e-03,4.72665e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,1.93622e-02,5.69476e-04,4.61276e-02,5.69476e-02,0.00000e+00,5.69476e-02,2.27790e-02,0.00000e+00,1.13895e-03,2.22096e-02,5.69476e-02,4.61276e-02,5.69476e-02,0.00000e+00,3.24601e-02,0.00000e+00,8.54214e-03
0.00000e+00,4.87805e-02,2.03252e-02,5.08130e-02,5.08130e-02,5.08130e-02,1.27033e-02,4.52236e-02,3.04878e-03,5.08130e-02,5.08130e-02,4.97967e-02,5.08130e-02,5.08130e-02,4.97967e-02,1.37195e-02,4.01423e-02,1.72764e-02,5.08130e-02,4.92886e-02,5.08130e-02,2.13415e-02,3.55691e-03,1.06707e-02,0.00000e+00,5.08130e-04,5.08130e-02,6.60569e-03,0.00000e+00,4.77642e-02,5.08130e-04,5.08130e-02
0.00000e+00,5.59910e-02,3.13550e-02,5.59910e-02,5.54311e-02,4.47928e-02,1.11982e-03,6.71892e-03,5.48712e-02,5.59910e-02,4.47928e-02,5.43113e-02,3.24748e-02,5.59910e-02,5.59910e-02,4.14334e-02,3.35946e-03,5.59910e-04,5.59910e-02,6.71892e-03,4.47928e-02,0.00000e+00,4.47928e-03,5.43113e-02,0.00000e+00,4.87122e-02,5.54311e-02,7.27884e-03,0.00000e+00,1.51176e-02,0.00000e+00,5.59910e-02
0.00000e+00,5.39084e-02,2.69542e-03,4.31267e-02,5.39084e-02,4.04313e-02,4.69003e-02,1.61725e-02,4.42049e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,4.85175e-03,3.23450e-03,0.00000e+00,5.39084e-02,4.47439e-02,3.66577e-02,0.00000e+00,4.25876e-02,0.00000e+00,1.07817e-03,0.00000e+00,2.69542e-02,5.39084e-02,0.00000e+00,5.33693e-02,0.00000e+00,5.39084e-02
0.00000e+00,4.99251e-02,2.64603e-02,4.99251e-02,4.99251e-02,4.94259e-02,4.99251e-04,4.99251e-02,2.49626e-03,4.99251e-02,3.14528e-02,4.99251e-02,4.99251e-02,4.09386e-02,1.99700e-03,4.24363e-02,4.14378e-02,4.79281e-02,4.99251e-02,4.84274e-02,2.44633e-02,0.00000e+00,4.99251e-02,2.24663e-02,2.49626e-03,1.04843e-02,4.89266e-02,2.49626e-03,0.00000e+00,4.84274e-02,2.39641e-02,3.34498e-02
