ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.93912e-03,3.71195e-02,3.52635e-02,3.71195e-02,3.71195e-02,3.63771e-02,3.19228e-02,3.71195e-02,6.31032e-03,3.71195e-02,3.67483e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.45212e-02,3.71195e-02,1.59614e-02,3.71195e-02,3.71195e-02,3.52635e-02,2.33853e-02,7.42390e-04,3.45212e-02,3.52635e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.67483e-02,0.00000e+00,3.71195e-02
1.56564e-02,4.01445e-02,4.01445e-04,4.01445e-02,4.01445e-02,4.01445e-02,2.44882e-02,4.01445e-02,4.01445e-02,3.89402e-02,6.42312e-03,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,2.16780e-02,4.01445e-02,3.81373e-02,4.01445e-02,2.81012e-02,4.01445e-02,4.01445e-02,1.24448e-02,8.02890e-04,4.01445e-02,4.01445e-02,4.01445e-02,2.56925e-02,2.00723e-03,4.01445e-02,2.24809e-02,4.01445e-02
3.40832e-02,3.40832e-02,3.27198e-02,3.40832e-02,3.40832e-02,2.93115e-02,3.13565e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.27198e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,2.04499e-03,3.40832e-02,3.40832e-02,3.40832e-02,3.23790e-02,3.40832e-02,2.59032e-02,3.03340e-02,3.40832e-02,2.04499e-03,3.40832e-02,3.40832e-02,3.40832e-02,3.34015e-02,3.20382e-02,3.40832e-02,3.40832e-02
2.08715e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,2.19700e-02,3.66166e-02,3.66166e-02,3.58843e-02,3.51520e-02,3.33211e-02,3.58843e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.40535e-02,3.66166e-02,1.42805e-02,3.66166e-02,3.66166e-02,2.85610e-02,1.17173e-02,2.56316e-02,1.94068e-02,2.52655e-02,3.55181e-02,3.66166e-02,3.66166e-02,3.58843e-02,1.64775e-02,2.08715e-02,3.66166e-02
3.39168e-02,3.64697e-02,3.61050e-02,3.64697e-02,3.64697e-02,3.64697e-02,1.09409e-03,3.64697e-02,3.64697e-02,3.61050e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,1.56820e-02,3.64697e-02,3.57403e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.61050e-02,2.91758e-03,1.45879e-03,3.64697e-02,3.64697e-02,3.64697e-02,3.61050e-02,2.58935e-02,2.77170e-02,1.82349e-02,3.64697e-02
3.91850e-02,3.91850e-02,7.83699e-04,3.91850e-02,3.91850e-02,3.91850e-02,1.25392e-02,3.91850e-02,3.91850e-02,3.91850e-02,2.62539e-02,3.91850e-02,3.91850e-02,1.29310e-02,3.91850e-02,3.76176e-02,3.91850e-02,1.72414e-02,3.91850e-02,3.87931e-02,3.91850e-02,2.74295e-02,3.91850e-02,2.70376e-02,2.54702e-02,3.91850e-02,3.91850e-02,6.66144e-03,0.00000e+00,3.91850e-02,2.27273e-02,3.91850e-02
9.37866e-03,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.51700e-02,3.90778e-02,2.03204e-02,3.90778e-02,3.90778e-02,2.22743e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.39977e-02,2.89175e-02,3.90778e-02,3.90778e-02,3.90778e-02,7.42478e-03,3.90778e-02,3.90778e-02,1.68034e-02,3.82962e-02,4.68933e-03,3.90778e-02,3.90778e-02,3.08714e-02,9.76944e-03,3.90778e-04,3.82962e-02
6.77966e-03,3.76648e-02,1.84557e-02,3.76648e-02,3.76648e-04,3.76648e-02,2.86252e-02,3.76648e-02,3.76648e-02,3.72881e-02,3.76648e-02,3.69115e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.31450e-02,3.12618e-02,3.76648e-02,3.76648e-02,3.76648e-02,1.50659e-02,3.69115e-02,0.00000e+00,3.76648e-02,3.72881e-02,3.76648e-02,3.76648e-02,3.42750e-02,3.76648e-02,1.28060e-02,3.05085e-02
1.26771e-02,3.72856e-02,7.45712e-03,3.72856e-02,3.72856e-02,3.72856e-02,1.11857e-02,3.72856e-02,3.61670e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.28113e-02,3.72856e-02,3.35570e-03,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,2.98285e-02,3.35570e-02,1.19314e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.09471e-02,3.43028e-02,1.04400e-02,3.72856e-02
3.62319e-02,3.62319e-02,1.81159e-03,3.62319e-02,3.62319e-02,2.17391e-02,3.51449e-02,3.62319e-02,3.58696e-02,3.33333e-02,3.62319e-02,3.62319e-02,3.62319e-02,2.60870e-02,3.62319e-02,1.88406e-02,3.62319e-02,3.58696e-02,3.62319e-02,3.18841e-02,3.62319e-02,1.30435e-02,3.55072e-02,4.34783e-03,3.62319e-02,3.62319e-02,3.62319e-02,2.64493e-02,3.33333e-02,3.07971e-02,3.62319e-02,3.62319e-02
3.71058e-02,3.71058e-02,2.96846e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.11317e-03,3.71058e-02,3.71058e-02,3.45083e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.56215e-02,3.71058e-02,1.48423e-03,3.59926e-02,1.29870e-02,3.71058e-02,3.71058e-02,2.04082e-02,3.63636e-02,3.00557e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.89239e-02,3.71058e-02,7.42115e-04,3.71058e-02
3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,1.46466e-02,1.83083e-02,3.62505e-02,3.66166e-02,3.66166e-02,2.81948e-02,3.66166e-02,3.66166e-02,3.29550e-02,3.66166e-02,2.05053e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.03918e-02,3.66166e-02,3.66166e-02,3.66166e-02,2.30685e-02,1.83083e-02,3.66166e-02,3.66166e-02,3.66166e-02,6.59099e-03,3.66166e-02,4.76016e-03,3.36873e-02
3.63794e-02,0.00000e+00,3.94110e-02,4.33088e-02,4.33088e-02,4.33088e-02,2.12213e-02,3.89779e-03,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,2.72845e-02,4.33088e-02,4.33088e-02,2.20875e-02,4.33088e-02,0.00000e+00,4.33088e-02,2.94500e-02,4.33088e-02,5.63014e-03,4.28757e-02,2.59853e-02,2.55522e-02,4.33088e-02,4.33088e-02,2.94500e-02,0.00000e+00,4.33088e-02,1.99220e-02,2.12213e-02
3.92619e-04,3.92619e-02,1.49195e-02,3.92619e-02,3.92619e-02,5.10404e-03,1.64900e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.88693e-02,3.92619e-02,3.92619e-02,3.92619e-02,2.15940e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.14095e-02,1.68826e-02,3.49431e-02,7.85238e-04,3.92619e-02,3.92619e-02,3.92619e-02,3.18021e-02,3.92619e-02,1.29564e-02,2.78759e-02
3.40136e-02,3.77929e-02,3.77929e-02,3.21240e-02,3.77929e-02,3.77929e-02,1.13379e-03,3.77929e-02,2.26757e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,1.13379e-03,3.77929e-02,2.41875e-02,3.77929e-02,1.05820e-02,3.77929e-02,1.51172e-03,3.40136e-02,1.39834e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.55253e-02,3.77929e-02,3.77929e-02,3.36357e-02,3.74150e-02
2.87474e-03,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,3.36756e-02,0.00000e+00,4.06571e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,3.73717e-02,2.05339e-02,1.93018e-02,4.10678e-02,4.10678e-02,6.16016e-03,2.46407e-03,2.34086e-02,3.16222e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,1.64271e-03,4.10678e-02
2.87566e-02,4.05022e-02,1.25557e-02,4.05022e-02,4.05022e-02,4.05022e-02,3.68570e-02,4.05022e-02,4.05022e-02,3.32118e-02,4.00972e-02,4.05022e-02,4.05022e-02,3.07817e-02,4.05022e-02,2.43013e-03,2.02511e-02,4.05022e-02,4.05022e-02,1.33657e-02,3.92872e-02,6.48036e-03,0.00000e+00,2.95666e-02,3.68570e-02,4.05022e-02,3.84771e-02,3.68570e-02,4.05022e-02,1.01256e-02,1.70109e-02,4.05022e-02
3.50939e-02,3.54484e-02,2.80043e-02,3.54484e-02,3.54484e-02,3.11946e-02,2.48139e-02,3.54484e-02,2.12691e-02,3.50939e-02,3.40305e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.50939e-02,3.54484e-02,3.50939e-02,3.54484e-02,2.65863e-02,3.54484e-02,3.54484e-02,1.94966e-02,2.83587e-03,2.90677e-02,3.43850e-02,3.54484e-02,3.54484e-02,5.67175e-03,3.50939e-02,3.54484e-02,3.54484e-02
2.35955e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,1.01124e-02,2.99625e-03,3.74532e-02,1.01124e-02,3.70787e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.63296e-02,3.74532e-02,3.70787e-02,3.74532e-02,2.62172e-02,3.74532e-02,2.58427e-02,3.59551e-02,2.05993e-02,3.10861e-02,3.74532e-02,3.74532e-02,2.80899e-02,3.70787e-02,3.74532e-02,1.12360e-03,3.74532e-02
3.54862e-02,9.22640e-03,3.54862e-02,3.54862e-02,3.54862e-02,1.13556e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.47764e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,4.25834e-03,3.54862e-02,3.51313e-02,3.05181e-02,3.37119e-02,3.54862e-02,1.06458e-03,3.40667e-02,2.98084e-02,3.47764e-02,3.51313e-02,3.54862e-02,3.54862e-02,3.51313e-02,3.40667e-02,3.37119e-02,3.54862e-02
3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.50135e-02,3.03963e-02,2.53944e-02,3.80916e-02,2.50096e-02,2.69334e-02,3.84763e-02,3.84763e-02,3.80916e-02,3.84763e-02,3.07811e-03,3.84763e-02,3.46287e-02,1.03886e-02,3.84763e-02,3.84763e-02,1.23124e-02,3.69373e-02,8.46479e-03,2.07772e-02,3.84763e-02,3.84763e-02,3.77068e-02,6.15621e-03,3.84763e-02,3.34744e-02,3.84763e-02
3.71204e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.67454e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,2.88714e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.59955e-02,3.74953e-02,3.52456e-02,3.74953e-02,3.74953e-02,3.74953e-02,1.49981e-02,0.00000e+00,3.74953e-02,2.17473e-02,3.74953e-02,3.74953e-02,8.99888e-03,8.62392e-03,3.74953e-02,2.06224e-02,1.12486e-03
1.31579e-02,3.86997e-02,3.44427e-02,3.86997e-02,3.86997e-02,3.86997e-02,1.93498e-03,3.86997e-02,3.86997e-02,3.86997e-02,1.78019e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.75387e-02,3.86997e-02,3.52167e-02,3.86997e-02,3.32817e-02,1.85759e-02,3.48297e-02,3.83127e-02,8.12693e-03,2.94118e-02,3.56037e-02,3.86997e-02,3.86997e-02,4.25697e-03,3.75387e-02,7.73994e-04,3.86997e-02
1.49254e-02,4.03388e-02,3.50948e-02,4.03388e-02,4.03388e-02,2.94474e-02,3.87253e-02,4.03388e-02,3.18677e-02,4.03388e-02,1.45220e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,1.61355e-02,4.03388e-02,3.54982e-02,4.03388e-02,8.87455e-03,4.03388e-02,2.01694e-03,6.45422e-03,3.18677e-02,8.47116e-03,4.03388e-02,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02,4.03388e-02,4.03388e-02
3.58138e-03,3.97931e-02,2.34779e-02,3.97931e-02,3.97931e-02,2.94469e-02,2.50696e-02,3.97931e-02,3.97931e-02,3.97931e-02,7.95862e-03,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,1.43255e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,1.43255e-02,3.97931e-02,0.00000e+00,3.97931e-02,3.97931e-02,3.89972e-02,1.59172e-03,3.97931e-02,5.57103e-03,3.97931e-02
3.59324e-02,3.59324e-02,3.44951e-02,3.59324e-02,3.59324e-02,3.16206e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.41358e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.59324e-02,3.52138e-02,5.03054e-03,3.59324e-02,3.44951e-02,3.59324e-02,1.79662e-02,3.59324e-02,3.30579e-02,3.59324e-02,1.40137e-02,3.52138e-02,3.59324e-02,3.59324e-02,3.59324e-02,1.54510e-02,2.26374e-02,3.95257e-03,3.59324e-02
0.00000e+00,4.08998e-02,3.31288e-02,4.08998e-02,4.08998e-02,4.49898e-03,2.57669e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,3.96728e-02,3.96728e-02,3.76278e-02,3.14928e-02,4.08998e-02,7.77096e-03,2.82209e-02,4.04908e-02,4.08998e-02,4.08998e-04,3.84458e-02,0.00000e+00,4.08998e-02,2.90389e-02,0.00000e+00,4.08998e-02,3.02658e-02,4.08998e-02
2.80407e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,0.00000e+00,3.50508e-02,3.47003e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.43498e-02,2.97932e-02,3.25973e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,2.31335e-02,1.92780e-02,3.22468e-02,7.01016e-03,3.50508e-02,3.50508e-02,3.50508e-02,3.43498e-02,3.50508e-02,2.34841e-02,3.50508e-02
1.74603e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,5.55556e-03,3.96825e-02,3.96825e-02,3.96825e-02,1.58730e-03,3.96825e-02,3.96825e-02,3.96825e-02,3.61111e-02,7.93651e-04,3.96825e-02,2.61905e-02,3.96825e-02,1.30952e-02,1.11111e-02,2.18254e-02,3.96825e-02,3.96825e-02,3.17460e-02,3.96825e-02,3.96825e-02,3.96825e-02,1.19048e-03,3.96825e-02,3.96825e-02,3.96825e-02
2.69385e-02,3.64033e-02,3.45832e-02,3.64033e-02,3.64033e-02,1.34692e-02,3.64033e-02,3.27630e-02,3.64033e-02,3.42191e-02,3.56753e-02,3.64033e-02,3.64033e-02,3.34911e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,1.49254e-02,3.64033e-02,3.45832e-02,3.64033e-03,3.64033e-02,3.23990e-02,3.64033e-02,3.64033e-02,9.82890e-03,3.64033e-02,3.64033e-02,3.56753e-02,2.54823e-03
2.15991e-02,3.78931e-02,3.33460e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.71353e-02,3.78931e-02,9.85222e-03,3.78931e-02,3.41038e-02,3.78931e-02,3.75142e-02,3.78931e-02,3.78931e-02,3.22092e-02,3.78931e-02,3.48617e-02,3.75142e-02,3.56196e-02,3.78931e-02,6.06290e-03,7.57863e-04,2.87988e-02,1.47783e-02,3.78931e-02,3.78931e-02,3.78931e-02,4.92611e-03,3.78931e-02,2.61463e-02,3.63774e-02
3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,4.56100e-03,3.80084e-02,3.80084e-02,2.85063e-02,3.80084e-02,3.80084e-02,3.76283e-02,3.80084e-02,3.80084e-04,3.80084e-02,3.49677e-02,3.80084e-02,3.76283e-02,3.80084e-02,1.25428e-02,1.52033e-03,8.74192e-03,3.80084e-02,3.76283e-02,3.80084e-02,3.80084e-02,2.58457e-02,3.80084e-02,9.88217e-03,3.80084e-02
1.48148e-03,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.66667e-02,3.55556e-02,3.70370e-02,2.88889e-02,3.66667e-02,3.11111e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.59259e-02,3.70370e-02,3.70370e-02,1.11111e-03,2.59259e-03,2.74074e-02,3.66667e-02,3.48148e-02,3.66667e-02,8.51852e-03,3.70370e-02,3.70370e-02,1.62963e-02
4.13736e-02,1.48945e-02,4.05461e-02,4.13736e-02,4.13736e-02,3.72362e-02,0.00000e+00,4.05461e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,1.32396e-02,4.13736e-02,4.13736e-02,2.44104e-02,4.09599e-02,2.48242e-03,4.13736e-02,3.84775e-02,4.13736e-02,0.00000e+00,1.65494e-03,8.27472e-03,4.13736e-02,4.13736e-02,4.13736e-02,4.09599e-02,4.05461e-02,2.68928e-02,2.31692e-02,2.64791e-02
2.66344e-02,3.95480e-02,4.03551e-02,3.99516e-02,5.64972e-03,4.03551e-03,3.55125e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,3.95480e-02,2.54237e-02,4.03551e-02,4.03551e-02,3.63196e-03,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-03,2.21953e-02,1.53349e-02,4.03551e-02,2.82486e-02,2.94592e-02,4.03551e-02,3.22841e-02,4.03551e-02,2.82486e-03,4.03551e-02
3.90905e-02,3.98883e-02,0.00000e+00,3.98883e-02,3.98883e-02,3.07140e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.62984e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.82928e-02,3.98883e-02,3.19107e-03,3.98883e-02,3.78939e-02,1.27643e-02,2.47308e-02,0.00000e+00,3.27084e-02,3.62984e-02,3.98883e-02,3.98883e-02,3.98883e-02,2.83207e-02,4.78660e-03,3.98883e-04,3.62984e-02
3.59126e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.51722e-02,3.70233e-02,3.70233e-02,3.70233e-02,4.44280e-03,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,0.00000e+00,3.70233e-02,2.36949e-02,3.70233e-02,3.70233e-02,3.66531e-02,2.25842e-02,3.70233e-02,1.18475e-02,1.11070e-02,3.70233e-02,1.33284e-02,3.70233e-02,3.25805e-02,3.70233e-02,3.22103e-02,3.70233e-02
8.60215e-03,4.30108e-02,3.87097e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.25806e-02,4.08602e-02,2.45161e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.21505e-02,4.30108e-04,9.03226e-03,3.95699e-02,4.30108e-02,5.16129e-03,8.60215e-04,4.30108e-02,4.00000e-02,4.30108e-02,2.15054e-03,3.61290e-02,4.25806e-02,4.30108e-02,4.30108e-02,2.32258e-02,2.15054e-03,4.21505e-02
3.80084e-02,3.80084e-02,2.54656e-02,3.80084e-02,3.80084e-02,2.69859e-02,3.68681e-02,3.80084e-02,3.68681e-02,3.53478e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,1.59635e-02,3.80084e-02,2.66059e-02,3.80084e-02,3.80084e-02,3.80084e-02,2.28050e-03,3.04067e-03,3.80084e-02,3.68681e-02,1.67237e-02,3.68681e-02,3.80084e-02,1.78639e-02,3.80084e-04,3.72482e-02,3.64880e-02
3.79219e-03,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.45089e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,1.97194e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.29920e-02,3.79219e-02,3.79219e-02,3.14752e-02,3.79219e-02,7.58438e-04,3.41297e-03,3.79219e-02,3.79219e-02,1.89609e-03,3.75427e-02,0.00000e+00,3.75427e-02
2.48978e-02,3.71609e-02,3.27016e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.53029e-02,4.08770e-03,2.48978e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.30732e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.34448e-03,3.71609e-02,3.64177e-02,1.52360e-02,6.68896e-03,2.97287e-03,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02
3.80504e-02,4.27533e-02,3.93330e-02,4.27533e-02,4.27533e-02,8.55066e-03,3.42027e-03,2.99273e-02,2.99273e-03,4.23258e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.01881e-02,4.27533e-02,8.97820e-03,4.27533e-02,4.18982e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.18982e-02,2.13767e-03,4.27533e-02,4.27533e-04,4.27533e-02,3.29201e-02,4.10432e-02,2.05216e-02,0.00000e+00,6.84053e-03
3.19309e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.68144e-02,3.75657e-02,3.60631e-02,3.75657e-02,3.00526e-03,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,1.31480e-02,3.68144e-02,2.93013e-02,3.75657e-02,3.75657e-02,3.75657e-02,2.06612e-02,0.00000e+00,1.12697e-03,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,2.25394e-02,3.75657e-02,1.72802e-02,3.75657e-02
3.69541e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,1.11982e-03,3.58343e-02,3.73274e-02,3.73274e-02,3.32214e-02,3.73274e-02,3.73274e-02,3.73274e-02,1.75439e-02,0.00000e+00,3.73274e-02,3.73274e-02,3.73274e-02,2.83688e-02,3.73274e-02,3.58343e-02,3.69541e-02,0.00000e+00,3.54610e-02,2.53826e-02,3.73274e-02,3.73274e-02,2.53826e-02,2.98619e-02,2.35162e-02,3.73274e-02
3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,1.33146e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.20743e-02,2.59285e-02,3.50385e-02,3.22355e-02,3.50385e-02,3.50385e-02,3.50385e-02,7.00771e-04,3.46882e-02,3.01331e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,0.00000e+00,3.50385e-02
1.73451e-02,3.53982e-02,3.18584e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.43363e-02,3.53982e-02,3.46903e-02,2.72566e-02,1.59292e-02,3.53982e-02,2.15929e-02,1.02655e-02,2.79646e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.53982e-02,3.46903e-02,3.53982e-02,7.07965e-04,3.53982e-02
4.01606e-03,3.65097e-02,3.65097e-02,3.65097e-02,2.84775e-02,3.46842e-02,3.65097e-02,3.65097e-02,0.00000e+00,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.61446e-02,3.65097e-02,0.00000e+00,3.65097e-02,3.65097e-02,3.65097e-02,3.13983e-02,3.65097e-02,3.65097e-02,3.61446e-02,3.65097e-02,3.65097e-02,2.48266e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,1.09529e-03,3.65097e-02
3.86855e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,3.95175e-02,5.82363e-03,4.15973e-02,3.74376e-03,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.07654e-02,4.15973e-02,0.00000e+00,4.15973e-02,2.07987e-03,4.15973e-02,2.41265e-02,4.15973e-02,1.12313e-02,2.07987e-02,2.45424e-02,4.15973e-02,2.99501e-02,4.15973e-02,4.15973e-02,5.82363e-03,3.86855e-02,7.07155e-03,4.15973e-02
3.63372e-02,3.63372e-02,3.37936e-02,3.63372e-02,3.63372e-02,3.19767e-02,3.48837e-02,3.63372e-02,3.56105e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.59738e-02,1.05378e-02,3.63372e-02,3.63372e-02,3.48837e-02,3.63372e-02,3.63372e-02,1.63517e-02,3.63372e-02,3.48837e-02,3.63372e-04,3.63372e-02,3.63372e-02,3.63372e-02,1.81686e-03,3.63372e-02,2.18023e-03,3.63372e-02
2.96643e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,2.30289e-02,2.73224e-03,3.90320e-02,3.31772e-02,3.39578e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.12256e-03,3.90320e-02,8.58704e-03,3.90320e-02,3.90320e-02,1.52225e-02,8.58704e-03,3.90320e-02,2.41998e-02,3.70804e-02,3.86417e-02,3.90320e-02,3.90320e-02,3.51288e-03,3.90320e-02,3.59094e-02,3.90320e-02
1.60321e-02,4.00802e-02,1.48297e-02,4.00802e-02,4.00802e-02,3.92786e-02,3.60721e-03,3.96794e-02,2.08417e-02,3.96794e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,2.68537e-02,3.84770e-02,2.80561e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,2.00401e-03,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,3.60721e-03,1.44289e-02,3.12625e-02,4.00802e-02
2.02504e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.60825e-02,2.54050e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.27688e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,2.65096e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.64507e-02,3.68189e-02,3.42415e-02,0.00000e+00,3.57143e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.68189e-02,1.50957e-02,4.78645e-03,3.31370e-02,3.68189e-02
3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.40674e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,2.85616e-02,3.44116e-02,9.97935e-03,3.44116e-02,3.33792e-02,2.99381e-02,7.57054e-03,3.26910e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.23469e-02,3.44116e-02,0.00000e+00,3.44116e-02
2.97887e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.42917e-02,2.87496e-02,3.39453e-02,2.66713e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.39453e-02,2.90959e-02,3.39453e-02,3.46380e-02,3.46380e-02,3.42917e-02,2.11292e-02,2.07828e-03,3.46380e-02,3.46380e-02,3.46380e-02,2.80568e-02,3.08278e-02,3.46380e-02,9.69865e-03,3.46380e-02
